Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
533.23,506.48,509.73,494.49,516.3,464.63,536.92,467.56,534.44,399.65,470.21,339.97,560.37,497.56,575.39,559.97,246.04,250.95,531.32,504.79,373.4,397.58,188.42,168.8,103.11,102.2,168.19,138.31,300.0,332.9,154.77,153.2,584.84,526.27,583.93,569.5,538.04,508.66,554.28,467.13,372.16,320.68,413.75,375.39,495.97,498.51,515.38,498.08,504.26,472.47,517.33,498.56,500.82,477.6,485.44,437.77,411.57,362.2,522.56,507.54,522.56,485.74,529.7,487.8,523.54,503.72,522.77,466.19,530.19,509.07,533.35,531.65,647.06,605.3,461.77,459.8,326.97,316.25,573.66,524.45,549.02,487.25,383.31,346.62,489.2,449.37,169.43,199.17,296.14,258.53,416.54,391.62,414.03,348.72,521.6,485.12,513.23,489.92,505.53,477.63,418.28,359.42,466.46,455.88,512.02,493.95,379.92,391.65,519.44,552.46,488.87,501.75,520.61,521.12,532.03,495.84,611.21,568.28,668.56,594.68,575.19,589.74,574.52,551.84,579.02,522.69,594.51,560.14,640.5,644,617.97,594.53,613.95,597.61,541.56,446.48,541.61,463.14,606.44,516.64,615.57,561.94,622.11,564.03,617.33,572.15,460.06,489.18,569.18,575.38,608.22,598.18,288.93,326.59,347.8,415.11,310.34,361.58,258.45,321.13,413.46,418.71,463.2,457.4,522.28,462.33
534.64,510.56,511.66,496.5,518.34,465.76,538.53,468.4,536.39,399.29,472.05,342.33,559.77,495.82,579.26,562.78,243.46,249.13,531.1,506.62,376.52,398.81,190.87,171.65,111.78,103.95,171.55,140.39,301.41,332.11,164.61,156.39,587.04,526.36,590.29,575.92,539.24,512.15,553.05,467.46,375.98,326.17,417.11,377.44,494.43,495.65,512.33,496.16,501.7,469.73,516.1,499.25,498.64,477.37,485.55,437.78,413.33,362.46,522.64,508.45,522.83,488.65,531.74,488.96,523.49,504.27,522.37,466.73,531.48,509.79,538.24,536.06,657.07,612.7,465.41,459.12,325.23,315.53,573.83,522.74,550.84,486.71,378.9,345.85,490.1,450.1,172.44,204.99,300.53,258.41,418.07,391.16,415.0,350.57,529.42,491.97,514.0,491.03,504.48,477.35,420.09,363.11,465.12,454.13,508.22,491.16,384.7,397.3,526.5,556.68,490.52,501.49,520.68,517.78,525.14,493.57,632.89,590.48,695.4,631.25,586.79,596.09,586.29,560.97,584.0,526.68,599.31,564.12,659.5,664,629.15,610.36,618.19,604.47,539.26,451.94,541.33,463.93,611.71,514.88,624.11,569.75,625.69,572.76,631.48,585.67,456.85,485.58,569.93,573.82,609.71,599.14,295.5,333.3,348.8,401.33,309.44,349.12,262.81,320.15,416.81,412.86,480.4,479.0,530.94,474.83
532.69,507.56,510.03,494.77,516.02,464.7,537.13,468.28,534.55,400.01,470.6,339.7,560.23,499.3,577.02,561.57,247.98,249.47,530.84,504.7,374.51,397.87,189.93,168.46,106.99,102.01,168.56,137.12,300.55,330.62,155.41,152.59,585.09,525.91,586.79,571.42,539.36,510.65,554.53,465.39,371.95,319.29,413.12,373.38,493.59,496.55,514.62,496.76,502.52,471.4,518.06,500.08,501.61,478.55,485.38,439.63,410.93,362.09,520.52,507.13,522.71,486.59,530.42,489.24,522.96,504.61,525.16,468.08,532.06,510.17,534.83,536.85,650.66,608.52,464.62,460.83,327.17,317.29,571.01,522.52,549.87,487.86,377.69,343.7,489.22,449.59,167.04,197.79,296.76,256.44,414.83,389.01,411.68,346.33,523.71,483.71,513.39,489.64,505.2,477.52,416.75,357.54,465.98,454.2,508.02,490.76,380.33,389.5,519.0,553.53,487.8,502.1,518.97,517.34,527.36,497.23,617.0,573.08,672.12,601.96,578.01,588.99,575.29,551.69,578.34,522.58,595.31,562.55,647.0,648,617.26,596.6,611.14,595.0,541.07,448.6,542.72,465.57,607.21,514.64,613.63,563.08,619.09,564.47,617.7,573.67,463.86,487.03,569.3,575.04,608.12,596.59,293.38,327.04,340.6,410.78,306.38,356.48,259.87,319.0,415.35,418.0,479.8,477.4,530.78,475.5
534.71,508.52,511.72,495.79,518.55,465.52,537.3,467.9,535.27,398.67,468.31,339.42,557.62,495.5,579.5,563.01,243.1,248.95,531.28,505.53,373.86,396.11,192.34,171.88,111.36,103.43,170.12,140.79,299.93,332.68,164.2,157.26,584.05,524.41,588.98,573.14,536.54,508.63,553.12,467.93,374.17,323.77,416.24,376.39,495.0,496.31,513.31,496.64,504.62,473.45,518.02,499.65,500.91,478.22,486.96,441.58,413.8,363.26,521.25,505.62,522.19,487.04,531.45,488.68,523.06,503.69,522.62,465.6,530.49,507.57,536.53,534.47,654.11,610.85,462.8,458.56,326.91,316.41,571.88,522.93,548.84,485.55,380.62,344.93,489.33,448.51,172.03,203.16,298.94,259.21,416.71,392.75,414.56,350.19,527.85,490.44,514.01,490.99,505.09,477.18,418.03,361.93,464.55,453.91,508.67,490.76,382.06,395.62,524.63,557.32,488.48,501.69,519.18,520.32,530.55,495.62,623.79,579.4,690.28,625.18,579.88,590.13,580.79,555.04,581.47,523.7,592.71,559.51,651.5,649,623.65,605.54,614.4,601.33,537.81,447.92,536.11,460.36,606.97,515.73,623.06,567.98,625.14,569.62,628.96,583.81,454.58,482.45,569.66,573.75,611.46,600.14,295.91,333.37,347.9,403.0,306.38,350.73,258.55,319.6,413.07,410.07,467.6,462.2,526.06,468.33
537.87,510.37,513.04,497.14,519.81,467.05,539.88,469.71,537.1,401.83,474.84,341.43,561.18,497.55,582.58,566.01,247.13,251.34,532.93,505.25,373.6,398.08,192.31,171.73,107.77,102.72,170.48,140.43,304.12,332.26,158.36,154.04,587.27,526.73,591.54,575.61,538.13,508.8,553.96,466.59,370.57,321.55,414.42,375.27,496.06,497.36,515.16,497.52,504.64,473.71,519.92,500.74,501.73,478.74,486.61,439.79,412.04,363.45,523.63,508.76,526.37,490.01,533.62,491.81,523.2,505.58,524.31,466.36,533.57,510.77,538.88,538.47,650.41,609.08,463.48,460.5,327.51,318.23,572.4,521.41,550.89,487.16,379.94,344.62,488.92,447.01,168.11,198.31,295.81,256.49,415.45,392.15,411.2,347.35,522.58,484.47,512.04,488.8,506.55,477.9,416.7,358.69,464.59,454.02,507.31,491.41,381.05,392.23,518.33,548.52,486.05,500.31,517.88,519.95,529.22,492.61,616.95,577.64,678.96,609.64,578.92,592.83,575.05,553.75,578.74,521.22,592.24,557.86,642.0,646,618.61,598.65,613.31,601.08,539.63,446.88,536.72,459.0,606.88,520.33,618.74,563.1,621.86,563.12,623.04,577.89,461.86,486.7,568.58,575.1,610.03,599.71,291.55,325.66,346.6,410.33,310.66,358.76,268.43,321.8,413.89,415.19,476.0,475.8,533.67,463.67
533.21,507.56,510.14,493.92,517.35,464.67,537.67,467.71,535.13,399.05,472.12,340.89,560.11,498.56,577.38,560.81,245.22,248.11,528.77,503.36,376.08,397.96,191.83,172.0,110.87,103.31,171.96,140.01,301.74,330.57,164.7,155.88,587.87,526.08,587.94,573.06,537.09,510.66,549.78,464.99,373.7,322.87,414.17,374.98,495.67,495.84,514.13,496.19,504.24,469.76,518.14,500.68,501.18,478.09,487.8,442.33,414.84,363.68,521.72,506.74,523.25,488.38,531.42,490.29,525.42,506.63,521.45,465.59,531.57,509.17,536.61,535.85,652.58,609.99,463.95,459.32,324.46,316.46,570.71,522.98,550.94,488.82,374.85,343.43,490.66,449.9,170.26,202.43,301.34,258.53,416.12,389.94,413.08,349.89,526.57,486.32,512.53,488.54,503.61,478.59,421.0,362.05,466.25,455.06,506.52,491.84,382.46,394.53,525.42,556.12,488.18,498.05,522.68,516.83,521.52,494.99,627.89,591.76,685.88,618.75,585.19,598.06,581.6,557.96,580.28,524.31,597.8,563.0,658.0,664,625.17,609.57,609.36,597.36,539.95,451.21,542.0,463.57,610.26,512.85,616.79,563.48,619.03,566.41,623.81,576.33,458.19,484.26,569.3,573.86,610.18,598.37,298.28,331.6,352.5,404.33,310.88,350.0,259.55,316.45,423.21,416.76,479.0,479.4,533.89,475.83
531.77,503.91,508.86,494.48,515.6,463.33,535.35,466.02,533.22,398.52,468.24,338.38,556.85,494.01,573.17,558.4,242.1,253.2,528.49,501.84,374.2,395.88,192.81,170.54,106.24,100.43,165.33,137.65,296.24,332.3,157.95,154.32,582.55,523.44,582.67,567.69,535.34,505.26,554.41,466.53,370.13,319.8,413.87,374.88,492.84,493.08,511.3,493.94,503.16,471.72,515.81,497.44,500.74,476.43,485.44,438.59,409.73,361.4,518.87,504.03,519.75,483.18,528.7,487.23,522.27,502.99,522.28,464.36,528.0,504.96,530.74,531.05,644.73,604.97,459.27,459.12,326.6,314.29,569.26,520.5,548.16,484.48,381.72,342.6,488.03,447.33,165.05,194.4,295.27,257.01,413.2,389.63,409.76,346.23,520.54,484.42,511.26,488.4,502.62,477.52,414.34,356.1,465.48,453.54,507.58,488.31,377.81,389.45,511.46,553.2,485.65,500.83,519.94,517.44,527.72,497.94,610.47,560.48,667.08,597.11,571.82,583.77,572.28,547.8,575.78,518.74,590.08,556.73,634.5,636,614.6,590.99,612.02,595.89,542.02,445.63,539.17,467.71,605.47,516.94,613.23,559.39,619.31,561.12,617.19,572.52,460.56,483.89,568.57,572.96,608.8,596.13,287.15,329.17,348.6,414.22,312.0,361.91,261.57,322.77,415.98,415.02,466.6,460.0,526.06,459.17
536.14,508.89,512.85,497.38,520.77,464.95,537.89,467.56,536.77,397.16,470.28,340.07,558.21,494.11,578.2,562.13,241.42,245.46,529.04,503.68,377.32,399.44,188.76,169.17,106.8,101.38,167.93,136.99,296.7,330.72,162.83,155.33,587.24,525.86,588.29,574.47,535.04,506.93,550.02,464.31,372.79,323.52,419.18,378.11,488.57,491.56,507.8,493.25,499.68,466.27,513.76,497.06,497.51,475.29,484.62,437.72,410.35,361.22,521.99,505.56,519.64,484.99,529.92,487.74,523.53,503.92,518.33,462.83,527.25,504.14,536.15,533.86,658.04,610.96,462.89,457.09,323.8,314.67,569.62,518.58,548.96,485.79,375.86,342.07,488.19,446.65,167.1,201.55,298.67,256.72,412.09,387.1,411.35,349.62,524.43,488.93,509.89,487.27,499.44,474.85,418.31,361.71,462.58,451.71,504.01,490.12,381.15,393.51,519.98,553.68,485.1,494.03,518.14,515.49,522.52,493.78,632.0,589.88,698.76,634.89,583.42,592.46,584.29,559.16,581.01,523.24,594.61,559.55,650.5,658,628.72,614.14,611.48,600.03,536.19,449.46,538.44,457.71,610.88,509.55,622.5,566.26,622.09,568.29,628.74,583.11,453.3,484.55,571.29,574.07,611.95,599.82,291.21,328.06,351.5,393.33,308.91,342.85,259.77,316.9,417.26,407.28,466.4,465.0,527.78,475.33
536.86,508.96,509.29,494.79,515.43,462.95,537.96,467.51,533.63,397.87,466.53,336.25,557.21,495.56,579.48,563.9,243.08,253.23,527.71,501.56,371.12,393.48,192.62,173.53,110.24,102.32,165.91,137.16,301.28,331.85,158.95,152.41,584.93,522.44,586.8,572.69,535.69,506.48,553.87,465.26,371.54,321.03,413.18,375.3,490.57,494.31,511.79,493.77,501.03,468.3,515.38,497.66,499.51,476.66,484.99,439.78,410.1,360.28,523.16,507.84,522.29,487.04,530.31,489.38,521.49,504.21,521.14,466.73,529.22,507.75,536.78,536.64,653.1,609.81,462.56,459.7,327.8,315.75,566.02,516.97,546.05,485.18,379.03,343.64,487.44,448.41,168.34,197.33,297.43,256.01,410.38,385.44,407.13,343.52,519.03,480.82,508.26,486.28,500.06,475.54,412.79,354.27,464.83,453.13,505.06,488.59,377.76,387.16,511.1,550.68,482.58,497.1,516.64,514.66,524.47,497.82,611.84,567.52,677.32,607.29,577.54,585.18,575.23,551.11,577.13,522.72,595.65,562.8,650.5,648,614.12,594.56,607.48,592.25,539.33,442.73,540.56,462.43,606.53,516.82,613.42,563.35,619.14,562.56,619.0,576.15,455.61,477.86,564.83,571.93,610.85,598.49,293.36,332.73,353.7,414.33,313.09,361.48,263.42,323.85,419.72,418.33,475.2,479.0,529.44,467.17
536.91,510.12,511.69,497.99,518.84,464.5,538.09,467.53,535.83,398.32,470.5,340.15,558.16,495.35,578.74,563.06,239.73,247.03,531.47,504.51,377.04,398.55,189.19,170.04,105.56,101.0,166.39,136.49,296.35,334.59,160.35,156.62,586.89,525.31,587.2,572.93,535.9,506.84,552.9,464.95,371.39,319.79,417.22,374.15,494.08,496.15,512.66,494.49,504.78,472.53,516.36,498.26,500.05,476.88,484.73,441.88,410.77,362.03,523.39,507.15,520.59,485.91,530.58,489.39,522.79,504.29,520.49,465.28,528.38,506.56,533.99,533.26,651.86,607.02,460.63,457.41,324.83,314.34,569.92,519.96,547.68,486.12,376.32,343.67,488.7,447.88,165.67,199.46,296.94,256.52,412.25,387.8,412.23,348.69,525.65,487.97,512.54,488.89,502.94,477.64,415.61,359.89,463.83,451.96,502.45,485.5,380.22,390.25,519.81,556.07,485.8,500.16,519.61,516.17,523.5,494.25,615.0,574.36,679.32,613.14,578.76,592.59,577.07,554.25,579.46,523.8,592.41,560.73,646.0,648,616.63,599.9,608.12,596.81,540.51,448.79,540.56,461.64,608.35,511.67,617.94,563.34,621.14,565.79,620.63,578.15,458.68,487.24,571.36,576.66,610.8,601.05,291.75,327.84,344.3,398.44,310.25,350.91,255.21,318.65,418.28,414.47,476.2,473.8,529.33,479.83
536.62,509.33,510.91,496.36,516.45,464.35,537.41,466.84,534.07,398.61,469.55,339.54,559.45,495.98,580.77,564.87,243.32,250.49,530.99,504.12,373.91,396.52,192.26,173.23,110.26,103.55,170.45,139.7,301.95,330.47,161.32,156.38,584.11,523.01,587.4,572.7,537.5,508.14,552.3,465.51,372.5,322.34,410.78,374.65,496.09,496.86,514.45,496.43,504.37,472.45,517.2,499.04,500.89,477.67,486.83,441.09,412.37,362.39,524.17,508.14,523.21,487.53,531.27,489.93,522.75,503.56,522.34,467.11,530.88,508.65,536.71,535.81,648.5,605.22,462.6,458.8,327.13,314.18,571.49,520.65,548.63,486.79,377.7,342.24,489.56,449.5,168.81,199.43,298.1,257.94,414.04,390.71,412.82,348.11,522.79,483.0,513.12,487.98,504.61,478.91,415.93,357.81,465.15,454.29,507.97,489.68,380.51,390.62,519.52,553.88,486.02,501.51,521.86,521.04,528.1,493.38,609.53,566.36,675.2,603.86,576.5,588.05,575.7,552.95,579.08,522.28,595.39,561.65,652.5,652,613.38,591.69,610.12,595.53,540.47,444.13,539.28,463.0,605.91,520.82,613.31,561.88,619.29,563.62,619.89,574.85,458.18,484.23,568.18,574.62,608.87,598.96,294.66,330.36,352.9,413.56,310.47,357.39,262.43,321.18,418.25,416.22,474.6,467.6,531.39,469.5
534.64,509.68,511.48,496.74,518.81,466.06,537.12,467.56,535.89,397.54,472.85,342.11,560.54,498.05,579.56,563.2,242.87,245.0,529.63,505.29,376.99,399.07,190.15,171.0,109.58,103.14,170.41,139.09,298.66,332.83,165.71,155.96,586.92,526.2,589.85,576.18,539.52,512.66,552.18,465.6,376.18,323.93,414.89,375.73,496.4,497.95,513.18,495.85,505.54,471.09,517.49,500.32,501.36,477.89,486.7,443.62,414.7,364.01,524.1,507.46,521.62,486.42,532.34,489.65,527.53,505.85,523.23,466.78,530.94,509.65,537.75,535.18,654.99,609.24,463.08,458.08,324.78,316.56,570.09,523.09,551.43,488.57,374.24,345.19,490.48,449.73,172.05,203.98,300.63,258.58,416.35,390.87,415.49,351.95,524.42,485.31,513.49,488.1,505.05,478.23,421.94,364.12,465.25,453.88,505.32,490.87,383.28,395.03,525.15,556.5,490.12,498.91,521.21,519.04,523.68,495.49,624.21,589.84,692.36,626.61,582.73,593.13,584.14,560.46,584.23,527.36,598.16,563.2,653.0,652,622.9,608.01,610.43,599.64,540.37,454.1,545.5,467.29,613.5,514.12,623.47,570.13,623.8,571.24,630.3,583.04,457.67,483.73,569.04,574.23,609.59,598.91,295.01,328.19,351.1,399.44,308.59,345.91,257.47,316.27,421.23,412.14,475.0,475.2,534.94,478.5
534.96,507.2,509.77,495.24,516.92,465.42,539.83,469.23,535.76,400.98,469.51,340.57,559.74,497.64,578.43,562.28,247.48,257.94,530.53,503.56,372.12,395.36,195.4,175.47,111.2,104.15,167.65,140.75,301.6,334.12,160.12,155.15,584.67,526.73,588.78,573.43,537.16,509.39,554.58,468.8,374.04,322.85,412.76,379.99,493.48,494.1,510.42,492.39,502.54,468.93,514.5,496.9,500.03,476.04,487.6,440.99,412.79,362.33,521.77,507.04,523.32,487.33,531.21,489.85,523.25,504.72,522.3,467.78,529.74,507.43,534.19,533.67,658.17,614.03,463.3,463.19,328.75,319.18,572.15,522.78,549.77,487.61,385.7,346.05,490.38,450.92,169.3,198.74,299.31,259.3,414.77,388.46,410.63,345.72,525.0,488.55,512.89,489.98,503.75,476.58,413.77,356.08,465.23,453.38,507.45,487.64,379.28,389.69,513.58,555.89,488.34,502.43,518.3,515.59,525.0,494.08,620.32,571.48,680.44,609.04,583.81,591.99,576.91,552.36,576.4,521.31,595.41,562.78,652.0,652,617.71,596.18,612.79,597.5,537.49,446.46,539.72,466.29,604.09,518.24,616.49,567.56,621.43,565.65,620.04,577.48,461.74,485.57,571.61,576.14,613.87,601.51,298.2,340.75,349.7,417.44,309.09,361.82,261.09,322.58,418.0,419.43,463.0,451.4,525.22,464.67
533.43,506.24,512.04,498.05,520.11,465.6,537.65,467.56,535.95,398.71,470.84,340.41,557.17,494.95,577.86,561.97,239.47,248.31,530.39,502.72,380.53,399.82,193.57,171.7,107.29,101.59,167.17,137.33,295.94,330.53,161.57,154.03,584.72,524.08,585.16,570.7,534.88,505.84,553.27,465.05,369.25,321.36,414.5,375.69,488.69,487.95,505.35,490.04,499.39,465.66,512.52,495.41,498.2,474.47,484.97,439.35,408.86,359.88,518.59,504.0,518.11,482.13,528.31,486.34,522.35,502.52,519.8,462.93,526.44,503.82,534.25,534.13,650.62,607.51,459.92,458.04,323.02,314.63,567.98,518.13,547.91,485.12,377.01,343.6,487.92,446.07,165.87,197.32,295.22,255.64,413.23,389.55,413.17,349.5,523.29,484.55,509.79,485.75,502.01,476.04,417.38,359.75,462.73,450.26,505.32,489.04,378.15,389.58,524.27,549.18,483.36,496.92,520.5,516.69,526.75,497.54,615.32,576.68,678.44,616.0,576.0,589.29,574.68,552.47,576.8,519.73,588.65,556.75,640.0,639,619.62,605.29,608.98,602.28,539.12,444.38,534.94,458.21,608.0,517.09,619.31,564.12,619.06,564.65,620.41,576.0,459.01,484.81,569.46,574.03,608.8,597.75,287.65,327.22,348.8,402.22,309.66,352.91,263.04,321.8,412.46,411.72,478.0,478.8,535.78,475.67
531.32,505.06,507.74,492.87,513.73,461.62,534.1,465.39,531.79,397.14,466.86,336.48,555.27,493.98,574.99,559.46,243.5,249.12,526.5,501.48,370.99,393.69,192.15,173.3,110.65,103.04,170.81,139.71,299.26,327.69,160.69,154.45,583.15,521.01,583.83,568.57,533.88,506.82,544.48,460.59,371.5,319.2,410.91,373.58,489.18,492.87,508.96,492.61,500.41,465.85,513.79,497.64,499.17,477.19,486.7,443.04,410.82,360.92,517.74,503.72,521.16,486.06,528.88,488.09,520.31,504.02,520.54,466.07,528.53,505.52,533.72,533.47,642.52,601.68,460.99,458.31,325.09,315.02,563.64,514.43,542.93,482.91,370.2,341.24,485.98,447.56,168.42,199.02,299.67,255.58,411.09,385.99,407.68,344.72,520.37,481.34,506.14,483.99,498.33,474.21,414.1,355.38,464.63,453.15,503.72,488.94,377.7,389.28,517.12,547.64,480.97,494.47,515.56,513.47,519.61,495.42,613.63,573.52,674.2,606.93,579.61,590.45,573.98,550.62,575.73,519.3,594.31,559.57,652.0,660,611.14,594.46,601.45,586.83,537.16,440.0,538.22,457.79,604.15,508.97,605.88,554.72,612.51,557.85,616.56,567.85,453.88,478.46,563.56,571.09,605.3,594.9,294.91,330.13,352.7,403.78,311.41,348.82,257.43,315.08,418.89,412.33,479.6,482.6,527.94,472.33
536.88,509.05,512.07,498.51,520.56,466.85,539.35,469.46,535.72,400.22,469.95,339.64,558.48,496.81,581.67,566.03,240.95,249.84,531.84,504.22,377.54,397.66,191.84,170.92,107.57,100.56,165.11,136.57,295.8,335.48,158.68,155.03,586.75,525.78,588.56,574.09,535.79,504.22,555.13,466.03,371.0,319.77,413.37,375.1,494.4,494.79,511.21,494.43,505.27,473.18,517.3,498.43,502.27,477.64,484.8,444.2,411.08,362.49,521.78,506.26,520.21,482.97,530.43,488.55,522.89,505.14,523.85,464.47,529.92,506.98,536.47,536.77,650.42,609.14,460.83,459.98,325.56,316.22,570.62,521.73,548.72,485.92,380.57,344.25,486.94,446.76,165.32,195.56,294.04,255.99,413.36,388.46,411.82,347.98,523.16,486.49,513.5,489.87,503.66,476.8,414.99,358.68,464.17,452.2,504.61,487.04,376.69,388.13,514.54,556.29,488.87,502.02,519.61,517.44,525.8,497.41,611.68,567.72,673.48,602.07,576.27,591.21,574.42,551.07,576.22,520.49,590.96,560.63,640.5,644,617.22,598.97,611.55,600.14,539.51,442.31,537.11,464.14,605.82,516.79,616.89,562.23,621.4,564.38,618.48,576.48,458.2,485.47,570.39,574.99,613.2,600.77,288.6,326.31,348.0,411.11,313.0,360.06,259.83,322.15,416.4,415.95,469.8,465.0,529.22,465.5
535.14,509.87,511.55,496.2,517.77,463.94,537.92,467.77,536.09,398.96,471.84,341.82,560.47,497.12,578.72,563.31,243.4,245.19,530.8,504.25,374.92,397.9,191.84,172.16,109.96,102.89,170.84,139.65,299.99,330.71,163.55,156.06,587.57,527.62,589.27,574.72,536.27,509.98,551.95,465.59,375.24,324.85,417.12,378.8,495.83,497.07,513.16,496.37,506.87,471.76,516.78,499.5,500.34,478.3,490.54,446.74,415.44,365.79,521.42,506.23,521.85,486.13,529.3,489.57,522.33,505.23,518.73,466.61,530.27,507.29,538.68,535.84,655.52,609.79,464.67,460.48,324.53,317.21,570.99,521.18,548.49,488.55,377.47,344.36,489.14,449.68,168.66,201.55,300.27,256.12,414.62,388.31,412.84,349.49,527.8,489.63,514.26,490.33,504.16,478.34,418.86,361.0,465.67,453.99,506.87,493.0,384.48,395.6,523.44,555.99,491.8,499.55,520.33,517.93,524.11,496.71,628.21,585.72,690.84,624.79,584.67,593.92,581.69,557.68,580.66,523.56,598.16,563.63,660.0,662,624.22,610.09,608.52,597.06,539.16,448.25,543.5,462.36,612.79,513.09,618.38,565.57,618.69,566.03,628.26,577.26,454.49,485.8,570.94,575.67,611.92,600.35,295.79,326.94,355.0,406.89,309.69,351.61,264.96,320.35,421.05,414.33,465.4,461.0,534.56,475.5
536.53,509.56,512.08,496.52,517.7,465.68,539.67,469.58,535.4,399.63,469.7,340.11,559.5,497.99,579.98,564.18,242.76,254.45,530.58,503.78,375.28,396.9,193.52,173.63,111.57,102.16,164.65,137.1,300.81,332.27,164.15,155.34,586.08,523.79,588.82,573.93,539.1,508.97,559.21,468.86,375.7,324.19,413.47,377.44,497.81,497.71,517.3,497.8,505.92,472.81,519.49,500.35,503.17,479.11,488.71,445.87,415.32,364.08,523.23,507.2,521.83,485.51,531.34,488.57,523.47,505.04,524.05,468.55,532.33,510.37,538.03,537.99,659.82,615.72,463.54,461.37,328.58,317.36,569.47,520.99,549.08,487.52,379.92,344.76,489.52,450.64,169.94,198.55,298.77,258.65,415.14,388.07,411.18,346.23,523.32,483.74,513.83,490.96,504.86,479.13,415.28,357.85,465.17,454.16,506.49,489.72,381.81,388.48,516.5,558.75,492.47,503.08,521.93,517.04,525.66,499.23,614.05,574.12,682.96,611.79,579.02,589.44,578.94,555.46,580.29,524.85,598.65,566.2,652.0,650,621.47,604.26,613.31,601.72,541.84,446.83,542.11,468.79,609.32,523.18,620.97,571.61,625.06,569.44,622.74,580.48,454.52,478.58,569.15,573.87,613.05,598.92,293.55,332.44,352.4,415.89,314.28,360.48,261.57,321.85,419.86,421.29,480.6,477.0,533.61,469.33
