Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
809.9,746.64,807.64,778.11,802.1,733.71,874.74,754.07,821.29,640.27,794.02,616.42,852.1,791.68,828.25,818.89,448.43,494.29,790.14,796.07,600.24,609.03,521.12,572.86,434.3,417.53,600.24,515.35,539.32,531.91,533.0,416.11,915.18,873.95,896.11,890.78,776.88,736.17,826.45,812.3,553.32,578.53,440.13,624.1,787.03,797.6,761.57,770.88,789.18,753.21,733.4,778.22,750.74,778.5,734.86,739.46,651.74,654.19,789.84,760.13,780.76,750.71,808.46,779.28,801.63,779.55,767.99,771.76,766.37,754.07,753.23,736.55,943.32,922.6,792.07,827.02,607.51,644.85,879.82,865.32,824.98,777.51,618.58,623.08,688.6,741.02,379.14,486.3,435.17,461.69,752.02,678.09,729.57,664.69,915.7,880.4,885.54,868.02,823.85,816.12,667.67,636.25,766.97,735.11,805.86,790.98,585.96,579.81,886.29,958.64,861.69,744.68,777.28,790.55,834.94,839.34,1081.4,1003.1,1001.0,923.82,883.77,952.54,934.7,925.46,896.69,879.65,953.02,960.78,760.5,815,1010.2,991.13,1008.2,991.92,860.72,787.6,850.28,791.36,914.59,873.85,945.75,950.09,958.09,958.74,890.19,919.44,813.21,836.79,869.39,866.93,928.97,927.9,492.03,510.11,456.4,512.89,462.19,506.7,348.51,408.3,656.4,647.07,800.0,773.2,916.33,761.0
807.22,742.44,809.09,779.06,801.34,731.69,875.26,753.2,822.5,640.27,797.29,622.95,852.59,793.53,828.87,821.51,448.34,492.87,792.1,795.37,602.28,610.44,524.93,574.02,431.55,419.05,596.25,510.49,536.27,542.15,531.92,414.55,916.15,878.93,893.71,888.74,773.72,735.72,829.99,813.19,553.44,575.09,444.62,624.73,787.94,798.65,758.06,767.1,791.67,757.15,730.99,775.25,749.39,776.32,738.94,741.36,656.29,660.43,786.84,755.24,774.01,742.6,805.66,776.49,799.69,775.53,764.55,768.14,762.99,750.21,751.73,733.9,942.86,922.63,790.81,828.89,605.03,644.36,878.58,866.01,825.17,777.43,622.36,626.64,690.84,742.2,378.66,487.98,435.41,462.62,755.11,684.1,732.76,666.51,923.96,888.43,892.29,875.63,829.09,824.43,673.95,635.75,773.39,735.56,811.61,793.65,587.36,589.81,890.08,973.04,870.37,754.31,786.34,800.95,841.52,848.53,1075.4,1006.2,1010.3,924.93,880.39,949.19,934.3,923.34,897.29,882.64,955.45,965.75,754.5,822,1015.6,1000.7,1011.8,1000.4,860.44,774.4,847.61,779.14,920.0,879.97,959.75,956.39,965.94,964.38,897.89,925.26,814.95,837.19,869.59,865.58,927.06,926.05,493.33,518.29,457.5,522.44,470.66,508.42,348.92,401.73,623.33,641.24,813.2,784.0,917.28,756.33
804.89,745.02,808.14,779.16,800.4,732.57,873.75,751.05,820.63,639.79,795.43,620.59,851.55,790.4,828.85,820.97,441.49,487.86,791.75,795.97,599.21,608.05,517.48,568.52,423.28,411.96,591.29,505.23,530.33,538.41,526.52,409.38,915.76,874.92,892.0,887.24,776.14,736.34,828.92,806.77,550.22,571.08,434.31,617.98,787.02,797.96,755.62,764.43,787.36,754.1,730.86,773.51,748.73,775.32,736.08,738.48,652.26,656.01,786.11,757.6,776.27,747.26,803.83,779.85,795.92,771.85,762.09,767.2,764.44,751.08,754.94,734.99,941.12,920.5,789.29,825.69,600.56,640.79,876.55,862.07,823.07,774.34,618.75,624.56,689.15,738.62,376.98,482.9,432.84,458.3,754.05,683.25,731.87,665.35,920.21,877.73,887.7,872.48,826.51,820.77,674.59,634.63,771.77,734.1,811.03,792.61,589.49,588.3,880.23,968.18,868.53,751.76,784.24,799.91,839.74,843.82,1080.6,1001.8,1012.4,921.89,876.26,942.18,931.68,919.4,895.05,880.86,955.57,960.16,756.0,809,1019.6,1000.9,1015.0,999.92,853.4,763.23,842.78,773.86,920.71,879.39,961.11,960.29,966.17,962.38,895.52,926.78,809.02,832.84,866.49,864.6,922.72,922.79,488.65,514.38,456.6,521.67,471.06,506.73,341.36,397.92,634.95,639.38,790.4,768.4,909.72,757.33
807.2,744.94,808.73,779.48,801.56,733.21,872.97,749.88,818.8,637.93,792.16,617.37,846.78,788.19,830.97,822.07,444.98,490.45,791.51,794.55,597.86,606.96,518.67,569.39,425.13,413.03,593.66,506.71,532.1,532.86,527.19,406.53,911.8,871.81,893.34,887.43,780.61,739.32,824.14,808.73,552.71,572.55,427.22,618.69,785.67,796.65,757.94,766.34,788.04,753.86,732.55,776.4,750.21,775.3,736.67,739.65,650.92,655.04,787.2,756.52,778.56,748.91,806.85,779.68,798.17,772.75,764.14,769.13,766.3,751.95,755.27,735.39,942.98,920.99,787.95,825.67,601.58,641.07,870.48,854.51,816.83,773.75,614.37,622.72,687.36,738.53,378.39,485.6,433.21,457.77,754.61,683.74,730.95,666.38,915.85,875.58,889.16,873.1,827.3,822.48,672.01,638.89,770.25,736.12,808.24,792.45,588.43,585.72,884.06,962.19,869.94,752.27,785.77,800.84,839.08,845.28,1091.0,1011.0,1001.7,924.04,881.3,947.92,933.28,923.05,892.9,882.71,956.14,965.39,756.0,804,1013.6,991.87,1013.0,995.39,851.72,770.63,841.28,781.93,916.62,876.55,952.98,957.75,960.26,962.79,886.93,923.11,807.57,830.11,866.75,863.53,924.35,922.79,488.71,511.03,451.6,514.44,470.66,505.3,348.28,398.8,621.51,637.79,793.4,772.6,918.17,757.67
808.17,744.3,805.88,776.96,798.97,732.56,868.16,749.03,816.8,635.65,790.18,613.87,849.43,786.97,829.84,819.51,445.2,495.71,786.06,790.45,601.87,609.1,518.13,575.23,426.03,419.7,605.35,521.19,546.03,537.55,529.25,413.6,912.45,871.89,891.44,885.71,775.4,735.19,829.1,810.38,552.6,575.54,447.68,626.46,788.24,798.1,759.69,768.53,791.38,756.9,736.33,777.2,752.77,777.07,740.18,746.4,654.56,657.4,787.54,756.27,778.36,747.52,807.61,777.32,799.23,772.78,766.55,767.54,765.08,750.2,749.6,730.75,937.32,918.27,787.11,825.31,603.84,643.23,873.32,855.38,820.68,773.49,615.77,621.66,688.18,740.67,373.33,486.38,434.66,463.27,755.58,682.04,734.38,668.85,920.06,882.22,887.67,872.11,829.66,822.65,674.34,640.7,776.01,741.17,813.45,796.78,591.99,588.96,894.9,965.07,868.22,755.82,790.94,801.09,841.03,843.4,1072.8,1000.8,989.44,918.29,877.42,947.58,932.25,924.2,895.41,881.02,951.33,961.04,758.0,820,1005.2,987.02,1007.5,989.61,858.21,780.44,846.22,786.79,914.29,876.73,943.48,951.98,954.4,959.88,884.81,916.74,808.78,829.87,861.02,861.13,918.94,920.07,485.42,504.08,456.8,524.44,470.78,517.0,353.36,414.17,629.35,644.97,806.6,779.8,902.94,761.0
806.21,741.75,807.34,777.14,800.07,730.04,871.54,745.45,820.81,634.41,797.22,615.61,849.67,787.63,826.95,818.98,448.42,492.93,794.23,795.43,609.58,614.33,519.19,569.16,418.04,414.32,604.18,510.56,537.44,546.94,541.89,409.56,911.62,872.21,890.23,884.84,769.55,733.18,829.22,806.86,551.51,571.06,444.32,621.44,788.64,798.41,761.93,770.75,790.41,755.61,738.28,778.9,751.95,777.23,740.27,745.47,656.02,656.49,786.46,753.93,776.57,747.46,804.55,776.57,798.0,769.71,763.38,767.32,764.34,750.73,748.25,727.21,945.0,921.17,789.16,823.59,605.12,641.99,875.37,856.51,819.96,772.26,623.83,627.11,690.21,737.78,383.99,491.42,438.15,459.33,755.9,688.06,733.5,668.12,924.38,898.67,889.69,873.6,831.57,825.28,676.37,639.53,776.1,739.77,813.88,795.42,593.01,590.18,883.69,967.65,868.13,759.25,793.36,806.21,838.89,841.89,1073.1,990.52,996.2,913.14,876.93,943.91,926.6,916.44,891.14,875.61,948.08,956.96,778.5,830,1015.8,997.32,1008.6,992.97,844.88,764.81,834.78,770.79,911.38,871.91,950.39,951.28,957.8,956.09,887.41,916.44,812.63,834.93,869.2,865.07,926.75,925.48,493.93,511.01,480.0,549.56,490.97,523.88,356.36,416.53,665.09,661.67,799.8,773.8,901.94,755.83
808.22,745.67,803.42,774.97,797.78,728.89,868.57,744.64,814.17,634.94,789.78,614.99,843.45,787.85,826.9,817.4,441.08,482.97,787.1,789.34,594.13,602.21,512.6,558.4,412.17,401.87,580.56,494.38,519.55,527.95,522.62,401.08,905.89,866.99,887.55,882.14,776.02,734.62,825.58,805.44,550.43,567.36,427.27,609.99,786.49,797.58,758.91,767.3,789.72,753.64,736.8,776.32,750.84,774.57,738.41,734.87,655.48,655.46,789.72,756.43,782.02,746.43,807.76,776.58,795.54,767.62,765.47,766.83,765.19,749.89,749.43,727.06,926.52,908.51,782.55,818.99,591.84,633.92,865.05,852.91,815.35,769.98,613.16,621.28,687.4,736.04,382.35,485.62,432.53,456.85,753.11,685.11,730.01,664.64,907.65,873.73,882.89,869.39,829.32,821.75,672.04,635.68,772.79,733.71,809.23,790.51,593.39,591.32,877.88,956.57,866.38,755.99,788.06,794.34,841.82,852.15,1060.0,979.48,1002.1,911.39,858.75,920.71,919.15,909.78,890.37,874.73,947.94,955.02,745.5,790,1012.1,993.78,1006.0,993.94,851.07,752.19,838.39,765.43,917.47,869.12,961.17,955.74,962.8,958.24,893.48,922.63,797.64,820.86,854.26,855.24,914.57,915.9,489.79,507.89,450.2,512.89,463.5,503.3,335.98,391.37,640.91,635.91,796.8,774.6,908.56,757.5
805.39,742.18,803.1,774.27,795.7,727.48,867.7,748.03,820.38,635.99,790.91,612.42,846.46,789.99,825.67,816.59,447.09,495.01,784.23,789.21,599.27,607.77,516.23,570.41,419.91,410.66,595.43,510.2,538.36,524.92,524.72,408.7,911.29,868.95,886.61,881.18,774.94,734.66,825.43,811.18,552.0,573.76,441.35,621.94,786.53,798.18,762.3,771.15,787.45,753.6,736.19,778.46,750.69,775.6,738.61,738.32,651.96,654.29,785.46,753.8,777.01,747.35,805.85,775.79,795.69,770.62,768.76,769.16,763.2,751.25,738.17,720.54,934.02,915.11,786.11,820.7,600.65,636.37,873.78,856.61,818.84,774.18,611.45,620.82,687.35,739.54,377.37,486.28,432.84,458.38,751.71,681.71,730.24,667.04,914.37,872.04,885.44,869.49,829.29,821.72,668.88,640.55,768.2,737.98,809.79,794.5,587.4,586.96,880.87,962.46,867.34,754.42,784.05,792.09,836.59,843.12,1059.2,996.72,979.96,917.0,870.92,940.63,928.37,922.19,890.03,878.47,948.02,957.47,753.0,813,1001.0,986.0,1002.6,986.17,854.86,779.58,844.67,789.29,905.71,873.64,936.33,948.98,947.14,956.35,881.19,916.11,811.33,834.15,860.64,858.81,916.8,918.22,488.36,499.79,450.6,515.11,462.19,506.48,350.57,405.02,636.93,635.93,800.4,769.4,907.0,761.83
804.75,743.62,807.65,777.65,800.06,730.84,875.21,750.41,821.98,640.06,794.74,620.74,847.9,792.85,824.45,815.64,448.62,489.4,795.14,796.48,599.39,608.06,522.95,569.72,421.55,412.24,591.97,504.59,532.8,539.71,533.44,412.73,910.97,873.11,891.16,886.91,769.46,731.66,825.03,807.27,551.41,571.65,442.95,617.31,785.56,795.94,757.54,766.53,789.49,753.03,732.89,775.05,749.55,774.35,736.97,737.95,655.54,658.32,784.68,753.52,772.88,741.45,803.74,774.59,796.51,769.51,763.37,766.51,758.69,747.95,739.6,717.21,940.41,917.75,790.55,824.13,603.92,638.91,871.13,860.77,819.84,773.57,618.25,623.95,689.35,740.46,379.08,486.8,434.45,461.46,752.86,683.23,732.31,667.67,915.23,875.26,883.81,870.28,828.61,823.75,672.69,636.64,769.81,734.77,809.41,791.55,589.37,588.95,876.5,957.72,859.23,753.4,789.77,797.87,835.94,842.66,1082.1,990.88,1000.4,915.29,877.27,938.24,925.77,914.74,888.57,875.29,949.33,957.94,759.5,812,1011.5,992.01,1008.3,990.78,853.3,759.58,838.78,763.43,913.38,871.33,955.01,952.03,959.94,959.06,893.04,922.33,813.24,837.95,869.16,866.3,928.84,927.48,500.03,517.78,455.3,521.11,467.41,508.45,345.92,402.63,627.0,640.69,801.2,774.4,910.89,756.0
804.97,743.52,805.13,774.72,797.26,728.76,869.8,747.6,819.12,636.42,790.79,617.01,846.62,790.13,825.05,816.36,443.7,489.79,788.57,791.14,593.6,604.66,512.69,564.55,412.47,405.38,587.73,501.89,528.15,528.05,519.13,403.85,913.07,872.79,887.12,882.36,769.21,729.92,826.54,806.27,551.86,567.31,435.58,612.59,785.45,796.76,758.12,766.32,786.45,750.81,733.11,775.31,748.54,773.63,734.56,733.86,651.49,653.12,785.12,754.18,776.82,746.31,803.7,775.91,795.55,767.28,763.6,767.36,759.66,747.44,740.7,719.51,935.72,915.04,784.54,821.72,596.14,634.2,869.84,859.92,819.76,774.12,612.49,622.34,686.04,737.71,374.24,483.89,429.33,454.94,750.74,681.44,730.22,665.12,904.66,865.67,881.6,867.0,826.16,820.9,668.79,635.98,769.49,735.12,810.22,795.5,586.94,586.36,865.17,951.77,861.25,752.77,785.04,794.57,837.76,843.28,1061.7,988.8,995.16,910.5,866.81,932.74,924.97,914.8,887.23,876.39,943.47,955.71,742.5,802,1002.8,989.32,1003.0,991.06,849.47,764.19,836.44,768.36,909.32,872.27,947.49,951.38,950.83,955.79,884.11,919.41,807.65,832.08,863.29,861.71,918.04,918.47,489.91,504.27,455.1,521.56,466.03,506.55,343.83,397.77,611.7,631.5,791.6,771.4,901.17,750.17
803.02,740.4,804.45,774.61,796.42,727.87,870.43,746.75,816.5,635.54,790.91,615.62,843.78,786.44,822.78,813.84,446.37,488.69,789.99,792.76,594.26,603.54,520.53,568.18,421.21,412.27,594.93,507.88,532.38,534.76,532.42,409.8,908.45,867.92,888.22,882.87,774.22,733.16,822.73,803.77,551.55,569.25,431.22,613.11,783.57,795.22,756.33,765.56,786.26,749.41,732.02,774.71,748.85,773.5,735.9,735.8,653.3,654.66,783.18,750.29,771.77,740.71,804.03,773.81,796.23,767.0,763.53,766.38,757.48,745.94,736.42,714.55,936.36,914.87,786.51,822.7,600.01,639.2,866.71,850.8,814.7,771.57,613.63,620.36,685.49,736.57,377.28,484.79,432.69,458.64,747.45,677.8,730.0,664.17,909.88,866.25,883.2,866.61,823.87,818.24,668.24,637.02,767.48,734.33,808.32,790.88,582.57,580.13,863.9,953.57,856.32,748.04,782.57,794.14,832.84,837.93,1083.1,996.2,994.48,914.61,873.87,934.65,926.77,916.19,888.5,875.81,950.0,957.94,759.0,806,1003.5,985.94,1005.3,990.25,850.28,758.1,839.0,766.14,914.5,869.06,947.66,951.38,953.57,955.5,883.78,918.74,802.04,827.45,860.78,861.8,921.29,921.41,496.36,513.34,445.1,515.33,469.41,505.58,347.96,396.02,618.28,637.09,790.8,766.4,905.61,749.17
806.12,743.73,807.63,777.1,798.83,730.43,870.64,747.52,818.64,637.76,791.87,617.27,845.29,787.56,826.49,816.81,445.82,488.67,794.15,797.08,596.16,605.04,514.64,564.5,414.08,405.58,588.28,500.67,528.35,530.16,522.26,403.32,911.1,870.01,889.83,884.91,775.83,733.5,822.91,805.6,549.3,570.34,432.04,618.96,784.75,795.23,757.88,766.1,786.86,750.05,734.7,776.17,750.15,774.57,735.78,735.48,651.05,652.95,786.7,754.11,778.12,746.02,806.26,778.21,796.21,767.43,766.3,768.4,761.09,748.34,741.76,720.28,938.6,917.41,786.72,823.71,598.11,637.57,868.49,852.79,816.9,771.16,610.74,620.04,687.11,737.73,374.91,483.37,430.23,455.35,750.69,680.33,729.75,664.65,911.96,872.87,884.49,870.36,826.1,820.43,670.73,636.04,769.33,732.91,810.66,793.4,584.86,585.75,881.08,960.17,858.32,747.58,785.55,796.95,838.59,844.2,1077.2,997.48,994.12,910.89,870.75,936.51,925.54,914.7,888.58,875.74,945.75,957.43,746.5,799,1002.6,985.89,1002.6,987.72,851.26,763.1,837.17,772.29,910.44,873.88,941.88,950.93,947.51,953.47,880.0,914.89,809.27,832.5,866.06,864.33,923.97,924.26,494.42,509.98,450.1,521.33,461.88,506.3,341.09,398.32,624.28,634.64,791.4,766.6,899.94,755.83
803.34,740.09,805.08,775.86,795.7,728.47,868.33,747.13,815.47,635.88,791.19,615.85,843.57,787.45,822.81,814.04,447.16,490.24,792.32,795.28,598.19,606.94,519.51,568.69,421.55,411.77,597.01,507.53,535.21,534.49,530.15,408.9,908.31,869.86,888.92,883.85,771.71,732.61,823.22,809.06,553.24,574.37,435.0,619.58,784.98,795.5,759.08,767.97,787.34,749.91,734.72,777.26,750.98,775.8,736.88,737.63,653.2,656.0,783.16,750.89,773.21,741.62,804.73,774.88,795.36,766.44,764.66,768.53,757.56,746.97,736.59,715.67,940.74,919.19,785.12,821.57,599.51,637.23,869.57,854.67,816.71,773.71,616.31,622.6,687.6,739.71,380.23,487.52,434.07,459.55,749.88,679.59,731.28,667.3,912.6,872.94,883.22,868.16,825.98,820.73,668.3,639.11,767.06,734.7,810.8,794.3,583.95,583.5,874.67,957.93,858.04,750.32,786.13,795.64,836.48,847.1,1078.7,993.24,987.6,915.68,872.9,935.21,923.05,914.54,885.86,874.81,943.49,957.04,754.0,809,1000.1,984.0,998.76,984.81,850.42,766.21,837.61,773.07,908.12,869.48,942.25,946.69,948.91,953.15,880.96,914.04,812.35,835.86,867.69,864.79,926.25,924.43,494.41,512.47,445.0,511.0,459.06,504.15,343.42,400.38,618.88,637.72,802.4,778.4,911.94,753.5
804.91,741.48,806.06,776.81,797.03,729.4,871.79,747.95,816.91,636.9,791.36,617.8,846.78,788.64,824.05,815.11,445.88,486.51,792.13,795.9,595.09,603.92,516.29,563.88,414.89,406.41,586.78,500.42,525.08,532.77,520.54,405.39,911.46,873.04,888.18,882.68,769.8,730.27,824.65,807.37,550.93,569.07,436.66,613.73,784.64,794.58,756.77,765.3,786.29,749.95,733.19,774.92,749.93,774.78,735.67,733.89,651.82,654.11,785.0,752.87,776.83,745.36,804.98,775.37,795.5,766.18,764.03,767.18,759.11,748.18,741.33,719.07,938.27,917.13,785.69,820.99,595.88,633.83,873.68,856.36,820.18,772.54,615.76,623.32,687.3,738.18,376.81,483.58,430.41,456.66,750.98,679.96,730.65,664.69,910.14,880.51,881.75,868.68,824.92,819.61,671.22,636.05,769.54,732.36,809.37,790.72,585.84,582.48,873.9,960.93,857.79,747.48,785.22,795.68,836.16,842.49,1068.5,989.68,991.88,908.57,865.39,928.55,920.85,911.83,885.29,873.81,942.57,953.1,747.5,802,1002.5,988.06,999.21,985.89,850.65,760.19,833.17,763.57,908.68,870.3,947.42,946.87,950.09,951.35,884.93,916.3,817.56,840.71,867.37,864.23,925.69,924.74,494.6,511.92,446.3,515.56,460.03,503.7,341.26,396.25,614.81,631.21,796.4,773.4,906.61,753.5
802.28,738.96,803.46,773.79,795.73,727.79,867.21,747.03,815.9,634.52,788.67,613.47,841.27,785.76,820.35,811.99,445.36,493.72,786.73,789.78,597.17,607.29,517.3,568.82,419.66,410.99,596.16,508.62,535.82,530.45,523.82,405.61,910.0,870.75,885.05,879.24,764.4,728.79,825.28,808.68,550.88,569.55,446.56,616.5,781.34,792.89,755.25,764.94,783.09,746.95,730.99,775.4,748.58,774.47,733.49,735.52,649.59,654.71,781.21,750.19,772.17,743.87,802.86,773.76,794.67,765.13,762.22,766.3,755.19,744.58,735.51,716.35,937.48,916.56,781.79,819.05,593.7,633.62,870.92,855.59,816.87,772.84,618.9,621.94,685.36,738.26,378.12,485.3,430.92,456.72,745.71,677.25,728.65,663.47,908.6,872.97,881.33,866.97,821.43,818.12,666.23,637.25,765.23,732.96,804.62,790.7,577.31,577.21,859.56,953.48,857.53,744.7,780.2,792.23,830.75,831.43,1062.3,980.64,979.2,907.86,867.07,930.54,919.75,910.7,882.13,871.69,935.24,950.0,745.0,808,989.59,975.8,991.38,977.89,844.81,765.58,830.22,766.79,898.29,865.36,936.21,943.72,941.8,949.38,873.96,911.11,813.76,837.56,865.34,861.35,920.62,920.69,487.27,503.27,448.1,511.11,460.5,499.06,344.62,398.05,612.95,630.16,794.6,768.0,898.56,750.67
800.1,738.3,802.56,772.59,793.45,725.08,866.31,743.12,811.97,632.2,787.7,614.93,837.91,781.56,818.06,810.21,441.57,485.78,785.63,789.75,594.32,602.52,516.32,563.7,417.47,408.57,588.97,501.48,526.35,532.24,524.65,407.6,904.42,864.35,883.67,878.61,765.11,726.5,821.64,801.4,548.0,565.57,434.27,611.1,778.12,789.09,750.67,760.02,780.78,743.47,728.56,770.88,745.52,771.51,730.2,729.63,649.66,652.56,780.29,750.23,771.04,740.79,800.48,772.42,792.03,762.7,757.88,762.33,753.38,741.9,738.55,715.61,934.57,912.91,784.33,818.85,595.44,633.59,860.35,844.56,812.05,766.67,612.98,620.89,683.65,733.8,375.9,482.83,429.57,454.99,746.09,676.25,728.53,661.01,909.23,866.31,880.84,865.92,820.92,816.81,670.03,632.23,767.52,729.85,805.55,788.96,586.14,585.42,862.73,954.58,852.61,740.83,780.51,796.1,834.16,838.76,1071.8,982.8,986.44,905.11,865.44,925.74,916.88,905.86,878.47,869.27,935.71,947.06,755.5,801,993.03,978.59,993.33,980.08,843.23,748.63,826.78,760.86,907.21,865.79,945.9,949.72,942.74,949.56,878.59,915.41,802.52,824.86,858.94,857.88,915.61,916.59,493.4,510.83,446.6,516.0,466.06,505.58,341.81,396.2,627.0,636.26,789.6,766.6,903.44,746.67
801.5,738.77,803.79,772.61,794.37,725.04,868.82,745.11,815.21,633.13,787.1,612.16,839.12,783.19,819.3,811.83,444.79,489.4,787.22,790.31,591.99,601.34,514.49,564.48,418.69,408.32,588.29,501.67,528.47,523.62,520.24,401.2,906.6,864.22,884.67,879.67,767.62,727.77,821.57,803.06,548.83,568.75,425.09,609.33,778.13,789.28,752.49,761.94,780.77,742.46,728.66,772.86,746.44,771.53,730.92,731.17,647.59,650.64,781.74,751.42,773.54,741.7,803.32,773.89,793.27,765.34,761.59,764.59,753.99,742.38,735.51,715.43,938.17,914.16,782.97,819.93,595.11,634.09,861.8,845.25,810.55,768.16,607.04,617.85,681.96,733.51,373.96,481.32,428.01,453.46,744.1,673.22,725.8,659.67,906.1,862.56,878.84,863.21,819.17,814.73,665.55,632.88,765.29,729.93,805.36,789.95,581.43,579.28,863.42,952.25,850.93,737.31,775.9,791.81,835.07,840.63,1071.8,988.0,982.84,903.46,863.44,929.59,918.65,907.71,879.72,870.63,939.94,951.08,742.0,800,987.94,969.29,993.12,972.81,843.28,754.33,828.5,763.64,902.21,864.88,933.75,944.72,938.09,946.18,870.85,910.7,805.3,829.31,860.04,857.72,917.27,918.78,491.72,508.29,435.1,507.44,459.5,501.0,341.42,393.97,606.18,624.21,786.4,762.8,906.89,749.5
799.96,738.37,802.7,771.17,793.07,723.61,867.49,743.98,814.08,632.86,788.52,611.2,839.11,784.57,817.55,810.54,445.56,488.95,787.67,789.25,595.82,603.03,516.56,564.55,421.1,410.0,590.62,502.51,532.8,530.68,524.89,402.27,906.19,865.53,883.46,878.62,766.87,726.85,820.3,803.75,549.83,571.08,431.76,618.07,779.01,790.25,753.96,763.53,781.59,742.56,730.37,773.35,747.76,772.27,731.85,732.0,648.81,651.6,780.55,750.12,771.53,738.19,802.4,771.48,793.39,764.0,762.72,763.55,752.93,740.87,735.08,713.54,934.05,911.25,782.83,819.54,595.63,635.19,861.91,847.96,810.4,769.78,610.16,617.65,682.5,735.72,375.09,481.61,429.42,453.48,743.2,672.88,724.45,659.96,904.23,858.55,878.55,863.41,818.23,814.12,664.92,633.31,764.4,730.31,806.65,791.3,581.42,579.97,868.9,951.79,847.54,731.64,776.54,790.24,832.34,839.98,1063.9,975.56,973.24,896.57,863.46,926.64,915.02,903.75,877.48,869.34,935.0,946.96,743.5,802,982.5,965.44,986.62,970.39,843.95,757.35,831.33,767.5,903.94,865.33,931.03,941.26,937.09,946.79,867.41,909.48,804.57,828.69,861.02,860.22,918.9,918.75,492.67,506.15,438.7,509.89,456.53,503.82,341.77,398.45,624.49,634.52,794.8,765.4,891.89,753.33
