824.41,756.83,829.4,798.59,821.14,753.1,887.98,761.69,838.03,648.64,804.1,624.66,861.1,797.37,850.62,840.23,453.26,500.55,814.52,815.2,610.12,615.51,525.65,583.95,441.73,435.28,602.53,520.68,548.76,553.71,531.52,418.7,926.92,886.7,907.79,899.83,794.62,753.75,842.73,828.52,562.49,583.9,440.8,631.05,798.49,807.92,769.76,777.32,804.44,770.06,742.84,783.79,756.37,777.96,747.18,751.01,663.8,670.15,800.66,767.2,797.15,766.95,820.62,790.67,804.74,780.94,777.39,781.24,780.78,766.13,759.92,737.77,965.74,944.14,802.86,838.32,611.38,657.58,888.24,873.81,834.32,783.14,630.57,645.69,698.75,748.56,390.19,505.47,441.91,468.4,773.75,708.09,753.36,686.53,937.52,909.05,905.34,892.08,849.36,841.52,683.29,658.16,783.2,752.41,825.68,810.42,591.87,596.46,911.25,991.87,900.35,789.43,818.66,823.84,849.99,858.41,1094.2,1040.2,1040.9,969.39,889.49,965.1,949.11,948.46,910.9,897.77,969.16,977.12,782.5,826,1044.5,1027.6,1034.6,1023.6,868.07,788.31,858.33,806.43,932.44,886.48,980.17,981.84,982.94,981.91,914,943.3,824.1,845.5,880.56,877.2,938.95,934.47,496.32,521.36,452.2,511.44,459.06,501.21,341.79,397.3,648.12,653.36,822,792.8,926.61,767.17
813.69,749.99,818.38,787.16,810.89,743.3,882.71,754.96,830.79,644.01,802.05,623.66,856.56,793.37,838.14,828.91,451.55,496.27,803.55,804.08,604.25,609.94,522.41,579.23,433.99,430.98,595.33,513.47,541.77,552.27,525.7,415.45,920.34,878.24,900.93,894.55,790.74,750.59,838.67,822.07,558.22,578.13,437.16,629.07,791.25,802.47,760.74,768.8,798.37,762.51,735.28,775.71,751.99,771.71,743.55,748.05,660.6,665.83,793.45,760.26,786.43,756.2,812.7,784.85,799.7,775.36,771.36,775.43,773.35,759.23,753.7,733.31,951.49,932.37,800,834.96,607.93,652.16,875.2,858.62,823.51,774.22,623.34,637.29,693.56,744.36,385.7,500.79,436.73,464.4,768.23,708.82,746.29,682.77,926.81,902.46,898.6,885,843.47,835.95,680.26,650.22,780.68,746.44,822.1,806.69,596.76,592.12,896.37,972.56,888.01,779.3,808.55,822.92,853.14,850.65,1089.3,1022,1021.4,952.07,886.33,953,943.2,941.78,906.59,895.27,965.24,975.14,789,833,1039.4,1025.6,1030.4,1023.2,859.56,781.54,849.44,803.71,933.41,886.52,981.95,978.7,979.2,977.85,912.15,941.37,812.8,834.72,872.57,870.61,931.12,928.62,500.18,525.72,461,524.33,465.66,506.18,340.09,400.25,660.79,655.9,803,784,923.67,766.83
811.79,748.23,815,783.01,809.42,740.36,879.98,753.79,829.74,643.5,801.26,620.6,854.25,792.53,835.12,825.2,450.55,493.58,799.67,799.19,601.96,609.23,517.08,575.21,429.71,426.78,591.88,509.85,538.47,547.25,520.34,408.95,920.53,878.57,897.32,891.55,786.26,747.06,833.95,821.39,557.22,579.12,432.35,630.58,788.48,800.1,760.61,768.77,795.97,760.9,735.08,775.7,751.22,771.61,739.62,744.32,656.04,662.49,792.34,759.3,786.4,756.15,812.04,783.97,799.6,773.28,771.92,776.64,771.81,758.36,751.43,733.94,947.17,927.94,794.21,831.9,602.77,647.38,875.22,858.51,820.25,772.55,621.06,630.85,691.37,742.34,383.34,497.34,433.84,459.9,765.23,706.08,743.19,679.47,922.33,901.2,897.36,884.43,841.65,834.43,680.08,648.65,778.77,743.8,821.35,805.52,592.42,592.33,902.19,973.18,884.72,774.2,806.46,816.75,846.01,846.43,1085.7,1020.4,1007,945.57,879.69,950.73,938.41,939.39,902.44,894.79,963.71,974.75,777,825,1035.2,1023.7,1025.4,1021.3,858.53,782.19,844.44,803.21,926.38,886.91,971.26,973.57,971.94,975.82,901.7,936,818.44,838.64,872.54,869.67,929.06,927.11,493.04,517.1,456.5,520.11,464.25,505.39,340.79,399.88,644.12,648.97,804.8,778.4,921.72,767.67
810.62,744.81,815.73,783.76,808.08,739.52,878.83,754.46,827.88,643.09,800.45,620.5,852.91,791.41,832.51,822.67,453.8,498.02,800.48,802.27,603.53,609.84,521.97,579.5,436.21,432.04,596.37,514.17,543.58,549.88,522.79,414.79,920.86,878.68,898.29,892.72,783.64,745.72,833.91,823.28,558.3,582.11,432.36,629.09,786.06,797.34,759.3,767.96,794.34,757.85,732.94,773.97,750.3,770.52,740.2,746.67,658.44,664.67,788.78,755.63,781.31,751.44,811.06,783.24,800.12,774.11,771.15,775.61,766.08,755.59,743.58,725.51,951.14,928.16,795.01,832.95,604.98,650.17,875.29,857.41,822.48,773.63,623.85,634.12,692.38,743.96,386.85,499.2,437.08,463.21,763.73,700.83,745.16,679.72,928.68,906.66,895.88,883.78,839.34,833.33,678.93,650.09,780.35,746.81,823.1,808.07,592.57,593.28,905.29,977.88,879.43,770.19,804.88,817.89,849.89,856.52,1089.1,1016.9,1010.8,947.39,880.58,947.31,939.06,937.18,902.26,892.2,960.37,971.04,776,815,1033.4,1017.1,1027.2,1016.3,859.77,781.08,846.28,796.79,925.68,882.03,969.24,970.83,971.91,973.65,900.96,933.52,820.36,841.63,874.07,871.78,931.55,930.12,497.77,521.79,442.8,504.89,451.41,496.58,335.62,392.37,643.81,645.9,812.4,791.8,927.56,762
808.01,745.38,812.32,781.2,804.09,737.8,878.1,755.44,825.69,645.12,797.74,620.89,855.61,797.08,830.55,823.08,452.82,495.36,797.76,799.3,602.07,609.41,517.34,574.58,428.55,426.35,589.27,505.73,535.99,549.58,515.36,407.27,921.46,882.08,895.69,890.34,775.98,740.96,834.12,819.74,556.44,578.52,437.32,626.42,786.83,797.89,759.67,767.59,796.11,758.75,734.66,775.05,752.48,772.18,739.63,744.51,656.96,663.69,789.31,757.61,783.84,754.39,809.76,783.18,800.18,774.15,770.34,776.5,767,755.84,747.27,729.16,946.04,924.52,793.6,831.32,599.94,647.52,879.72,862.04,823.7,775.44,626.22,635.05,691.41,744.15,385.82,497.94,432.83,458.97,763.62,701.74,742.73,677.36,927.11,909.1,896.69,883.17,839.28,833.62,677.38,645.96,777.51,741.5,819.24,802.23,590.24,590.75,892.31,975.78,879.77,767.59,801.49,813.83,843.34,845.68,1072.2,1001.7,998.92,931.75,876.02,942.62,934,932.14,897.8,889.13,955.47,969.57,768.5,815,1023.6,1014,1018.9,1014.6,857.21,780.46,838.56,796.29,919.85,882.36,961.52,966.76,964.91,970.74,897.67,929.56,824.14,845.05,875.13,870.34,930.75,929.07,498.61,520.33,451.4,513.89,460.44,499.73,339.57,396.7,646.63,644.91,801.6,781.6,920.56,761.33
808.57,743.37,812.74,780.23,805.5,737.49,875.79,752.92,824.21,641.55,795.87,617.85,853.43,792.85,828.37,819.03,451.32,498.6,795.85,796.43,604.15,609.99,521.2,576.96,435.59,429.39,597.54,512.18,540.86,549.82,519.58,411.51,920.96,879.86,895.03,888.23,773.13,739.41,834.24,821.66,559.04,578.76,443.15,629,784.75,796.84,758.79,768.11,792.95,755.69,734.92,776.6,751.93,772.97,737.8,744.16,658.09,664.94,787.48,755.37,779.07,750.69,808.38,777.74,800.5,771.19,769.71,775.56,763.29,752.27,744.09,725.96,949.33,927.06,794.03,831.03,603.23,646.98,877.5,863.23,823.73,774.98,627.93,636.07,691.01,745.14,389.69,499.81,435.2,461.79,760.18,699.17,743.64,677.44,925.82,899.92,896.68,883.68,838.34,832.44,676.47,646.65,777.46,743.58,819.34,805.24,587.54,588.25,890.46,972.68,879.17,767.27,800.13,815.59,847.01,849,1077.3,1004.7,1003.3,940.18,875.77,944.72,934.48,931.7,897.1,887.54,952.33,966.47,777.5,815,1024.7,1011.5,1019.7,1011.9,854.3,775.35,837.39,793.43,918.47,876.03,959.36,965.78,963.34,969.65,897.19,929.74,819.58,841.2,872.93,869.98,931.15,928.94,495.58,519.22,449.1,506.22,455.13,495.82,339.09,395.77,650.74,643.6,811.4,784,910.83,760
807.92,745.58,812.73,780.52,802.99,736.31,878.34,753.51,825.11,642.49,796.26,621.33,851.84,792.82,829.62,822.16,449.7,494.96,797.73,799.12,602.92,607.68,520.28,574.48,432.9,426.17,592.61,505.78,534.68,545.8,515.35,409.34,919.64,877.01,895.05,888.46,780.11,742.41,835.5,817.12,555.53,574.15,433.97,622.25,785.24,796.66,756.7,764.92,791.12,753.47,732.94,774.27,750.72,771.35,737.05,741.85,655.58,662.74,787.96,757.29,781.41,753.05,807.18,781.17,796.09,770.4,766.82,772.37,765.58,753.02,745.14,728.13,948.2,926.28,795.42,831.86,601.53,647.02,873.42,857.41,820.87,770.76,623.48,635.36,689.67,742.89,385.93,497.16,432.02,458.97,760.54,700.72,741.39,676.3,921.91,896.12,893.18,881.39,836.98,831.02,677.89,643.45,776.98,739.7,819.44,803.48,591.57,589.65,884.31,967.09,873.82,762.39,798.01,815.53,847.78,846.9,1084.2,1006.1,1007,935.32,879.82,942.55,935.93,930.4,896.46,889.01,953.84,965.12,776.5,816,1024.7,1010.5,1020.6,1010.2,851.63,772.21,835.11,795.5,921.24,879.64,967.4,969.81,966.29,969.71,899,934.41,815.58,838.35,870.17,868.33,927.18,926.93,497.9,525.03,442.5,509.56,455.19,495.97,334.96,392.55,644.53,642.84,798.2,779.8,921.5,757.67
808.2,744.34,812.92,779.38,803.72,735.45,874.83,752.41,823.45,640.98,795.61,617.18,849.23,790.94,828.76,819.27,449.78,494.36,799.14,797.43,602.83,607.78,518.38,573.24,433.2,425.73,594.89,507.77,538.17,545.08,517.66,405.32,917.36,874.57,894.41,887.67,779.23,741.53,833.21,820.12,557.24,578.34,427.8,623.83,783.4,796.18,758.74,768.22,791.97,753.71,736.64,778.42,753.48,774.79,737.31,743.62,654.89,661.65,788.18,757.02,781.76,751.58,808.24,777.94,797.69,770.31,767.87,771.75,763.92,751.74,744.21,726.66,948.95,928.58,793.3,829.58,602.51,646.69,868.12,854.31,815.87,771.17,619.6,631.84,688.4,743.57,387.19,496.01,432.2,458.07,759.57,699.81,740.72,677.13,916.75,893.14,894.41,881.06,838,831.68,675.52,646.3,775.64,740.49,819.25,804.47,589.51,587.02,890.56,963.66,874.25,762.69,798.24,812.03,843.07,840.68,1082.6,1012.1,997.04,934.07,879.14,947.1,933.06,930.97,893.64,886.99,950.39,966.16,781,819,1019.6,1006.9,1014.6,1006.3,852.77,774.79,837.06,795.79,923.32,876.42,962.39,966.76,960.34,965.97,894.26,927.89,813.61,834.92,873.15,869.79,928.71,927.41,495.23,517.78,444.4,509.33,459.97,498.91,338.23,396.3,646.81,646.12,796.4,777.8,926,761
810.12,745.73,813.81,781.3,802.85,735.29,880.47,754.54,826.5,642.74,798.21,620.34,852.46,793.37,829.18,821.31,455.44,496.14,801.07,802.69,605.2,610.11,524.41,576.92,437.88,429.06,595.81,508.84,537.69,545.81,518.78,409.54,921.68,879.26,895.47,889.47,781.66,743.72,834.96,822.47,558.93,579.75,432.54,629.49,786.94,797.8,759.53,769.52,794.01,757.03,737.6,778.21,754.8,775.74,743.49,748.88,659.36,665.41,790.58,759.38,782.8,754.09,809.68,779.85,797.89,772.93,767.78,770.87,766.1,754.6,741.86,727.09,950.84,928.52,795.32,832.27,604.55,647.75,875.32,858.34,821.64,773.04,621.03,633.2,691.38,746.38,386.61,496.74,434.09,461.95,760.24,699.61,740.22,676.59,932.59,903.32,895.78,880.99,835.67,830.39,676.69,643.71,779.46,740.32,822.31,805.68,593.89,592.89,903.67,976.66,871.49,759.02,797.35,818.06,855.37,858.61,1091.4,1016.8,1005.4,936.82,880.73,947.87,935.59,929.96,897.43,887.05,955.98,967.02,777,819,1023.7,1006.9,1014.9,1004,857.44,778.06,842.61,797,923.44,881.88,962.37,966.6,962.37,966.59,896.67,928.78,820.39,841.31,875.22,869.87,931.98,929.26,506.43,526.91,436.2,492.44,449.16,492.09,332.53,388.18,627.84,636.31,812.2,788.4,920.89,765.5
809.47,747.33,811.94,779.41,802.98,735.21,877.26,755.44,826.27,642.82,798.71,619.32,853.68,796.32,828.74,821.54,453.35,496.92,800.56,800.09,604.66,609.67,520.69,574.44,435.12,426.78,594.47,506.48,537.42,548.28,517.21,407.12,921.5,880.23,895.9,888.8,774.54,738.51,836,821.11,557.17,578.52,436.32,627.7,789.77,800.86,762.54,772.3,795.75,758.26,741.66,781.46,757.65,778.65,742.36,747.45,656.55,663.46,791.15,761.43,784.22,756.01,809.82,779.95,800.77,774.24,769.43,770.93,766.54,754.88,745.4,729.9,947.88,926.64,792,830.14,601.05,645.03,874.45,858.95,820.88,775.15,625.49,633.92,691.06,747.52,386.06,496.49,432.7,459.22,759.59,699.14,740.85,676.45,923.64,902.28,893.56,880.21,836.9,830.24,675.57,644.07,776.18,740.24,820.02,803.11,588.59,588.18,890.15,970.4,871.12,759.49,797.24,811.04,840.17,842.45,1071.8,1003,990,925.89,878.08,944.27,929.65,926.47,892.83,884.13,950.98,963.94,777.5,822,1016.7,1006.4,1010.5,1003.3,854.88,778.98,835.78,794.57,919.53,877.45,954.44,959.74,955.86,963.09,889.48,921.7,820.93,842.45,877.29,871.75,932.78,929.74,498.38,520.36,453.6,506.33,461.88,491.73,341.43,391.82,636.23,637.95,803.2,778.8,921.61,760.33
