658.78,603.52,598.74,602.79,603.49,547.85,649.84,556.95,589.35,460.19,533.02,388.86,698.75,644.11,654.54,648.22,450.05,439.43,610.29,612.07,431.9,471.54,254.48,277.89,119.21,105.07,190.65,152.31,298.14,233.11,200.47,166.16,751.52,704.46,698.21,695.33,676.27,676.64,755.24,758.9,548.75,584.44,658.56,654.61,676.22,692.36,672.27,680.09,673.57,678.92,657.92,662.18,626.96,679.34,609.3,654.38,528.89,541.79,651.23,623.96,626.09,631.32,683.21,719.75,652.74,663.33,634.86,697.87,656.86,663.33,623.66,631.81,841.2,805.63,678.47,669.99,574.75,565.15,753.91,723.6,655.38,608.11,446.33,445.03,545.21,592.32,244.35,357.94,357.83,389.6,496.49,522.31,524.12,446.05,742.6,725.25,719.05,725.68,689.23,698.88,536.36,439.35,640.98,612.32,751.19,782.28,604.56,611.38,780.65,779.24,728.84,781.58,770.33,763.13,772.2,766.32,791.05,768.28,829.28,761.54,695.38,787.5,707.96,724.41,720.45,713.42,719.41,723.18,739,842,781.16,769.36,768.81,778.08,689.51,666.9,674.89,637,746.79,723.88,815.2,779.63,779.91,769.59,767.22,767,681.43,688.96,737.21,718.5,735.27,725.84,576.01,568.56,675.2,698.89,624.47,649.64,638.75,680.6,657.33,666.78,717.2,705.2,721.89,691
653.23,598.48,595.18,598.28,599.81,545.75,642.39,554.07,584.09,460.76,533,392.17,688.99,637.37,650.14,643.99,449.08,437.62,603.16,605.66,429.83,469.94,259.92,282.4,120.77,106.2,192.32,153.82,297.93,230.01,206.38,165.76,743.4,696.87,694.33,693.97,673.59,673.78,752.32,757.44,552.83,588.69,649.77,657.32,675.78,692.57,672.22,680.71,673.09,678.57,658.25,663.73,627.06,681.62,613.64,661.71,530.77,544.12,645.97,620.27,624.4,630.6,681.21,719.15,647.7,661.19,631.35,699.11,655.85,662.65,619.19,626.85,841.26,806.45,678.85,670.13,568.47,560.8,743.94,721,652.27,607.43,441.43,446.19,545.42,595.51,248.84,360.05,362.8,395.51,496.03,525,525.84,451.31,743.87,723.95,718.45,726.41,688.32,699.14,536.37,437.08,641.18,616.17,756.43,785.15,597.94,606.69,759.44,776.23,724.45,781.79,770.35,765.34,771.15,761.37,796.21,760.2,834.04,760.75,694.08,783.09,709.18,726.37,720.45,715.01,727.2,730.65,744,846,785.14,764.77,774.4,779.78,684.67,666.1,671.83,636.71,746.44,721.06,817.58,778.63,781.51,768.79,768.3,769.33,676.46,682.06,730.63,713.65,730.76,724.59,583.9,572.31,667,699.89,619.81,649.97,636.83,677.77,649.74,664.31,713,703.8,719.5,692.33
651.78,596.91,593.05,595.86,597.55,543.07,644.91,554.4,585.46,459.97,530.78,389.18,692.89,641.7,648.26,642.85,447.89,434.26,599.96,602.99,427.03,467.79,251.34,275.39,117.49,103.9,189.1,153.88,295.74,228.9,198.83,165.23,744.31,699.03,693.81,692.45,670.78,673.09,751.68,758.53,546.97,586,653.29,652.18,675.63,694.04,673.19,682.14,672.31,678.64,658.83,663.73,628.63,681.47,609.27,654.59,528.95,543.3,645.35,618.87,623.53,627.27,680.17,715.83,649.8,662.23,633.95,698.49,655.15,661.8,619.42,627.44,832.04,799.08,676.82,669.43,570.25,563.02,746.51,719.03,652.73,607.53,440.11,441.74,544.08,593.18,242.54,354.07,356.22,387.39,494.06,518.52,516.23,438.29,745.76,726.36,720.36,727.72,690.61,700.37,530.49,424.67,636.95,607.76,749.46,776.89,602.8,609.91,761.37,775.93,728,779.33,768.39,760.08,770.48,776.13,787.16,760.08,826.64,759.25,691.27,780.96,706.99,725.12,719.37,714.28,720.08,723.88,738.5,842,782.69,769.84,768.69,777.33,684.95,670,670.06,636.36,742.94,719.18,813.23,778.12,779.71,768.68,768,766.19,674.07,681.15,729.43,711.95,728.81,722.66,574.29,567.63,665.7,694.22,619.5,647.12,633.17,679.47,653.44,665.6,716.4,706.6,725.56,699.17
649.63,596.23,592.02,594.85,597.21,542.27,639.27,550.72,582.6,457.51,530.79,387.88,689.07,636.75,646.4,640.7,449.7,440.32,598.78,601.42,427.38,468.32,257.15,281.07,119.75,105.62,190.03,149.98,298.41,229.39,203.68,167.76,744.77,697.89,691.94,691.45,669.27,671.84,754.7,760.26,554.32,590.26,654.49,658.04,672.53,690.93,669.23,678,671.86,678.22,656.19,661.8,625.9,679.34,612.27,659.92,531.18,546.25,641.93,617.96,622.11,628.87,676.91,714.55,644.95,657.93,629.15,694.97,653.55,660.74,618.9,626.39,831.8,798.19,676.26,668.58,569.08,559.35,746.06,720.39,651.88,606.41,444.62,445.73,544.56,595.7,248.03,360.44,360.61,395.33,498.15,526.67,530.48,453.7,741.16,725.98,717.53,725.7,690.01,702.04,540.25,441,643.38,617.92,752.93,781.69,594.24,610.25,761.44,774,724.17,781.24,773.73,767.58,767.19,762.71,791.63,765.32,824.44,754.18,689.06,780.1,705.03,722.82,718.63,711.55,720.96,724.76,740,849,781.53,766.07,769.05,777.06,691.23,666.48,673.5,633.14,749.12,719.7,817.25,777.48,778.97,766.12,768.22,766.41,676.45,683.58,727.92,710.56,727.18,720.85,578.03,569.26,671.7,701.89,624.31,654.52,640.4,686.07,650.47,663.78,714,707,716.5,686
648.78,595.11,590.95,594.1,596.42,541.67,640.92,552.34,582.95,458.67,529.7,388.58,687.92,635.63,645.03,640.7,445.97,433.83,597.14,599.92,427.01,466.61,253.14,276.68,117.54,103.48,188.92,151.45,296.47,230.34,201.02,164.51,741.78,696.13,695.24,693.41,669.97,669.77,750.83,757.21,548.95,584.25,651.29,654.09,671.73,689.9,670.07,677.8,671.4,676.61,656.57,661.32,625.9,677.93,609.79,654.82,528.93,544.02,642.84,617.18,621.84,626.66,677.81,715.9,643.66,657.53,630.75,694.33,653.22,659.37,618.34,626.59,830.83,797.4,676.14,667.62,568.88,560.04,742.4,717.25,648.97,605.3,438.68,441.97,542.68,592.74,243.78,355.5,357.78,389.5,495.92,516.6,520.01,442.12,750.17,727.29,719.75,727.22,689.92,699.6,534.55,428.19,639.54,608.87,749.38,778.15,600.95,606.92,757.88,777.13,725.39,778.59,768.17,760.88,768.48,760.58,789.84,757.36,826.24,758.57,687.71,777.36,704.58,721.51,719.53,710.75,720.94,724.75,738.5,839,778.23,760.44,765.52,771.69,685.14,665.9,669.22,633.57,746.47,721.48,812.9,776.83,775.51,763,766.7,766.33,673.75,681.06,723.89,706.94,726.1,720.3,574.66,565.13,668.1,696.89,619.91,649.24,628.72,676.67,652.32,663.71,713.6,706.4,721.17,690.83
649.21,594.72,591.04,593.95,596.86,541.43,638.32,551.23,581.52,457.58,527.17,385.72,686.35,636.42,646.84,640.15,446.68,437.06,597.23,600.53,425.45,466.54,255.24,279.66,119.57,105.22,189.95,149.12,296.19,227.76,201.35,166.32,739.62,693.38,690.38,689.08,669.52,671.27,747.97,754.45,548.6,586.22,648.25,655.21,671.33,689.83,669.62,678.99,670.34,676.02,656.27,661.71,625.55,679.62,610.3,656.14,528,541.92,642.63,618.29,621.88,629,676.51,715.02,644.26,657.88,630.61,696.59,653.16,660.67,617.32,625.42,829.31,795.57,674.9,666.98,567.3,557.74,739.84,714.42,647.95,605.19,438.24,442.53,542.22,591.99,246.32,358.09,358.44,391.6,494.66,521.45,525.74,448.58,738.6,722.56,714.3,725.53,685.11,695.92,537.16,439.03,639.03,613.7,753.22,782.77,595.62,607.14,763.88,766.71,718.77,776.45,768.71,759.08,764.78,762.36,778.58,758.72,820.36,752.14,686.04,777.94,702.75,720.16,716.19,709.09,718.39,722.16,738,838,775.11,762.56,764.1,772.39,677.88,657.15,664.39,629.43,743.59,716.76,811.18,770.06,774.8,760.79,763.63,762.26,672.22,681.22,724.78,707.35,725.78,719.52,572.43,566.35,667.6,696.33,619.28,647.45,629.72,675.43,647.14,660.31,717.8,702.6,720.94,688.67
649.09,595.56,590.43,593.65,595.25,541.49,639.96,552.1,582.29,457.96,529.21,387.55,688.74,636.12,645.04,640.12,446.51,432.09,596.47,599.56,426.52,466.36,254.15,276.83,118.92,102.93,187.31,150.21,294.28,227.95,201.14,165.47,742.22,695.38,690.45,689.07,671.04,671.5,749.28,756.59,547.05,585.63,650.93,653.03,671.22,690.6,670.14,678.28,671.1,676.23,655.97,661.62,625.9,679.5,608.81,655.27,527.44,542.58,642.75,617.23,621.52,628.48,677.07,715.38,644.66,658.67,630.74,695.5,652.39,659.46,617.67,624.7,830.63,796.33,675.04,666.51,566.25,559.45,744.42,718.31,649.33,605.21,440.4,441.84,541.99,592.64,244.44,355.36,357.39,389.25,494.27,514.41,519.23,442.56,743.71,725.16,716.5,725.62,688.27,698.27,533.73,428.05,638.9,609.13,750.76,776.33,596.94,607.55,752.29,773.07,722.72,776.91,767.9,762.53,766.42,766.56,781.26,750.88,829.56,760.86,686.02,774.31,704.93,720.91,717.3,709.79,718.65,722.06,733,842,774.98,756.5,764.81,770.25,681.56,668.4,665.67,631.79,742.56,722.3,811.09,774.68,773.71,762,764.04,764.67,672.21,679.01,724.48,706.04,726.39,721.82,577.03,565.59,662.8,697,617.38,648.76,637.62,684.03,649.68,663.57,712.6,706.4,718.11,689.83
650.04,595.85,590.32,593.27,596.28,541.08,639.39,551.13,582.37,456.67,527.95,385.31,688.89,637.99,645.61,640.02,447.34,436.97,596.65,599.97,427.45,467.93,253.09,277.45,119.04,103.26,185.74,148.08,295.1,228.64,195.86,165.78,743.71,696.32,692.97,691.28,669.82,671.79,750.61,756.22,547.52,586.13,651.93,651.57,672.39,690.65,669.85,679.12,670.87,676.35,656.88,663.01,626.97,680.07,610.86,656.56,528.87,543.12,643.26,618.43,622.02,629.43,677.85,714.74,646.13,658.36,630.53,694.72,653,660.35,618.23,625.3,825.65,792.77,674.87,666.35,568.09,558.84,744.56,719.05,649.88,606,442.07,441.56,542.01,593.09,245.04,357.48,356.84,391.1,493.74,517.49,522.46,445.87,733.15,717.64,713.48,720.91,686.15,696.65,534.99,437.01,639.23,611.81,747.42,777.62,594.19,603.56,767.75,765.21,715.38,774.69,767.97,759.9,762.39,759.79,780.37,749.92,819.6,749,686.8,773.83,703.44,719.02,716.07,709.51,716.73,720.76,734,830,772.26,757.17,762.71,770.5,683.4,659.04,666.11,630.36,745.76,719.79,811.48,771.45,775.34,760.85,763.22,761.48,674.34,682.62,726.44,708.05,726.22,719.27,574.81,566.99,665.8,694.11,619.16,647.3,628.51,677.85,647.39,660.66,713,701.8,716.83,689.5
650.29,596.46,591.03,594.31,595.75,541.92,640.46,552.63,583.12,458.47,529.97,389.62,689.46,636.43,646.18,641.34,444.67,434.46,597.54,600.33,428.37,467.25,256.23,278.85,118.65,103.6,186.98,150.35,296.09,231.13,201.51,166.12,742.64,695.74,694,692.73,669.79,669.04,750.46,756.6,548.62,585.78,650.06,653.92,673.46,692.53,670.61,678.74,670.8,676.09,657.89,662.84,626.9,680.82,611.38,657.68,529.61,544.99,643.32,617.21,622.13,629.85,678.2,715.11,645.04,659.23,629.16,693.45,653.09,659.53,616.89,624.44,834.81,800.92,676.76,667.4,567.71,560.93,743.35,719.09,651.59,607.79,441.6,443.93,542.97,595.06,245.28,356.68,359.01,392.47,495.53,516.17,521.55,444.48,744.95,726.31,718.01,726.75,689.69,699.97,535.67,432.81,639.8,609.46,752.81,781.16,594.42,606.03,766.1,773.1,720.5,776.84,768.69,763.86,765.91,757.31,791.74,758.52,830.36,764.18,686.32,777.58,703.52,721.62,717.26,712.34,721.27,726.2,734,843,779.04,759.47,766.4,772.69,684.07,671.19,667.33,631.36,746.24,722.18,813.96,773.13,777.14,764.29,767.67,767.96,674.11,679.82,724.57,706.66,726.05,720.49,578.43,570.23,667,698.67,619.25,650.27,632.6,677.87,651.07,663.83,719.8,711.4,720.83,694.33
652.19,597.05,591.22,594.14,597.69,541.37,641.83,552.34,583.89,456.69,528.15,386.05,688.7,638.05,647.05,641.36,445.42,435.19,597.59,600.77,427.08,467.06,253.2,277.62,119.38,104.66,186.05,148.31,293.7,229.43,196.46,164.62,742.07,696.08,694.16,692.61,670.4,671.92,749.79,755.52,550.2,585.53,648.39,654.92,674.49,693.61,671.74,681.77,672.11,678.07,658.6,665.19,628.09,682.15,611.16,656.48,527.2,542.58,644.4,619,624.58,632.23,679.46,717.13,647.09,659.74,631.8,696.74,654.32,662.07,616.59,624.93,827.89,794.81,674.27,666.53,566.1,559.51,741.44,718.5,648.59,605.87,439.22,443.96,542.24,593.02,243.28,356.69,356.27,390.15,494.29,517.98,520.59,444.29,747.82,728.42,717.68,725.94,687.4,697.48,534.66,435.6,639.6,612.14,750.91,781,593.84,607.18,779.62,771.66,717.87,776.65,769.49,760.57,769.03,773.06,777.53,751.36,827.16,757.14,686.52,772.64,705.26,721.28,718.98,711.34,720.12,723.35,731.5,829,776.26,761.77,766.31,773.86,681.26,659.9,665.22,630.64,742.65,715.42,810.81,769.47,778.57,763.91,765.33,763.48,671.49,677.83,724.37,706.73,726.55,719.86,575.15,566.94,667.4,694.78,618.91,646.24,627.58,671.78,650.07,660.03,722,704.6,717.5,694
