Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
646.74,595.22,588.98,594.71,593.82,542.24,642.12,555.1,585.27,464.11,532.06,392.31,689.9,640.34,647.1,641.12,435.38,421.18,598.23,601.51,417.91,454.22,246.7,252.71,110.8,89.994,180.95,149.48,285.76,225.69,206.01,171.21,741.44,695.27,694.45,692.34,666.72,667.01,746.09,751.95,553.05,578.77,643.71,650.79,669.62,688.26,669.92,676.74,668.51,672.67,655.04,659.41,624.73,675.46,607.28,648.75,527.7,540.47,644.99,618.1,620.71,621.79,675.95,710.68,645.5,655.05,630.82,693.11,654.33,658.75,621.47,627.82,830.97,795.83,672.61,663.8,563.26,555.43,743.43,722.88,653.13,609.06,436.48,441.16,541.78,592.9,239.33,349.8,355.57,387.76,493.9,512.33,516.19,436.65,751.62,725.83,716.23,720.26,689.21,695.12,531.85,421.73,636.59,600.69,747.41,773.83,592.17,601.48,754.46,773.11,714.95,769.42,763.6,759.02,762.66,755.0,778.37,757.8,825.6,754.0,684.64,773.1,702.22,718.41,715.41,705.46,718.96,726.04,738.0,839,779.79,766.24,765.76,773.14,676.4,666.69,667.22,626.14,743.03,715.73,810.18,768.61,774.86,762.21,765.41,760.85,663.36,666.3,731.22,713.39,730.77,727.72,576.99,548.23,657.7,685.11,616.38,640.18,629.3,672.38,642.46,656.9,709.8,695.6,718.06,691.83
646.04,595.05,588.37,593.87,594.21,542.35,638.64,552.54,583.14,462.34,529.34,388.9,689.58,638.9,646.32,640.73,434.96,421.88,597.7,600.15,418.35,454.09,246.79,253.38,110.21,91.176,178.92,146.83,284.51,224.59,205.51,173.95,741.76,694.66,690.49,689.53,663.33,662.22,744.04,750.7,547.61,577.7,638.01,650.25,668.66,687.37,668.07,674.8,668.04,671.51,652.89,657.34,623.45,674.03,607.3,650.4,525.58,537.1,643.6,617.74,618.44,622.96,673.4,709.41,643.15,652.84,628.02,690.71,652.36,658.2,619.73,625.92,826.4,792.65,671.62,662.72,561.65,553.9,744.73,724.75,652.11,609.03,433.29,437.42,540.14,592.27,239.3,349.31,353.64,388.29,491.62,515.18,520.82,443.48,732.08,712.77,709.03,716.39,681.88,689.5,531.38,430.45,635.93,604.03,748.5,775.56,590.33,602.47,764.38,761.03,708.2,768.86,760.76,752.74,756.49,756.08,778.42,753.2,817.08,742.32,683.05,770.49,697.18,715.42,711.62,704.73,716.47,726.1,734.5,826,775.1,763.65,763.12,772.53,677.16,660.1,667.06,620.64,741.24,715.0,807.55,765.23,774.09,759.97,759.48,757.89,666.52,668.53,730.41,712.5,727.66,724.77,570.86,541.87,649.8,677.89,611.91,634.39,627.49,665.2,638.88,653.22,712.8,696.6,709.89,683.33
645.24,593.66,587.22,593.91,592.72,541.1,640.15,552.81,583.95,462.6,532.47,388.32,687.49,636.67,644.38,638.95,431.46,420.01,596.43,599.23,416.78,452.5,249.07,253.63,110.13,90.372,181.03,147.94,286.05,223.32,207.9,174.13,742.3,694.31,691.17,689.62,665.85,666.88,744.14,750.26,550.71,578.45,636.8,654.32,667.96,685.78,668.99,674.93,669.26,672.08,653.03,657.37,623.0,674.48,606.81,650.69,528.49,539.13,642.23,615.52,616.59,619.77,673.19,708.17,642.67,652.91,627.96,691.08,651.96,656.89,618.6,625.11,833.21,796.13,671.87,663.93,562.32,555.17,744.8,721.21,651.95,607.58,435.12,439.67,540.92,591.98,239.38,349.29,356.8,387.68,492.37,510.19,517.67,438.24,744.84,725.33,715.7,720.19,687.43,692.22,531.97,423.91,636.38,601.75,749.76,775.18,595.39,602.06,755.98,769.43,714.71,771.89,760.73,755.89,759.41,744.34,772.89,750.04,822.6,756.5,683.76,770.51,700.29,717.86,716.72,704.14,719.39,726.8,738.5,836,774.54,757.0,765.38,772.81,675.28,661.98,665.06,624.29,741.65,714.61,809.55,765.7,774.23,759.41,765.41,759.81,662.32,664.95,727.97,711.14,730.39,727.31,572.71,542.8,651.5,684.0,610.5,637.7,629.32,667.8,637.05,656.14,712.2,702.2,707.78,691.0
645.85,594.67,587.79,592.46,593.64,542.85,641.01,554.65,584.74,463.88,528.82,386.95,689.57,639.44,646.38,640.42,434.72,423.06,597.91,597.93,418.2,452.61,244.73,250.78,107.63,89.214,178.77,142.83,286.85,225.11,202.36,172.54,740.16,691.93,692.95,691.58,663.97,665.84,744.02,750.51,547.46,577.05,644.37,644.92,668.52,686.89,668.77,675.63,667.12,672.54,652.75,657.65,623.65,675.48,606.52,650.72,528.99,539.89,643.3,616.63,615.5,617.76,672.35,708.39,645.9,654.65,631.5,691.39,651.5,656.51,618.34,626.33,825.49,792.85,671.02,661.66,562.13,554.3,739.13,717.6,649.99,607.91,436.31,438.38,540.39,592.04,238.5,349.53,352.81,386.73,491.04,512.8,518.11,440.88,736.26,717.05,713.08,718.4,689.17,694.43,535.29,429.93,639.15,606.47,748.68,773.91,591.47,597.74,762.87,766.21,708.15,769.22,764.16,759.2,761.28,733.72,775.42,744.96,818.48,744.21,681.57,764.76,699.41,715.05,714.2,704.73,718.14,724.78,732.0,812,774.76,758.67,764.69,771.72,674.49,661.31,665.94,624.71,742.32,714.58,805.77,763.16,773.91,760.06,760.52,756.7,665.46,666.89,727.03,711.33,728.35,724.61,568.87,544.29,656.5,682.78,615.09,636.21,623.75,664.03,642.6,657.14,710.6,696.2,715.0,688.0
647.44,596.9,590.17,595.45,594.69,544.04,640.57,554.58,584.02,464.73,533.98,390.98,689.19,638.63,647.66,641.51,435.22,419.45,598.35,601.11,416.44,453.4,249.59,256.12,111.46,91.779,181.19,148.86,286.31,219.44,212.03,174.57,742.0,693.33,692.88,691.46,666.85,666.54,745.08,749.16,548.66,578.28,639.91,645.41,670.28,688.52,672.56,678.11,668.67,671.24,657.75,661.46,625.7,676.78,609.99,651.52,529.0,538.93,645.61,618.86,620.07,622.55,674.91,709.71,646.29,655.56,630.3,692.37,654.67,658.77,619.83,626.34,833.35,796.23,673.87,664.73,563.25,557.87,746.25,727.2,654.87,609.89,436.46,435.01,543.24,594.49,243.34,351.75,358.99,389.52,490.72,514.14,521.23,442.78,732.72,714.58,709.41,717.4,685.46,692.48,534.02,430.64,637.64,606.03,749.37,774.22,596.8,601.75,762.52,765.21,712.14,767.44,763.97,758.84,758.39,752.58,784.21,759.76,824.32,752.93,685.4,776.29,701.12,718.76,715.05,706.2,720.84,729.55,743.0,850,777.91,760.34,766.17,773.78,676.6,664.98,668.11,625.64,747.82,718.36,814.1,769.01,777.66,761.97,767.04,762.11,662.46,666.5,729.58,710.67,730.46,725.91,573.9,545.34,653.3,684.33,611.09,636.03,626.02,666.75,639.42,656.53,711.0,699.4,711.17,684.67
648.06,597.04,588.53,593.38,594.33,541.94,643.97,556.35,586.09,463.39,530.8,387.68,692.57,643.72,646.12,640.77,436.13,421.09,596.23,599.46,417.39,454.1,244.69,250.99,110.5,91.71,181.84,146.08,287.07,224.03,206.87,169.36,741.93,696.78,691.93,689.79,665.59,666.03,745.61,751.19,548.75,576.5,640.42,647.77,671.26,689.43,671.72,678.82,671.22,674.41,655.63,660.2,625.89,675.7,607.93,648.17,527.51,539.19,646.29,619.42,618.31,620.08,674.15,707.79,648.21,656.43,632.7,692.5,654.1,659.03,620.04,627.33,827.16,791.59,672.54,663.8,564.28,556.76,747.36,723.51,653.98,609.81,435.42,437.88,541.97,593.25,241.19,349.13,354.68,385.03,492.72,513.93,516.89,437.79,742.68,719.71,716.24,721.44,689.92,696.72,532.02,426.93,637.06,603.14,752.14,778.61,594.21,604.24,771.31,769.61,717.31,770.18,764.74,758.2,761.92,757.15,777.05,752.32,817.96,747.96,685.69,770.73,701.65,716.26,715.98,706.18,717.92,725.0,735.5,835,776.28,763.5,765.05,773.31,679.3,664.88,668.17,625.57,741.53,714.42,806.88,765.02,774.63,762.5,763.96,757.11,661.47,664.99,729.08,709.93,728.77,724.59,573.22,542.7,650.0,677.33,611.0,634.48,627.68,669.33,640.19,654.33,714.8,703.2,718.39,692.83
647.04,597.1,589.4,594.25,593.17,543.33,640.16,554.22,583.39,464.25,530.76,389.96,689.64,640.21,646.62,640.31,433.96,420.45,598.39,600.46,418.54,453.95,251.8,255.15,111.95,91.457,181.25,149.35,288.14,223.15,209.88,176.8,742.14,693.5,689.79,689.18,664.37,665.9,742.34,749.03,551.72,578.99,639.24,653.13,668.35,686.65,668.35,675.01,668.18,671.31,654.38,658.12,623.41,674.61,608.23,650.84,529.41,539.97,645.08,618.15,618.14,621.52,672.45,707.85,645.3,655.32,626.3,690.47,651.01,656.07,617.39,624.46,831.55,796.35,672.6,664.73,560.49,555.32,743.94,724.53,653.63,609.5,434.41,438.72,541.76,594.63,245.36,353.48,359.91,392.34,491.71,516.0,523.49,446.9,734.66,714.23,710.96,719.34,686.17,690.68,536.6,434.35,638.37,609.13,748.1,773.09,591.9,599.17,749.19,767.8,712.87,768.16,763.37,756.09,756.85,750.21,779.42,749.04,827.68,751.86,682.31,765.36,701.95,717.49,716.65,708.36,725.14,731.82,739.5,833,776.89,755.32,768.86,772.17,670.14,659.31,666.22,625.79,745.06,720.52,815.05,769.3,778.57,763.38,765.56,762.04,662.29,665.48,728.63,711.44,729.91,727.26,573.98,545.95,651.8,682.22,610.56,635.0,626.3,664.25,637.14,653.78,702.4,693.2,715.17,684.83
647.15,595.68,588.56,593.68,593.48,540.81,642.88,554.27,584.48,462.73,532.87,392.38,690.91,640.38,646.62,641.48,436.8,422.73,596.48,598.89,419.85,455.5,245.29,252.78,109.07,90.544,180.64,149.69,286.08,226.19,204.12,170.44,742.91,696.1,695.38,693.57,665.3,665.76,745.72,752.54,552.0,579.07,646.28,650.16,669.78,688.01,670.77,677.28,668.92,673.76,655.35,659.47,625.33,675.63,607.51,650.48,529.67,541.44,645.63,618.01,619.14,619.03,675.83,709.83,647.64,657.2,631.03,691.94,652.45,656.66,620.41,626.63,829.58,792.99,672.32,663.81,563.54,557.71,745.24,723.41,654.07,609.47,439.68,438.1,542.04,594.39,240.36,349.07,355.38,386.31,490.51,510.47,513.36,435.04,750.49,726.05,718.26,723.31,690.91,695.98,532.12,422.46,636.14,602.48,746.21,773.47,592.51,600.22,755.87,775.17,716.88,771.6,765.77,759.34,757.82,746.14,776.0,750.0,824.0,751.29,682.06,769.65,700.21,715.44,715.61,705.98,715.92,724.1,736.0,838,775.47,761.13,762.83,770.33,675.84,667.5,667.33,622.93,741.68,713.48,809.1,766.55,775.14,760.97,764.63,760.67,663.29,667.28,729.45,710.1,729.96,725.75,577.48,551.29,652.6,679.33,612.19,633.88,629.91,673.72,638.86,655.16,708.4,697.2,718.67,692.5
648.04,597.24,588.34,593.34,594.27,542.75,641.04,554.58,583.32,463.19,524.56,383.16,688.65,641.02,645.5,640.3,435.76,421.64,597.67,599.84,417.87,453.08,244.82,251.55,108.52,89.44,177.42,142.66,285.37,222.99,202.39,171.87,741.36,692.71,691.68,690.98,666.0,665.4,741.79,747.96,548.46,575.93,638.19,647.92,668.92,688.26,670.11,678.12,667.83,670.4,654.48,659.79,624.09,674.65,606.5,649.04,524.61,536.04,644.65,619.31,619.03,622.07,675.11,709.77,647.0,656.39,631.2,693.47,654.18,659.57,619.53,626.71,825.37,791.76,671.14,662.08,561.49,554.22,742.73,721.69,650.4,608.76,432.01,437.31,540.2,592.77,241.82,351.37,353.65,386.95,489.02,512.76,518.32,441.1,732.19,715.53,709.7,717.67,682.77,689.8,532.46,431.44,638.59,607.87,751.67,777.36,593.76,601.88,768.62,760.86,706.6,767.61,758.29,751.41,758.47,756.34,772.37,740.8,818.04,742.46,680.9,763.4,700.02,715.55,715.39,705.38,721.84,726.57,734.0,818,775.73,757.17,768.0,770.97,671.81,654.96,664.0,619.43,742.53,714.09,810.28,764.59,778.03,760.65,762.07,756.78,664.4,666.95,729.15,711.75,728.82,725.11,568.26,540.59,656.6,682.89,615.56,636.7,625.98,664.57,640.95,651.05,712.6,701.8,710.28,686.33
646.47,595.67,588.79,594.43,593.1,542.32,642.44,554.66,584.32,464.34,533.03,390.54,689.25,639.81,645.84,640.13,432.45,420.75,597.37,599.82,418.15,454.46,250.29,255.98,110.3,91.971,180.52,149.08,287.62,224.89,209.27,173.47,742.37,694.89,693.94,692.16,668.14,668.5,743.55,748.69,551.55,577.69,640.77,647.98,669.07,687.22,671.8,677.54,668.81,671.46,655.51,659.99,624.77,675.58,608.41,650.47,527.75,539.53,643.23,616.53,617.34,619.84,673.68,710.41,645.74,655.95,629.77,692.24,653.92,658.48,619.81,626.03,833.71,796.94,671.89,663.7,560.94,555.25,743.84,725.11,653.56,609.29,437.25,439.12,542.09,593.65,242.23,352.45,358.29,389.39,492.76,511.27,518.68,440.12,745.45,721.64,714.77,720.02,688.27,693.68,534.68,428.26,638.19,603.92,749.51,773.81,596.48,602.38,763.0,773.75,715.11,768.76,763.87,759.01,760.65,761.07,779.68,754.36,830.72,761.61,682.92,768.0,703.11,716.95,716.34,706.51,719.92,729.65,741.0,836,777.74,759.03,768.31,771.58,673.91,664.67,665.78,627.21,743.18,716.85,812.06,768.38,777.31,762.15,765.81,763.37,663.8,668.32,730.34,712.94,731.04,728.45,575.16,549.89,655.1,681.22,610.91,634.85,626.91,668.0,637.4,654.24,716.6,705.2,716.33,691.67
647.56,596.54,588.79,593.73,594.67,543.22,642.2,556.06,585.45,463.44,529.93,387.31,692.04,641.54,646.18,640.74,435.93,421.56,598.64,600.74,418.91,454.75,244.44,251.07,107.68,90.399,178.67,145.25,285.07,224.45,203.53,170.68,742.57,694.34,692.22,690.51,666.43,667.42,743.76,750.07,546.98,575.91,640.8,648.77,671.49,689.48,671.13,677.44,669.52,672.8,655.36,659.81,625.84,676.3,607.6,648.89,526.29,536.62,643.7,617.73,618.96,622.31,674.39,710.96,647.16,657.01,631.48,693.18,653.92,659.33,620.05,626.19,826.65,791.87,671.79,664.05,563.94,557.52,745.9,722.08,652.5,609.83,433.36,437.01,542.04,593.87,240.11,350.87,353.63,386.64,491.69,513.83,518.13,440.83,733.92,712.77,711.19,718.86,686.57,692.85,532.7,430.85,637.73,604.53,747.79,774.41,594.58,599.99,768.75,764.16,711.34,768.83,763.55,756.85,760.26,743.71,768.74,743.24,814.08,742.57,683.21,768.06,700.35,714.55,714.96,704.26,719.69,724.65,736.0,824,774.89,760.96,764.62,771.58,677.65,662.65,669.39,622.43,743.79,714.7,806.67,764.21,772.97,760.03,760.74,755.93,665.21,668.72,731.0,711.72,728.02,724.45,572.28,545.42,650.6,676.78,612.28,633.88,627.08,666.88,642.72,656.12,706.8,692.0,716.72,691.33
646.79,595.27,589.9,595.16,593.78,543.2,640.5,553.34,583.17,464.02,531.73,390.81,688.06,637.47,647.15,641.3,434.22,423.71,599.35,601.37,420.0,455.26,252.36,257.7,112.04,92.357,183.03,149.71,288.58,224.66,209.71,175.32,742.07,694.21,691.82,690.94,667.16,666.81,742.45,748.58,551.47,578.26,640.25,652.9,669.26,688.05,669.82,676.12,670.14,672.69,654.4,658.01,624.03,675.29,609.36,651.44,529.43,540.51,643.25,616.33,619.21,622.26,673.54,711.17,644.33,655.26,628.53,692.07,653.52,658.42,619.54,626.1,832.87,796.51,672.41,664.73,561.16,555.47,741.89,722.86,653.05,609.95,436.29,439.45,542.87,595.63,243.38,352.98,359.59,392.62,493.04,514.04,523.07,444.46,739.59,720.15,712.35,720.99,687.19,692.95,537.13,431.78,639.71,608.29,751.11,777.18,596.42,601.74,761.06,768.46,714.0,768.24,763.77,758.04,758.6,747.47,781.42,753.68,828.56,755.57,684.32,770.5,701.94,718.52,714.22,706.11,722.69,732.29,739.0,832,777.39,759.4,767.67,773.56,670.84,662.98,664.72,627.43,743.21,720.45,812.02,768.71,775.14,761.38,763.93,761.11,661.61,667.56,730.44,712.16,730.72,727.57,574.52,551.27,650.2,679.67,610.41,630.91,625.72,659.82,636.07,651.41,711.6,703.2,711.56,688.0
648.84,597.17,590.22,594.89,596.06,543.41,642.82,555.85,585.43,463.6,530.14,389.49,691.66,641.84,648.53,642.83,438.41,425.74,600.2,602.45,422.56,458.04,243.79,251.75,108.14,90.232,176.02,146.46,285.18,227.02,199.52,169.55,743.95,697.17,694.41,692.58,667.86,669.23,748.31,754.36,549.9,579.47,646.63,652.65,671.77,690.68,670.7,677.83,670.42,675.18,654.78,659.37,625.47,676.64,608.91,651.17,529.28,540.9,644.62,619.01,620.55,623.4,676.22,712.46,647.57,657.91,633.38,693.01,656.06,660.59,622.12,628.01,826.49,793.36,673.44,664.39,565.49,558.85,744.97,721.77,654.0,611.54,438.29,439.03,543.48,595.05,239.38,350.48,354.98,387.73,493.06,515.76,518.5,440.96,746.78,722.26,716.88,722.34,690.77,697.52,536.42,430.15,640.64,606.87,750.67,777.05,598.03,607.76,773.54,774.54,715.31,771.87,767.89,761.51,762.01,756.16,777.53,754.2,822.76,747.32,684.88,772.04,702.04,718.1,715.32,707.05,718.92,726.9,733.0,823,779.8,768.17,766.38,775.08,681.35,668.13,670.39,627.57,742.35,716.64,807.75,768.57,774.31,762.82,761.44,757.81,665.91,669.97,731.27,712.56,729.38,724.87,575.93,552.2,652.9,680.89,614.41,636.79,630.89,672.43,642.3,659.0,714.0,696.2,715.89,694.0
646.95,595.72,589.93,595.28,594.71,544.07,640.87,554.81,583.58,463.52,531.94,390.31,688.09,639.29,645.82,640.34,436.02,423.11,599.57,601.72,419.72,455.66,251.75,257.45,111.7,92.778,182.65,149.03,287.02,224.5,208.99,174.65,741.94,693.89,691.02,689.87,666.1,665.47,744.66,751.06,550.54,580.82,634.77,650.43,669.68,688.31,670.34,676.4,668.79,672.51,654.89,658.71,624.13,675.31,609.06,652.17,528.57,539.22,643.17,617.12,618.1,621.93,673.36,710.0,645.64,655.49,629.48,693.17,653.39,658.14,618.06,625.45,832.59,797.77,673.02,664.81,562.57,555.45,743.85,723.48,652.43,610.11,435.0,438.17,543.03,595.04,244.08,353.42,358.8,392.21,493.65,517.67,524.12,446.85,736.15,718.12,710.89,717.08,685.89,692.83,536.88,434.06,639.07,608.82,747.94,775.12,593.96,599.4,752.21,768.91,712.62,769.22,765.01,758.94,757.79,748.46,783.47,754.16,824.72,750.11,686.74,771.23,701.45,716.8,713.74,706.24,719.57,727.49,740.0,835,776.21,759.35,766.14,772.78,674.86,664.23,666.11,628.07,743.06,717.21,811.68,768.58,775.94,762.85,763.37,761.56,664.3,668.61,731.85,713.79,731.97,728.42,575.4,549.27,651.6,679.44,610.69,631.79,625.66,660.57,638.19,653.67,703.6,694.2,713.22,689.5
647.09,595.54,589.73,594.55,593.86,542.39,642.64,554.76,583.76,463.06,530.09,390.14,689.44,638.7,646.75,641.32,436.52,423.62,598.05,600.48,420.37,456.49,245.02,252.14,108.67,90.628,177.68,147.57,283.99,226.88,201.18,168.28,741.0,695.58,695.02,693.55,665.95,665.96,747.41,753.78,550.48,578.48,643.58,650.0,670.82,689.72,671.15,678.19,669.8,674.56,655.43,660.07,625.07,675.98,606.75,648.45,528.37,539.67,644.44,617.57,619.97,622.24,675.83,712.03,646.39,656.75,632.74,693.97,655.03,659.84,620.16,627.64,830.39,794.67,673.37,663.55,564.96,558.74,742.58,720.13,652.56,609.16,438.9,438.11,541.64,593.68,239.52,349.85,354.52,386.68,492.77,513.1,516.12,437.7,744.69,720.44,715.59,719.5,689.54,694.77,534.11,424.71,638.75,604.42,748.97,776.67,595.25,602.38,750.13,770.25,717.45,769.92,765.17,761.05,762.53,755.43,778.11,750.64,824.0,750.04,683.43,769.46,701.0,715.99,713.63,704.71,716.67,722.31,735.5,836,776.44,762.5,763.71,771.61,682.77,669.54,669.67,622.43,740.5,714.55,805.81,767.28,772.63,760.12,761.15,758.3,664.54,667.71,729.26,711.68,730.81,726.27,576.46,552.15,649.2,676.78,609.88,633.55,628.28,671.98,642.04,656.05,709.4,698.6,715.11,689.83
646.01,595.8,588.56,593.68,593.58,543.07,639.05,553.74,582.67,462.63,529.36,386.73,687.89,639.11,644.9,639.76,437.19,424.31,597.94,599.34,419.01,455.41,249.74,256.43,110.25,92.427,180.84,146.32,286.35,224.33,206.38,174.01,741.32,692.93,688.97,688.08,664.51,665.53,743.82,749.46,550.36,579.75,636.27,649.84,668.52,687.39,669.56,676.07,667.02,670.7,654.23,658.05,623.4,673.95,607.31,649.97,526.99,538.08,642.52,617.52,617.98,622.46,671.79,708.02,644.91,654.66,629.24,692.61,653.44,658.51,618.12,624.74,828.89,795.61,672.75,663.67,563.44,555.59,743.11,723.09,651.44,609.34,433.18,437.98,541.41,593.58,243.43,352.34,356.92,389.78,491.81,515.46,522.32,444.73,732.05,714.47,709.52,717.82,684.12,690.51,535.11,433.52,638.07,608.12,747.96,774.96,591.94,598.45,760.58,762.29,708.61,769.62,763.24,756.77,760.63,751.95,780.05,749.8,821.68,745.5,683.7,766.73,699.09,714.52,714.35,703.9,720.67,725.61,737.0,826,776.95,759.98,765.67,770.42,676.0,658.0,666.0,620.57,742.47,711.7,811.06,765.25,776.6,760.21,766.04,758.33,665.48,670.07,729.47,711.61,730.19,726.21,571.96,547.29,652.9,684.89,611.84,635.73,623.15,662.62,638.47,654.28,714.0,699.4,709.56,685.33
645.85,594.38,588.14,593.18,592.91,540.97,642.05,553.94,584.14,462.69,531.35,389.77,688.56,638.5,645.23,640.69,434.91,421.74,595.61,598.62,419.72,455.63,245.89,254.43,108.46,90.979,177.33,148.21,284.9,224.94,204.3,169.93,742.96,695.68,694.6,692.83,666.99,668.13,746.42,752.59,550.41,578.03,643.7,649.83,670.01,688.31,671.71,678.11,669.85,673.5,655.81,659.2,624.99,675.29,607.97,649.83,528.69,540.52,643.11,616.41,618.03,619.75,673.44,708.42,645.23,655.7,630.77,691.93,653.36,657.84,620.1,626.25,831.72,796.37,674.12,665.01,564.83,558.27,743.88,725.05,654.06,609.71,439.32,437.56,542.57,593.85,240.3,350.18,356.18,387.43,492.09,510.79,516.01,436.88,747.25,724.01,716.37,720.75,689.22,694.8,534.63,424.0,638.09,604.06,749.83,774.9,594.57,602.47,753.9,770.18,715.03,769.75,766.46,762.06,761.29,755.42,778.32,752.8,826.16,757.82,684.83,769.74,701.88,717.13,716.51,704.85,718.29,726.92,737.5,842,774.63,759.32,764.17,772.69,681.02,668.25,669.89,626.21,743.44,714.09,810.56,767.82,774.23,760.26,766.63,760.93,664.96,668.95,729.08,710.46,730.86,726.67,575.76,552.04,651.5,678.22,609.84,633.06,629.89,672.93,637.44,653.74,708.4,702.8,713.94,692.5
647.41,596.24,588.59,592.89,594.3,542.18,640.37,553.87,583.15,461.99,527.73,384.14,689.11,640.82,646.78,641.35,436.64,424.86,598.29,599.44,420.16,455.78,246.3,253.48,108.67,91.19,178.03,143.85,286.23,225.52,202.19,170.75,741.44,694.26,693.5,691.13,666.86,665.45,742.31,749.45,547.68,577.53,638.35,650.22,668.82,687.82,671.3,678.74,666.85,670.58,655.0,659.32,624.23,674.71,605.95,647.74,524.97,536.71,644.99,619.3,618.89,622.19,674.98,709.66,647.56,656.83,632.14,693.46,655.19,660.14,620.07,627.52,826.58,793.66,672.87,664.11,563.33,557.1,743.34,722.58,650.48,609.81,432.94,438.06,541.55,593.47,240.88,351.21,353.63,387.06,489.65,514.05,518.87,442.25,732.74,716.14,709.83,718.12,682.53,690.36,533.15,433.01,638.36,606.42,748.94,776.45,593.24,599.2,763.65,760.25,707.15,767.19,761.12,752.19,758.07,750.99,774.37,744.56,818.92,740.5,682.89,763.87,699.42,714.14,715.31,704.76,719.84,725.33,732.5,813,777.03,757.69,766.57,769.28,673.14,659.65,662.72,623.5,740.71,714.7,808.41,764.37,775.83,759.65,763.56,757.52,665.64,670.47,729.27,712.23,730.2,725.31,570.12,546.78,658.5,685.33,618.16,639.82,627.79,663.6,642.81,656.17,708.6,698.2,708.72,687.5
