Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
723.92,641.46,696.35,682.0,684.04,628.8,691.78,628.33,671.87,523.29,663.28,496.07,744.73,642.65,728.03,705.78,306.63,294.31,704.53,693.91,548.09,560.96,241.02,189.41,98.222,110.8,239.32,258.83,350.97,396.61,377.87,333.16,774.07,718.97,778.44,759.32,754.43,708.02,662.23,640.18,450.94,439.04,442.14,447.03,724.88,743.46,740.87,736.14,707.22,693.61,749.31,741.75,727.89,721.53,665.21,628.77,587.33,547.35,711.98,655.0,757.5,745.71,753.18,761.53,746.05,675.41,752.9,740.08,758.62,742.26,682.45,682.99,804.21,802.29,537.74,564.15,365.77,381.15,762.0,708.48,733.98,604.12,558.6,497.21,651.69,605.85,471.97,404.55,419.05,407.98,657.91,629.33,665.82,577.5,770.43,714.32,757.08,697.64,746.2,683.11,608.04,553.1,695.38,588.24,786.54,746.36,651.54,511.45,733.5,807.77,737.85,767.44,785.46,789.42,777.4,780.71,827.74,889.88,924.24,971.32,736.62,755.87,767.91,800.77,749.13,730.52,763.37,758.96,792.0,680,832.13,831.12,835.98,858.33,686.4,612.67,639.39,607.79,741.03,708.64,829.37,812.56,831.71,836.35,790.15,818.56,661.05,675.42,756.13,753.36,779.65,771.73,284.74,271.47,520.9,507.0,459.63,396.94,360.17,332.05,533.23,479.22,755.0,728.0,703.44,714.33
723.37,642.08,694.52,680.62,681.97,627.55,691.86,627.38,671.24,522.69,663.09,496.02,748.42,644.32,725.34,704.89,306.14,293.81,703.31,692.73,547.75,561.28,239.6,187.59,97.462,109.81,237.45,257.37,349.03,395.91,374.98,332.29,774.2,721.22,776.81,757.6,755.72,707.97,664.13,641.01,450.63,438.4,444.35,453.35,723.85,742.13,739.23,734.86,706.61,692.25,747.9,740.34,726.79,720.04,663.43,626.12,585.75,545.59,711.63,655.05,756.13,744.81,750.66,760.05,746.6,674.77,751.38,739.27,757.75,740.85,682.34,683.48,802.27,799.79,536.66,564.95,364.71,381.91,765.11,711.16,735.25,603.8,561.58,497.22,650.53,604.43,470.94,404.11,417.59,405.87,655.82,628.23,665.37,577.42,762.38,710.57,754.43,696.34,743.58,681.54,606.77,552.52,692.74,586.71,785.15,741.05,644.56,507.97,718.04,798.49,740.22,764.55,782.39,783.01,772.15,775.68,823.53,885.0,917.64,960.93,733.98,755.4,765.37,796.37,747.35,727.85,761.14,753.69,791.5,682,828.04,827.45,830.45,854.94,686.33,613.25,640.44,607.71,741.74,708.09,828.24,810.38,829.63,832.24,786.11,815.15,666.71,679.48,756.96,753.31,778.48,770.07,283.29,268.91,519.7,502.33,457.75,396.73,365.66,332.25,529.96,473.67,748.2,714.8,692.22,711.33
722.27,641.48,694.02,680.07,680.07,626.3,689.37,625.42,668.38,521.04,662.31,494.72,746.31,642.4,724.86,703.96,303.84,294.65,702.25,691.96,547.39,560.58,240.79,188.27,97.989,110.65,238.4,258.01,350.74,396.97,375.95,332.66,773.39,719.14,775.08,756.56,753.89,705.04,666.82,642.31,452.04,438.85,444.31,451.31,723.24,742.89,737.56,733.98,705.07,692.36,747.25,739.5,726.37,720.26,662.6,626.87,585.22,546.33,710.21,654.55,753.65,742.17,748.55,757.61,744.59,673.49,750.17,736.2,755.23,738.7,681.74,681.0,801.58,800.44,537.59,564.06,364.37,381.0,762.73,709.95,734.03,603.95,564.59,499.7,650.46,605.1,472.7,405.17,417.91,406.58,652.96,628.83,664.25,577.02,763.4,709.5,752.66,696.11,741.92,680.7,606.0,551.18,691.98,584.93,780.91,739.54,642.92,508.29,715.88,799.33,740.41,763.58,778.72,780.77,771.47,771.04,818.37,883.52,921.32,963.64,730.08,750.96,762.31,794.5,746.49,726.62,756.73,753.53,794.0,687,827.79,828.95,828.81,854.19,687.07,615.38,638.28,607.71,742.24,709.67,829.08,812.46,827.09,833.76,786.52,816.04,664.75,680.17,754.83,751.86,776.77,769.95,282.63,271.21,522.5,500.67,458.69,390.45,369.7,326.8,528.67,471.16,738.8,716.4,700.22,709.17
724.15,643.61,694.21,680.73,680.05,626.63,688.58,625.45,667.24,521.27,661.91,494.03,744.08,642.88,725.5,705.35,304.37,294.18,701.01,691.59,547.26,559.57,239.75,186.81,98.867,109.3,237.21,256.04,349.04,395.94,374.57,331.61,771.44,718.62,775.21,755.8,753.75,706.08,665.38,642.87,452.76,438.18,445.42,452.58,722.75,742.98,738.17,734.02,705.4,692.41,747.55,740.39,726.66,720.1,660.47,625.0,584.85,544.69,712.23,655.66,755.85,744.19,749.78,759.91,742.61,673.42,750.78,736.86,756.43,739.48,684.21,684.28,800.16,799.18,537.3,564.39,364.9,381.01,760.15,709.06,732.62,603.67,560.97,497.5,650.41,604.4,471.25,405.0,417.11,404.91,651.93,627.63,663.73,575.76,760.15,707.98,753.78,695.77,741.27,680.33,605.58,551.2,692.38,585.77,783.36,740.51,640.67,507.42,717.38,794.07,740.69,762.37,776.69,780.56,772.47,767.8,813.84,884.32,919.88,965.71,729.65,748.78,761.98,795.21,745.17,725.52,758.92,750.1,798.0,686,822.7,824.47,828.55,851.53,687.58,612.92,639.28,605.5,742.71,706.39,830.04,814.43,829.11,833.32,785.41,816.41,664.26,680.03,752.84,750.03,773.73,768.34,284.93,273.17,523.2,503.56,456.84,397.12,365.19,333.47,526.3,471.09,736.4,717.2,699.06,707.0
723.64,643.26,693.57,680.1,679.55,626.44,688.61,625.04,667.26,520.94,659.25,493.83,742.18,642.25,725.34,705.0,304.45,293.81,701.5,691.53,546.38,558.1,239.91,187.48,98.347,110.41,238.11,257.36,347.78,393.51,375.02,332.02,768.86,716.76,773.59,754.48,754.12,706.04,665.06,640.84,452.17,438.66,445.71,448.63,720.72,740.32,736.32,732.42,705.78,692.02,746.07,738.85,724.98,718.88,659.24,623.81,585.59,545.39,712.49,656.29,754.11,743.25,748.22,757.81,742.86,673.9,748.76,735.91,754.79,738.33,683.62,683.53,801.98,800.0,535.92,563.28,364.3,379.12,756.98,705.89,730.39,603.58,557.69,495.56,649.61,603.83,473.54,405.7,417.33,406.29,652.44,628.12,664.4,577.62,763.45,712.44,755.99,697.54,741.78,680.5,606.85,552.64,691.98,585.27,783.52,742.44,637.93,504.42,719.15,795.39,742.89,763.6,778.73,782.02,772.56,770.21,815.79,897.64,923.52,973.07,726.95,748.67,761.5,793.77,747.88,728.52,760.37,749.0,792.0,676,826.62,828.21,826.83,849.89,680.28,607.17,636.5,601.36,740.44,705.12,832.52,821.56,832.2,841.53,788.41,822.56,666.27,679.9,753.86,750.46,774.35,768.11,284.64,270.81,521.1,500.0,458.31,394.42,367.6,328.22,527.89,466.36,740.2,722.2,689.78,705.33
723.77,643.34,693.94,680.66,679.51,626.67,689.34,626.33,668.36,521.98,660.31,494.92,742.71,643.78,726.13,705.59,305.18,294.81,701.61,691.98,548.33,560.43,241.71,189.22,99.584,110.2,240.17,257.48,349.58,393.81,377.93,332.38,770.8,717.42,774.36,755.1,753.46,706.06,662.91,640.86,451.53,438.8,444.19,450.44,722.38,741.69,738.84,735.13,706.08,693.03,747.81,740.37,725.71,719.96,659.34,625.23,586.05,544.78,713.28,656.65,754.32,744.57,749.63,758.42,744.79,674.38,749.61,736.11,755.88,739.4,683.61,683.4,802.41,800.94,534.96,562.97,363.59,380.24,760.81,707.26,731.39,604.06,554.39,497.01,649.96,604.68,472.19,405.14,418.23,406.91,653.17,627.53,664.24,575.5,766.71,712.45,758.08,697.94,741.62,679.6,606.42,550.18,693.56,586.34,783.61,741.69,643.78,507.64,754.56,810.2,742.55,762.99,780.96,787.68,775.06,768.18,814.89,889.96,917.36,969.57,728.4,747.65,760.05,793.71,745.43,725.85,759.86,751.59,793.5,676,820.09,822.83,825.93,850.28,682.86,607.29,634.78,600.5,738.88,700.94,828.15,814.88,828.91,834.91,784.33,816.89,667.66,681.61,754.39,751.1,774.87,768.85,286.56,274.36,515.2,500.78,455.31,396.0,364.15,330.0,521.79,467.03,760.0,727.8,696.94,712.67
724.83,644.51,694.08,681.01,680.1,627.18,692.08,628.08,669.01,522.23,660.57,494.37,745.77,645.84,726.85,706.58,305.34,293.77,701.35,691.72,546.7,559.41,241.5,188.51,99.624,110.39,239.14,257.28,350.5,395.11,375.18,330.84,774.18,719.46,776.21,756.65,752.91,705.2,661.56,640.09,451.54,437.54,443.85,449.63,721.74,742.28,739.05,736.04,707.05,693.28,747.93,740.19,726.44,720.03,662.78,624.63,585.82,544.81,715.25,658.06,756.41,746.62,751.73,760.83,747.63,676.65,750.69,738.44,757.56,741.3,683.63,686.11,799.3,797.98,534.59,562.2,364.44,379.78,761.47,707.55,733.81,604.05,556.72,497.58,650.44,605.13,471.63,405.24,418.02,406.8,655.74,626.84,665.1,576.47,767.54,712.88,757.17,698.4,743.34,681.24,606.94,551.75,694.83,587.43,787.51,743.2,648.9,509.11,757.12,808.07,737.75,763.77,784.44,792.37,775.42,781.46,811.58,877.04,915.16,964.14,727.68,745.79,760.2,792.45,745.49,727.29,764.0,754.1,788.5,681,817.65,819.96,823.43,848.5,682.05,610.75,636.06,606.79,736.79,706.94,822.95,809.33,828.77,830.82,783.85,813.0,661.95,676.72,753.62,750.6,775.51,768.74,286.22,273.93,514.4,506.56,456.16,398.55,356.08,333.35,525.44,475.02,774.4,732.6,705.56,719.0
723.15,642.82,694.82,681.7,680.3,627.69,691.74,627.78,669.21,522.63,660.77,495.97,748.97,647.02,726.98,707.0,307.36,295.58,702.94,693.45,547.82,561.71,242.43,190.07,99.34,111.84,239.92,258.81,351.35,395.68,375.42,332.87,775.57,721.05,777.37,758.76,751.95,704.39,663.05,640.24,451.18,438.03,442.9,450.93,722.5,742.92,739.67,736.23,706.46,692.23,748.14,741.27,727.05,721.59,663.94,627.51,586.39,546.04,713.99,657.32,755.0,745.55,750.76,759.45,749.58,677.11,749.9,738.59,757.02,740.76,683.04,684.17,801.6,800.5,536.47,563.81,364.57,381.05,765.82,711.38,736.55,605.49,561.76,499.71,651.04,606.9,474.47,406.33,419.09,408.5,656.71,626.98,664.88,576.63,762.26,709.93,753.55,695.57,742.18,680.1,606.96,552.05,694.39,586.74,789.13,742.76,645.08,506.33,711.0,798.15,737.16,759.34,779.58,785.06,774.13,787.61,813.79,880.72,919.64,965.0,728.24,746.9,761.47,795.56,748.53,731.43,763.16,753.14,792.5,679,821.64,821.23,826.1,849.72,686.65,610.29,638.11,603.0,740.24,706.85,826.81,812.53,830.91,836.91,788.56,819.33,667.71,681.79,755.42,752.94,778.9,772.05,288.04,274.3,515.5,501.56,455.31,392.67,362.45,327.28,528.11,471.78,744.2,720.2,688.78,701.33
725.2,644.48,694.37,682.27,680.65,628.69,691.68,628.27,669.82,523.48,661.79,496.88,749.53,647.25,725.88,706.45,305.86,295.36,702.03,692.88,546.75,560.7,241.0,188.49,99.229,111.12,239.2,258.3,352.54,399.19,375.81,332.6,775.46,721.36,779.33,760.66,754.73,708.05,667.19,643.9,452.71,439.48,446.26,453.73,725.91,744.66,742.07,738.07,709.6,695.52,750.96,742.75,729.12,721.59,664.37,627.59,588.44,547.27,714.56,657.27,757.25,747.21,752.9,762.83,749.38,676.81,752.31,741.24,759.87,743.77,684.47,685.7,799.81,799.39,535.93,563.24,365.71,380.14,766.13,712.38,737.3,606.18,565.42,501.42,652.32,606.98,472.76,406.7,419.22,407.26,656.66,627.72,665.83,575.93,762.5,711.97,755.66,696.7,745.01,681.48,608.03,551.58,695.76,588.3,785.88,742.0,644.9,509.06,718.27,798.67,739.42,764.08,781.71,784.23,773.13,771.4,812.95,880.32,918.8,964.29,728.1,748.24,761.22,796.73,747.31,729.89,763.24,754.14,795.0,681,826.12,824.28,828.17,854.94,688.51,614.85,638.56,609.14,743.06,710.36,829.66,811.26,831.2,834.53,788.89,816.19,667.08,681.53,754.68,753.27,777.82,771.18,285.65,273.79,522.0,509.22,459.78,399.39,365.75,333.2,530.88,476.83,738.0,717.0,701.56,710.17
724.05,644.17,694.48,682.08,680.75,629.02,689.77,626.81,667.35,521.74,661.36,496.26,748.56,645.9,725.73,706.6,304.15,294.32,702.09,692.67,546.81,560.37,241.4,188.79,99.624,112.27,239.7,259.01,350.53,395.83,375.5,332.78,774.09,720.27,777.9,759.56,755.76,710.5,668.06,644.01,454.33,440.55,447.23,452.12,726.37,745.0,742.02,736.75,710.99,696.57,750.0,742.5,728.59,722.21,665.95,629.65,590.79,548.51,713.7,657.15,756.91,747.65,750.93,762.32,746.81,674.83,750.37,740.44,758.96,743.21,682.83,684.14,799.77,799.2,536.04,563.5,365.63,381.07,764.14,712.21,735.79,605.45,563.72,499.0,652.58,606.97,473.64,406.17,420.7,408.56,655.99,629.84,668.0,578.06,765.37,713.09,757.23,698.79,745.71,682.47,609.4,553.7,696.1,588.73,786.63,744.65,641.83,506.71,716.21,800.55,743.69,765.98,779.39,784.94,776.75,778.66,812.0,885.16,923.08,967.61,727.98,750.06,763.24,797.01,748.98,731.29,763.67,755.39,792.5,695,826.8,829.65,831.45,856.78,689.05,618.17,641.56,613.14,743.94,711.39,834.68,819.67,834.06,841.03,789.63,818.59,667.02,683.21,754.16,751.31,774.32,769.27,285.93,272.92,527.6,506.0,462.19,395.94,371.53,329.02,527.04,473.24,738.2,719.6,695.89,706.33
723.78,643.88,695.36,683.15,681.32,629.51,690.68,628.01,669.41,524.19,660.62,496.22,744.93,645.92,727.95,707.72,305.19,295.68,702.65,693.46,548.35,561.32,242.19,190.43,101.28,112.3,241.79,258.73,350.06,394.25,378.16,333.65,771.53,719.66,777.42,759.09,754.49,709.35,665.63,641.47,453.41,439.0,445.18,449.37,726.22,743.19,741.67,736.89,709.34,695.29,750.74,743.36,728.21,722.35,662.87,627.15,589.18,547.45,713.69,657.32,757.41,748.48,751.55,762.91,746.79,677.27,751.3,741.76,758.32,743.43,684.17,685.25,804.23,803.09,536.99,564.55,366.94,381.29,761.84,709.22,733.96,606.15,557.44,497.03,651.69,606.24,473.25,405.3,419.56,408.06,655.96,629.2,666.5,576.14,766.24,713.33,759.82,698.97,745.99,682.97,608.5,551.73,695.02,587.48,784.97,742.11,643.49,508.43,734.04,807.43,745.52,766.18,782.65,787.93,774.91,766.26,821.47,901.8,923.48,975.39,731.25,753.55,766.08,800.84,749.54,730.19,765.55,755.98,796.0,678,829.02,832.11,834.21,860.22,685.33,606.81,636.89,603.79,741.85,704.64,837.09,824.03,836.17,843.94,790.85,823.07,669.02,682.45,755.06,752.95,777.81,772.06,289.37,277.41,526.1,503.89,460.47,398.97,368.53,333.57,526.25,467.19,741.8,723.4,695.94,711.0
724.45,644.21,694.21,682.0,681.41,629.41,690.33,627.57,668.51,522.77,659.44,495.77,744.18,643.63,726.17,706.02,304.41,293.4,701.06,692.48,545.58,559.6,241.5,189.3,100.2,111.14,240.39,258.42,349.7,392.85,376.7,332.8,772.45,718.36,776.45,757.35,753.57,708.34,660.7,639.65,451.73,437.81,441.42,450.52,723.46,741.53,738.62,734.53,707.87,693.92,747.72,741.43,726.73,720.37,664.74,625.53,586.84,544.52,714.32,657.12,756.61,747.92,752.07,763.3,746.28,675.67,750.29,740.12,757.6,742.97,683.97,685.81,800.53,796.79,535.05,563.9,364.62,380.82,760.47,706.73,732.71,603.96,554.51,496.7,650.29,605.22,470.93,404.4,418.42,406.98,656.63,628.8,666.97,577.22,771.9,718.74,761.74,701.02,745.06,682.22,608.76,552.66,695.01,587.69,785.89,743.21,641.7,507.97,754.98,811.96,746.42,768.39,785.75,788.09,774.61,770.77,810.89,884.92,916.72,965.75,727.35,749.91,762.76,795.44,746.59,727.31,764.78,756.59,795.0,686,822.16,825.78,828.5,853.75,681.74,608.58,635.67,603.07,738.85,703.85,826.07,814.48,828.4,835.24,785.56,816.81,662.33,679.29,752.97,751.18,775.05,769.6,286.47,274.73,522.5,500.67,462.5,397.3,366.17,333.87,527.63,468.97,766.2,737.0,688.94,719.67
723.48,643.3,694.06,682.13,681.03,629.27,690.76,627.87,668.79,522.91,661.07,496.81,744.52,644.7,726.81,706.48,309.56,295.99,701.73,693.24,547.43,561.6,242.96,190.98,102.0,112.74,242.08,259.38,351.95,394.67,378.99,334.23,774.56,719.68,775.97,757.15,752.29,705.31,660.82,639.22,453.0,436.15,443.39,448.15,721.62,742.16,737.95,734.44,705.27,691.25,747.67,740.9,726.09,721.01,663.05,625.58,586.31,544.55,713.72,657.1,754.7,746.34,751.17,760.7,746.19,675.65,748.64,738.51,756.12,740.91,682.52,684.09,803.28,802.05,537.04,563.93,365.18,380.88,762.5,708.9,733.49,605.0,556.7,497.89,650.15,605.72,472.39,405.06,419.24,408.04,654.41,627.33,664.59,575.02,771.19,715.87,757.71,697.75,742.45,680.4,606.02,550.69,693.65,586.45,785.02,743.88,648.59,507.43,761.5,808.42,739.33,765.19,782.74,790.86,775.76,781.4,813.58,888.4,920.04,970.14,726.14,749.44,760.83,795.4,744.71,727.82,761.0,755.94,790.0,679,820.81,823.94,824.36,852.89,682.4,605.92,633.06,600.71,736.76,702.36,826.23,812.03,827.43,836.53,784.3,816.33,666.24,681.08,753.88,752.73,777.54,771.72,292.62,278.26,512.9,497.44,457.0,392.18,358.98,329.18,525.74,466.93,775.6,743.4,699.33,716.33
725.89,645.35,694.21,682.4,681.8,629.49,692.41,629.78,670.79,523.89,661.68,497.02,746.85,646.45,727.21,706.87,306.55,294.99,702.76,693.79,547.24,561.17,241.99,188.69,100.2,111.95,239.39,258.58,350.89,396.63,374.54,332.26,774.1,720.65,777.55,758.0,751.87,704.53,660.21,638.75,450.4,436.45,443.2,445.35,720.66,741.33,738.36,734.78,704.83,690.72,747.73,740.64,726.68,719.86,664.13,625.14,586.33,544.43,715.34,657.98,756.44,747.09,752.97,762.56,747.54,676.65,750.38,739.06,757.47,741.72,685.17,687.13,800.32,798.31,536.63,563.54,365.29,380.39,763.13,708.92,735.21,605.08,557.07,497.98,650.6,605.47,470.54,404.52,417.11,406.67,655.02,625.57,664.06,575.03,767.66,714.22,756.52,697.12,742.32,680.29,606.88,551.0,695.45,587.67,787.81,744.64,651.36,507.89,734.27,803.43,734.22,762.52,782.51,789.23,773.17,787.54,811.32,878.88,912.0,962.89,727.75,745.85,759.03,792.63,744.67,726.44,760.1,751.63,789.0,678,816.96,819.43,823.36,848.81,685.0,608.9,633.0,602.57,734.06,704.39,823.99,809.8,826.94,831.71,785.15,814.33,666.8,680.66,754.16,752.99,778.17,771.08,290.45,276.93,516.4,502.67,457.34,392.39,359.32,325.92,524.42,470.16,758.4,733.0,698.39,710.83
723.94,643.48,694.3,681.5,681.52,628.87,692.87,628.88,670.01,523.44,661.92,498.0,748.34,647.75,727.31,706.6,309.2,297.44,703.36,693.92,549.03,562.7,243.68,190.51,101.79,113.0,240.32,260.36,351.89,397.7,375.03,335.03,775.44,721.35,777.33,758.8,752.18,704.72,664.09,641.39,452.01,438.01,445.96,450.44,722.03,742.42,738.8,735.5,706.58,691.12,748.68,740.86,727.09,720.67,665.34,627.37,588.67,546.52,714.59,658.26,755.68,746.3,752.03,760.57,748.67,677.4,751.21,738.84,757.41,741.24,683.66,685.59,802.15,801.49,537.39,564.5,365.91,383.05,767.31,712.69,737.17,606.33,560.83,500.64,652.43,607.28,472.76,406.15,419.6,408.89,656.72,626.77,665.84,577.2,766.14,711.8,755.05,695.98,743.09,680.7,606.78,550.94,694.59,586.69,787.66,742.81,645.4,507.91,718.71,800.95,736.0,761.74,781.23,785.03,772.69,782.63,811.26,881.0,915.96,967.82,725.42,746.71,759.48,792.78,747.95,729.27,761.76,750.57,792.0,677,820.67,819.92,823.52,846.39,689.44,613.04,637.72,604.21,741.82,706.76,828.95,815.26,830.74,838.18,788.04,819.96,671.45,683.65,755.57,753.41,778.45,771.44,293.05,277.0,516.1,504.22,456.88,393.73,362.02,327.58,529.11,470.86,750.6,717.8,694.78,708.0
727.21,647.16,695.01,682.78,682.39,630.58,694.29,631.68,672.48,526.37,664.23,498.89,749.97,649.5,728.02,708.07,309.84,297.22,703.95,694.73,551.72,564.78,243.91,190.33,101.36,112.6,241.48,260.22,353.06,400.41,375.35,335.4,775.94,722.75,780.35,760.32,756.4,709.02,665.43,643.56,452.83,438.71,446.75,453.81,724.72,745.23,741.62,738.39,708.74,694.37,750.84,741.97,728.75,721.17,666.89,626.49,588.44,546.72,716.86,659.55,758.03,749.11,754.79,763.83,750.06,678.99,754.25,741.87,761.36,745.32,685.72,688.39,802.79,802.34,537.07,565.58,366.32,382.05,767.37,713.06,738.02,607.79,562.42,500.91,653.35,607.59,472.57,405.87,418.39,406.96,657.37,626.89,665.18,575.91,765.26,711.02,755.59,696.85,744.29,680.86,607.97,550.79,696.16,588.02,785.72,741.04,648.19,510.18,720.58,802.29,739.54,763.65,781.19,783.17,772.02,770.47,812.53,882.04,915.52,964.79,727.02,748.73,760.39,793.02,745.38,726.26,761.22,749.57,791.0,673,821.38,821.22,825.14,850.25,690.63,613.63,640.0,607.93,743.35,709.18,828.81,813.38,827.89,832.71,786.63,815.74,672.91,685.79,755.63,754.11,779.38,772.67,293.8,278.09,518.0,505.0,456.84,395.36,363.08,329.63,524.95,473.86,739.0,715.2,697.17,711.0
725.76,645.48,694.14,681.75,681.04,629.56,693.24,630.74,671.02,524.6,663.21,498.25,749.46,648.89,726.71,707.17,308.57,296.74,703.56,694.1,549.89,563.53,242.94,189.66,101.01,112.45,240.08,260.3,352.74,398.75,374.03,333.51,775.43,721.34,778.38,759.28,756.64,708.52,665.7,643.34,452.2,438.23,445.74,453.1,725.53,745.32,740.07,737.38,710.18,694.9,749.7,741.99,728.44,720.83,668.44,629.01,588.54,548.05,715.85,658.95,756.36,746.82,752.55,762.17,750.06,678.32,752.23,740.75,759.74,743.58,684.43,686.38,800.7,799.31,535.82,564.65,365.13,382.03,766.89,712.37,738.03,606.64,563.06,500.64,653.08,607.84,472.99,406.74,418.75,408.22,657.02,627.51,665.35,577.42,763.21,710.42,754.71,695.93,743.92,681.41,606.6,551.58,694.46,586.64,783.41,739.22,644.21,508.63,716.06,798.38,739.45,764.38,780.71,783.58,771.53,769.9,809.42,876.2,914.6,963.61,726.26,745.76,757.34,791.72,745.59,728.73,759.86,748.92,795.0,677,817.79,817.72,820.9,848.25,689.12,614.96,638.5,604.07,744.82,709.73,829.8,814.58,828.6,834.26,787.89,815.81,672.33,685.39,755.39,753.68,778.42,771.39,291.67,275.73,517.0,503.0,456.97,393.03,363.79,327.27,527.02,468.84,736.0,715.4,695.11,705.33
725.16,645.62,694.73,682.72,681.37,630.02,692.01,630.21,671.18,525.76,665.44,500.67,748.85,648.95,727.21,708.14,311.01,299.51,703.73,695.27,552.47,566.37,244.56,191.98,102.22,113.57,243.41,261.23,355.13,400.42,378.05,337.89,775.43,722.96,778.48,759.71,755.86,707.37,666.67,643.62,453.96,438.23,445.64,452.36,726.84,746.2,740.43,737.42,709.31,695.73,750.12,742.43,728.2,721.68,667.58,630.35,589.51,548.68,715.51,658.57,756.11,747.15,752.0,762.04,749.65,678.28,752.25,739.55,759.5,743.46,683.65,685.72,802.83,802.11,536.52,563.77,365.67,382.24,768.4,714.67,738.35,608.2,564.71,501.59,654.04,608.87,472.98,405.63,419.44,408.84,656.36,628.4,665.17,576.38,763.99,708.88,754.65,696.28,743.79,680.71,607.84,550.91,695.0,587.21,781.93,738.66,643.32,510.35,720.88,803.88,740.38,761.3,777.44,781.76,771.16,772.98,811.0,876.76,916.56,965.61,725.92,746.26,758.92,793.66,744.0,727.36,758.73,750.69,802.0,677,819.54,817.02,825.76,852.17,689.7,614.9,637.67,605.71,744.47,711.06,829.1,812.24,826.6,834.35,786.56,817.37,673.71,686.58,755.84,754.24,779.5,772.59,295.47,280.99,517.1,503.89,456.31,392.12,364.85,326.02,523.09,469.84,738.0,715.4,698.0,707.33
