718.56,649.62,693.49,691.5,671.96,640.06,687.58,641.13,663.71,528.25,654.6,495.9,746.33,652.61,732.87,713.02,307.84,316.76,712.11,705.1,529.87,557.02,232.87,219.09,104.05,119.02,249.64,253.68,353.98,390.02,365.61,328.18,784.9,732.36,785.21,768.59,759.94,712.82,672.67,649.75,460.95,449.78,455.66,442.69,721.7,746.08,734.55,736.88,706.56,698.02,744.13,744.46,726.69,727.39,662.57,625.57,594.3,558.84,714.44,665.83,759.85,750.73,758.04,781.41,748.51,688.25,755.81,753.45,758.64,748.77,684.55,693.32,817.02,821.82,549.46,569.97,373.96,375.75,770.4,723.53,738.55,612.8,555.66,497.22,651.18,617,471.64,406.6,420.28,416.2,666.44,644.61,678.4,589.28,783.36,724.48,767.61,706.07,751.67,689.92,618.04,560.29,694.15,585.02,799.98,755.96,636.06,495.43,761.54,823.27,753.84,782.96,797.27,807.47,796.67,817.07,821.53,906.16,933.84,994.75,735.14,753.38,773.83,804.62,754.22,736.79,777.92,776.16,792,663,823.92,851.14,826.38,865.25,686.26,622.71,644.56,630.36,748.85,712.48,843.98,837.03,843.43,851.15,799.74,837.07,668.85,682.42,762.78,763.32,790.56,783.56,286.63,281.86,462.5,420.56,426.88,354.24,366.49,300.12,528,464.03,779,754.8,724.94,710.83
715.03,646.74,687.89,685.41,668.24,635.91,686.81,638.97,662.73,527.29,648.95,492.77,748.44,651.63,725.19,708.28,304.02,314.43,705.32,699.41,524.87,552.81,230.74,213.14,102.98,116.21,243.31,249.82,348.3,389.37,356.91,325.68,783.87,731.51,784.05,768.17,758.08,709.15,670.84,647.1,457.51,448.95,456.53,441.6,717.76,745.01,732.42,735.78,703.92,694.72,741.35,740.31,725.87,724.24,658.33,622.29,592.2,556.78,711.36,661.75,754.29,743.74,754,775.31,748.48,687.26,754.81,751.77,753.81,744.49,681.73,688.92,803.66,808.45,547.36,568.93,373.26,373.8,771.98,723.51,739.01,611.75,559.94,497.06,651.37,615.69,470.97,407.61,417.86,413.97,662.93,639.23,671.91,583.03,774.42,717.88,761.26,701.69,748.07,687.38,615.35,557.3,692.74,582.57,801.57,753.37,631.66,488.99,741.23,806.56,742.17,770.67,786.8,804.5,794.06,807.89,809.32,885.16,916.68,971.68,731.67,745.08,771.41,802.25,752.91,735.45,777.49,771.82,788,665,820.99,848.35,827.76,868.28,689.16,629,639.06,630.64,747.26,716.15,837.91,824.06,841.4,844.79,797,824.78,665.88,679.94,759.74,761.9,787.84,781.31,284.41,277.75,462.4,421.56,428.38,357.39,367.87,299.37,531.04,468.78,755.2,741.2,725.61,712.67
713.15,644.6,687.45,684.17,667.53,634.78,684.58,635.36,660.19,525.17,650.75,494.01,747.82,649.96,723.24,706.3,301.31,312.13,704.72,697.64,526.81,554.31,233.18,213.66,104.02,116.86,246.16,252.82,350.81,395.33,361.11,327.08,784.47,733.15,782.02,766.81,760.8,712.63,674.44,651.89,459.45,451.76,455.04,444.17,721.48,746.71,734.63,736.42,705.53,698.41,742.4,741.17,726.47,725.39,661.03,624.49,593.75,559.49,709.39,659.83,753.75,743.26,751.72,773.13,745.88,685.39,753.53,750.67,754.77,745.66,679.61,686.36,802.93,807.03,549.14,568.08,372.6,373.61,771.3,722.36,739.34,612.31,564.04,500.83,653.12,616.92,472.85,407.95,419.59,414.52,662.27,641.32,674.11,585.81,779.54,722.49,762.48,704.11,748.38,688.23,616.11,559.35,692.18,584.65,802.4,757.57,630.4,487.98,738.83,812.51,749.92,770.31,780.97,800.05,796.98,809.96,811.21,883.4,919.12,972.36,734.13,743.9,772.23,803.13,752.87,734.98,776.94,767.37,794,666,814.02,831.75,828.74,860.97,698.21,635.15,644.33,631.64,752.12,717.97,839.13,822.71,840.86,842.47,796.22,825.78,662.86,677.74,759.27,760.93,786.13,780.94,280.59,276.36,456.5,421.11,429,353.36,370.23,297.08,529.14,464.28,756.6,731.8,715.11,713.5
714.21,644.77,686.56,682.77,668.25,633.08,683.92,633.99,659.2,523.04,646.79,490.87,742.85,648.28,724.17,706.41,299.51,310.05,703.2,695.3,524.57,551.11,231.33,209.75,104.14,114.9,244.76,250.05,348.79,389.84,357.04,325.76,779.89,728.06,782.93,766.61,761.41,712.96,673.64,650.67,459.8,450.56,453.38,439.3,718.36,743.5,731.49,733.36,702.89,696.91,740.39,738.87,725.2,722.84,657.63,622.55,591.26,558.1,709.24,659.32,754.12,740.85,752.93,771.03,743.82,683.41,753.91,748.51,755.35,744.49,680.08,685.77,801.43,805.16,548.03,567.32,371.94,372.63,765.05,717.55,733.86,609.56,560.84,496.88,651.94,614.47,471.6,407.66,419.4,413.82,659.77,640.67,671.81,584.57,773.24,718.99,760.76,702.61,746.98,686.98,615.8,559.77,692.32,584.55,801.65,757.96,631.74,490.75,734.73,804.82,747.02,770.59,782.94,802.55,796.6,804.67,814.32,885.56,925.72,977.14,732.83,746.47,774.03,802.76,753.04,735.29,777.55,769.14,780.5,671,812.15,828.39,827.52,859.61,692.21,630.67,639.11,627.79,746.74,716.97,841.32,829.56,842.69,846.03,797.85,827.59,660.3,676.66,757.09,758.29,783.22,778.15,280.74,275.36,458.5,420.22,428.88,353.52,368.26,297.15,529.26,462.16,750.2,737.8,729.22,710.83
713.47,643.58,687.93,682.22,668.7,632.32,685.34,633.39,660.86,523.72,646.76,490.19,740.19,647.99,724.34,706.33,303.09,310.21,703.71,695.21,526.5,551.44,233.17,210.95,105.71,115.02,246.13,251.18,347.53,386.58,358.29,324.54,779.15,724.88,780.63,764.57,762.32,713.13,671.02,647.26,459.05,448.98,450.19,436.03,717.9,743.21,733.32,734.31,703.57,697.13,741.36,739.13,724.98,722.5,659.03,621.27,589.97,556.17,708.87,659.15,753.71,740.45,752.17,767.9,744,682.97,753.98,746.9,754.65,743.25,678.73,685.92,804.45,807.99,549.77,566.9,372.32,372.54,763.26,716.66,731.93,609.73,552.39,494.52,650.56,612.79,471.26,407.43,418.68,412.24,659.07,641.43,670.64,584.14,780.73,722.72,764.68,705.56,746.43,687.24,614.33,557.76,690.67,583.83,801.75,759.45,631.06,489.55,750.94,818.27,749.65,772.54,782.05,799.58,796.61,792.33,821.37,894.68,926.36,977.71,736.65,745.08,774.74,803.74,753.93,734.71,779.35,775.57,788.5,656,819.53,835.73,829.24,863.53,686.81,621.1,643.56,626.64,747.12,710.82,844.98,836.22,845.66,849.82,795.33,827.44,661.93,676.24,758.07,758.01,783.8,777.93,280.31,273.9,457.5,414.78,423.06,356.39,360.55,301.07,514.25,458.48,755.2,734.6,717.06,707.5
715.21,645.33,688.94,683.41,670.3,633.63,685.19,635.45,662.93,525.7,650.47,492.02,742.04,648.76,725.63,707.69,304.86,313.61,705.33,696.2,528.64,553.11,233.76,213.91,105.63,116.86,247.22,250.75,349.62,387.53,359.5,325.63,782.1,727.39,782.56,765.92,762.49,712.24,670.73,645.72,459.34,448.24,451.68,438.9,718.78,745.18,733.23,735.25,705.47,697.64,741.81,739.91,725.85,723.93,660.66,625.99,592.04,557.42,710.76,660.87,754.47,740.89,753.21,770.57,745.09,685.15,754.71,747.51,756.6,744.81,680.72,687.74,805.02,808.07,549.39,568.45,372.72,375.71,764.02,718.38,732.91,609.5,551.29,495.76,651.07,614.52,471.24,405.43,417.76,413.58,662.05,641.21,671.34,585.41,778.66,723.4,765.84,705.55,747.83,688.1,615.12,558.65,692.69,584.79,800.18,757.68,632.73,489.86,768.15,819.81,746.21,776.45,789.15,808.73,797.4,811.66,818.58,893.92,918.52,974.43,735.58,744.85,772.33,803.44,753.12,734.48,780.02,773.27,782.5,653,817.47,837.22,828.12,862.44,687.91,622,644,629.5,747.26,711.12,838.11,827.03,841.34,842.68,796.3,824.26,665.49,678.52,759.63,759.59,785.69,780.02,284.01,279.47,462.6,423,425.75,357.15,362.83,301,520.37,458.41,777,753,720.22,711.5
715.12,644.61,688.77,682.82,670.08,633.86,688.35,636.15,664.4,526.67,650.57,492.82,745.27,649.86,726.57,708.21,301.63,312.86,705.99,696.93,526.67,553.04,232.89,212.34,105.15,114.97,244.98,251.11,347.55,389.16,359.2,327.2,782.27,728.24,783.29,766.77,761.27,711.19,670.56,645.95,458.46,448.37,452.45,435.67,719.91,746.25,735.89,737.24,705.05,697.1,743.31,740.58,727.69,724.38,660.36,624.6,592.24,557.22,711.24,660.7,755.58,741.13,754.99,771.01,748.51,685.39,756.79,749.55,756.02,744.31,681.09,686.95,803.77,806.31,549.21,568.23,375.53,374.4,769.06,721.22,736.48,610.48,554.65,495.56,652.94,615.05,472.86,408.04,418.38,414.11,663.5,641.28,671.47,585.82,775.45,719.23,762.23,702.98,747.31,687.02,615.17,558.88,692.77,584.87,803.35,757.48,636.99,491.19,754.02,812.28,742.19,771.25,788.43,805.85,793.59,806.63,820.21,889.28,920.56,971.54,735.89,746.96,773.82,803.03,755.49,736.46,780.75,774.67,787.5,653,829.06,848.56,832.19,866.19,688.02,626.56,641,631.57,747,713.48,840.2,826.47,844.83,845.88,798,824.78,665.14,680.37,760.32,760.16,787.55,780.63,280.2,275.32,460.3,421.22,427.16,357.55,365.21,297.9,529.82,466.4,769.6,741.6,728.11,706.83
714.96,644.8,688.91,683.21,670.96,634.22,688.35,636.15,664.69,526.62,651.86,493.55,746.51,650.42,726.99,708.15,303.67,313.58,706.16,697.52,527.65,554.13,232.68,212.2,104.19,114.34,245.98,251.51,348.61,390.63,361.48,327.86,783.25,729.98,783.96,766.72,760.98,711.01,671.23,645.95,458.36,448.28,451.7,440.25,720.59,746.17,735.25,736.37,705.01,695.79,743.07,740.26,727.15,724.38,661.26,623.93,592.32,556.73,710.47,660.89,755.13,740.96,754.84,772.34,747.82,685.54,755.31,749.24,755.73,743.9,680.42,687.06,804.57,807.21,550.25,568.21,373.86,374.54,770.32,721.57,736.38,610.52,556.42,496.97,652.59,614.85,471.14,407.09,418.09,413.74,663.58,641.9,672.47,586.36,773.24,717.55,759.92,701.36,746.08,686.91,614.7,559.64,692.37,585.49,802.34,757.16,639.67,491.61,730.52,805.27,745.24,770.16,786.78,802.98,793.7,821.71,818.95,889.92,919.8,973.07,736.4,746.76,773.82,803.82,753.8,737.24,778.88,775.41,792,662,824.71,844.46,832.83,864.94,690.95,628.83,640.5,633.79,747.21,714.76,839.86,823.29,842.89,845.38,797.63,824.3,665.37,680.55,759.48,760.52,787.62,780.72,279.75,275.84,460.5,419.56,429.94,355.39,370.06,297.17,530.25,465.26,761,742.8,719.78,708
714.49,644.63,687.58,682.01,670.07,633.96,689.92,635.57,665.15,526.32,651.24,493.68,748.31,651.83,725.3,706.65,302.96,313.05,704.86,696.81,525.86,553.54,231.64,211.73,104.79,113.8,245.21,250.56,348.51,391.31,359.59,327.54,783.37,730.98,784.44,767.05,761.51,710.7,671.43,646.62,457.35,449.15,453.42,438.35,720.42,746.19,735.18,736.64,705.65,696.58,743.59,739.63,727.68,722.98,661.37,622.61,592.41,556.96,710.69,660.5,756.16,740.97,755.99,771.61,749.51,686.05,756.37,750.6,755.88,744.39,679.89,686.17,803.55,806.53,550.26,567.32,373.17,374.64,772.32,724.03,737.35,611.35,557.76,497.36,653.06,615.18,470.26,406.83,418.77,413.38,661.92,640.9,670.51,584.91,775.7,718.34,760.52,702.22,747.06,686.93,614.82,559.87,692.35,585.18,800.77,755.11,633.95,491.1,729.65,806.89,743.6,769.81,784.6,802.23,794.61,794.06,821.26,884.56,919.76,969.39,737.49,745.97,776.68,803.79,755.05,737.46,781.78,772.39,789.5,659,829.39,848.98,834.88,870.06,691.58,629.81,645,632.5,749.76,716.73,840.05,824.11,843.86,846.59,796.81,825.48,665.17,680.86,759.05,761.38,787.77,781.12,279.98,273.2,463.4,424.22,429.41,354.7,368.91,296.65,527.49,466.81,750.4,734.8,719.11,708.17
715.82,645.39,688.95,683.72,671.37,634.95,688.8,635.53,664.83,526.77,652.6,494.74,747.19,651.29,724.81,706.79,302.8,312.56,705.19,696.96,527.19,554.01,233.04,211.62,104.63,114.26,246.82,250.85,348.62,393.57,362.39,328.68,783.64,731.24,783.78,767.45,762.46,712.13,674.17,650.61,457.56,449.53,452.25,443.24,723.25,747.45,735.04,736.79,706.53,698.77,743.37,740.51,727.83,724.58,662.25,624.62,593.27,558.48,710.79,660.4,756.13,741.16,754.92,771.46,747.42,685.79,754.77,749.37,756.34,744.86,681.69,687.65,805.92,808.47,549.94,568.13,371.68,373.96,771.96,724.32,738.99,612.49,561.35,500.43,653.75,616.5,470.65,407.56,418.93,413.88,661.69,642.78,671.53,585.44,776.18,721.28,760.78,704.03,747.56,689.05,614.54,559.71,692.54,585.91,799.5,756.46,632.11,491.31,731.4,808.29,748.39,770.62,782.21,802.02,795.93,805.16,819.05,887.28,918.28,976.39,737.39,745.92,776.57,806.17,753.65,735.47,780.51,771.82,790.5,668,822.72,838.57,835.9,866,697.72,633.79,645.78,632.29,751.47,716.24,839.54,821.67,840.57,843.18,795.7,826.15,663.49,678.86,759.48,760.35,787.14,780.85,278.99,274.82,456.5,417.67,430.25,351.64,370.23,293.55,526.72,462.9,749,734.2,718.67,711.33
