753.5,680.38,566.18,581.85,577.12,522.8,712.27,585.34,545.18,376.06,253.35,281.11,789.19,692.84,734.52,730.52,165.99,148.19,631.34,594.94,51.293,82.153,25.96,21.999,28.925,26.09,81.905,115.33,252.3,259.15,238.97,260.67,656.53,580.16,874.89,876.5,817.21,749.87,509.98,482.71,377.11,315.94,323.9,269.33,718.89,712.08,740.28,723.79,711.81,697.15,724.22,708,705.66,729.14,626.59,493.75,513.64,468.23,750.81,681.35,719.1,707.91,742.37,742.04,803.33,766.18,730.82,747.74,721.44,713.92,717.07,705.32,510.36,444.09,426.58,401.03,366.62,307.88,763.8,739.73,704.47,648.57,346.98,422.34,512.74,509.54,176.67,204.72,179.98,181.72,522.23,502.79,373.97,340.63,705.24,665.48,703.51,661.52,674.6,629.52,290.56,262.12,368.68,330.12,616.43,595.41,431.1,237.47,792.13,780.64,785.03,751.8,654.72,693.95,770.74,755.75,562.58,457.64,830.16,877.21,313.95,201.05,501.29,381.8,639,568.39,505.57,365.33,210.5,193,634.81,583.43,570.83,496.83,693.3,721.1,707.56,685,670.56,677.76,715.22,707.03,647.97,628.32,729,735.41,307.24,388.75,516.2,656.29,762.84,727.97,193.39,150.31,417.4,355.22,453.81,327.58,365.47,245.53,475.65,373.07,708.6,687,733.11,647.17
748.75,677.58,562.97,577.67,574.71,521.61,704.2,584.06,539.78,375.11,252,280.85,782.48,687.08,726.78,725.11,161.35,145.68,619.79,586.74,49.598,82.727,25.798,22.701,28.778,26.056,81.799,109.23,246.92,251.18,232.44,255.08,651.66,575.14,861.1,862.46,808.31,737.81,511.78,480.5,369.59,311.22,320.23,263.97,713.86,708.37,735.1,718.38,704.51,690.54,720.43,705.11,702.39,726.63,623.48,491.12,508.77,464.67,742.94,677.19,714.7,703.27,736.07,735.54,792.21,759.85,725.11,744.06,716.68,709.12,712.59,702.31,511.12,443.8,428.04,398.44,367.26,303.2,761.8,735.88,698.01,644.37,345.04,419.87,508.95,506.13,172.86,199.87,177.76,180.63,519.25,498.55,370.21,336.28,701.66,665.48,700.34,659.23,672.38,625.55,284.5,257.26,365.6,326.76,613.58,590.11,425.95,233.25,765.81,773.64,781.69,749.91,655.52,688.39,769.88,756.46,545.89,438.16,825.52,860.32,302.33,198.51,498.97,379.93,640.92,564.11,502.96,364.37,208.5,221,630.54,584.59,570.14,507.28,688.4,711.58,702.56,668,669.09,670.85,712.78,709.08,646.23,631.26,726.07,735,305.09,386.73,509.93,650.53,758.28,722.22,190.44,155.42,421.2,359.56,455.69,331.64,373.25,255.8,472,374.48,704.6,682.4,726.94,652.17
747.54,677.89,563.03,577.77,571.75,521.55,703.88,585.02,538.52,372.58,249.65,284.82,781.03,684.11,727.11,726.2,153.11,144.5,618.33,585.92,46.88,75.798,24.609,20.607,28.496,25.799,83.402,115.4,248.17,254.76,236.04,260.63,649.06,570.44,859.89,861.19,800.18,734.21,508.37,480.08,369.24,309.92,320.04,270.96,711.28,707.51,735.72,719.4,702.89,688.96,721.61,706.6,702.47,727.81,623.14,485.71,511.44,464.35,743.65,678.23,715.42,704.22,735.81,735.86,793.44,760.1,725.16,746.15,716.44,709.57,713.49,701.78,505.26,437.07,425.71,395.99,365.58,303.51,750.31,720.18,694.13,641.6,344.11,420.96,505.58,503.9,174.76,201.99,179.27,177.9,517.62,497.41,370.28,334.83,699.53,659.99,700.51,659.52,671.39,626.63,285.76,257.01,364.65,327.3,614.37,589.01,431.27,231.74,753.9,761.75,779.48,747.66,652.44,683.8,764.32,757.13,535.53,422.88,830.56,864.57,305.43,195.64,503.82,376.73,639.91,565.64,512.49,368.18,200.5,201,623.31,575.98,563.45,492.56,678.51,708.15,699.5,676.21,659.79,674.3,713.64,709.04,646.63,626.91,727.85,730.96,290.45,379.61,500.61,644.04,752.32,716.96,185.69,153.52,434,363.33,466.88,346.82,369.02,261.7,486.49,391.17,709,687.2,726.67,655.5
746.33,677.5,563.1,578.45,571.48,518.7,698.51,579.08,536.75,372.99,250.43,280.15,776.44,681.08,729.02,726.4,160.38,147.15,620.03,588.71,51.541,82.23,26.144,22.604,28.645,26.372,78.878,110.98,248.58,256.94,233.88,259.77,650.65,572.24,857.21,857.83,805.13,735.12,509.02,481.49,375.88,313.45,323.12,266.5,715.16,705.85,734.35,719.13,708.47,692.22,720.34,705.99,704.23,728.11,623.08,490.85,511.82,467.87,744.94,679.38,717.64,703.54,737.63,739.19,792.34,758.98,726.87,746.13,716.89,708.81,714.41,703.57,508.03,441.48,429.89,397.98,371.24,306.23,751.4,723.59,694.71,644.12,345.91,421.63,508.47,507.52,175.69,207.11,178.52,181.27,520.29,501.48,373.28,339.27,695.02,660.06,701.52,661.97,673.85,628.56,292.09,262.15,369.11,326.82,620.57,594.65,427.33,233.35,759.79,759.03,779.71,745.08,652.71,698.47,773.11,764.04,550.53,438.24,829.8,866.96,312.06,199.49,499.84,374.27,637.28,562.52,509.16,353.69,198,175,620.73,565.63,562.5,476.53,672,705.63,678.94,672.14,657.82,668.36,712.72,706.33,645.86,625.06,728.26,736.48,300.6,380.86,505.99,644.6,748.65,715.19,193.72,154.11,423.1,352.89,455.88,326.67,361.19,249.58,476.28,371.26,706.2,686.4,735.5,651.33
749.15,679.11,560.62,576.01,570.66,521.87,700.75,584.47,533.74,372.52,252.64,286.16,781.06,687.04,726.56,725.34,157.86,142.27,614.06,583.83,47.559,82.869,24.391,21.695,27.478,24.973,80.133,109.88,244.65,244.11,240.07,261.82,650.61,572.6,856.37,857.42,799.98,733.72,509.72,476.23,375.15,315.62,324.68,268.27,717.01,709.54,733.55,718.19,707.25,692.36,719.78,705.59,704.06,729.06,624.26,488.74,511.28,466.67,743.93,678.02,714.25,701.74,736.44,735.51,790.27,754.68,725.55,744.41,714.23,706.36,713.27,702.38,504.86,439.28,430.1,396.9,375.64,306.62,758.2,728.1,696.42,642.86,341.78,417.89,506.23,504.07,169.08,197.26,177.02,179.62,522.35,499.84,373.76,337.28,693.52,657.11,700.99,658.67,676.39,628.08,290.92,260.27,368.3,326.42,612.88,585.71,432.53,240.78,759.69,750.56,778.87,747.68,654.96,692.26,767.08,747.39,551,452.84,827.4,872.11,301.71,196.4,498.31,375.88,636.44,567.42,517.24,369.1,216.5,210,634.71,581.46,575.36,494.11,667.56,687.42,678,675.21,664.44,681.64,716.64,713.9,647.86,632.94,727.22,734.63,302.06,381.4,504.68,642.65,745.74,714.49,186.55,149.62,428.3,381,459.69,342.85,377.45,269.37,493.51,395.95,705.6,683.6,730.72,648.5
745.97,676.72,561.12,576.1,571.36,520.13,696.74,581.13,536.84,372.15,248.72,281.34,779.51,682.85,723.99,723.49,161.43,145.65,613.71,583.53,49.993,80.346,25.479,21.903,29.313,26.264,83.569,117.17,248.37,254.32,237.13,257.82,652.22,576.76,855.04,857.58,799.68,733.33,506.73,477.1,373.2,314.68,322.9,268.85,713.12,707.2,732.31,716.49,705.97,691.87,718.52,704.78,701.61,726.08,620.91,488.58,510.81,467.26,742.29,676.9,713.2,701.73,733.4,733.38,791.65,754,723.17,741.21,714.36,707.06,711.23,699.97,505.04,439.43,425.01,398.14,367.18,303.36,758.53,729.93,695.82,642.18,344.59,421.74,506.81,504.28,172.88,200.17,179.42,180,519.56,496.15,369.25,334.08,700.01,663.48,701.24,660.13,671.98,626.11,286.88,258.44,364.48,326.3,609.03,582.55,427.44,229.58,762.56,750.57,778.37,746.53,648.6,689.02,764.82,751.2,554.68,447.96,830.72,867.32,311.52,198.15,501.77,371.34,641.4,567.69,512.65,355.98,201,195,623.59,570.33,562.88,482.08,682.37,700.67,698.5,672.07,667.38,677.09,712.62,705.59,646.2,624.94,730.67,732.96,299,380.22,507.05,643.52,749.24,717.42,189.93,151.5,426.4,358,456.31,325.09,361.3,246.65,480.67,372.41,713.2,692,731.17,649.67
748.46,677.76,562.31,576.73,573.15,521.41,701.7,581.87,538.03,372.64,250.59,282.23,778.54,684.78,725.61,724.52,160.71,146.35,616.44,585.21,50.125,82.596,25.39,21.663,29.385,25.377,80.865,111.69,245.64,251.13,233.48,256.94,650.74,574.57,855.11,857.65,802.34,731.76,512.43,482.29,373.01,314.21,325.51,264.97,711.98,706.75,730.38,715.22,706.26,691.13,717.95,704.07,701.32,726.4,623.8,488.62,511.11,465.98,742.72,676.22,712.59,700.87,734.8,735.11,791.08,757.56,723.54,742.66,713.24,705.68,710.17,698.76,510.4,442,428,398.11,369.29,303.06,759.4,733.09,697.08,643.12,345.17,421.17,507.58,506.48,175.92,200.94,177.9,180.06,519.02,499.63,370.6,336.94,707.05,667.31,702.17,661.22,673,626.35,285.13,258.89,366.86,328.16,612.9,591.12,426.6,226.86,793.31,780.11,780.75,747.99,654.75,689.37,768.64,765.83,544.05,437.84,823.04,859.68,304.01,199.04,497.42,378.22,638.69,564.59,504.41,362.57,215.5,216,629.02,580.83,568.12,499.56,687.05,712.02,703.78,670.5,669.24,670.18,711.67,706.99,646.14,628.18,725.93,732.7,305.66,383.73,506.62,645.49,753.63,719.84,188.63,154.57,429.4,365.22,461.44,333.7,374.75,252.63,480.65,382.31,713,690.6,726.78,655.83
748.73,678.44,562.12,577.37,572.68,521.83,703.17,584.56,538.43,372.96,253.07,284.35,783.12,687.67,726.1,724.22,158.96,146.66,616.14,584.95,48.364,79.402,25.304,21.134,29.185,26.089,83.524,115.84,249.92,255.54,238.4,257.62,649.55,572.79,856.86,858.6,803.66,732.37,511.89,483.05,370.17,313.27,322.8,268.45,712.36,707.95,734.82,718.25,703.68,690.26,719.71,705.28,702.22,727.77,623.24,487.6,511.3,467.66,743.83,678.23,713.81,701.55,735.37,736.53,792.05,759.61,724.23,744.02,714.11,707.12,712.68,699.1,505.73,439.43,426.98,397.34,369.87,304.45,757.8,730.12,695.64,644.42,345.99,422.47,506.39,506.01,177.41,202.7,179.36,179.48,519.22,498.51,370.81,335.56,703.48,666.63,702.35,662.95,673.57,628.57,287.45,256.98,366.57,326.07,617.47,592.51,429.06,229.26,755.63,768.89,780.09,750.78,655.46,693.75,770.8,756.88,538.53,439,827.96,869.32,304.96,199.96,501.43,383.34,640.57,564.48,510.33,371.27,202.5,211,628.23,578.31,566.07,497.92,684.79,712.58,706.78,679.07,663.97,676.58,712.01,708.28,646.03,626.21,728.33,731.7,296.76,379.52,503.33,644.15,752.73,715.52,189.72,153.25,437,353.11,469.25,338.27,373.96,257.18,485,386.24,713.4,695.6,729.61,659.67
745.94,676.43,561.21,576.39,570.41,518.65,697.13,579.89,534.22,371.4,248.32,279.15,776.21,679.35,724.98,723.78,159.08,142.63,614.89,584.66,50.552,80.343,25.137,21.24,28.096,25.44,80.745,112.65,248.04,252.4,236.41,259.13,645.46,567.09,855.06,856.16,799.9,730.32,502.55,474.73,370.27,309.54,319.45,265.94,711.39,704.82,731.29,716.44,705.08,689.27,717.69,704.07,701.5,726.2,621.5,486.33,510.79,464.32,743.05,677.04,713.72,701.69,734.49,734.98,791.69,757.08,723.19,741.02,712.89,705.85,710.54,699.93,505.05,440.89,426.08,397.74,370.19,308.6,749.78,717.66,692.48,639.76,343.43,415.78,505.14,503.78,176.03,201.07,178.07,178.98,517.87,496.5,370.6,334.85,693.49,654.46,698.35,656.48,671.64,624.66,290.26,259.1,366.26,326.81,615.65,590.3,429.47,234.42,739.83,756.06,776.6,745.51,648.39,690.18,767.71,756.18,553.68,450.76,827.72,875.75,319.2,205.53,500.77,382.93,635.25,566.29,508.84,375.22,229,189,622.79,573.15,560.6,484.22,680.3,694.04,693.22,677.43,657.62,672.73,710.94,705.6,642.66,626.5,728,732.26,299.49,379.61,503.95,641.54,750.43,714.86,188.76,144.36,419.9,359.89,456.69,348.06,362.06,267.37,478.79,382.14,699,679.4,728.17,641.83
745.07,676.7,560.45,575.76,570.75,519.39,697.15,581.41,534.26,372.05,249.69,281.67,775.54,682.44,725.4,724.25,157.75,144.95,613.2,581.44,48.243,80.553,25.367,21.981,29.545,25.849,82.088,113.54,249.3,251.7,230.34,255.64,651.81,572.35,856.74,858.42,798.14,729.13,509.62,479.51,374.67,316.05,318.5,265.23,710.3,705.49,729.48,714.96,703.52,690.66,716.13,703.46,699.42,725.65,619.56,487.82,509.23,467.05,741.13,676.19,711.06,699.99,732.96,733.74,789.81,756.18,721.46,739.32,710.69,703.35,710.74,700.08,505.77,440.46,428.14,393.84,366.52,301.61,749.98,723.06,695.14,641.59,345.34,421.22,505.55,503.94,175.47,201.07,178.05,179.76,517.64,497.24,371.05,335.26,701.41,663.11,701.69,661.43,672.27,626.69,285.59,258.54,367,327.11,612.49,584.89,423.71,229.82,768.63,756.62,779.91,749.68,654.4,689.08,766.64,762.69,541.89,438.84,825.92,869.36,297.83,196.68,494.22,369.16,635.77,558.91,508.24,345.12,203,193,619.47,565.83,563.33,487.31,671.7,693.46,684.56,661.36,659.91,669.45,713.15,708.51,644.26,626.32,726.26,734.44,299.23,378.73,502.78,641.58,748.18,714.76,191.93,159.25,432.4,360.33,455.13,320.27,364.04,248.27,476.72,366.83,710,689.6,730.56,652
