Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
737.78,668.75,557.49,573.54,563.21,513.44,691.41,576.42,530.13,371.3,253.96,286.28,774.07,682.52,719.04,716.58,154.42,134.0,614.78,583.29,51.045,83.557,25.512,23.03,28.32,26.163,76.628,109.45,249.4,246.07,246.29,266.24,644.49,570.8,847.61,849.13,790.8,724.74,504.37,475.73,373.07,311.25,328.8,262.68,709.0,702.47,729.19,718.07,702.16,686.55,716.88,700.49,699.13,722.23,617.67,472.36,506.94,463.5,737.87,672.99,713.1,699.68,732.17,731.93,789.71,753.91,721.49,740.32,709.8,701.84,707.56,696.04,474.53,417.37,420.66,382.88,345.45,294.76,750.14,723.56,693.47,638.79,350.99,417.3,500.68,502.37,178.01,206.63,176.33,177.22,520.98,501.09,376.69,338.6,692.49,659.31,698.55,659.84,674.1,627.11,296.06,262.59,371.42,331.31,616.41,589.03,415.78,232.15,746.44,751.29,773.97,745.89,662.12,677.88,759.18,764.54,549.68,456.04,818.64,869.21,302.44,192.62,487.77,366.33,630.13,560.58,510.92,363.1,202.5,150,620.82,576.1,562.69,483.31,663.12,680.71,678.89,665.86,651.59,665.09,700.43,698.24,636.89,620.15,720.67,731.67,281.54,361.82,494.5,626.59,735.15,702.68,191.79,141.45,427.0,358.89,464.13,333.3,365.64,253.23,494.04,389.66,703.8,686.0,727.72,649.17
738.0,669.36,556.8,573.29,562.89,513.58,693.94,578.69,530.93,370.82,252.09,289.72,774.85,679.75,718.09,715.61,152.49,133.16,613.84,582.9,49.722,81.132,24.738,23.796,29.013,25.775,78.368,111.23,249.24,246.09,247.94,269.52,642.15,570.91,849.21,850.1,788.93,723.21,504.25,474.37,368.94,310.83,330.63,266.74,709.85,702.84,730.55,717.19,700.04,686.0,717.68,701.46,700.05,721.58,615.08,468.29,507.26,463.87,738.14,671.82,712.67,698.77,733.03,728.79,788.09,752.07,722.34,737.78,709.72,702.24,706.48,696.04,469.69,411.89,418.26,383.01,343.08,298.61,750.36,718.75,693.48,636.75,350.81,418.8,499.9,499.83,178.87,202.91,175.29,175.91,518.4,499.43,372.69,337.48,691.69,657.87,697.16,656.28,671.66,625.2,291.56,263.68,369.65,331.97,609.91,584.15,412.85,231.68,756.48,748.27,772.8,745.27,658.85,673.95,758.9,735.25,548.32,449.6,819.32,869.5,296.56,188.04,487.4,369.52,632.8,567.66,513.49,370.0,199.0,150,625.92,586.89,564.12,487.28,664.16,679.17,681.83,665.36,656.71,678.09,704.9,703.57,640.77,624.68,723.48,732.63,280.96,357.84,494.46,623.84,738.3,703.53,185.02,138.96,429.0,358.22,463.53,332.27,368.23,256.57,493.81,376.33,700.2,682.0,729.06,648.67
737.69,669.47,556.86,573.5,563.37,513.65,690.58,577.16,530.61,370.8,253.62,288.09,772.55,677.64,717.06,714.66,156.49,134.25,616.09,584.78,52.561,83.075,25.972,23.278,28.011,26.414,77.284,110.61,249.75,248.64,248.86,267.04,644.94,572.31,846.76,848.82,794.03,728.06,507.18,477.09,371.28,311.78,329.8,263.9,710.16,703.41,730.26,717.19,704.9,689.09,716.41,700.64,699.63,722.7,617.49,464.86,509.42,462.32,737.38,672.13,711.53,698.88,731.9,730.75,788.01,751.12,722.17,739.76,710.28,702.91,705.06,692.61,476.7,415.41,420.01,384.86,344.09,292.69,751.84,721.72,693.71,637.64,352.3,419.24,501.87,502.04,180.37,205.58,176.43,176.07,521.32,499.55,375.76,337.53,697.84,662.24,699.88,658.48,673.01,624.25,295.54,261.87,369.53,329.31,615.71,589.14,413.74,225.26,762.73,756.07,774.43,745.07,658.34,675.69,758.41,768.19,553.68,447.64,821.8,873.25,305.29,187.45,488.22,364.87,634.1,562.54,509.0,362.51,205.0,145,625.46,581.07,561.02,487.5,677.53,691.77,695.61,670.93,662.38,671.67,702.29,698.43,638.86,620.12,723.7,730.74,285.52,363.6,495.39,626.79,737.31,705.27,190.77,141.36,421.3,344.44,461.84,325.18,365.66,246.82,488.82,377.0,703.4,684.4,727.06,643.17
736.39,669.52,556.87,572.63,561.87,513.64,690.48,578.76,528.85,370.82,255.45,289.09,771.43,678.36,718.94,715.92,151.52,137.11,615.77,584.09,49.356,81.332,25.011,23.408,28.493,25.316,76.971,111.77,250.96,246.3,252.2,269.57,643.13,569.9,848.11,850.2,793.35,726.9,509.7,477.12,371.6,314.2,333.4,267.47,711.54,704.61,731.5,717.32,703.85,687.82,718.24,701.39,699.86,721.9,617.2,473.38,509.2,464.17,737.94,672.9,712.88,700.5,732.57,730.24,787.67,754.61,722.38,739.75,710.26,703.95,706.99,696.25,474.75,415.34,421.02,385.94,348.83,303.0,754.53,722.22,693.71,638.35,351.93,419.66,499.69,501.57,182.2,204.26,175.2,175.78,518.32,499.69,373.32,336.14,699.6,662.32,699.86,658.34,672.09,625.64,290.96,262.78,370.62,332.22,613.77,588.24,416.62,228.66,758.08,759.74,775.28,746.79,660.94,677.42,766.41,754.8,537.68,441.92,816.92,858.89,309.49,187.63,490.31,371.95,637.03,567.04,512.27,374.82,211.5,156,629.82,596.39,565.52,503.5,681.86,697.9,696.28,669.86,667.47,671.48,706.17,704.25,643.2,625.94,727.0,732.78,272.4,363.51,493.62,626.95,738.65,702.72,187.09,145.35,431.0,364.56,473.41,339.88,383.72,258.9,496.75,373.48,707.6,688.6,729.28,654.5
737.26,669.43,557.38,573.69,562.86,512.75,691.12,575.33,530.52,370.52,250.89,286.54,772.88,677.31,718.61,716.25,154.73,133.11,617.19,585.73,52.458,82.741,25.866,22.966,28.107,25.473,75.743,108.94,248.48,247.1,247.26,266.63,640.15,566.99,845.78,846.77,792.74,723.9,507.0,476.35,368.57,306.48,328.73,266.25,710.52,702.92,730.69,717.43,702.03,685.38,718.29,701.32,700.48,723.41,617.61,469.25,505.55,460.87,739.0,672.64,713.33,699.59,732.29,731.36,792.34,756.18,723.95,740.16,710.47,702.26,706.92,695.2,477.56,415.1,420.71,388.51,346.85,300.64,752.65,720.41,692.92,637.26,350.18,416.7,501.22,501.35,178.39,204.83,175.8,175.45,520.1,499.53,376.85,337.77,692.05,653.4,695.67,655.2,672.02,624.62,296.28,261.46,370.61,329.72,618.59,592.2,414.89,233.96,750.48,760.71,772.34,741.63,660.73,676.38,761.34,743.21,551.11,447.52,821.44,867.46,311.36,190.81,492.77,373.71,632.35,566.24,509.29,377.75,211.0,163,625.19,583.02,560.4,492.78,679.16,693.67,694.28,674.29,655.74,667.79,699.51,696.41,636.8,620.62,722.89,731.0,280.48,361.64,494.71,627.41,738.4,699.69,195.28,139.17,424.9,348.33,465.09,340.7,367.57,258.88,491.98,385.07,695.4,679.4,725.28,640.0
736.47,669.64,556.11,572.45,561.61,513.73,692.03,579.05,526.77,370.98,249.02,283.49,772.67,676.88,719.44,716.81,152.16,137.56,613.88,582.22,49.579,82.888,24.325,22.495,28.175,24.903,78.743,109.74,247.29,240.45,244.19,265.05,641.12,565.09,848.08,850.18,791.97,723.7,504.85,474.82,366.89,307.87,331.18,266.43,710.1,703.43,731.2,717.02,700.91,686.82,716.72,700.63,701.11,722.02,618.39,479.52,507.52,463.61,738.59,672.56,712.39,698.98,734.0,731.22,787.52,755.73,724.42,738.23,709.29,702.11,707.46,696.32,475.86,421.72,420.67,386.18,350.39,304.14,746.84,710.26,692.01,636.64,350.14,415.03,500.52,502.07,178.94,201.64,175.01,175.99,519.92,499.86,374.17,337.05,687.19,655.13,696.27,655.52,673.08,625.11,291.59,263.95,372.35,332.86,613.32,588.44,419.9,229.85,746.13,746.77,771.43,744.79,663.11,677.07,759.63,759.27,536.05,447.92,823.36,870.32,312.36,196.76,495.68,381.93,635.08,566.66,517.08,385.0,226.0,174,631.73,599.76,568.74,507.67,667.93,684.0,684.61,668.93,656.76,671.52,704.21,706.65,638.66,629.44,724.37,732.48,278.27,365.14,494.08,627.4,739.42,700.88,180.87,149.03,429.7,364.33,467.66,349.55,377.51,270.03,500.16,383.9,696.2,679.4,727.33,641.0
738.32,671.56,558.44,574.34,563.71,513.85,692.16,579.01,529.36,370.96,254.45,290.05,770.01,675.93,721.72,719.04,151.32,134.08,616.13,585.4,51.477,83.173,25.167,22.987,28.271,25.659,76.865,110.33,249.33,247.0,246.62,268.69,643.95,568.66,849.21,850.19,793.54,727.51,507.79,477.58,377.84,313.45,330.32,270.58,710.11,703.62,730.01,717.32,702.48,689.06,715.81,701.43,699.54,722.49,617.11,477.75,508.65,466.28,740.11,675.21,713.24,700.71,733.05,732.04,787.01,752.93,722.68,739.37,710.57,704.11,710.21,700.48,475.78,417.21,422.58,387.63,352.18,304.59,747.11,716.29,692.51,638.2,350.28,419.44,500.02,501.35,179.08,205.22,175.62,177.02,518.78,498.09,372.78,334.57,696.55,663.05,700.03,661.44,672.05,626.41,291.23,262.81,369.44,332.05,615.34,589.44,413.05,232.0,743.23,747.98,774.04,745.01,660.48,681.74,765.11,766.04,541.63,449.2,819.44,869.82,305.1,194.71,495.02,367.98,637.67,566.19,517.1,373.31,199.0,163,626.26,587.08,563.76,489.64,666.23,685.63,678.44,670.0,658.41,668.85,709.46,704.56,641.54,624.24,728.07,733.04,280.01,365.42,494.19,626.82,732.94,699.62,187.13,143.37,438.7,368.89,472.28,342.39,374.43,262.53,496.86,378.4,707.8,690.0,730.83,657.0
735.42,668.65,556.31,573.1,560.94,512.47,688.59,575.81,526.35,369.29,249.14,284.81,771.14,678.05,717.99,716.1,152.04,134.41,613.31,583.39,50.478,82.144,25.272,23.357,28.802,25.266,77.492,110.0,248.35,246.07,246.66,266.12,642.19,568.5,847.69,849.13,792.17,726.22,505.91,475.98,370.84,310.58,329.4,269.39,710.01,703.69,728.95,716.76,702.64,687.82,715.49,700.73,699.1,721.69,617.06,474.06,507.65,463.81,737.65,672.51,711.19,698.55,731.79,730.02,786.79,751.74,720.86,737.54,708.16,701.64,705.69,695.07,474.02,417.84,421.48,384.44,346.92,299.66,749.1,717.4,691.38,636.33,350.08,416.96,500.78,500.95,178.94,204.61,175.34,176.14,520.41,500.03,376.03,338.05,695.25,657.9,698.0,657.44,673.26,625.66,291.87,265.22,372.93,333.18,617.45,591.0,410.06,231.6,753.67,745.97,773.13,746.34,661.56,680.48,760.9,759.52,544.79,448.84,819.92,866.14,301.82,189.64,489.11,366.32,632.82,565.0,514.71,369.53,205.5,158,623.3,586.98,562.33,489.92,660.07,679.29,676.44,665.0,656.41,675.42,706.85,702.4,642.23,623.91,725.15,730.7,279.74,361.31,492.27,624.76,732.54,701.17,189.5,141.96,421.0,352.22,458.03,331.58,362.87,258.73,491.93,374.74,704.8,688.0,726.72,645.67
736.84,668.63,557.14,573.31,562.79,512.98,691.39,577.34,529.19,370.38,255.1,289.33,773.56,678.23,716.27,714.38,155.24,134.4,614.88,584.82,51.203,82.831,25.525,23.2,29.207,25.968,78.257,109.63,249.97,245.94,249.65,269.92,645.94,572.53,847.9,850.53,796.26,728.81,507.82,478.31,372.92,315.46,331.05,268.52,710.74,703.83,731.58,717.61,703.22,688.45,717.91,701.14,700.42,721.73,617.04,467.74,508.52,464.39,737.63,672.35,713.16,699.79,732.92,730.42,787.32,751.2,722.18,739.18,711.3,704.05,705.93,695.03,476.4,415.25,420.43,386.92,350.32,299.92,755.44,726.49,692.51,637.97,351.65,419.74,500.13,501.64,178.15,204.6,176.07,176.06,519.44,500.06,374.2,336.74,695.79,663.89,699.4,659.96,671.84,626.71,290.66,262.78,369.87,331.1,611.84,586.79,413.16,228.67,758.4,750.44,774.63,746.23,662.52,675.18,761.19,752.95,550.89,453.16,820.12,864.79,304.13,188.26,491.95,366.35,634.73,565.67,513.63,366.29,201.5,156,629.29,584.83,566.79,491.08,677.33,689.0,692.83,669.07,665.68,673.55,704.11,701.25,639.8,620.97,723.26,729.96,283.61,362.54,495.51,625.19,737.43,704.54,187.6,142.77,427.3,356.22,466.44,330.0,374.89,252.17,492.79,377.43,705.0,689.2,726.33,649.83
735.1,666.71,556.8,573.22,562.28,512.47,689.03,575.66,526.94,369.06,250.04,286.71,772.01,677.1,716.86,714.14,154.89,134.31,615.11,585.21,51.104,82.486,24.776,23.583,28.307,25.686,78.607,112.08,248.34,245.39,244.54,267.16,643.91,570.27,845.87,847.81,793.45,724.83,505.69,474.05,368.08,309.35,327.27,263.66,710.56,703.09,729.72,716.99,702.67,686.5,716.51,700.75,699.12,720.77,615.6,472.58,506.57,461.4,735.1,669.9,710.92,698.62,730.54,728.8,786.51,752.42,721.21,738.63,709.08,703.12,704.1,692.57,474.65,414.8,418.93,386.76,344.62,299.94,757.53,725.45,692.96,636.58,349.94,415.54,500.26,501.43,181.82,202.75,175.03,175.28,519.16,499.07,374.52,336.34,694.45,657.99,696.18,654.81,671.58,623.73,292.8,262.77,369.89,330.92,614.24,592.02,415.43,230.68,754.06,761.75,771.26,744.19,658.87,674.96,761.26,750.44,549.37,441.76,815.64,854.07,309.1,186.33,489.88,375.32,632.43,567.48,508.1,374.94,208.0,160,629.03,594.39,563.1,497.53,679.77,694.71,692.78,668.71,661.06,668.06,699.83,698.83,636.09,621.97,722.63,729.96,282.51,360.82,496.39,628.34,740.28,704.38,191.34,142.1,425.2,353.67,468.94,338.7,377.49,259.75,494.33,376.26,701.2,678.4,725.39,643.67
735.98,668.39,556.93,572.98,563.33,514.03,690.6,577.7,529.21,370.29,252.32,288.31,769.75,675.01,716.78,714.5,153.41,135.11,616.13,585.07,50.684,83.692,24.461,23.579,28.222,24.808,77.508,112.29,249.57,245.06,245.47,267.68,639.57,565.75,846.99,848.69,791.34,722.93,507.62,475.78,367.74,306.9,329.03,268.48,707.46,702.16,730.95,716.65,697.38,684.79,716.72,700.81,699.7,721.18,615.07,474.78,505.55,462.65,736.37,671.2,712.07,699.53,732.92,729.85,786.08,753.63,722.62,739.77,710.15,703.09,704.97,693.27,475.46,417.63,419.26,386.97,346.9,304.03,744.49,710.51,690.75,636.14,352.24,418.43,500.51,501.07,181.48,203.38,175.36,175.21,518.16,498.4,373.03,335.16,697.45,660.61,695.56,656.13,670.31,623.95,289.27,260.79,368.35,329.85,616.61,593.31,413.93,230.93,757.15,762.38,772.61,744.26,662.07,671.54,763.89,761.24,528.42,443.44,815.32,862.39,303.0,196.06,493.17,375.31,633.19,564.47,512.88,383.35,208.5,177,623.76,587.88,564.24,498.94,673.72,691.5,687.67,668.29,653.15,666.33,700.06,700.44,638.11,621.82,720.52,728.48,283.15,366.61,494.37,627.52,736.64,699.68,184.02,142.99,430.1,355.78,464.75,348.76,371.17,267.83,496.88,383.19,701.0,681.8,729.89,650.0
734.75,666.94,555.94,572.7,561.06,512.97,686.47,575.26,526.65,370.04,251.27,287.95,767.08,672.87,717.05,714.15,152.16,131.61,614.26,584.09,50.302,81.246,25.508,23.55,28.116,26.219,79.946,113.1,250.74,246.55,245.87,268.7,641.71,565.23,845.64,847.54,786.54,717.86,502.87,470.06,370.97,310.59,330.88,265.52,706.05,698.98,726.65,714.78,699.31,683.62,713.76,699.28,697.37,720.44,613.8,467.08,505.22,462.33,735.01,669.92,710.91,698.2,729.18,727.6,784.29,750.91,719.89,736.71,707.89,700.43,704.79,693.24,470.65,411.37,423.84,385.26,348.07,303.89,743.15,707.55,688.99,635.18,350.63,415.35,498.86,498.48,180.86,204.28,175.56,175.68,518.66,499.04,374.33,336.1,686.21,651.13,694.62,655.26,671.49,624.32,294.81,262.99,369.56,331.36,615.16,589.66,416.39,233.56,740.54,742.89,770.55,743.37,657.74,672.81,760.83,756.02,550.16,453.4,818.52,869.07,313.29,190.68,489.5,367.53,629.37,566.68,512.76,371.27,213.5,148,621.84,585.91,560.64,489.67,664.09,680.92,676.89,672.5,653.12,669.52,701.41,697.84,635.63,620.97,722.26,729.41,275.53,354.84,493.7,625.89,735.38,699.09,195.7,137.44,430.0,371.11,462.5,344.7,359.34,263.0,500.09,392.81,694.4,677.6,725.11,638.17
735.17,666.52,556.12,572.23,561.59,512.41,689.05,575.35,527.78,369.4,251.93,288.04,772.45,678.08,715.54,712.9,155.27,132.89,612.73,581.84,50.744,83.074,24.371,23.329,27.969,25.428,78.941,112.44,250.8,244.72,245.72,269.07,645.62,571.62,846.81,848.19,789.3,719.87,505.89,476.24,367.85,313.12,329.0,266.06,707.63,701.42,728.39,716.26,700.16,686.35,716.56,700.44,699.33,721.11,615.45,471.96,504.48,464.0,735.49,670.25,712.08,698.28,732.22,728.34,786.33,749.87,720.66,736.62,707.37,699.93,704.26,692.94,474.59,419.02,421.4,384.32,349.09,296.11,749.86,718.79,693.44,636.19,352.57,417.3,500.07,500.61,180.06,202.52,174.72,176.68,517.94,498.28,374.24,336.5,692.46,659.02,695.62,656.58,669.95,623.59,288.59,262.65,370.23,330.38,609.89,584.94,407.03,227.14,760.62,744.15,771.75,744.27,662.19,673.16,754.45,748.2,542.74,452.72,816.88,869.5,297.83,191.59,488.18,368.66,631.96,563.02,517.18,377.02,202.0,162,629.72,592.76,568.4,498.56,663.12,678.5,682.39,657.86,659.24,669.76,703.08,701.6,638.09,625.44,719.85,730.0,285.84,364.67,495.41,625.47,739.73,704.38,178.93,141.76,424.1,358.22,462.97,327.67,377.15,252.38,490.84,375.74,702.6,683.4,725.94,647.67
736.02,668.41,555.59,571.7,560.59,512.91,689.58,577.67,526.81,368.45,253.76,291.79,771.33,677.6,717.74,715.45,152.83,130.86,611.93,580.77,49.734,80.125,25.324,23.078,27.844,25.63,77.108,114.26,249.52,243.84,249.97,269.2,643.84,570.7,847.29,848.83,789.32,722.0,503.88,472.2,369.43,311.43,332.87,268.32,708.69,701.73,727.88,716.42,700.69,685.53,716.9,700.64,699.09,721.18,612.48,470.11,506.06,462.61,737.23,671.71,714.13,700.1,733.5,729.37,787.82,751.69,720.76,737.55,708.51,701.82,707.69,695.7,471.98,413.36,421.28,387.63,350.72,301.9,755.42,724.7,692.78,635.96,349.79,416.46,497.19,498.08,180.59,200.38,174.64,174.61,515.73,496.68,371.38,334.29,697.95,656.56,695.77,653.8,669.87,622.95,289.76,261.34,369.32,331.27,610.91,585.03,414.53,227.92,759.35,757.51,769.05,744.26,658.34,672.49,761.34,747.66,552.53,440.92,814.44,863.57,306.85,187.6,491.68,373.7,633.66,571.08,514.51,381.76,211.0,171,628.21,593.38,564.19,500.86,674.02,692.77,690.28,674.57,665.65,671.91,703.08,700.17,639.77,625.76,722.96,730.11,277.49,355.44,491.03,622.37,738.7,703.63,185.99,139.66,434.1,365.78,472.44,348.52,383.62,265.52,498.75,379.67,701.6,683.4,722.22,645.0
736.41,668.74,556.71,573.28,562.19,512.63,687.76,574.94,528.17,370.29,247.69,287.47,771.89,675.69,717.5,715.78,155.9,130.93,616.38,585.11,52.264,82.454,25.668,23.03,28.562,25.074,75.549,112.98,249.52,247.12,243.79,267.93,638.64,565.65,846.45,847.97,791.98,720.72,505.85,475.02,368.57,305.86,326.52,269.11,708.11,700.64,729.0,716.31,701.35,683.89,716.22,700.02,698.94,722.35,614.9,466.38,506.06,461.97,738.66,672.63,712.57,698.71,733.17,731.61,792.32,757.19,723.7,740.37,707.91,699.9,705.93,694.18,478.02,417.2,420.74,388.75,347.15,302.86,748.51,713.65,691.64,637.33,351.84,415.88,501.29,500.46,182.22,205.01,175.68,174.95,519.52,500.06,376.05,337.36,696.56,659.96,698.14,657.69,672.68,625.2,296.16,261.25,369.99,329.25,615.76,592.22,415.42,233.21,749.06,768.12,776.09,743.9,660.37,674.44,758.66,732.87,546.32,450.8,820.08,864.39,306.9,195.23,490.58,376.36,630.19,567.98,511.51,380.0,202.5,168,623.38,582.64,560.29,486.47,672.79,692.31,689.94,672.86,649.65,666.15,698.69,698.35,636.89,621.74,723.26,731.37,285.17,359.07,496.81,627.13,740.23,701.59,191.83,137.29,427.7,347.78,464.72,340.21,363.6,260.7,500.4,386.91,696.8,681.2,728.72,645.83
737.42,670.25,556.63,572.29,561.34,512.33,691.45,578.37,527.82,368.28,253.16,290.43,767.2,669.48,719.0,716.96,147.01,133.57,612.57,582.21,50.122,81.259,22.373,21.515,27.12,24.952,77.151,111.58,243.86,236.85,246.41,269.05,640.31,562.35,846.21,847.78,788.97,720.65,500.97,462.87,369.15,307.81,328.38,275.06,708.39,700.13,728.77,714.64,700.34,683.93,715.28,700.0,699.05,720.87,616.34,469.17,505.54,463.28,739.71,673.03,713.45,700.24,733.72,730.16,785.69,748.13,721.44,737.92,708.08,699.72,708.77,697.73,475.5,419.87,422.22,385.15,354.69,307.75,742.66,701.61,690.1,634.02,348.56,413.1,497.4,496.65,177.64,201.07,173.95,174.86,518.59,498.17,374.38,336.15,684.68,648.27,694.22,653.75,672.48,624.42,293.96,263.23,371.45,331.58,614.16,588.55,424.82,243.25,752.52,736.73,770.31,742.27,658.48,672.38,756.68,759.63,534.47,433.4,813.72,849.93,313.44,197.96,497.98,377.8,629.41,568.26,523.0,388.14,209.5,182,627.97,591.53,573.74,497.28,654.74,661.73,666.56,659.71,653.94,662.33,702.1,703.31,633.31,626.91,718.78,727.78,280.71,358.83,496.64,626.95,733.6,700.73,168.34,140.13,423.8,375.78,464.19,348.15,370.17,266.8,512.51,403.9,694.4,674.0,715.44,641.17
736.21,669.18,556.7,573.09,561.61,511.39,690.73,576.09,528.48,370.06,253.38,290.26,774.8,682.67,718.04,716.34,156.52,132.84,614.86,583.53,53.84,82.888,26.38,23.23,28.604,26.409,75.862,109.01,251.88,252.58,248.39,270.71,644.84,574.05,847.59,849.41,788.89,722.61,507.75,480.42,377.76,316.81,332.24,270.61,709.04,701.91,729.39,716.29,701.06,686.58,717.14,700.7,698.88,721.83,616.96,463.87,508.68,464.85,738.75,672.99,710.79,698.88,731.98,732.17,790.96,753.92,722.36,739.94,708.11,700.98,705.85,694.05,478.98,416.86,422.8,386.85,353.09,299.98,752.27,722.43,694.32,638.55,352.03,422.35,500.99,501.95,178.7,208.45,176.81,177.1,521.58,502.01,377.65,339.84,696.28,665.75,700.46,661.4,674.25,627.82,296.25,264.45,372.63,332.64,619.54,592.12,413.35,229.82,764.02,751.83,773.15,747.26,662.31,680.11,759.59,763.03,553.11,457.12,823.72,869.04,304.21,192.82,492.62,364.83,632.87,565.26,517.29,367.49,198.5,153,628.05,583.62,565.26,482.31,665.4,684.92,679.78,672.21,652.91,670.64,703.62,700.49,639.97,620.03,725.04,732.07,286.33,360.25,496.78,626.47,736.54,704.23,189.78,137.69,427.7,353.44,469.19,327.76,375.68,252.87,496.86,387.6,709.8,692.0,731.0,653.67
737.71,669.79,557.73,573.31,562.67,513.73,689.69,577.74,528.45,370.11,254.26,285.87,769.37,674.83,717.09,715.39,156.28,136.79,614.12,583.57,50.758,83.201,24.523,22.838,28.118,24.443,77.871,109.31,250.13,242.92,249.37,268.41,643.82,569.81,848.36,849.85,797.41,728.57,506.32,474.68,368.19,309.84,332.89,264.26,712.41,704.81,732.03,718.78,704.9,689.76,718.97,702.12,700.52,722.57,618.54,475.38,508.72,464.42,738.44,673.41,714.9,701.84,733.88,731.0,788.14,751.16,723.24,739.97,712.56,705.86,707.18,697.19,481.23,422.53,423.3,387.48,352.48,300.55,752.29,723.13,693.82,638.44,352.49,419.29,501.18,503.36,180.01,202.37,175.33,175.98,520.33,500.04,374.79,337.12,698.96,661.3,699.85,658.19,672.76,625.35,291.74,263.06,369.77,330.48,612.43,587.1,413.9,226.51,761.94,760.59,775.44,747.26,662.33,678.21,761.54,751.88,544.53,453.52,815.96,866.29,309.77,191.42,490.28,373.23,635.17,567.8,514.73,375.65,215.0,166,632.18,598.97,567.52,505.83,676.28,690.35,690.06,670.21,664.24,671.67,705.46,702.87,641.97,627.82,722.74,731.96,283.85,367.58,497.81,628.54,738.66,705.87,186.6,145.28,426.4,359.44,465.47,337.03,378.66,254.63,492.32,374.45,700.4,681.8,726.89,647.67
