394.32,389.14,399.82,410.85,373.99,368.63,446.58,404.68,430.87,366.07,496.16,407.36,488.91,473.02,443.48,455.82,365.32,381.63,436.29,439.31,482.6,491.5,437.37,431.85,395.64,371.32,457.03,420,471.51,437.92,495.28,357.6,531.45,524.85,517.66,514.19,500.77,479.54,471.67,484.75,381.36,413.63,451.3,450.91,463.44,484.23,458.93,469.41,463.29,465.29,441.94,465.17,415.57,474.24,390.03,403.32,419.9,422.96,388.1,397.96,366.29,346.16,432.66,428.68,438.53,434.35,429.1,442.61,453.31,467.1,424.82,431.71,652.17,633.15,465.91,464.01,415.16,398.89,523.08,533.82,472.58,457.39,433.01,388.36,428.24,436.32,323.44,327.75,334.81,347.87,397.04,375.86,418.02,408.17,554.79,525.17,517.79,515.68,492.01,521.93,464.5,450.72,510.96,530.7,558.89,561.45,437.4,507.3,576.81,562.43,505.58,501.63,538.6,576.41,554.52,560.84,636.84,639.52,641.56,631.43,567.86,611.68,535.13,554.51,511.5,497.13,552.18,560.8,582.5,627,548.38,529.65,545.17,535.31,458.98,460.73,471.83,474,501,488.48,591.66,559.22,571.17,532.71,569.63,550.63,471.64,467.85,497.4,498.92,509.72,516.37,512.15,531.41,446.5,459,418.66,421.39,401.43,412.72,449.75,459.83,546.4,542.6,550.11,527.83
389.64,384.65,395.07,406.23,369.4,363.28,442.84,400.05,426.08,361.85,492.76,403.28,486.22,468.19,438.14,451.88,360.59,379.46,430.02,432.03,475.14,485.78,432.63,426.49,394.47,369.82,453.33,418.57,468.57,434.84,491.55,351.88,530.43,521.01,513.44,511.13,496.91,478.14,468.42,482.21,380.84,410.7,450.68,450.82,457.69,479.12,453.58,465.21,457.94,461.05,437.36,460.83,411.17,469.44,385.55,397.52,415.57,419.7,384.95,392.68,360.59,340.06,427.4,421.85,432.82,427.47,423.89,436.67,448.45,462.77,422.72,429.71,642.44,623.04,464.42,463.44,411.27,394.77,512.48,525.01,464.49,451.79,422.84,380.38,423.82,430.52,320.67,326.44,331.93,341.92,396.16,379.93,416.83,406.34,562.17,528.08,513.2,511.74,485.63,520.13,463.52,446.56,509.7,526.47,557.04,558.66,433.4,507.37,566.4,560.57,498.89,494.8,536.71,567.86,548.48,553.58,622.74,625.72,633.88,621.68,556.25,601.06,528.2,545.77,506.77,489.71,545.04,551.88,579.5,625,543.07,523.04,537.93,525.81,452.16,455.52,463.33,466.57,494.5,482.45,583.47,550.25,562.71,526.09,565.41,539.56,470.07,466.04,492.46,493.02,506.48,513.71,502.32,522.59,442,454.11,413.84,417.15,392.25,408.17,438.44,447.55,542.2,541,542.67,522.17
387.55,382.48,391.55,401.58,364.95,358.07,440.21,399.41,422.05,359.72,490.86,402.48,486.22,470.39,434.59,449.13,360.35,377.18,424.91,426.8,474.52,486.04,429.92,424.1,392.61,368.38,451.66,416.93,467.11,434.76,488.78,349.91,531.15,524.95,508.48,505.58,489.86,471.74,466.35,479.39,377.05,407.94,452.39,450.3,456.11,477.2,452.14,465.37,459.14,460.24,436.12,459.42,411.24,466.91,386.48,398.38,415.65,418.76,383.24,390.13,354.23,333.45,422.66,416.51,430.12,424.34,418.37,432.77,442.88,456.93,418.45,425.26,635.79,617.7,464.33,463.86,411.39,395.31,521.22,530.15,463.96,451.53,424.01,379.99,422.61,428.49,318.48,324.44,329.81,339.91,389.38,370.66,412.91,401.37,558.36,523.02,510.12,508.72,481.02,514.64,459.65,441.91,505.36,522.95,550.47,552.24,432.4,499.57,567.79,547.98,492.52,488.77,529.9,565.56,548.47,552.34,613.16,613.68,619.8,606.04,550.5,590.5,520.89,538.47,502.82,485.76,539.82,545.65,569,612,532.04,514.73,529.1,517.36,453,454.04,464.28,461.36,492.29,479.45,576.05,540.69,556.69,517.62,558.7,530.96,469.65,470.26,492.24,492.29,505.3,511.21,502.21,520.43,439.5,453.56,414.47,417.73,394.49,407.33,442.98,452.86,543.8,537.6,539.22,526.5
387.97,382.52,391.83,401.35,365.66,358.1,440.8,399.43,423.9,360.14,491.79,401.31,484.72,467.03,434.22,449.35,357.33,376.91,424.6,426.47,473.53,485.05,429.91,424.7,392.62,369.64,451.63,416.94,467.7,433.8,490.82,349.63,529.75,520.19,511.3,508.07,490.79,473.11,466.96,479.99,377.71,409.55,453.25,453.63,455.23,476.33,449.81,463.1,456.82,458.08,435.02,457.66,410.13,465.74,384.02,397.13,414.12,418.3,383.83,390.5,354.03,331.36,423.62,417.59,430.28,424.69,417.38,433.74,442.04,455.7,416.57,424.62,636.18,617.67,463.88,463.23,410.83,394.29,511.89,519.82,459.35,447.59,420.34,378.79,420.72,427.31,319.27,324.25,329.14,339.09,385.78,364.3,406.92,398.99,561.1,526.66,509.82,509.21,479.19,510.91,455.4,441.12,502.56,520.47,551.13,554.15,429.63,494.12,563.56,551.21,490.07,485.8,519.14,564.18,548.5,553.69,613.53,612.76,616.64,612.32,551.32,591.77,519.82,538.93,499.56,482.8,538.39,545.69,571.5,617,528.98,509.25,527.19,514.47,450.12,454.35,460.33,457.71,489.29,477.45,573.66,540.24,552.91,517.03,553.37,525.22,468.51,464.37,491.74,492.42,505.89,512.97,499.06,519.87,441.3,453.22,411.69,414.21,390.28,405.35,434.4,444.41,541.4,539,537.78,523.67
388.04,383.09,393.44,402.15,367.16,359.6,440.68,400.29,425.06,361.47,493.55,403.57,485.71,469.43,434.74,448.97,360.46,375.18,427.08,427.85,478.27,488.51,431.87,426.93,392.73,368.73,451.95,416.73,469.27,436.49,494.22,351.81,532.38,525.12,510.22,506.99,488.15,469.65,465.97,478.48,380.01,409.56,452.53,448.85,455.66,476.2,450.57,464.21,457.88,458.9,435.22,458.71,410.74,466.36,384.26,398.65,415.82,418.57,383.45,390.16,352.85,331.35,423.65,416.96,428.96,424.49,417.97,434.07,439.98,453.6,415.27,422.78,635.38,617.11,465.37,464.54,411.98,396.23,518.82,528.01,463.05,451.64,423.88,379.86,423.51,429.9,318.72,325.43,330.64,340.8,384.66,361.72,406.82,399.5,560.51,525.01,510.99,510.21,480.59,512.24,456.16,442.04,503.27,522.72,550.75,552.31,431.59,493.72,573.48,551,491.63,486.98,523.27,570.84,551.32,555.32,612.63,611.36,611.28,598.32,552.17,590.64,519.79,537.63,502.05,484.16,540.65,548.69,569,613,527.74,508.78,525.69,512.36,452.21,454.69,465,461.93,493.24,479.58,576.52,538.24,556.97,513.82,555.22,522.33,473.77,471.29,494.87,494.13,507.84,512.82,503,523.45,442.4,457.67,417.78,420.7,396.74,408.53,453.4,459.74,544,540.6,545.28,528.33
388.39,382.79,391.68,400.65,366,358.03,442.32,400.03,425.44,361.11,493.11,402.96,486.17,468.28,433.42,449.07,356.81,375.42,425.6,426.02,474.97,484.94,431.58,425.4,391.35,368.58,451.13,415.89,467.97,434.07,493.68,348.65,530.44,520.81,511.55,508.09,492.28,472.97,465.94,477.28,376.41,409.95,450.95,449.69,456.38,477.94,452.57,466.35,458.46,459.43,436.7,459.9,411.05,467.26,384.2,399.33,414.68,417.34,383.55,389.88,355.15,333.15,424.37,417.93,430.92,425.1,419.56,434.9,442.01,455.48,415.34,423.38,633.26,615.43,466.24,465.61,413.57,397.59,515.51,524,461.46,449.58,421.61,377.42,422.2,428.63,319.32,325.02,329.13,339.99,384.41,361.97,404.17,398.98,554.39,523.89,510.33,509.11,480.07,511.61,452.68,441.71,501.15,520.32,550.69,553.45,429.94,490.82,560.85,550.33,488.94,486.02,521.43,564.42,547.9,553.74,612.68,613.12,612.16,607.07,553.98,593.76,521.38,539.91,500.51,483.57,539.82,548.22,571.5,616,528.12,508.09,528.14,515.17,452.09,455.88,465.22,463.14,492.03,480.94,575.7,542.05,554.03,516.44,551.07,521.78,469.06,463.2,493.42,491.75,506.56,512.35,499.88,522.36,443.4,454.22,414.59,416.7,395.02,407.72,442.88,450.6,541.4,538.2,543.61,527.5
389.19,383.56,391.54,401.07,366.01,358.65,444.46,400.66,426.44,362.17,495.61,404.78,488.59,470.25,435.2,449.93,358.7,373.09,426.31,426.47,477.02,487.62,430.97,424.81,391.43,369,451.52,417.04,469.72,436.97,496.96,352.54,533.19,524.81,510.91,507.66,489.59,470.34,465.99,478.42,381.43,410.1,458.42,452.04,456,477.02,450.35,464.67,459.4,460.76,435.05,458.41,410.11,466.17,384.87,399.41,416.05,418.85,384.16,390.52,353.68,331.62,423.38,417.68,431.58,425.09,417.17,432.65,440.93,454.83,416.37,424.59,636.45,616.72,466.86,465.94,412.84,397.27,521.27,529.37,464.26,452.49,423.33,381.47,424.3,429.73,320.32,325.52,330.02,340.74,383.94,362.34,404.09,398.92,562.64,528.19,511.03,510.96,481.28,513.49,454.55,442.18,502.92,522.85,551.23,554.61,433.81,495.41,576.37,552.12,488.47,486.5,522.56,570.21,550.49,554.82,612.58,609.68,606.72,601.89,553.55,593.14,519.42,537.8,500.32,483.18,542.1,549.29,572,618,525.85,503.98,526.69,509.64,451.44,454.58,464.06,461.21,493,477.24,572.96,536.17,554.17,512.76,552.41,519.04,472.54,467.45,494.14,493.02,508.41,513.43,499.12,520.48,441.5,455.89,412.78,417.15,390.28,406.5,448.77,456.43,545.8,539,543.17,526.67
390.22,385.28,393.04,402.85,366.96,360.46,443.97,401.62,426.22,362.98,495.61,405.89,489.66,472.05,435.96,450.64,357.31,373.97,427.07,428.02,478.2,487.12,431.56,425.9,390.9,369.11,451.02,416.22,468.61,437.73,496.52,354.33,533.87,526.56,511.26,508.25,490.8,472.08,467.77,478.71,377.9,412.38,456.52,450.95,457.57,477.83,451.7,465.87,461.42,462.62,436.04,459.37,411.53,467.62,386.96,400.09,417.2,419.77,384.84,391.9,353.35,333.18,424.16,419.24,432.41,427.07,419.19,435.11,441.2,455.02,416.86,424.37,635.43,616.91,467.34,466.59,415.48,398.58,523.47,532.44,467.19,453.82,427.3,381.55,424.99,430.74,318.01,326.1,330.09,341.79,385.95,362.63,407.37,401.98,553.08,522.77,512.33,512.68,483.17,514.52,455.95,444.65,504.13,524.01,553.84,557,435.24,498.31,568.19,554.87,494.83,490.65,526.01,572.95,551.6,554.12,613.79,614.08,610.12,601.32,556.21,595.76,523.11,540.99,504.43,486.01,544.35,550.94,570.5,615,532,510.04,530.17,515.17,453.7,454.71,467.17,463.86,496.29,478.64,580.38,541.75,560.31,517.21,555.89,521.81,471.49,468.32,495.48,494.49,507.23,512.96,500.98,523.32,446.2,458.89,418.72,422.03,399.11,410.23,455.77,460.41,543.6,540,545.83,532.33
389.99,385.13,392.15,402.13,366.12,359.77,441.19,400.31,424.02,360.98,492.89,403.08,486.44,468.23,434.48,449.95,356.76,375.09,425.61,426.77,475.83,485.64,430.61,424.84,390.65,368.39,451.71,416.01,468.66,437.66,492.41,351.7,530.35,521.9,511.67,509.2,490.89,472.65,466.53,477.75,379.21,411.14,452.65,451.02,456.16,476.13,450.89,464.44,460.3,460.74,435.88,459.07,410.63,466.68,386.18,399.74,416.1,419.48,385.16,392.23,355.22,335.62,424.9,420.62,430.8,425.51,418.68,434.23,441.87,455.16,416.74,424.88,634.84,615.33,463.87,463.23,412.25,395.86,515.83,525.22,463.41,450.29,426.75,383.55,421.78,429.41,320.49,326.06,329.72,340.98,386.6,363.54,406.95,398.94,562.48,526.65,514.3,511.63,483.48,514.17,455.31,440.75,503.86,522.7,552.89,556.24,434.25,498.62,565.25,552.85,492.21,488.27,524.96,571.77,553.09,554.95,614,614.52,609.12,600.07,553.75,594.95,520.57,538.79,501.87,484.07,542.29,550.37,572.5,616,529.15,509.05,527.98,513.81,451.33,454.46,466.28,462.64,495.18,480.18,577.01,540.99,557.74,515.76,552.74,520.56,470.26,467.01,493.47,492.68,506.25,511.62,499.89,521.59,442,453.44,414.19,418.12,393.58,408.88,444.37,451.05,543.2,541.4,539.72,521.67
388.94,384.09,391.51,401.81,365.96,359.59,441.28,400.12,424.29,361.67,493.32,403.64,487.2,469.45,434.28,449.9,358.22,372.76,425.14,426.07,477.28,487.56,431.52,425.24,391.35,368.94,451.93,416.35,468.26,438.02,492.87,351.98,530.81,523.62,510.64,507.81,488.32,470.2,466.02,478.12,380.11,409.92,452.15,447.31,454.27,475.5,450.76,464.97,458.3,459.82,435.55,459.36,410.16,467.37,386.04,400.57,415.89,418.55,384.44,391.1,354.13,334.8,423.94,421.14,430.99,426.23,417.6,434.29,440.5,454.44,416.65,424.49,635.48,616.22,464.71,464.66,412.56,395.99,521.09,528.58,465,452.05,423.17,380.69,421.72,429.32,316.44,324.93,329.28,341.3,385.06,363.4,405.92,398.03,560.66,525.91,511.38,510.81,480.86,511.79,454.22,441.66,501.49,521.29,550.42,552.47,432.58,497.37,573.87,552.19,486.88,485.95,522.29,569.12,548.81,554.13,609.42,610.32,609.56,602.43,553.05,591.69,521.14,540.28,500.88,485.24,541.65,549.76,567,610,527.57,503.97,528.69,511.53,451.21,454.69,467.83,463.14,493.38,478.36,574.87,538.03,555.46,514.91,553.33,521.85,471.98,465.62,493.67,493.11,506.56,513.26,501.21,524,445.2,457.33,414.72,419.45,393.49,406.53,453.09,459.57,544.2,539.2,546.94,531.33
