Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
385.51,378.85,390.86,400.36,363.85,357.89,438.32,395.09,420.45,357.6,485.69,398.37,477.33,460.3,429.82,444.53,370.38,377.09,423.55,425.78,473.44,483.24,432.31,428.25,392.19,365.49,450.09,415.5,471.61,428.21,491.78,344.68,520.43,511.21,501.91,497.65,475.46,456.32,446.2,459.64,363.61,394.9,429.83,435.34,445.02,465.57,446.12,458.05,447.75,448.85,430.84,452.76,405.24,462.58,380.12,394.37,406.45,410.86,380.93,386.09,350.75,329.68,421.07,417.85,425.94,422.32,418.39,433.82,435.47,446.2,413.23,419.97,618.36,602.39,454.58,453.12,399.39,384.09,509.0,518.29,457.89,445.86,413.08,374.38,418.58,425.65,311.43,319.56,327.24,337.46,379.54,357.38,403.8,395.22,535.34,507.18,494.6,495.69,470.22,502.02,451.83,439.98,496.92,516.07,539.57,542.59,418.51,482.62,555.85,533.36,472.17,472.91,513.32,558.87,537.93,543.34,592.26,593.28,593.0,584.04,534.5,570.19,504.16,521.94,487.74,467.44,525.27,529.24,549.0,590,510.32,488.8,513.76,501.92,439.84,440.58,451.78,447.07,480.06,462.97,560.15,518.35,541.83,493.79,541.96,506.07,467.3,462.98,489.78,489.9,499.95,505.14,507.9,517.64,417.1,430.11,396.59,399.42,381.98,392.38,422.23,431.16,525.2,522.4,523.22,511.33
385.76,379.64,389.25,399.58,362.46,357.17,437.97,395.02,419.34,357.32,486.08,398.15,477.78,460.59,430.11,446.04,371.55,378.17,422.72,424.54,470.52,480.59,430.93,427.6,391.22,364.87,448.3,413.21,471.38,429.0,491.87,343.95,519.14,511.5,502.4,497.94,475.63,457.3,443.72,458.89,362.53,394.5,427.33,431.81,447.67,467.79,446.62,458.84,449.07,450.88,431.35,453.76,405.97,462.97,379.89,393.98,406.43,410.69,381.86,387.31,352.02,331.36,421.57,419.04,427.39,423.52,419.33,433.21,436.67,447.99,413.97,422.04,616.83,599.89,452.37,451.08,398.17,382.85,507.28,517.51,457.51,445.5,412.52,375.08,418.67,424.83,308.82,318.67,325.87,336.59,379.87,356.23,403.4,395.3,539.42,508.61,496.34,495.92,471.01,502.64,452.3,439.6,497.85,516.36,540.48,544.26,418.01,478.82,552.94,536.16,476.23,474.51,514.73,556.54,536.63,541.41,590.0,589.4,592.6,580.36,532.1,568.78,501.94,518.72,486.74,464.14,522.84,526.69,548.5,590,508.19,486.91,511.69,498.11,439.47,440.35,448.0,446.21,479.79,464.7,560.23,518.86,541.37,492.0,541.33,503.15,465.46,462.89,486.97,487.17,497.96,502.89,508.41,519.34,417.2,427.44,396.09,397.48,379.23,390.57,417.39,424.29,526.6,521.8,519.89,510.17
385.86,379.64,389.24,399.45,361.99,356.88,437.59,394.15,418.46,356.56,485.86,397.7,476.66,459.62,429.97,445.72,369.1,376.48,421.8,423.89,469.24,480.29,429.69,425.99,391.06,364.84,448.42,414.2,470.93,427.5,492.2,344.41,519.08,510.31,499.42,495.29,472.51,453.9,446.03,460.11,362.62,394.63,430.54,435.0,443.64,464.11,443.13,456.58,447.07,448.39,429.06,452.17,403.8,461.68,378.65,393.49,405.05,410.38,381.71,387.17,350.27,330.0,419.24,416.92,426.15,421.85,415.68,430.9,434.05,445.01,413.83,420.88,617.35,600.74,452.39,450.74,398.02,382.59,506.61,516.33,457.09,445.23,413.57,375.73,417.72,423.89,311.55,317.57,325.31,336.3,378.25,355.91,402.48,393.42,537.83,504.47,493.91,492.76,468.08,500.55,449.65,438.13,495.07,514.79,538.65,541.58,416.98,478.55,542.1,528.67,471.73,472.24,511.76,554.02,534.94,537.41,589.63,589.24,589.04,582.0,531.43,568.56,499.35,517.89,484.37,463.86,520.51,525.45,548.0,590,505.05,484.46,507.57,497.25,438.86,440.96,449.22,447.14,477.74,462.58,556.62,515.53,536.66,488.88,538.59,500.63,466.78,466.39,487.64,486.82,497.66,503.25,506.37,517.49,413.6,425.56,394.31,395.61,378.6,389.65,412.67,422.6,520.2,516.8,514.44,503.83
387.35,381.41,389.77,399.93,362.79,357.46,438.34,395.5,419.82,357.58,485.55,397.84,478.61,461.52,430.89,445.89,369.16,377.07,421.95,424.28,471.43,481.29,430.28,427.11,391.07,364.47,448.51,413.88,470.1,428.62,491.01,343.16,519.85,510.91,502.21,497.58,474.09,455.96,443.48,457.83,362.1,395.18,428.25,432.37,445.86,465.39,444.7,457.42,447.85,450.12,430.36,453.17,405.37,462.88,380.63,395.87,406.57,411.09,382.44,388.76,349.97,330.28,420.65,418.0,427.34,423.16,416.69,431.81,434.78,445.72,414.04,421.37,616.87,598.87,453.22,451.54,398.73,382.05,505.17,517.03,458.09,445.54,410.81,375.57,418.37,424.74,312.95,321.17,326.2,337.31,379.24,356.01,402.9,393.78,538.8,508.14,495.34,495.81,470.9,503.16,451.51,438.69,496.68,516.13,540.35,543.22,416.14,479.33,548.37,531.17,472.82,473.7,513.07,558.63,536.2,542.13,591.53,590.8,594.2,579.57,534.08,568.6,502.41,518.22,487.02,464.84,523.8,527.31,550.0,590,506.88,485.29,509.31,494.72,436.86,438.38,447.22,445.43,479.29,464.27,560.92,517.8,541.49,490.38,540.67,500.81,465.97,461.57,486.83,487.24,498.01,502.53,506.56,517.82,415.4,428.44,395.66,398.45,379.17,389.53,418.12,426.98,522.6,519.0,518.0,507.17
388.58,382.04,390.73,400.65,363.91,358.26,439.29,395.7,421.47,357.49,488.17,399.48,479.89,462.71,432.0,447.4,371.0,380.06,423.39,425.01,472.09,483.57,431.92,428.72,391.2,366.34,449.29,414.55,473.24,430.51,494.06,346.52,520.84,512.84,503.33,498.29,476.57,457.27,446.96,460.68,364.88,397.87,431.5,436.84,448.77,469.61,447.99,461.12,450.95,453.62,433.14,456.16,407.3,465.68,381.72,397.61,408.63,413.33,384.1,390.32,353.68,333.37,423.12,419.37,429.68,424.44,419.42,434.01,437.4,448.62,415.15,422.84,617.0,599.83,452.41,451.16,399.7,383.27,511.81,520.52,460.56,447.89,419.2,378.71,420.0,426.84,311.55,318.37,326.99,338.78,379.98,355.99,403.58,395.26,541.03,508.67,497.09,497.07,473.6,504.42,451.05,440.33,497.37,517.1,541.7,544.42,418.36,481.43,551.0,533.81,474.72,475.29,512.84,556.53,537.84,539.35,592.53,591.32,591.24,583.79,534.77,570.47,501.96,520.86,486.9,467.44,523.73,527.84,549.0,587,507.57,482.71,511.64,498.53,440.42,440.5,452.11,447.71,480.35,465.3,559.49,519.29,541.57,494.06,540.37,505.11,468.29,466.34,489.3,488.65,498.9,503.92,508.79,520.42,416.0,425.78,395.38,396.94,380.32,392.18,418.91,427.91,524.2,520.2,520.22,508.5
388.91,383.22,391.34,401.63,364.6,358.76,438.45,395.86,422.03,357.51,486.88,398.26,476.65,460.08,433.02,448.08,369.26,381.22,424.08,425.14,471.25,481.39,430.94,428.37,390.59,367.2,449.17,414.1,471.22,429.38,492.77,344.51,517.94,509.19,504.73,500.32,477.29,457.52,443.88,458.43,362.36,395.71,428.94,430.86,447.75,468.01,447.79,460.09,449.56,452.18,432.74,455.7,406.73,465.19,381.55,395.51,405.93,411.96,384.08,391.36,355.23,335.34,424.19,420.98,427.68,423.87,419.47,434.21,438.08,449.14,416.81,423.76,616.48,598.43,451.05,450.02,397.86,380.76,503.5,514.19,456.25,444.13,413.68,378.16,418.36,425.03,314.46,318.38,326.45,338.01,381.32,359.19,404.63,394.78,538.71,504.94,495.82,494.61,472.24,503.63,452.5,439.76,497.63,517.64,541.25,545.13,420.06,481.57,545.46,530.87,473.34,473.56,514.65,555.73,535.36,536.62,592.89,590.72,592.96,585.54,533.2,568.14,503.11,518.41,485.44,465.62,522.47,525.96,545.5,587,505.97,481.13,509.45,492.67,437.49,441.46,447.0,446.36,479.38,465.48,559.49,519.23,538.91,492.21,538.19,503.63,464.96,458.62,486.71,487.79,497.88,502.65,508.93,520.82,413.5,424.11,393.06,395.7,377.04,388.67,416.21,424.59,520.4,519.4,514.33,504.67
388.75,382.96,390.86,400.65,363.76,357.85,439.01,395.58,421.18,357.3,487.42,399.85,479.19,462.92,432.53,447.0,368.88,380.28,423.42,424.7,473.41,483.41,433.27,429.36,391.81,368.38,449.86,414.71,471.62,431.65,492.63,346.39,520.41,511.93,502.42,497.97,474.82,456.11,446.05,459.54,364.39,396.11,431.1,434.94,447.5,467.98,448.1,461.37,449.84,453.01,433.14,456.74,407.58,466.0,383.52,398.36,408.05,413.12,384.32,391.59,355.33,335.15,423.87,419.78,428.9,424.18,419.72,434.86,437.54,448.99,416.27,424.85,615.04,598.11,452.42,452.34,399.96,383.39,509.12,518.64,459.07,447.21,414.38,376.69,419.76,426.73,310.68,320.55,328.41,340.26,379.77,359.9,406.1,395.62,536.09,505.48,494.98,494.59,471.83,503.27,452.71,441.4,496.79,517.64,539.42,541.57,418.24,481.38,550.96,531.01,472.92,473.51,514.47,557.44,535.44,538.65,592.53,590.28,589.92,579.46,533.71,568.27,501.92,518.06,487.91,467.51,523.41,527.76,546.5,583,503.54,478.76,508.29,491.92,439.42,440.19,452.44,448.43,480.91,463.7,559.64,516.04,541.91,491.06,540.41,502.74,466.63,463.51,489.64,489.45,498.39,504.54,508.87,522.85,415.7,428.22,394.97,398.48,381.42,392.42,427.46,434.64,523.8,520.4,520.83,505.5
390.18,384.93,391.36,401.76,364.12,359.06,439.28,396.48,421.86,359.11,487.11,399.41,479.69,462.91,433.97,448.39,368.39,380.53,424.22,426.11,473.22,482.24,433.6,430.82,391.66,367.9,449.78,415.21,471.35,431.41,492.71,346.22,520.66,511.44,505.61,501.19,479.6,460.8,447.01,461.42,367.04,400.45,433.73,437.31,450.1,470.84,449.22,461.76,451.79,454.28,434.05,457.62,408.19,466.38,383.76,396.54,409.11,414.89,385.41,393.5,356.38,336.99,425.16,421.53,430.52,425.9,419.64,434.95,440.48,452.54,418.41,425.94,617.42,599.68,453.24,452.71,400.52,383.93,508.11,516.91,460.54,447.33,418.39,382.97,421.19,427.24,318.58,322.81,329.02,339.62,381.77,360.35,404.79,396.17,539.07,506.33,500.05,498.15,474.91,505.6,453.19,441.7,498.03,518.37,543.83,548.07,418.34,484.3,548.48,532.37,475.43,474.81,513.14,560.37,540.47,541.81,596.32,596.44,592.32,586.64,535.26,572.53,503.93,520.62,488.74,468.66,527.12,529.71,549.5,590,507.21,484.62,508.9,494.67,439.84,442.13,452.22,450.21,483.03,469.91,563.41,523.69,543.2,495.29,540.48,505.22,465.82,460.2,489.05,490.54,499.96,505.13,507.16,522.48,419.5,429.67,398.53,399.55,380.68,392.55,422.86,429.76,523.0,521.4,519.83,506.17
390.85,384.9,391.94,401.93,365.54,359.86,438.92,396.08,422.24,359.04,488.91,401.86,481.46,464.89,436.33,450.19,372.0,381.5,424.12,427.1,474.72,485.2,434.6,432.82,392.61,368.98,450.23,416.3,474.45,434.48,493.97,347.71,522.88,514.46,507.28,502.39,480.24,461.09,447.17,462.32,368.12,400.5,432.29,439.15,452.84,472.13,450.59,462.51,453.9,456.08,434.91,457.92,409.32,467.11,385.27,398.01,410.73,415.92,386.24,393.29,356.95,335.89,424.97,420.28,431.97,426.1,419.8,433.93,442.1,453.9,420.03,427.76,617.45,599.98,453.82,452.68,400.64,383.93,514.13,523.05,464.69,450.48,420.03,382.9,423.29,429.2,315.8,323.3,329.85,341.56,384.11,362.21,407.83,398.42,543.77,513.98,501.3,500.34,478.27,509.12,456.17,444.02,500.5,520.81,543.91,548.66,421.72,487.2,561.88,537.64,479.02,480.23,519.05,564.46,541.25,541.8,591.79,588.28,591.56,574.93,534.92,568.62,503.39,519.17,491.05,468.88,528.55,532.69,551.5,592,508.28,486.6,511.74,497.19,441.51,442.35,453.83,451.21,483.65,469.0,561.25,518.25,545.63,492.5,542.74,503.59,466.36,462.88,490.24,490.74,501.58,505.89,509.39,522.6,419.1,430.11,398.66,403.42,383.7,396.38,428.42,434.67,530.2,526.8,523.78,513.67
389.11,383.11,391.5,402.0,364.61,359.92,438.74,396.49,421.51,359.39,486.93,400.82,480.33,463.4,434.44,448.27,370.04,380.98,424.32,426.73,474.29,484.3,434.5,431.7,392.39,368.34,450.81,416.44,471.68,430.47,491.4,346.72,521.45,512.97,505.95,502.1,481.95,462.44,447.79,461.53,363.88,398.59,431.68,435.76,450.37,470.22,449.89,460.83,451.37,453.32,434.01,456.56,407.29,466.53,382.37,394.97,408.61,413.93,384.35,391.52,356.58,336.82,424.66,422.79,430.81,427.12,418.2,436.46,442.23,454.6,418.26,426.65,619.06,602.72,456.32,455.42,403.19,387.26,509.78,520.67,461.96,448.08,414.47,378.09,419.84,427.21,312.75,321.37,328.07,339.39,384.75,362.51,407.0,396.52,535.19,506.82,500.27,499.1,476.23,506.43,454.38,441.68,499.61,518.16,545.36,549.7,421.5,485.94,549.94,542.49,479.72,478.6,517.26,559.86,539.67,543.3,596.68,598.72,599.2,589.32,538.65,576.18,509.51,526.2,492.09,470.49,528.63,533.94,552.0,593,515.25,493.17,518.1,504.44,441.95,442.02,453.56,451.93,483.32,468.91,565.34,526.21,547.23,499.41,545.07,510.96,468.05,464.37,489.97,491.8,502.3,507.83,509.88,524.5,419.9,431.44,399.25,402.39,385.42,396.58,423.28,431.05,524.8,526.2,524.61,511.5
387.49,381.26,390.94,401.46,364.17,359.55,436.8,395.15,420.14,357.34,487.55,399.7,477.79,460.37,433.71,447.91,372.03,380.85,422.8,425.72,472.98,483.24,433.41,432.1,392.48,368.06,449.49,415.31,472.66,432.13,492.55,345.74,520.01,511.28,506.29,501.52,481.97,463.33,446.69,461.27,365.53,398.41,433.1,438.69,448.79,468.78,448.44,459.64,451.54,453.15,433.03,455.73,407.38,464.45,382.94,395.49,408.65,414.38,382.6,389.46,355.61,336.12,423.6,422.2,427.05,423.46,419.42,434.63,440.97,453.02,416.8,424.7,618.94,601.94,454.52,452.93,399.84,382.89,505.97,516.04,459.4,445.55,417.69,381.13,420.09,426.6,313.5,320.46,327.58,338.75,385.49,361.85,408.06,396.5,544.89,512.05,499.98,498.48,476.19,507.68,455.82,440.83,501.09,519.11,544.44,547.17,420.81,487.04,552.48,537.12,480.14,478.74,519.86,561.72,542.08,541.88,598.47,594.72,599.52,583.75,537.4,574.55,507.91,522.79,490.9,469.21,526.39,530.47,553.0,593,515.03,493.65,517.17,502.17,439.79,440.75,450.39,447.0,481.76,467.18,562.02,522.84,545.06,497.76,545.37,509.67,467.49,461.89,489.03,489.87,498.79,502.93,505.94,520.17,417.4,429.44,396.69,399.58,379.45,393.83,417.98,426.45,526.0,524.2,519.72,507.33
386.46,379.28,391.77,401.4,364.46,359.66,438.0,395.24,420.24,358.02,486.98,398.74,477.76,461.01,433.05,447.1,372.42,380.07,424.27,427.21,474.22,484.47,434.1,431.97,392.86,367.63,451.02,415.8,471.55,430.96,491.05,346.63,520.03,511.73,503.83,499.16,479.81,460.99,446.07,460.9,365.1,397.14,431.2,435.85,447.58,467.61,447.5,459.12,450.42,451.48,432.01,454.27,406.53,464.09,381.27,395.25,407.61,412.71,381.34,387.58,353.41,333.52,422.18,420.49,427.4,424.33,418.8,435.04,439.05,450.94,414.77,422.53,618.19,601.98,454.59,452.41,399.99,383.4,508.97,518.07,459.58,446.1,416.99,378.23,419.42,426.48,313.6,320.91,327.66,338.52,384.3,362.54,408.37,397.42,536.46,508.18,497.94,498.07,474.9,506.04,454.64,441.03,498.78,517.46,541.66,547.16,419.9,485.67,558.17,535.89,478.61,478.87,518.55,560.63,539.9,542.92,591.74,593.12,597.52,582.57,533.8,571.1,505.58,522.33,488.56,466.77,525.04,529.69,551.0,591,513.79,493.35,515.14,502.78,440.4,441.63,451.17,449.43,481.12,464.64,560.36,518.58,542.4,493.88,543.0,506.93,467.18,461.39,489.67,489.88,501.24,505.26,509.22,519.85,417.6,430.44,398.31,403.33,383.02,395.92,423.84,431.62,527.8,525.6,521.56,513.17
385.2,378.37,389.61,400.28,362.33,358.12,436.72,395.04,418.78,356.61,484.86,399.03,478.43,460.66,431.96,446.35,371.78,380.18,421.9,424.42,470.82,481.7,432.8,430.31,392.64,367.71,448.64,414.68,470.8,429.64,489.73,345.22,519.61,511.48,502.63,498.32,477.76,459.95,446.23,460.88,362.71,395.76,430.97,434.62,448.75,469.03,446.34,457.73,448.57,451.11,431.42,453.43,405.88,462.71,379.61,390.41,405.55,410.04,380.44,386.96,353.84,333.82,422.32,420.27,427.9,424.04,418.35,434.95,439.51,451.73,414.39,422.71,617.01,600.8,453.61,451.48,399.02,383.05,508.47,517.33,458.98,445.18,412.68,375.02,418.74,424.27,308.89,318.25,325.92,336.36,383.2,358.59,406.57,394.48,538.65,510.81,496.97,495.95,472.44,503.68,452.78,438.65,498.5,516.96,542.41,546.22,417.33,484.35,553.37,544.18,481.08,478.38,517.12,558.86,537.39,541.9,591.63,591.0,591.36,582.64,534.01,569.97,502.66,519.92,486.33,464.73,522.73,527.65,553.0,595,507.83,488.73,509.55,498.56,439.63,442.19,450.78,448.21,479.85,465.24,559.39,518.77,539.31,491.59,540.0,503.26,467.27,464.03,488.59,489.48,500.1,505.99,506.78,520.76,420.4,430.89,400.56,399.06,383.32,393.22,417.95,424.34,528.0,524.2,521.94,514.0
384.43,378.25,390.79,400.94,364.04,358.76,436.32,393.61,418.88,357.54,484.58,395.46,474.82,457.33,432.14,446.13,368.47,374.5,422.46,425.49,469.49,479.13,429.81,425.67,390.41,363.87,449.54,414.41,469.61,427.01,487.73,342.44,517.51,507.66,503.18,499.33,477.47,459.34,444.85,456.98,363.89,394.52,428.61,428.89,446.94,466.35,444.13,455.82,448.94,449.05,429.63,451.73,404.29,461.47,377.97,392.84,405.75,410.51,379.23,386.35,351.42,331.12,420.28,418.59,425.4,421.79,415.99,432.55,437.56,449.56,414.15,421.87,617.72,600.53,451.97,450.48,395.73,380.59,500.86,511.52,453.74,441.28,411.48,372.2,416.09,423.94,313.36,321.02,325.71,335.83,383.47,360.54,406.59,398.28,541.23,506.99,498.26,496.6,472.52,505.24,455.46,444.72,498.22,517.35,542.95,547.1,422.15,486.43,549.4,536.62,477.26,476.64,516.79,558.39,538.16,543.23,593.32,592.6,594.16,580.61,532.42,568.45,501.82,518.32,487.06,463.79,522.27,526.82,548.0,591,506.81,488.76,508.98,497.92,440.81,440.79,449.0,447.07,481.97,464.58,560.58,517.78,540.97,491.91,540.52,503.04,464.07,457.83,486.54,488.46,498.7,502.6,502.65,509.68,415.4,427.0,396.22,398.27,378.55,391.25,415.26,424.97,522.6,523.2,517.28,508.5
383.3,376.24,388.23,397.95,361.8,355.7,436.68,392.79,419.02,356.63,484.13,397.28,476.58,459.54,429.21,443.91,374.92,376.9,420.21,422.13,469.9,481.32,429.86,426.31,390.39,364.71,447.07,413.67,471.19,426.98,486.46,344.04,518.77,509.88,501.52,496.85,475.4,456.8,442.8,456.75,364.81,395.49,426.59,431.61,449.11,469.07,446.03,458.39,449.85,450.8,430.88,453.24,405.89,463.47,378.54,394.49,406.47,410.67,379.36,385.16,351.34,330.55,419.97,418.0,426.44,423.24,417.18,434.13,438.22,449.96,411.76,420.71,613.79,597.1,451.04,450.13,397.47,381.54,508.2,517.08,456.36,443.99,412.7,372.93,417.35,424.85,309.36,320.37,326.47,336.58,380.02,357.51,404.32,393.88,539.75,507.06,496.39,495.99,471.99,502.61,453.81,437.78,498.25,515.74,541.23,544.5,416.91,482.91,558.6,535.82,474.05,475.56,514.13,557.74,538.94,543.7,587.32,586.8,586.68,577.57,530.4,564.09,500.55,516.5,486.28,462.28,520.43,524.2,546.0,588,503.08,482.68,507.67,496.56,439.53,440.6,447.28,447.29,478.06,461.42,557.75,514.59,538.83,488.09,538.56,500.15,465.73,462.41,487.84,486.49,499.53,504.36,506.64,513.81,416.7,429.0,395.28,399.36,378.81,392.63,417.98,427.59,523.8,521.2,520.44,508.17
385.26,379.38,389.69,399.65,362.92,358.35,436.18,395.14,419.31,357.4,483.9,399.7,479.09,461.66,430.59,445.75,372.5,374.95,420.68,423.75,469.07,480.75,428.34,424.76,391.76,364.14,446.98,413.69,471.73,424.84,490.09,344.62,521.29,511.98,502.74,498.66,476.05,457.3,448.32,460.77,364.41,396.54,434.81,437.5,447.64,468.08,443.98,456.9,449.41,450.43,430.12,451.91,405.02,462.36,378.21,391.19,406.62,412.0,382.1,387.06,351.5,330.09,420.94,417.87,426.92,423.44,415.05,432.7,438.31,449.78,413.62,421.76,616.12,599.73,454.46,453.13,399.16,384.04,509.81,518.22,458.68,445.45,412.31,373.59,417.44,424.22,310.23,315.8,326.82,336.33,380.08,355.35,403.94,394.6,535.27,508.47,495.37,496.8,472.51,503.85,454.11,441.07,499.91,516.69,541.99,547.5,416.74,483.75,549.27,538.73,478.33,477.1,514.64,559.64,539.91,545.01,588.16,586.84,586.2,580.32,533.96,569.95,502.4,520.69,488.16,468.07,525.31,531.75,554.5,599,508.21,485.87,513.29,501.5,443.09,443.33,451.06,448.36,482.97,464.94,559.7,517.31,542.49,493.65,541.0,503.96,464.67,460.92,486.46,486.22,498.43,503.85,508.03,515.49,423.7,433.56,400.22,399.82,382.19,393.28,415.81,425.24,526.6,525.2,521.5,507.33
384.82,379.88,389.15,400.09,361.99,357.61,434.97,393.59,417.83,356.6,483.33,396.73,477.49,460.04,430.78,445.6,373.97,374.51,420.98,424.36,469.08,480.77,429.89,426.43,392.26,364.25,447.97,413.17,472.75,426.63,487.35,342.28,519.47,510.68,502.28,498.67,477.08,459.32,447.26,460.54,367.55,397.54,435.92,436.68,448.33,468.1,443.65,455.99,450.61,451.41,430.22,452.81,405.39,463.05,380.12,393.87,407.23,412.8,380.79,387.5,352.53,331.52,421.21,417.99,426.68,422.88,415.44,432.83,438.57,449.7,414.68,422.11,616.62,600.17,452.56,451.83,395.46,381.57,505.15,516.01,458.33,444.39,416.26,376.71,418.14,424.27,313.08,317.98,327.44,337.48,382.1,357.58,404.99,396.29,552.18,516.38,499.27,497.56,473.37,504.91,453.84,440.66,498.7,515.68,543.27,547.97,420.84,485.0,556.1,539.71,482.12,479.81,517.27,560.78,540.82,547.14,587.32,586.0,591.8,579.04,530.79,566.26,503.32,519.32,488.54,466.08,524.35,528.2,548.5,592,510.31,490.51,513.93,502.5,441.44,441.96,448.83,444.71,481.26,463.03,561.04,515.93,541.94,492.76,543.15,504.96,465.32,463.84,486.24,486.19,497.43,502.27,507.1,512.34,416.6,427.56,396.31,399.18,378.11,392.67,411.88,422.6,527.2,525.4,515.78,509.17
383.81,377.98,388.43,398.34,361.45,356.59,434.93,393.73,417.39,356.17,482.79,397.85,477.44,460.83,429.25,444.07,372.94,376.05,420.44,423.4,470.23,482.07,429.57,425.88,391.01,363.52,447.64,413.1,472.12,426.96,486.47,342.02,520.12,512.72,499.9,496.11,475.34,456.8,446.61,460.2,364.48,396.1,431.85,435.98,447.58,467.38,443.2,456.44,449.02,449.14,429.58,451.97,405.2,460.86,378.28,390.97,406.79,410.88,379.31,385.61,351.14,328.67,420.31,415.9,425.91,421.61,414.0,431.56,436.61,448.19,413.14,420.97,615.94,599.3,452.55,451.38,396.77,381.72,510.08,518.95,457.13,444.93,413.82,374.23,417.54,422.94,308.16,316.71,326.38,336.43,379.1,354.97,401.4,391.33,535.49,504.92,495.31,494.45,470.33,501.63,451.01,437.71,496.55,514.52,539.09,543.78,418.49,482.98,554.02,528.12,476.85,475.46,512.65,556.95,538.78,542.1,586.42,585.08,589.96,579.96,529.54,564.15,502.29,518.93,487.4,465.79,522.96,526.37,549.0,590,509.03,486.23,512.79,500.08,442.63,442.38,450.89,449.29,480.71,463.7,559.21,516.8,541.46,492.29,539.74,503.07,466.34,467.16,487.67,486.28,498.15,503.65,509.44,516.31,419.7,432.33,396.47,398.79,378.91,391.68,417.89,426.19,525.8,524.8,518.78,513.0
