570.41,554.58,550.83,550.4,527.46,494.53,588.09,549.13,551.45,451.77,569.39,435.27,599.68,578.9,602.63,593.14,353.84,323.8,548.12,564.02,401.41,465.39,398.74,339.5,288.18,243.53,407.05,380.99,366.69,310.48,474.22,300.54,652.81,627.97,637.9,632.78,579.57,554.97,477.6,499.92,345.33,354.98,350.3,373.31,546.95,584.51,567.75,582.67,564.98,545.18,558.82,558.93,533.26,565.73,504.89,534.15,448.78,457.2,562.47,575.52,556.79,518.76,577.19,589.67,584.5,613.33,557.74,544.8,592.85,584.88,558.25,569.36,694.41,649.47,541.22,562.83,393.38,385.07,613.16,631.35,598.36,587.96,430.6,404.33,522.52,572,322.2,342.11,348.25,397.22,493.16,519.37,516.09,443.17,623.09,594.02,620.85,603.38,592.34,593.9,531.52,428.33,569.77,535.58,610.35,595.76,526.04,457.87,621.63,646.61,650.09,636.49,637.44,603.45,617.83,598.57,686.63,658.88,762.24,699.71,632.06,659.29,638.67,630.85,625.29,604.88,638.75,628.41,693,713,678.06,646.91,688.21,671.03,518,518.77,508.33,543.71,593.71,579.15,685.12,657.06,687.2,659.38,696.33,697.37,603.1,611.35,656.17,645.96,644.47,662.13,400.99,365.45,485.5,495.67,458.19,437.21,365.08,371.87,506.46,489.84,583.8,568.2,617.56,578.67
565.87,551.22,547.83,546.53,525.01,492.36,587.86,547.62,551.59,451.36,566.65,433.22,600.88,579.08,597.79,588.61,349.03,321.36,542.63,559.01,399.26,462.37,395.48,336.67,283.19,239.18,406.57,382.66,363.78,309.19,467.09,297.14,653.44,627.67,636.06,631.48,578.35,554.29,473.74,495.06,344.05,353.66,347.3,367.88,542.76,581.97,566.54,582.19,561.91,541.2,557.26,557.84,532.16,564.38,503.11,532.97,447.38,457.01,559.16,572.06,554.81,514.75,576.25,588.22,583.72,614.34,557.24,545.85,589.99,584.49,553.05,565.38,685.15,647.51,540.2,561.57,391.58,383.75,614.15,627.67,596.49,583.7,425.24,401.6,519.7,568.88,322.03,341.59,345.85,395.98,491.97,513.98,511.32,439.28,627.51,589.07,619.63,600.07,592.46,592.24,528.28,425.49,567.28,532.43,606.73,589.61,522.28,456.57,627.58,643.58,644.6,632.77,641.72,600.19,618.76,600.91,672.16,647.12,753.36,685.18,622.46,654.05,637.42,628.45,623.65,602.9,637.69,630.45,686,699,671.62,637.5,688.81,669.44,515.49,518.58,502.17,537.64,590,573.33,678.63,649.24,682.2,655.74,692.52,688.93,602.29,608.39,655.29,644.46,643.85,662.21,390.9,358.59,494.3,498.22,462.31,440.64,369.17,372.58,507.75,490.09,598.4,585.2,625.17,591.67
568.72,552.58,550.73,549.69,531.56,498.54,590.09,549.88,552.62,453.06,566.57,431.68,596.99,578.73,595.44,586.68,353.38,321.21,546.02,561.55,400.9,465.16,397.27,336.14,286.11,241.36,403.45,377.48,362.44,305.59,474.53,300.78,646.62,622.24,638.85,633.42,581.95,556.77,473.24,496.63,339.66,352.96,338.18,369.54,542.51,583.22,566.14,581.55,563.45,543.12,558.22,559.07,532.8,566.61,506.2,532.58,448.58,456.5,559.85,573.1,554.54,515.68,577.17,588.32,585.79,618.37,559.35,548.19,592.63,584.62,550.33,562.87,683.52,647.92,540.11,562.18,392.6,387.31,606.6,623.55,592.97,585.01,419.04,400.72,519.98,570.17,320.69,344.48,348.47,396.06,496.24,516.61,520.62,446.26,620.79,581.38,614.6,599.41,589.06,593.69,534.95,427.75,568.67,534.23,612.61,596.47,524.63,459.88,620.98,642.65,644.48,632.08,644.77,606.57,618.21,598.01,674,654.52,772.32,702.36,623.37,653.91,639.38,633.59,627.75,605.82,641.29,633.24,698.5,714,675.53,643.49,692.48,677.89,519.86,513.83,513.11,546.14,596.26,582.06,687.54,653.52,691.06,659.97,700.44,696.85,602.65,608.32,655.58,645.22,646.69,664.38,400.87,363.81,485.9,500.44,453.78,440.33,364.83,368.57,511.58,495.84,578.6,568.4,628.89,578.17
564.51,548.87,545.93,544.82,523.54,491.13,585.51,546.71,548.98,449.87,566.44,434.49,593.68,574.65,592.23,584.38,349.4,323.22,539.2,555.58,398.8,462.45,396.2,339.1,286.6,243.03,412.44,383.35,367.64,313.14,472.54,299.78,648.47,622.44,637.11,631.65,578.62,553.43,477.28,497.6,344.91,355.2,351.82,369.03,547.69,584.28,569.78,585.44,565.16,547.25,560.67,562.78,535.77,568.56,509.34,538.46,450.77,457.78,557.82,570.11,557.12,517.29,578.9,586.92,584.09,613.2,559.17,545.94,592.65,585.35,551.55,562.48,688.57,648.68,539.28,560.12,392.39,383.98,606.25,620.03,592.55,581.49,428.37,401.17,519.89,568.93,320.87,341.26,347.97,398.63,497.22,521.95,516.42,443.23,625.25,595.44,620.14,601.71,598.07,596.73,532.89,429.66,570.33,534.03,609.33,593.68,524.22,454.94,620.79,647.91,650.56,637.22,643.81,603.86,616.37,598.64,675.53,650.88,741.6,679.14,624.32,653.79,635.67,626,625.52,605.01,636.16,627.76,683.5,709,679.06,648.75,687.81,673.36,516.77,518.35,502.28,542.5,592.15,575.45,684.69,655.3,686.77,664.68,702.41,695.59,600.58,605.77,652.11,641.7,640.75,660.23,395.25,365.46,486.6,493.56,458.72,436.88,366.43,375.3,499.91,482.57,564.8,550,620.89,580
566.45,551.89,550.37,548.69,528.94,496.43,588.94,548.59,552.48,452.55,566.67,431.79,597.43,575.94,596.31,587.23,352.98,322.52,544.62,560.41,402.09,465.45,396.31,336.35,281.93,239.23,404.48,379.19,361.79,305.85,469.45,297.63,649.84,624.25,635.43,629.79,576.12,552.81,474.89,496.83,342.64,351.05,342.82,369.86,544.37,582.2,567.55,582.33,563.52,544.55,559.04,560.93,532.93,566.46,504.82,534.43,448,457.14,558.63,571.51,554.49,517.51,576.47,587.35,583.44,613.2,556.93,544.21,590.31,582.68,553.72,565.78,686.59,649.57,537.7,559.49,391.05,384.04,607.01,622.52,590.48,580.78,424.38,401.83,517.12,568.15,320.32,343.9,345.31,395.59,493.87,518.38,515.03,442.41,610.57,579.09,615.76,598.95,591.87,595.16,532.99,426.77,568.92,532.43,608.32,591.8,525.65,460.96,613.25,638.26,644.51,628.87,640.19,601.89,616.71,593.88,676.37,651.4,748.16,684.36,625.54,653.56,634.06,627.1,620.65,601.9,635.12,626.92,683,698,670.43,638.75,684.83,670.25,516.98,519.75,506.5,541.07,594.03,579.42,679.55,649.85,679.51,656.15,693.7,685.63,603.58,610.33,655.88,645.28,643.74,661.39,396.67,359.99,487.2,495.78,457,436.3,364.47,367.07,508.11,490.48,582.2,571,621.44,580.17
563.67,547.75,545.29,543.56,522.93,490.52,584.88,545.98,548.8,449.57,565.2,433.26,595.49,576.57,590.88,583.01,353.37,325.78,539.41,555.01,401.17,463.56,398.53,340.98,288.29,245.76,410,381.46,368.76,312.73,472.44,300.77,647.41,622.51,632.35,626.63,577.62,553.01,478.64,498.17,346.75,355.9,348.47,369.83,546.71,586.13,569.41,586.14,566.02,547.94,562.13,564.95,536.07,570.63,510.22,542.17,451.66,461.71,556.62,567.91,555.35,515.06,577.05,584.57,581.85,609.97,558.72,545.3,589.49,582.37,549.88,561.24,687.14,649,539.06,560.39,392.18,383.56,609.58,621.8,591.19,578.33,424.2,398.37,519.22,567.23,322.41,342.24,347.38,397.39,495.87,518.01,516.38,442.24,628.38,592.86,615.79,600.25,593.38,594.42,532.51,427.66,570.6,534.04,610.14,593.68,524.85,456.81,628.29,644.39,643.76,634.63,640.9,604.38,621.72,600.81,677.79,654.28,758.24,691.46,624.86,651.29,635,625.84,622.51,602.28,637.78,630.88,695.5,707,676.11,647.13,686.64,672.53,520.53,526.19,512.06,549.93,594.88,585.03,684.43,657.2,682.91,658.82,697.19,692.89,601.84,608.5,652.79,641.98,638.92,657.81,401.2,368.9,490.9,498.11,459.84,437.52,367.43,370.12,508.07,489.69,596.4,583.4,629.06,581.17
565.48,552,548.79,547.14,526.8,493.96,586.39,546.29,550.63,450.54,561.31,428.91,594.36,574.08,594.25,586.51,350.87,320.97,542.43,557.89,399.9,462.94,396.72,336.98,281.65,240.28,403.27,378.79,360.26,305.34,464.59,295.39,645.54,618.93,634.46,629.17,576.82,550.33,475.65,496.15,343.34,353.81,341.51,365.73,545.18,585.33,568.71,584.71,563.78,546.89,562.12,563.85,534.86,568.79,507.61,536.28,448.37,457.41,558.22,571.71,556.33,517.45,577.02,586.67,580.36,609.92,556.62,545.29,590.43,581.71,553.94,566.21,686.25,647.52,536.69,558.34,390.01,381.64,603.24,618,585.83,577.7,419.21,398.57,515.42,565.19,320.08,342.16,344.06,393.24,491.54,516.32,511.67,440.44,627.22,584.71,614.55,596.72,590.19,593.04,530.76,425.57,566.21,530.96,608.12,589.83,524.38,460.02,616.29,641.63,643.37,628.16,640.27,599.4,612.99,598.14,662.47,647.84,755.48,688.93,615.02,648.91,632.46,625.76,623.25,601.94,632.71,625.57,679.5,701,671.48,639.72,684.17,667.53,517.33,511.94,502.28,539.29,595.03,576.27,682.72,651.52,683.94,657.03,699.3,693.07,601.46,606.83,653.61,642.46,640.37,660.02,394.04,358.49,482.2,491.78,456.03,438.18,369.02,372.72,502.91,484.09,580.4,564.6,617.5,578.83
564.5,548.84,545.89,544.11,524.22,491.19,584.76,544.96,548.57,449.55,564.15,431.07,592.15,574.45,591.38,583.4,355.1,326.48,539.34,554.74,401.92,463.51,400.19,341.9,288.52,246.1,407.05,379.43,368.24,312.42,470.53,298.5,646.38,622.98,631.54,625.64,576.79,550.89,476.91,497.56,343.56,354.58,348.55,371.86,547.69,586.31,568.77,586.39,566.19,549.32,563.48,566.14,536.05,570.83,510.44,542.57,450.64,462,557.48,569.49,554.5,515.09,574.72,582.03,579.68,607.99,556.61,544.34,589.56,580.41,551.59,561.42,680.9,645.82,536.41,558.17,389.36,380.9,603,621.54,588.2,580.73,427.4,400.78,517.93,567.41,321.58,343.12,347.55,397.11,492.64,518.35,515.39,444.32,623.77,587.61,611.62,596.83,590.3,593.61,531.69,426.62,568.49,532.84,611.36,594.01,524.56,456.84,618.75,639.78,638,630.7,640.98,601.49,616.88,599.29,666.79,638.36,751,683.46,618.98,641.45,630.74,621.29,624.2,600.95,633.61,623.49,682,706,668.56,634.56,680.93,661.69,516.35,516.58,504.78,536.57,589.15,574.76,681.13,646.26,684.34,654.06,702.44,693.15,601.69,606.55,651.54,639.75,635.16,655.5,401,368.83,485.1,491.89,454.47,433.67,363.72,367.07,500.12,482.83,570.8,563,601.44,573.17
564.23,551.03,546.76,545.51,525.57,492.97,586.08,546.19,550.46,450.45,561.98,430.45,596.46,576.32,592.62,585.08,353.13,324.1,540.58,556.06,399.96,463.56,396.74,337.84,279.41,240.1,400.65,377.02,360.54,306.57,463.11,298.02,645.98,623.27,632.95,626.76,576.03,550.4,473.97,496.85,342.98,352.48,343.4,367.63,548.03,586.62,570.67,586.94,566.19,547.73,564.06,564.9,536.16,567.87,508.11,538.26,447.67,458.39,557.66,572.17,555.05,516.13,576.48,585.04,580.56,609.99,556.58,543.96,590.74,580.68,552.06,563.38,685.04,643.7,534.84,558.1,388.35,381.84,606.94,621.54,588.96,578.64,419.2,398.71,515.9,566.17,319.1,342.14,343.68,393.65,486.76,512.43,507.85,438.59,615.05,583.74,612.35,597.28,589.07,591.33,527.49,423.64,566.34,530.85,605.69,588.45,523.59,460.81,613.33,635.34,642.67,625.35,632.35,599.72,614.5,593.84,673.21,642.68,739.24,674.14,624.24,647.6,626.82,620.04,618.73,599,632.78,625.8,682.5,701,667.72,641.18,677.45,667.03,516.02,519.4,508.06,544.86,595.53,583.18,677.35,650.39,679.66,654.65,690.3,681.48,601.97,609.8,652.59,642.28,639.91,658.35,396.69,359.08,487.9,496.11,460.84,438.15,365.75,368,507.75,492.4,577.2,559.6,624.17,583.33
567.74,551.98,548.82,546.9,526.8,494.89,590.25,548.53,552.95,452.23,567.55,433.35,597.23,578.33,594.14,586.02,357.21,328.69,542.91,559.02,403.65,465.25,403.47,347.2,291.49,251.06,408.47,379.11,370.78,314.44,473.69,302.96,648.78,622.45,635.04,629.45,579.4,552.46,476.29,499.49,344.7,356.99,346.15,372.96,549.21,588.21,572.7,588.93,568.85,551.54,565.85,567.72,537.26,571.07,512.79,545.83,451.54,462.09,561.05,574.02,558.51,519.46,579.35,586.63,583.07,612.9,558.21,547.32,593.09,583.36,554.25,564.79,685.35,647.7,538.8,560.34,391.11,383.24,609.96,622.4,592.49,580.28,424.81,400.33,519.29,566.75,321.7,341.37,349.67,398.08,491.68,515.74,513.53,444.01,621.56,585.17,610.22,596.34,589.83,591.96,528.87,426.07,566.67,532.65,609.13,593.16,522.51,459.03,619.98,639.68,640.19,630.56,640.19,604.01,617.82,604.38,668.68,648.32,768.16,696.86,616.81,648.09,633.09,625.31,626.1,604.79,639.41,632.37,695,707,670.61,634.87,684.55,665,520.95,520.25,515.78,547.29,601.03,586.97,689.14,657.42,689.17,660.41,701.96,697.15,604.25,610.71,654.78,644.6,642.38,661.14,404.9,372.44,491.5,496.67,456.63,438.33,364.51,371.77,506.88,485.34,583,570.4,628.78,574.33
569.01,553.21,547.8,545.61,525.06,492.31,588.33,547.07,551.45,451.25,562.95,430.87,597.55,577.79,598.47,589.88,356.33,326.03,541.67,557.79,400.93,464.11,401.54,342.18,282.05,242.32,403.16,379.26,362.01,309.73,463.12,296.93,648.93,623.24,637.51,630.51,578.53,550.92,477.2,497.67,345.25,352.25,345.3,370.63,550.55,588.63,572.71,588.89,568.24,550.82,565.23,566.31,536.39,568.24,510.19,538.58,448.58,457.44,563.68,576.43,561.38,520.11,582.18,588.25,582.92,612.02,557.38,544.49,596.66,585.4,557.68,569.59,681.01,643.73,536.37,559.73,390.54,382.11,607.96,621.66,589.5,579.39,422.47,402.48,516.89,567.05,320.35,343.62,344.58,393.43,488.41,513.9,507.46,438.74,624.74,588.73,614.78,599.57,590.81,592.76,526.57,424.7,566.98,532.19,608.27,590.36,521.81,458.52,616.85,640.89,644.88,630,634.51,598.24,616.12,596.62,659.21,637.8,745.4,677.61,613.44,645.19,628.13,618.56,623.5,600.54,635.92,624.57,682.5,702,671.07,639.98,682.07,665.39,520.47,514.9,505.67,540.57,596.18,573.03,680.41,646.61,685.23,655.53,697.41,687.96,602.28,609.17,652.24,641.85,638.25,658.39,396.39,359.33,481,488.78,459.28,436.48,369.36,372.73,504.25,483.86,575,554.8,623,572.67
568.19,552.9,548.9,547.51,527.76,495.47,588.85,549.17,551.82,452.81,568.64,434.13,599.21,579.87,594.79,586.32,356.49,330.41,543.27,559.96,404.04,466.67,403.68,347.46,288.33,249.27,403.72,378.65,368.25,315.01,471.3,301.48,651.26,627.54,635.09,628.77,579.21,553.66,478.5,499.01,343.89,354.88,352.67,376.35,550.61,587.35,572.71,588.11,566.59,550.79,565.38,566.13,536.2,568.38,510.75,543.19,448.93,460.08,561.29,576.35,557.28,520.77,577.92,585.74,581.98,612.36,556.33,544.53,593.43,582.78,555.14,566.15,681.53,645.9,538.67,561.86,389.6,382.04,614.13,631.29,594.69,583.04,430.9,403.4,519.33,567.44,321.52,343.58,347.58,398.13,489.83,516.59,513.1,443.38,621.91,583.05,610.44,594.85,588.87,589.76,530.43,427.09,568.75,532.74,614.89,596.3,522.54,454.62,614.79,638.48,638.25,627.78,638.19,603.91,617.59,601.84,661.37,634.36,747.4,675.68,615.89,641.06,627.6,618.38,621.17,600.11,630.76,620.82,680,701,659.75,625.87,674.76,655.28,521,516.83,507.28,537.79,595.79,575.36,679.27,643.13,679.57,648.74,698.48,685.19,607.63,614.92,654.64,643.67,639.31,659.25,400.97,370.51,484.6,491.56,455.38,433.85,365.55,368.45,498.02,478.1,570.2,564.6,609.44,564
567.64,551.14,547.3,546.63,525.25,493.01,591.24,548.88,553.04,452.65,569.43,432.61,600.89,579.74,595.8,587.75,358.69,331.11,542.52,559.51,403.78,466.38,403.84,345.58,284.91,245.85,401.03,379.94,364.2,311.09,467.87,296.17,652.22,627.37,637.37,631.8,581.81,554.9,477.44,500.26,344.63,355.05,344.06,371.41,553.08,590.21,576.37,592.71,569.22,551.75,567.7,568.43,538.05,569.17,509.67,540.41,450.62,460.45,562.74,576.3,560.67,521.58,583.15,589.97,585.74,614.58,560.81,545.83,597.66,586.79,555.37,567.1,686.01,644.85,538.62,561.83,391.32,384.55,614.94,630.67,596.58,583.26,427.68,405,520.26,568.35,322.95,345.85,345.68,395.46,490.02,514.98,507.03,438.55,622.48,590.71,616.98,601.21,593.14,594.51,526.2,426.1,568.62,533.13,608.51,589.74,524.68,458.14,621.69,645.47,647.46,628.74,638.33,602.25,619.23,596.84,680.42,653.64,749.56,685.57,624.8,651.77,632.07,622.12,623.59,599.96,637.49,627.75,679.5,700,667.5,636.61,679.81,661.78,521.47,520.96,514.22,541.79,600.06,586.55,679.96,652.15,682.31,655.59,692.26,687.15,603.18,610.52,652.46,642.6,642.8,660.63,399.36,363.38,493.6,499.11,462.75,441.06,366.17,369.53,510.75,494.91,576,560.2,626.17,585.83
568.61,552.49,550.5,548.48,529.84,496.28,589.01,549.16,553.68,453.31,569.09,435.13,598.6,579.34,595.65,586.86,359.99,331.54,545.1,561.15,403.75,467.36,405.67,349.19,291.46,252.07,407.05,380.99,371.43,315.18,474.11,302.65,650.55,625.23,637.04,630.38,578.7,554.11,478.64,500.71,345.73,358.06,348.84,378.21,550.27,588.33,573.14,588.66,568.53,551.81,564.8,567.35,536.77,570.66,513.05,546.45,451.98,462.96,561.55,576.54,559.52,523.06,581.11,587.77,583.6,615.21,558.34,546.52,596.26,585.36,554.5,567.52,683.72,646.31,537.82,559.69,391.18,382.23,612.32,626.88,595.23,584.36,426.93,404.25,521.61,569.31,324.34,346.42,349.61,399.71,493.46,517.56,516.71,445.93,623.79,589.74,612.11,598.93,589.4,592.32,532.77,429.32,570.03,534.57,611.17,595.49,524.58,457.43,622.92,639.29,641.08,631.13,640.65,605.98,618.32,602.21,664.68,643.76,761.28,686.64,616.44,646.71,630.6,622.62,623.11,601.46,637.12,627.18,691,705,662,630.74,678.43,658.28,523.02,524.04,520.67,549.93,601.88,588,682.98,651.01,682.77,651.74,693.93,688.59,602.9,610.42,655.01,644.56,644.03,661.15,405.53,372.66,491.5,499.22,460.63,441.33,369.75,370.6,512.42,493.74,590.4,581,620.61,574.5
566.71,549.63,546.33,545.28,525,492.9,589.73,547.17,552.89,452.15,567.13,433.08,600.59,578.82,593.89,584.92,355.73,329.23,540.82,557.77,400.65,464.43,403.03,346.14,286.42,247.08,405.85,383.52,366.11,312.09,466.44,296.41,651.91,624.98,637.81,631,579.56,554.33,476.48,497.55,344.26,355.43,344.51,371.81,550.32,588.05,574.03,590.42,566.67,549.6,565.79,568.52,537.38,571.13,511.18,542.99,450.34,459.36,561.04,573.97,563.09,523.05,583.96,589.57,585.75,615.57,560.4,547.24,597.49,587.06,551.78,564.95,684.5,643.2,537.83,560.03,391.27,383.56,615.6,626.63,596.85,582.97,427.02,403.58,520.33,567.91,321.26,344.25,345.98,396.71,491.47,516.34,507.89,439.3,634.42,592.29,616.03,598.96,592.76,593.11,526.68,425.93,567,532.22,606,588.6,524.16,461.55,623.08,641.11,644.82,629.7,642.56,600.94,617.61,604.04,664.68,643.6,750.84,681.14,615.87,644.53,630.57,619.89,622.4,598.99,634.76,625.47,683.5,700,663.91,630.53,679.1,656.33,520.86,516.23,510.06,537.29,600.5,578.33,680.82,647.42,681.91,650.24,696.63,689.41,602.66,610.92,650.76,640.48,641.3,659.05,399.63,366.55,493.6,499.22,461.63,441.79,367.72,373.95,508.14,489.83,578.2,564.8,616.78,575.17
566.51,551.3,548.35,546.61,527.59,493.92,585.99,546.44,550.55,451.17,564.13,431.2,594.2,576.4,593.73,585.44,355.49,326.55,543.38,558.1,400.92,464.57,401.82,344.97,286.21,248.02,400.91,376.76,364.84,310.88,466.93,302.15,645.05,621.91,637.54,630.56,576.73,550.95,476.92,497.38,341.75,351.73,348.05,373.79,545.03,583.96,568.08,584.97,562.56,545.24,561.65,563.9,533.76,567.34,509.43,540.51,448.78,456.53,559.68,573.71,558.18,519.61,579.54,587.38,582.73,614.19,557.3,544.85,593.13,584.13,552.13,565.81,681.07,645.22,536.17,558.66,390.52,382.38,603.79,621.61,590.42,582.75,420.98,403.28,519.21,568.7,321.47,345.43,347.21,396.18,489.7,515.75,513.21,442.64,616.09,577.72,607.79,593.61,587.17,588.93,529.66,427.17,568.23,533.2,610.93,594.99,521.99,453.97,613.1,635.05,637.57,626.73,640.42,601.45,614.7,596.84,655.42,637.4,753.52,680.93,611.27,640.5,625.75,616.97,618.33,596.67,630.98,619.47,689,709,660.21,628.5,670.57,652.22,516.28,513.35,501.11,534.93,590.41,573.58,679.39,647.54,677.77,651.59,696.11,686.85,599.99,604.9,651.52,641.21,642.14,659.99,402.94,367.91,480.9,489.78,455.22,433,365.26,368.77,500.74,481.95,579.8,569.8,621.72,561
564.54,547.43,546.34,545.02,524.13,491.88,587.24,545.61,550.5,451.72,569.1,433.78,595.8,576.31,594.24,585,354.75,330.34,541.41,557.54,400.7,463.17,400.84,345.6,286.31,247.38,402.93,378.52,365.55,312.93,465.67,297.84,650.84,623.58,634.67,628.77,576.52,551.56,475.56,499.64,344.53,357.2,345.88,372.19,549.28,588.07,571.74,590.37,568.37,550.37,563.56,567.44,536.44,569.83,509.47,542.04,450.49,459.92,558.39,570.96,559.24,519.84,579.81,587.74,582.89,612.74,559.36,546.61,593.55,585.45,550.43,562.92,682.76,643.74,537.65,559.01,389.28,382.97,613.87,625.7,595.83,581.9,429.98,404.08,521.58,567.98,322.15,343.05,345.79,395.92,491.41,518.77,508.6,440.5,625.48,596.13,616.73,601.91,591.72,594.27,529.14,427.26,569,534.38,612.23,593.81,525.22,452.58,621.4,647.82,647.13,633.06,641.48,600.94,618.86,602.25,663.47,635.76,736.36,669.36,614.96,644.99,626.34,613.64,618.66,595.63,628.35,619.84,673.5,696,660.62,623.53,671.21,645.22,518.3,512.38,500.44,532.14,590.03,573.64,676.83,648.35,674.43,649.71,696.07,686.93,600.02,608.18,649.25,640.31,638.93,657.72,393.72,364.68,492.6,500.33,461.97,442.79,370.74,374.1,501.23,484.19,564.4,554.6,629.67,574
