666.11,640.61,694.53,695.31,669.95,622.13,680.78,577.12,681.17,520.96,653.32,505.98,648.67,593.99,654.55,677.54,469.06,469.91,724.76,732.78,685.28,683.25,491.06,457.44,346.73,331.28,587.06,532.16,556.16,485.04,623.77,366.48,690.83,635.48,673.1,654.76,628.97,586.15,540.42,507.58,492.6,465.31,512.11,477.96,580.94,607.89,719.06,685.13,570.06,541.77,635.96,583.55,571.46,465.23,490.19,297.38,503.88,471.74,678.51,669.12,673.33,554.65,755.17,730.36,661.39,679.23,724.46,627.69,665.76,668.54,624.73,610.6,776.1,754.28,569.53,549.62,447.34,426.41,634.39,594.19,609.14,508.57,453.56,364.09,513.48,421.08,427.28,361.21,452.06,356.99,372.81,315.67,336.66,272.66,560.79,526.71,547.59,533.73,526.32,509.04,370.58,300.84,394.6,357.65,430.09,416.86,358.91,394.64,541.96,568.33,560.94,534.17,483.93,501.4,500.05,515.96,581.68,592.84,755.16,697.07,528.43,583.05,583.72,551.76,591.17,548.88,590.94,556.8,566.5,596,660.55,581.2,635.88,555.61,517.26,492.81,535.78,496.79,616.15,556.7,700.26,635.88,690.43,622.88,655.96,628.93,661.45,674.58,750.62,752.4,657.86,657.99,627.64,632.13,453.5,445.44,439.94,417.94,408.45,391.85,481.81,469.59,514.2,501.8,537.44,518
661.66,634.74,694.92,696.9,668.37,626.26,682.46,579.9,686.03,524.25,663.93,511.13,648.94,594.24,647.5,672.92,479.76,477.89,724.19,736.87,692.37,699.58,502.57,472.12,361.26,342.32,619.04,550.31,565.93,493.82,634.01,364.69,694.01,637.51,671.38,654.69,626.18,584.59,538.77,503.74,490.42,461.17,511.86,474.52,580.05,608.11,714.79,685.47,566.58,540.47,636.52,586.13,570.38,464.6,494.75,299.89,502.14,471.28,674.51,664.72,673.88,556.88,753.53,730.9,658.88,674.43,723.36,625.19,663.63,666.71,621.43,607.69,782.21,759.67,572.13,551.43,450.05,429,635.73,594.08,610.01,506.08,470.28,365.73,511.72,417.62,432.65,364.19,451.94,354.04,377.42,320.47,336.63,270.36,556.93,526.66,545.53,534.26,527.42,511.85,369.57,297.19,394.45,355.49,428.64,414.63,360.2,396.73,530.31,560.39,558.26,534.07,484.52,503.23,502.24,505.32,584.21,597.4,745.4,691.29,532.55,584.04,584.8,552.67,592.1,547.29,588.43,553.88,566.5,604,654.97,582.35,634.69,561.03,520.58,492.04,536.11,494.64,614.06,553.45,690.94,624.81,684.26,612.85,655.67,618.89,669.68,684.55,757.78,755.6,660.84,662.63,639.4,641.6,447.6,440.89,439.94,413.33,410.04,388.47,484.26,470.79,513.4,499.6,537.83,510.33
664.13,638.51,695.1,695.75,670.59,625.27,680.23,581.96,682.67,523.1,644.74,501.47,645.84,592.85,650.65,671.88,475.47,476.07,724.71,735.35,682.53,687.1,495.55,464.06,359.6,339.24,597.93,535.99,556.47,489.35,616.19,358.89,687.83,632.33,669.74,654.28,627.19,585,537,504.55,492.6,463.6,507.47,473.55,581.51,608.67,715.83,685.52,569.68,542.08,637.8,589.19,572.76,470.06,498.84,305.03,503.34,473.1,677.23,667.05,676.05,557.81,755.91,737.07,657.38,680.16,722.65,630.18,665.21,667.39,622.65,608.31,763.83,744.46,570.4,550.78,447.49,427.06,622.67,585.62,602.42,506.07,458.24,364.04,508.42,421.98,425.14,360.67,451.19,358.01,375.16,321.48,338.82,273.34,557.88,528.54,547.97,536.79,527.1,512.57,371.55,300.34,394.3,358.11,428.05,415.07,350.88,392.19,533.94,563.09,561.56,536.91,485.85,502.65,498.83,502.53,577.95,582.72,743.08,687.07,527.81,576.22,577.24,547.14,587.16,545.93,585.31,550.98,564,591,648.82,573.65,627.14,553.44,517.37,493.17,536,496.57,612.65,554.09,689.47,626.52,682.4,614.03,650.93,618.56,664,678.79,750.57,753.19,651.81,653.21,624.38,627.87,450.5,442.33,437.44,414.82,405.94,389.5,476.09,464.09,510.2,497.2,528,513.83
667.14,643.27,701.03,701.42,674.82,630.55,680.89,586.04,690.53,527.23,658.74,508.03,645.6,595.14,658.16,679.08,489.57,490.42,727.88,738.31,693.27,696.9,512.08,478.71,375.18,351.59,618.13,549.54,571.47,504.95,632.38,368.74,692.33,638.55,672.94,655.26,629.32,586.53,533,504.5,493.02,464.4,505.08,472.75,585.93,613.27,724.57,693.28,575.26,546.34,643.75,594.35,578.93,475.11,501.12,306.89,505.22,475.33,678.86,670.48,681.23,563.75,759.66,742.26,660.17,682.86,727.27,634.76,672.34,672.85,630.1,613.11,778.91,755.66,572.01,552.17,450.32,428.01,626.53,588.78,609.23,508.85,473.36,366.16,512.43,424.68,423.73,360.37,453.45,362.43,379.02,322.63,340.12,275.19,556.75,526.85,547.76,536.2,530.89,514.63,373.47,301.45,396.43,360.34,429.16,415.18,363.54,401.31,529.35,559.57,560.5,538.59,487.21,501.61,498.27,503.05,586.32,589.4,741.92,688.82,532.67,581.17,583.18,551.61,590.35,547.8,588.33,552.33,564,596,652.23,574.7,632,555.06,516.21,494.73,537.72,496.21,613.12,555.85,687.93,627.43,681.89,617.68,652.07,621.85,670.92,687.14,758.7,759.47,657.44,660.23,648.2,651.69,448.4,440.89,437.97,416.24,403.58,390.27,482.14,471.57,512.2,495.4,526.67,506.67
665.49,644.22,696.38,699.9,671.67,630.05,686.09,588.3,688.78,529.74,663.03,510.71,656.17,605.62,655.88,680.1,485.78,485.68,726.44,736.73,699.78,700.31,507.91,475.9,366.39,342.79,608.53,545.5,565.02,498.38,629.53,364.36,695.93,644.35,677.05,660.92,631.63,589.25,539.42,508.53,492.15,467.9,520.02,486.93,589.74,618.06,732.57,700.12,575.4,549.58,646.8,596.09,578.23,475.73,498.26,304.19,504.56,477.42,680.82,672.37,681.26,566.17,759.23,742.24,663.85,688.45,731.58,635.87,676.22,678.73,627.18,614.34,765.94,746.42,573.75,555.48,449.94,429.7,635.43,604.43,614.23,513.46,467.76,369.31,515.66,427.26,434.7,364.27,453.46,359.02,379.66,323.25,339.25,273.96,558.52,528.59,551.28,541.34,533.23,518.51,371.39,299.45,396.17,358.02,430,415.71,365,397.34,529.9,563.27,564.22,540.02,489.05,504.7,502.71,505.9,578.89,583.16,743.92,688.46,527.17,576.97,579.71,547.6,588.88,547.29,586.51,553.45,565.5,606,648.57,578.72,630,558.06,517.42,496.79,536.94,494,609.74,551.27,681.64,620.74,677.46,609.38,650,617.07,681.6,692.1,759,760.76,655.09,658.22,633.27,638.72,455.7,447.67,441.72,420.27,410.3,398.23,487.98,476.97,507.2,494.6,534.39,511.17
669.69,649.19,696.69,697.58,671.42,627.73,682.58,590.27,689.37,528.83,657.41,507.92,655.44,606.63,660.53,681.33,496.35,493.91,724.27,732.09,693.61,692.79,511.04,478.34,381.24,353.41,605.58,545.58,567.81,500.27,624.41,367.41,695.38,643.68,682.55,662.44,636.19,591.84,538.25,509.65,496.55,468.71,509.99,477.88,599.06,623.75,745.24,708.61,582.51,555.73,649.56,598.76,582.89,479.83,500.3,305.22,507.5,478.76,684.43,678.76,685.52,574.29,761.09,745.89,663.31,689.74,736.26,638.94,689.03,688.73,638.24,627.11,768.53,747.69,575.16,558.47,454.73,432.52,635.13,604.63,617.65,515.01,468.24,370.43,516.71,427.8,429.22,362.68,453.91,363.21,381.37,327.35,341.57,281.2,564.38,534.36,556.98,544.76,538.45,523.18,376.41,304.57,401.46,364.88,432.92,418.7,366.69,405.97,539.33,570.79,568.46,545.2,491.98,506.53,502.18,510.56,589.47,588.04,741.92,684.54,536.69,581.27,585.42,556.35,592.91,553.78,594.8,558.82,569.5,601,653.94,574.39,636.83,554.92,521.58,496.56,544.44,498.79,615.44,557.15,689.94,629.7,685.49,620.44,656.07,622.7,676.49,687.58,756.63,758.12,662.82,662.06,648.27,652.12,460.7,452,447.44,426.33,409.34,399.1,489.56,476.31,517,499,540.39,515.17
671.1,651.33,701.52,703.36,669.42,629.68,679.24,586.85,682.56,526.21,659.15,507.66,648.61,605.35,666.16,689.69,489.5,486.6,729.28,739.68,694.83,698.81,514.76,482.88,381.76,352.57,622.1,552.95,565.06,496.26,632.3,372.14,685.17,636.56,681.25,662.14,635.36,592.05,531.75,501.15,485.71,461.67,507.92,473.57,597.58,620.73,743.07,707.66,576.8,552.54,646.44,595.38,579.16,477.71,498.99,304.67,501.55,473.18,682.87,681.29,678.73,569.03,758.84,745.08,663.53,690.46,734.69,637.64,686.06,685.68,640.69,629.08,765.06,747.82,568.51,551.51,447.44,427.45,635.28,608.15,615.66,514.2,463.62,365.66,514.56,427.32,423.78,356.75,451.45,360.35,383.01,328.17,339.31,277.43,555.11,522.72,547.29,534.35,533.27,518.73,371.54,302.4,399.28,362.44,428.93,412.84,378.53,406.83,524.58,561.65,560.75,539.69,489.69,499.49,495.79,499.17,583.95,595.12,732,682.39,531.92,582.91,582.58,551.8,589.51,547.23,589.31,555.33,561.5,596,647.62,579.57,630.38,561.17,514.51,489.46,536.22,495.5,612.12,553.24,682.03,620.56,677.6,611.41,649.89,617.07,670.39,683.51,755.35,755.88,661.65,662.11,640.9,643.92,444.6,437.11,436.09,415.3,406.38,393.53,484.6,471.81,500.2,491.6,534.17,499.17
677.05,657.8,706.47,706.78,681,635.71,695.37,597.01,700.55,535.34,673.15,511.54,663.02,615.46,671.81,695.67,494.12,486.6,740.56,742.03,703.06,700.55,508.93,471.09,361.71,334.37,599.12,538.02,567.35,492.34,630.01,358.28,705.04,650.44,692.67,674.47,638.79,594.88,540.05,509.06,490.02,465.55,521.21,492.13,601.87,625.58,750.02,711.6,580.93,555.35,651.3,598.35,581.99,476.74,498.49,301.69,503.12,476.05,690.2,686.95,683.11,572.65,763.03,750.59,667.88,694.52,737.22,640.87,693.3,693.48,640.36,631.13,782.74,757.7,579.6,562.14,453.1,433.45,642.27,615.52,623.67,519.65,469.35,372.12,519.58,429.1,431.57,363.71,451.8,355.74,382,328.37,340,274.74,556.03,528.46,554.15,541.61,537,524.4,373.36,298.99,400.67,358.9,432.49,415.87,369.06,402.19,531.71,568.43,569.13,546.58,493.01,504.68,504.02,506.9,590.89,595.08,757.12,698.93,534.46,580.08,586.65,553.63,595.88,554.57,595.2,560.16,569.5,605,663.49,593.24,641.45,570.86,523.77,499.5,549.33,504.86,619.09,560.48,696.79,632.7,690.34,620.24,663.19,627.56,686.88,694.49,768.54,767.11,669.91,672.44,637.71,640.27,459.2,453.56,448.88,429.12,417.62,404.55,490.46,478.4,510.6,496,535.56,510.33
667.99,649.48,690.4,692.23,663.35,621.13,672.69,585.77,680.47,522.05,651.69,499.57,649.98,603.53,659.49,678.8,492.14,488.18,711.88,721.69,698.57,695.02,511.12,476.03,373.8,349.61,598.77,537.5,564.22,493.84,619.48,364.93,690.48,637.97,677.18,657.5,634.1,591.81,540.15,512.9,499.92,473.7,511.5,478.53,603.4,625.44,751.53,712.69,586.43,559.94,652.29,598.71,583.94,478.45,501.5,305.54,511.03,481.77,683.41,681.92,688.12,581.29,760.05,746.49,664.62,690.5,735.41,640.59,691.78,690.28,645.67,637.95,755.04,735.7,573.1,556.8,453.59,434.2,631.43,605.51,617.11,515.14,469.1,374.18,516.98,429.2,434.25,363.79,456.57,367.17,388.53,333.81,347.98,286.73,564.24,538.38,560.1,546.12,543.8,528.32,378.72,309.8,407.74,371.68,437.05,422.36,382.41,419.48,541.98,578.22,571.69,551.24,496.24,508.67,503.53,508.75,596.79,594.08,729.48,673.71,540.8,580.77,584.46,558.2,593.49,555.26,597.04,565.76,571.5,593,649.63,576.98,631.57,558.03,524.67,494.79,548.39,505.57,618.97,562.58,686.97,628.57,680.29,621.44,653.93,622.22,672.07,686.43,750.43,748.76,654.39,655.3,638.25,641.01,461.1,454.67,448.03,429.79,409.34,401.63,483.86,473.59,516.4,507.8,548.61,516
656.19,640.43,681.06,688.27,654.39,622.11,667.46,576.44,669.91,520.33,654.86,503.55,643.01,599.06,648.19,673.16,487.82,483.61,706.01,721.59,680.23,686.19,506.18,472.99,367.42,338.51,604.97,539.88,563.37,495.21,629.23,368.05,678.56,633.19,674.49,654.81,631.1,590.63,531.96,501.09,484.53,462.84,512.33,477.43,604.36,626,750.11,709.47,583.75,555.41,646.13,592.22,578.13,471.63,496.59,302.05,502,474.55,670.9,673.2,671.9,561.68,752.46,735.87,657.73,681.8,730.94,632.94,686.99,688.34,629.68,623.29,738.08,724.5,567.12,550.2,446.96,427.34,637.63,611.61,618.87,515.26,467.43,365.76,516.49,428.39,426.44,359.9,451.76,359.19,386.46,329.68,339.38,274.34,554.15,527.89,552.21,537.93,536.73,523.12,372.66,296.66,403.11,361.13,432.07,414.63,384.69,414.86,528.83,566.06,567.28,542.79,491.84,503.51,500.68,494.31,579.47,581.36,712.4,661.89,530.9,572.76,579.48,548.08,591.32,548.58,591.86,558.16,562.5,597,644.77,586.62,629.07,569.28,520.6,494.81,547.94,503.36,618.82,558.85,677.28,617.07,674.97,609.03,649.41,607.81,661.71,673.08,735.35,740.6,646.45,650.41,632.25,630.08,451.6,445,441.53,420.76,411.23,399.65,488.53,475.76,512.2,493.4,536.89,510.17
