627.98,590.15,527.06,519.93,524.83,510.41,519.96,536.83,463.62,449.64,191.97,244.24,592.8,568.31,669.6,659.98,223.73,180.88,528.21,505.8,212.38,258.04,81.886,71.899,45.509,51.66,71.214,84.108,172.31,191.96,127.99,79.622,617.93,627.56,690.11,695.16,629.35,623.76,363.23,587.86,291.63,374.08,296.71,537.1,534.62,646.65,581.17,619.15,515.97,608.52,578.97,610.93,576.14,628.94,425.89,605.18,278.65,416.23,568.6,560.09,632.56,559.07,673.99,633.86,604.05,641.06,686.61,659.12,620.24,633.37,623.37,563.54,656.24,709.03,513.4,617.55,370.77,463.05,659.51,679.01,417.72,538.12,247.26,336.63,411.5,564.37,92.053,251.35,150.08,321.88,157.22,280.72,50.026,139.43,439.25,494.67,391.64,497.03,312.49,471.33,50.868,136.73,89.641,296.54,150.42,274.93,91.993,435.53,473.67,556.24,500.08,444.94,332.97,331.79,290.46,316.24,656.21,798.16,653.04,670.57,514.56,692.78,556.54,635.6,576.1,611.49,526.92,572.53,458.5,477,611.82,637.98,586.81,641.94,540.67,580.58,513.28,548.57,587.09,608.24,644.45,662.49,617.11,637.12,644.37,667.41,436.98,463.55,583.58,654.98,709.07,710.08,135.01,117.25,401.6,419,410.22,435.91,382.92,425.57,445.47,455.24,374,398.4,555.94,435.33
625.13,585.94,524.73,517.43,522.07,507.83,515.6,531.79,461.9,448.45,193.21,242.75,590.54,564.18,668.34,657.5,223.08,179.14,523.47,500.01,211.83,255.21,79.263,69.769,43.985,50.992,66.354,84.164,170.94,191.28,122.26,80.564,617.59,624.99,688.04,691.93,629.58,621.17,362.84,588.33,291.27,373.96,294.82,536.51,531.14,645.38,578,617.64,513.93,606.88,577.3,608.26,574.72,628.04,425.06,604.67,274.32,414.57,565.86,557.55,629.53,555.05,671.4,630.57,601.1,636.87,684.9,655.01,617.43,631,622.68,562.92,651.15,703.68,514.43,617.7,373.61,466.01,656.12,676.64,415.93,534.75,247,335.11,409.73,560.85,92.862,250.94,149.8,320.33,154.22,275.79,49.119,137.29,436.6,491.41,385.47,495.32,303.77,465.06,50.528,135.45,87.822,293.75,144.53,266.49,88.59,436.27,471.52,545.07,495.81,435.2,326.21,320.03,283.14,307.12,643.58,767.6,644.04,663.32,509.02,682.42,558.12,631.8,575.97,610.14,528.02,566.84,457.5,479,609.38,632.11,588.12,637.78,538.91,577.56,504.78,547.71,582.41,605.09,643.16,659.3,619.17,634.76,639.26,666.59,434.43,460.36,579.97,648.64,705.82,704.14,128.78,116.17,405.5,424.56,413.22,443.21,388.62,431.6,442.25,456.84,370.8,393.6,545.89,433.5
625.19,585.7,524.19,515.81,522.55,506.1,516.79,532.69,463.89,448,189.53,244.69,592.01,567.32,666.88,654.48,227.45,178.92,525.87,500.89,212.85,256.39,81.056,69.651,45.796,51.069,69.153,86.542,173.89,191.42,124.99,82.553,615.72,626.24,688.32,692.2,628,621.7,364.27,586.98,296.62,373.43,296.01,537.93,532.69,647.02,576.77,617.13,516.23,606.74,576.74,608.01,575.93,627.07,426.4,604.6,277.54,413.58,566.07,557.51,628.61,555.04,672.48,629.8,603.37,638.83,686.06,655,617.08,630,619.6,556.11,649.4,700.64,513.72,617,369.52,463.16,657.35,678.66,414.61,538.31,247.77,334.79,410.42,561.91,91.948,252.24,149.76,319.79,156.9,277.91,49.968,138.88,441.29,495.13,390.36,496.95,308.61,469.73,52.203,138.5,89.376,295.52,148.23,272.82,92.576,440.53,470.42,550.16,498.28,440.67,330.29,328.28,284.79,317.21,657.21,759.88,641.44,658.57,514.32,681.76,556.55,630.54,575.83,609.11,531.78,566.65,467.5,485,608.57,631.64,585.71,639.81,536.98,578.98,502.56,548,585.53,607.94,642.31,661.27,619.17,638.09,636.74,664.93,438.76,464.05,581.87,650.65,709.2,710.96,138.06,115.65,404.5,422.89,407.09,440.94,378.77,428.5,450.18,460.67,391,397.6,557.5,437.83
625.87,588.28,524.59,516.98,523.58,507.28,515.34,532.98,463.27,448.96,190.81,243.99,591.13,567.6,667.26,656.16,223.93,180.06,526.08,500.81,212.38,255.8,80.514,69.409,44.171,51.28,68.318,88.937,170.98,192.35,125.85,83.686,615.64,625.76,690.18,693.36,628.18,619.11,355.7,582.24,286.97,369.43,290.34,538.51,531.47,645.41,576.43,618.73,513.86,607.36,577.68,609.79,575.75,628.4,423.87,603.37,275.28,412.94,566.45,559,630.6,556.43,672.98,632.3,603.67,639.86,685.86,656.29,618.85,632.67,620.83,563.59,650.41,701.85,514.47,617.11,370.25,462.07,653.76,678.82,410.6,536.63,246.57,334.07,407.21,561.52,92.017,250.62,148.09,317.29,154.95,278.25,48.901,137.56,430.18,488.85,385.86,495.2,305.62,470.9,50.588,135.23,87.825,293.21,148.22,272.01,90.618,440.11,471.35,543.92,494.82,437.73,329.71,326.89,282.13,309.46,651.11,760.2,647.56,661.96,512.96,682.97,555.34,631.71,573.26,611.83,526.41,565.16,452,470,608.08,629.13,584,636.89,531.7,581.21,509.61,548.57,586.18,613.61,636.97,660.76,610.94,636.12,642.74,665,434.89,460.58,581.24,648.74,707.9,709.05,137.23,117.01,393.5,412.44,397.22,432.94,369.81,421.43,428.81,448.78,356.2,378,541.72,432.17
626.23,586.52,525.01,516.66,523.37,506.93,514.58,531.97,461.99,447.93,190.85,242.65,589.3,566.26,666.96,654.89,222.64,182.31,525.14,500.12,211.26,254.75,78.818,68.534,45.278,51.734,68.729,89.148,174.52,194.27,124.2,83.431,615.99,622.99,688.85,691.83,628.35,622.05,364.01,587.02,294.18,373.19,298.12,537.15,532.16,646.17,575.28,617.99,516.15,606.87,577.48,609,575.98,627.93,426.9,603.95,277.61,414.21,567.37,558.22,631.33,557.1,674.16,632.68,603.77,639.95,684.5,654.8,618.06,631.07,622.41,563.97,647.94,701.7,514.89,616.29,369.05,464.89,653.55,674.19,412.12,534.55,247.87,335.25,408.62,560.93,92.683,251.47,149.3,318.59,155.77,278.03,49.722,140.13,439.85,493.19,389.01,498.37,308.95,471.83,51.197,137.73,90.016,299.31,150.89,279.21,91.764,439.24,470.29,552.43,496.76,443.86,332.39,334.43,292.25,322.63,645.47,775.68,646.92,665.89,510.85,683.88,556.06,633.2,574.72,611.31,528.63,567.33,453.5,470,610.7,633.02,586.67,639.08,540.16,581.15,505.56,549.64,583.94,607.79,643.83,662.47,618.29,639.15,640.89,667.41,434.15,459.22,580.06,647.62,706.64,705.77,136.69,118.82,402.1,423,408.47,438.91,381.04,423.75,444.09,460.19,383.8,403.2,547.78,435.5
627.56,589.4,526.15,517.88,524.83,508.51,515.64,534.22,464.9,450.09,192.62,246.54,592.46,566.02,669.18,658.01,226.38,178.65,524.99,500.25,212.01,255.77,81.256,69.744,44.016,51.164,70.632,88.384,173.11,192.44,124.08,83.027,620.45,628.44,690.15,692.93,631.9,622.96,365.56,589.67,296.47,376.93,300.04,540.97,533.54,647.36,580.09,619.7,517.88,610.29,580.95,611.61,578.65,631.91,429.31,606.75,278.77,416.05,566.81,559.16,632.13,557.82,675.15,634.63,603.37,640.68,687.37,657.34,619.8,633.44,623.28,562.49,654.92,707.3,517.26,620.09,374.19,464.89,655.47,678.35,411.61,537.45,248.58,338.15,407.2,562.95,92.519,252.68,149.35,320.36,156.81,277.71,49.327,137.75,437.08,495.98,389,498.12,307.49,472.59,49.846,136.89,87.829,292.75,144.6,266.47,90.806,440.95,472.87,551.61,502.15,441.2,331.99,324.16,280.06,309.35,653.84,772.88,643.16,671.25,516.3,686.97,559.48,633.24,578.53,613.22,537.57,574.2,466.5,487,616.03,637.09,591.76,639.72,541.65,578.77,507.83,551.5,589.71,610.55,648.76,665.3,625.31,640.32,635.63,669.67,438.13,462.84,581.68,649.08,706.77,707.57,133.83,117.14,406.8,427.44,416.03,444.15,388.25,429.03,446.91,461.29,375.4,396.8,553.28,444.5
627.35,589.33,524.99,517.95,524.43,508.03,517.4,534.08,465.14,449.08,191.78,245.32,593.12,567.58,667.56,657.39,225.5,177.41,526.65,502.11,212.7,256.17,81.083,70.118,45.611,51.283,67.666,86.988,173.76,194.02,124.33,82.548,618.81,627.76,690.92,694.86,630.14,623.9,364.13,587.96,294.96,374.49,296.22,542.64,535.78,650,581.68,621.3,518.13,610.38,581.34,612.39,579.63,632.14,427.28,605.62,277.91,414.08,568.32,558.67,636.09,559.81,678.11,636.28,605.48,640.31,688.91,659.37,622.61,634.77,623.33,564.52,649.1,700.32,515.79,618.84,371.18,465.44,656.4,678.74,412.62,537.74,248.69,334.66,408.98,563.45,93.017,250.62,148.81,318.4,158.24,279.55,49.734,137.84,440.19,495.16,390.77,501.01,309.91,473.76,51.474,138.17,89.344,297.48,151.37,277.08,91.826,441.62,472.52,552.93,500.87,442.5,331.93,332.07,285.76,313.13,661,764.68,644.24,662.18,517.95,690.06,559.82,634.39,579.25,611.47,531.2,569.78,465.5,490,609.34,632.15,589.38,641.69,537.84,582.6,498.56,551.07,587.79,610.88,647,660.96,624.54,639.59,638.78,664.22,436.95,461.66,580.94,649.77,707.4,708.23,136.1,116.57,398.2,422.22,405.69,440.91,380.55,431.1,445.88,459.22,379.8,398.8,555.44,437.5
628.29,590.43,527.06,519.41,526.54,511.04,517.64,537.36,464.08,451.67,193.98,243.62,592.59,568.76,668.46,658.4,224,179.13,527.95,503.93,212.35,256.38,79.942,69.081,44.544,51.345,68.569,88.455,176.6,193.99,125.85,82.777,619.8,627.88,689.2,695.58,632.56,625.08,365.02,589.07,297.28,375.73,297.61,538.42,535.21,646.68,582.08,620.8,519.6,609.97,579.8,612.22,578.5,632.54,430.06,605.63,282.09,416.93,568.99,560.63,634.3,561.02,678.9,637.8,606.2,645.06,689.06,660.59,622.36,634.95,622.87,562.12,652.11,704.53,518.58,619.87,375.97,468.35,656.64,679.8,413.19,538.37,249.9,335.74,408.7,564.32,94.713,252.26,148.81,320.43,160.45,280.97,50.527,140.12,450.09,500.51,396.09,502.92,317.25,474.61,51.472,138.98,90.996,299.55,151.62,277.45,92.813,440.96,484.62,553.9,500.49,447.8,335.53,336.1,297.22,326.79,660.84,771.84,651.56,666.21,514.94,691.37,559.65,634.3,577,612.69,539.31,566.67,457.5,475,618.07,634.07,590.9,639.47,543.37,582.35,514.39,556.21,592.44,610.39,648.12,661.21,621.46,639.59,639.48,667.59,435.89,461.92,582.11,651.04,709.47,710.74,131.8,117.5,408.5,423.22,414.28,443.79,387.17,433.92,435.28,460.33,392.6,409.4,555.5,447.67
629.48,590.05,527.15,519.47,525.77,510.07,518.69,535.97,466.36,450.97,192.53,248.08,591.91,567.89,672.3,661.33,226.77,179.89,526.6,502.54,214.07,258.39,82.06,71.962,44.333,50.781,66.84,86.997,173.66,190.4,121.66,80.404,621.11,627.58,694.84,697.84,633.88,625.21,363.94,591.76,293.82,379.12,300.94,539.58,536.77,648.47,584.79,623.4,518.2,610.71,583.99,616.36,580.87,634.78,429.94,607.62,278.3,417.76,568.7,559.35,634.35,561.1,678.17,638.4,605,643.79,690.65,662.5,622.62,636.27,626.26,565,657.38,707.94,517.36,622.24,374.98,468.07,656.74,677.79,410.89,536.27,249.4,336.05,408.62,563.82,93.864,254.09,150.43,322.56,159.92,277.59,51.026,139.07,435.4,492,391.27,498.39,311.7,472.85,50.672,136.73,88.749,293.62,145.45,265.09,88.944,438.64,472.63,551.52,499.65,445.17,338.18,327.01,275.86,301.47,655.42,785.48,649.2,674.29,515.87,693.74,557.98,636.96,574.96,612.92,531.39,571.43,462,483,615.34,637.9,589.74,642.72,540.88,582.71,512.72,552.71,587.76,609.58,645.21,664.42,617.26,639.21,642.7,668.19,436.77,461.99,582.58,652.07,709.43,709.73,134.58,117.08,405.8,427,413.03,442.91,386.43,430.78,443.39,456.98,367.8,396.4,549.67,435.5
628.9,591.28,527.31,520.4,526.9,511.06,517.17,536.12,464.74,450.27,192.54,245.6,594.02,569.03,671.22,660.61,224.01,182.31,527.94,504.52,211.42,257.36,79.752,70.193,43.531,51.451,70.027,91.236,173.85,197.02,128.69,81.915,620.61,629.6,692.52,695.77,633.59,624.1,363.42,583.25,298.63,372.42,299.21,539.15,535.48,646.87,583.82,622.31,517.99,610.12,581.74,613.77,578.7,632.18,428.29,605.07,280.15,415.2,568.43,560.95,634.38,562.23,677.24,638.52,606.36,643.84,690.5,661.17,622.4,634.88,626.31,568.48,650.63,702.7,515.02,617.62,368.71,463.09,656.42,681.45,412.79,540.69,252.03,337.7,407.2,565.35,95.722,250.83,149.32,320.11,157.76,278.39,50.993,139.54,440.74,497.31,393.2,499.54,312.19,477.6,51.251,136.75,90.021,295.28,150.87,272.22,93.639,448.43,471.73,551.71,505.11,444.29,335.52,325.9,282.82,321.94,642.16,758.8,653.8,670.39,511.07,676.47,558.67,629.49,577.87,610.87,532.14,569.69,457.5,475,610.47,635.2,588.17,639.81,536.33,579,504.56,551.86,584.56,611.88,645.59,663.58,621.97,641.03,641.85,667.85,435.77,461.3,582.49,651.04,708.91,709.34,136.49,117.69,405.7,426,413.66,438.73,386.11,421.58,449.4,459.84,377,400.8,551.39,434.83
