Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
629.39,583.72,526.64,514.93,524.04,508.19,516.84,535.84,469.57,452.57,187.46,241.3,582.36,565.94,670.51,657.33,236.48,182.71,526.59,500.23,219.11,274.96,86.217,81.846,45.313,48.089,73.968,93.943,183.79,192.7,119.94,74.851,614.74,629.16,691.62,695.38,629.8,621.43,352.92,585.12,293.38,368.2,301.82,541.56,531.54,644.0,573.39,616.07,517.37,605.19,579.5,605.57,578.65,619.91,422.12,600.73,280.38,410.47,567.19,552.99,633.26,553.35,677.58,628.84,597.43,632.66,692.86,648.5,619.67,631.85,623.74,568.44,650.66,699.04,523.11,614.95,377.79,457.49,625.14,681.59,368.17,536.4,231.5,331.95,380.89,557.75,89.286,243.66,147.93,313.04,156.02,281.94,48.025,143.79,443.26,488.59,389.74,492.0,311.64,466.36,51.568,139.2,88.695,304.93,153.25,278.14,93.861,435.2,471.62,550.39,497.07,442.51,321.05,326.23,292.21,317.67,651.53,755.64,641.0,658.82,511.68,674.29,555.43,628.22,577.82,603.49,527.22,559.98,463.0,477,605.28,626.7,585.19,633.69,533.6,575.6,506.06,534.79,593.29,603.55,642.19,653.01,620.37,630.18,630.0,660.56,446.96,485.86,590.0,659.6,711.16,710.03,153.14,117.58,405.0,421.44,404.38,428.48,376.85,413.68,444.09,455.0,386.2,398.6,545.78,444.5
630.21,583.15,528.9,516.37,526.15,511.32,517.53,538.78,469.32,456.35,193.61,239.8,582.33,566.76,672.12,658.42,233.86,182.48,527.98,501.89,217.94,273.68,84.752,80.385,43.093,47.151,71.339,94.486,182.85,194.21,119.86,74.606,614.65,630.22,691.42,695.41,630.38,620.3,355.35,588.13,297.49,371.87,304.35,539.14,531.49,640.62,571.16,613.82,521.62,606.83,578.09,604.79,577.65,619.91,425.53,602.43,283.83,415.41,566.77,555.76,632.02,553.85,676.55,630.63,597.76,635.04,690.5,647.96,618.41,631.48,625.15,568.55,659.8,706.96,525.09,615.71,384.09,460.07,624.77,684.37,368.91,537.47,231.59,333.17,382.06,558.86,90.25,245.61,149.68,315.35,158.92,282.58,48.778,146.2,455.92,497.11,397.16,496.28,317.18,468.32,52.003,140.99,91.289,308.58,158.29,285.73,93.806,431.57,482.92,555.51,498.79,448.8,321.94,333.03,306.21,336.26,657.89,763.6,644.72,650.5,511.42,682.92,556.23,629.08,579.49,601.67,529.98,558.98,468.0,489,609.78,629.31,586.5,635.81,534.86,576.4,500.17,539.86,585.5,602.06,645.54,655.65,623.23,629.74,640.56,659.81,451.49,488.85,592.1,661.98,712.25,712.08,152.19,117.21,409.8,429.22,409.63,439.06,384.38,425.48,444.11,458.17,400.4,403.8,558.72,449.5
628.14,582.2,524.25,512.58,522.37,504.69,515.66,533.68,469.27,451.24,187.28,243.28,579.87,561.65,668.9,656.35,236.3,188.46,523.72,496.57,219.58,275.11,87.533,84.142,43.789,48.746,72.946,91.62,181.97,188.56,119.42,72.92,611.38,625.6,690.4,693.21,630.96,617.96,345.26,583.78,286.87,368.53,301.2,536.16,533.27,644.13,572.4,616.52,517.34,606.61,580.48,605.41,580.18,619.83,423.32,601.12,279.38,411.64,565.74,552.35,632.17,552.4,676.03,627.14,595.54,630.22,692.62,647.27,619.44,632.37,625.3,570.57,659.35,705.82,523.58,613.97,379.79,457.76,620.43,675.65,365.57,532.27,231.74,330.82,379.65,555.52,88.917,244.42,147.77,314.34,156.58,281.72,47.777,143.42,420.22,480.6,387.03,487.29,308.05,464.07,50.397,137.75,87.835,303.58,149.12,273.23,98.639,435.19,455.31,543.94,493.99,434.35,319.49,314.92,281.75,303.5,651.84,764.0,651.68,667.36,510.23,676.82,554.26,627.07,576.99,604.61,522.96,558.69,457.5,475,604.73,629.61,582.29,634.39,529.16,572.83,513.78,533.64,590.71,603.58,638.96,654.03,615.2,630.74,640.0,664.74,449.6,486.93,590.18,657.58,707.72,707.39,156.87,117.14,396.1,407.67,393.31,420.61,367.45,407.97,429.39,441.41,353.4,374.8,541.28,439.17
630.04,584.94,525.46,514.28,523.77,507.61,515.68,535.6,469.0,452.69,188.2,241.59,580.22,564.21,669.69,658.16,233.59,189.35,526.05,499.24,217.51,274.99,85.852,81.57,43.787,48.081,73.194,93.787,181.75,190.8,124.43,75.011,611.94,624.43,692.55,694.49,628.97,621.31,352.93,583.22,291.54,366.67,301.68,541.09,531.78,643.55,571.61,616.29,518.84,604.93,580.18,606.78,578.71,620.07,423.06,600.38,281.53,412.04,567.92,554.62,635.87,556.64,678.45,631.96,599.0,633.69,691.51,648.88,620.88,631.65,627.25,570.12,651.2,700.08,520.88,612.85,376.38,453.42,624.62,675.77,369.18,533.38,230.83,331.22,382.25,556.34,88.86,243.89,147.33,312.89,157.25,284.36,47.894,145.89,440.4,482.84,390.47,490.85,313.52,469.63,52.501,137.67,89.121,306.51,152.48,279.9,93.583,436.19,468.52,548.84,495.48,445.32,320.39,329.0,299.72,321.66,643.32,773.6,652.36,663.0,508.98,678.5,555.84,629.66,578.53,604.04,525.78,560.78,455.0,472,608.68,633.82,584.43,637.42,537.02,574.08,511.06,532.36,586.32,603.18,645.37,656.1,624.31,633.41,642.52,662.33,446.3,485.94,589.16,657.54,710.84,708.17,150.69,119.16,402.9,418.89,407.25,427.06,380.25,409.93,439.74,452.16,377.8,399.8,546.22,438.5
632.51,586.31,528.35,515.88,525.71,510.53,517.68,538.51,469.49,454.48,191.22,241.58,581.34,565.03,673.18,658.91,240.81,192.08,526.92,499.1,219.06,275.25,87.533,85.161,44.705,47.881,71.555,93.739,185.79,191.31,122.16,73.713,615.13,629.28,692.41,695.38,633.31,622.97,353.73,587.78,294.4,373.41,303.72,535.69,535.42,645.82,572.5,616.84,524.07,609.28,580.77,608.87,581.07,621.65,428.8,605.34,285.28,415.75,567.8,556.2,632.6,557.2,677.63,633.8,597.0,636.68,689.84,648.31,618.47,632.11,625.49,570.47,659.46,708.76,525.73,616.34,384.8,460.8,625.0,680.61,369.81,536.72,231.52,334.04,380.71,558.61,89.346,244.69,150.5,317.16,160.3,284.22,49.233,146.33,442.34,492.68,396.46,495.46,317.88,470.7,52.113,141.72,91.456,307.55,154.67,279.23,97.042,438.83,474.65,553.6,504.42,447.97,326.16,331.96,298.87,325.81,634.05,755.84,647.76,666.61,507.7,672.69,555.78,629.62,581.35,606.56,530.67,565.9,459.5,479,607.79,632.27,586.67,637.53,533.81,576.81,506.39,540.79,597.79,606.24,645.88,658.62,623.2,634.41,636.07,667.11,452.59,492.07,591.7,660.48,713.16,710.59,159.52,116.83,407.5,422.78,408.47,431.24,379.6,412.33,444.35,452.41,387.0,400.2,546.44,444.0
631.15,586.51,525.84,514.11,523.74,506.73,516.14,535.18,470.59,452.09,185.67,241.51,580.08,562.2,671.46,659.59,242.48,194.49,525.14,496.7,218.57,274.63,87.13,84.228,45.678,49.826,75.962,92.677,185.5,192.65,123.35,73.378,611.36,627.72,693.11,696.41,634.05,623.36,348.8,583.16,289.08,367.32,299.6,541.33,534.88,649.2,574.61,620.12,517.57,610.4,582.46,611.23,581.32,623.68,422.41,603.82,280.65,411.28,568.13,553.96,636.97,555.73,679.37,632.67,597.37,633.43,693.93,649.51,621.94,633.82,627.37,569.77,657.79,706.61,522.15,616.33,379.56,458.43,620.37,677.06,368.24,533.59,230.48,332.68,379.73,556.3,87.958,242.1,145.66,311.89,154.89,284.21,48.188,143.02,423.21,487.96,387.84,493.04,312.04,471.28,51.533,138.08,89.029,303.98,152.1,279.26,101.58,442.89,460.02,551.57,501.29,437.22,322.3,320.8,285.43,308.04,653.63,776.16,648.28,674.14,514.93,675.31,557.2,631.92,580.54,608.48,529.49,569.88,457.5,481,609.1,634.52,584.38,635.97,523.0,574.0,514.78,535.29,603.74,605.79,641.03,658.94,614.74,632.97,631.67,666.0,448.49,488.48,588.75,657.73,710.23,709.28,160.61,119.4,409.0,426.89,412.72,428.88,380.42,408.77,445.72,451.6,359.0,390.0,544.78,449.17
630.22,584.82,527.13,514.54,524.67,509.15,516.33,536.16,468.2,453.97,189.89,238.59,581.52,565.6,671.34,658.3,235.6,183.95,525.41,498.31,215.78,271.42,84.323,80.835,44.105,46.657,71.366,93.011,183.84,194.95,120.82,74.16,612.45,629.08,693.93,694.9,626.49,617.05,352.63,585.39,296.54,368.93,300.9,541.01,531.77,642.21,571.37,616.12,521.3,607.77,579.63,607.44,578.46,619.73,425.07,601.01,284.37,412.49,567.41,554.18,636.54,556.19,678.69,632.06,597.91,633.1,691.03,647.67,620.98,631.64,629.67,572.55,650.52,697.45,522.91,613.66,385.48,458.05,622.87,681.48,369.17,536.3,228.75,332.54,381.61,556.73,89.207,243.78,149.48,313.74,158.68,283.75,48.766,144.81,447.18,497.0,394.05,497.85,317.42,470.86,52.508,139.87,90.358,309.02,156.61,283.59,92.167,435.39,474.33,554.39,498.24,448.07,323.69,333.19,303.87,325.34,646.26,742.84,636.36,646.18,510.37,674.14,555.02,626.93,577.4,604.17,530.59,561.39,468.5,483,603.21,625.01,581.12,632.14,532.81,577.02,505.83,543.64,592.06,606.7,639.59,652.44,617.14,630.03,630.56,656.04,446.63,486.94,589.79,658.34,710.32,708.74,156.64,116.22,413.1,428.22,413.81,433.94,387.94,419.22,449.21,455.98,392.4,403.6,548.89,443.0
633.28,586.07,529.46,515.9,526.37,510.3,519.31,537.87,470.54,453.74,189.12,242.42,582.93,565.32,675.03,661.95,240.3,190.3,526.94,499.29,220.76,274.04,89.982,86.0,45.016,48.287,71.573,93.519,184.04,190.34,116.95,73.234,612.12,629.42,692.63,698.21,633.57,624.4,351.7,587.0,294.08,373.09,300.81,534.9,538.24,648.39,576.41,619.0,526.5,612.46,581.79,609.95,582.86,623.39,431.45,606.53,283.5,415.68,568.55,556.13,634.56,556.79,679.35,632.94,597.98,636.48,692.54,651.16,621.88,634.95,625.97,569.29,665.79,711.05,527.74,617.31,391.32,462.98,624.52,682.1,366.47,535.62,230.49,329.95,379.29,558.16,90.266,244.4,151.37,317.52,162.22,286.54,50.203,145.78,443.17,488.65,394.03,495.45,317.16,469.59,52.419,141.17,90.985,307.38,153.55,276.43,100.21,440.64,480.38,554.37,500.34,444.42,329.03,327.59,292.89,316.28,662.37,771.56,656.12,673.64,517.87,684.71,560.82,636.2,579.92,609.61,537.1,567.45,464.0,486,613.99,635.62,590.38,642.61,536.88,574.98,505.11,540.86,590.06,606.97,652.11,661.44,626.74,638.68,640.3,669.26,450.33,489.54,591.53,660.14,712.93,712.23,166.25,114.38,402.2,418.89,405.38,434.24,378.79,421.07,433.68,445.21,379.4,391.8,555.83,447.67
630.7,585.05,526.77,515.37,524.6,508.79,517.34,536.47,468.88,453.22,186.29,241.4,581.16,566.12,673.04,660.05,235.32,188.18,525.88,498.94,217.84,273.85,85.979,82.509,44.669,49.395,76.718,93.327,184.3,192.91,123.25,74.138,614.55,629.17,694.29,696.87,633.24,622.1,347.91,581.69,288.43,365.07,298.65,537.94,534.05,646.56,575.46,619.18,519.55,606.36,581.49,608.92,579.66,621.74,423.41,599.8,280.32,411.22,567.64,554.8,633.77,556.48,677.38,631.56,599.59,634.22,693.24,651.34,623.05,635.71,627.33,572.21,656.76,704.65,522.48,614.41,380.55,455.12,623.54,678.71,367.92,535.58,229.98,330.37,381.6,557.55,88.098,242.35,147.2,311.66,156.49,285.45,48.258,146.02,436.16,489.62,390.76,494.05,313.63,471.08,52.462,138.71,90.11,305.63,155.1,281.59,93.958,438.16,473.23,553.58,499.86,443.91,324.18,327.53,296.27,318.59,655.26,771.44,652.44,669.96,513.57,682.42,557.61,632.53,577.53,606.65,529.78,563.43,451.0,473,609.85,634.84,584.6,640.39,536.14,575.58,519.94,532.29,590.82,604.18,643.23,660.59,619.51,636.91,642.37,666.48,446.39,487.07,590.87,660.43,713.19,712.58,153.22,117.04,400.1,420.11,404.44,426.61,375.49,408.35,436.53,452.83,371.2,399.2,547.39,445.33
629.57,583.14,527.5,515.22,525.07,510.02,515.42,535.51,467.0,453.39,192.07,237.96,579.62,564.03,669.29,657.15,233.58,186.3,525.45,499.08,215.68,271.16,84.326,81.282,44.76,48.208,72.887,93.495,183.67,194.8,119.24,74.484,614.08,625.31,690.13,694.06,627.54,620.67,356.81,586.21,296.49,369.95,303.96,536.17,531.5,641.77,569.04,614.43,521.89,608.9,577.76,604.81,577.63,619.32,426.65,602.42,285.05,414.03,567.79,554.58,634.51,555.15,676.78,630.4,597.58,632.57,688.79,648.37,619.39,631.37,625.08,571.04,651.08,699.54,523.86,612.95,384.21,459.59,623.63,677.04,370.05,534.03,231.51,333.15,382.28,557.85,89.637,244.71,149.08,314.22,158.58,283.0,48.695,146.86,453.79,495.12,397.63,495.99,319.14,469.58,51.697,140.8,91.118,310.21,158.61,285.75,92.306,431.45,481.65,553.16,502.77,452.31,323.35,333.31,307.61,335.18,628.47,755.48,643.64,653.18,501.32,671.28,553.14,626.14,579.33,603.52,524.96,559.98,451.0,465,603.88,626.81,583.81,631.92,540.09,575.58,503.67,541.5,586.38,606.3,643.76,654.46,623.23,630.56,638.44,660.19,447.86,486.3,588.92,657.87,709.99,706.31,149.35,119.25,409.0,427.11,412.06,434.55,385.47,421.32,444.75,452.48,397.0,408.4,545.61,441.17
628.29,581.83,525.47,512.5,522.07,506.05,515.07,534.2,468.23,451.32,189.7,242.26,578.08,560.84,671.3,656.22,240.61,189.31,522.94,495.12,217.44,273.11,87.327,84.636,44.715,48.612,72.293,91.926,181.91,190.18,118.29,72.128,611.65,627.46,694.27,694.13,627.75,618.25,351.0,585.4,291.97,370.01,301.58,539.1,531.84,643.44,571.18,615.78,517.08,608.2,580.31,605.79,580.38,620.06,423.74,602.83,279.66,412.52,565.2,552.14,630.21,552.26,676.01,627.21,595.34,630.28,693.04,648.46,619.27,632.68,628.33,568.99,659.78,706.28,523.34,614.71,384.37,459.18,619.65,674.73,365.1,532.31,229.77,331.62,379.2,555.51,88.449,243.36,148.71,314.9,157.65,281.67,48.791,144.1,434.91,486.03,387.74,490.1,309.6,464.26,52.398,139.94,89.168,305.54,149.58,272.33,102.92,440.22,469.58,548.39,496.49,433.89,321.26,319.91,285.26,310.0,656.53,772.8,643.84,666.79,511.27,680.18,555.58,629.9,576.36,606.34,529.98,566.27,462.5,489,609.25,637.24,584.62,637.58,533.47,572.83,507.06,538.29,590.79,603.7,643.37,657.43,619.71,632.68,631.56,663.15,447.98,488.25,589.52,658.84,708.77,709.9,159.82,117.34,399.9,418.78,404.19,430.76,379.4,416.62,436.68,450.52,369.8,387.4,553.5,443.5
629.9,585.62,526.73,515.81,525.06,509.4,517.45,537.73,468.81,454.68,189.84,242.76,582.66,566.82,669.96,659.82,231.91,184.77,527.21,500.38,216.52,274.42,84.268,79.917,44.331,48.327,74.363,92.384,183.78,193.4,122.81,74.915,614.32,628.07,691.32,695.13,628.35,619.67,349.42,584.32,288.25,365.62,297.32,538.96,532.86,645.3,574.06,617.01,519.95,606.85,580.89,607.44,579.98,623.01,424.21,603.13,281.49,411.68,567.77,554.82,633.63,555.85,678.57,631.72,601.15,634.29,694.02,650.95,621.78,633.7,623.52,569.99,651.57,700.37,522.37,614.71,378.27,457.38,628.18,679.9,372.44,536.54,231.37,330.26,384.92,558.53,89.672,243.51,147.03,312.89,157.31,286.04,47.786,147.37,439.69,488.06,389.97,493.18,312.4,469.29,51.839,140.38,88.793,308.75,153.26,281.17,94.313,435.33,478.79,549.02,495.83,443.17,321.67,328.38,299.57,319.98,651.26,757.28,638.92,651.18,509.31,678.03,553.91,626.79,576.11,603.07,529.29,559.78,455.5,474,606.07,623.51,586.43,630.28,536.6,577.31,513.17,536.14,591.06,602.91,642.25,648.53,622.26,627.5,628.41,656.81,447.18,486.8,591.08,661.55,712.89,712.06,151.1,118.22,399.7,413.0,403.63,423.36,376.15,409.85,432.79,450.12,372.4,399.2,546.78,444.0
630.16,585.32,528.31,516.92,526.51,512.42,514.72,538.45,467.53,455.67,192.93,239.72,581.4,566.62,670.85,657.63,230.55,183.95,527.16,501.24,214.02,271.61,81.175,78.43,43.051,46.844,71.84,95.071,182.69,190.55,119.8,75.84,615.34,625.0,692.41,694.61,630.38,621.48,357.53,589.16,297.67,370.93,304.8,538.94,530.99,641.05,571.17,615.36,520.42,606.22,579.64,606.69,578.59,622.83,426.91,603.93,286.26,415.52,566.57,557.23,633.21,557.43,678.31,633.65,599.84,637.39,691.9,651.51,620.55,632.27,626.69,570.24,655.19,705.3,524.22,614.85,381.52,458.55,627.99,676.34,376.15,534.08,235.17,333.25,386.59,558.45,91.603,246.49,148.9,315.13,158.86,285.39,48.523,150.06,455.38,491.32,400.49,492.85,320.57,470.73,50.838,142.42,89.122,309.93,155.45,282.05,97.333,426.92,482.31,554.17,497.75,451.17,322.31,331.14,308.29,338.41,645.05,775.0,641.92,658.0,507.58,682.14,555.79,632.31,578.47,606.08,533.24,563.94,459.5,470,611.38,636.08,585.79,640.81,537.81,580.29,512.33,542.64,592.74,605.15,643.16,656.17,618.8,631.06,641.11,663.19,447.85,487.1,589.17,659.62,712.02,708.61,146.93,119.0,406.0,427.0,404.53,435.06,375.94,417.18,443.74,459.5,400.8,398.6,556.06,451.17
628.99,584.37,525.57,513.99,523.52,506.41,513.89,534.57,468.7,451.2,189.96,244.64,580.27,561.22,669.42,658.13,239.25,192.45,524.16,497.12,217.98,275.41,86.712,83.689,43.775,48.897,73.596,91.755,181.53,189.89,118.39,72.676,613.84,627.69,691.16,693.2,631.78,619.64,350.94,586.0,290.96,371.53,304.14,537.09,533.2,644.16,571.85,616.44,518.21,607.56,580.63,605.9,580.53,621.38,426.3,602.98,282.94,412.79,567.05,554.48,632.8,556.21,678.02,632.38,596.85,633.97,693.19,650.32,620.13,633.17,626.42,570.37,655.52,704.33,523.2,614.37,381.36,457.57,625.1,676.57,370.4,533.71,233.79,333.93,382.21,556.59,89.784,245.42,147.99,316.27,159.49,283.82,48.568,144.4,433.07,485.63,389.85,489.04,312.08,466.09,51.679,139.39,88.768,305.64,150.6,274.7,98.042,436.88,473.35,545.4,497.65,435.42,323.18,317.88,288.26,311.83,641.63,760.44,642.04,663.21,507.9,674.38,554.52,627.79,574.64,606.16,534.29,565.78,459.0,479,608.28,631.22,583.4,632.33,536.05,573.79,515.39,539.71,592.21,606.27,639.72,656.2,614.23,630.41,633.19,662.19,448.61,487.89,588.62,656.59,706.96,705.63,156.2,117.62,407.8,421.33,409.91,428.21,380.13,410.58,436.61,448.28,364.4,393.6,538.72,449.5
630.31,587.72,526.48,516.47,524.03,508.41,514.58,537.39,469.15,453.76,188.47,243.07,583.01,566.33,672.08,661.1,237.54,186.3,527.49,501.16,215.84,275.73,84.566,81.224,45.464,48.554,75.047,93.381,184.83,191.82,124.02,75.255,614.6,627.39,694.46,695.69,631.9,621.78,353.74,583.94,294.77,366.38,300.93,539.39,534.23,647.11,575.71,618.26,519.43,607.55,582.22,608.81,581.48,624.07,424.94,604.18,281.58,411.31,568.11,556.4,636.25,558.32,679.16,635.67,600.11,636.19,695.63,653.32,623.14,635.58,626.88,573.18,648.09,701.56,521.65,613.28,374.25,454.0,628.09,677.77,374.5,536.36,234.24,332.88,385.77,559.25,89.575,244.34,146.32,313.41,156.37,283.12,48.083,144.83,447.99,490.3,393.76,494.29,314.15,469.52,52.291,139.85,88.712,306.61,153.74,281.21,95.743,438.6,474.65,550.93,502.11,443.39,320.16,324.55,295.0,323.72,643.32,761.2,637.36,658.68,509.35,674.19,555.61,627.69,577.34,605.58,530.65,562.53,464.5,475,605.94,628.64,584.98,633.83,536.49,575.38,507.83,534.21,595.29,605.36,641.52,655.76,621.29,630.68,625.07,662.15,446.15,487.33,589.64,660.82,711.26,709.35,154.39,118.92,403.8,422.33,406.28,427.91,377.72,412.68,445.11,453.71,395.6,402.2,546.0,440.33
628.81,584.35,527.5,515.65,525.47,510.16,514.39,537.56,467.82,455.9,193.3,241.17,582.84,566.21,668.95,657.35,232.27,183.11,527.25,501.17,215.07,274.02,82.331,78.366,43.787,46.594,73.289,93.142,184.27,193.8,120.36,74.569,616.86,629.77,691.13,694.52,627.61,618.64,358.41,587.27,300.89,371.39,304.24,541.49,532.43,643.34,571.21,614.59,523.59,609.16,578.94,605.52,579.09,622.48,426.98,604.76,286.79,415.35,566.76,555.97,633.41,556.84,677.89,632.95,599.39,635.8,692.29,650.02,620.49,631.59,625.75,570.26,652.37,702.35,523.88,613.96,383.26,459.02,629.0,681.05,376.43,538.36,234.76,335.15,386.9,561.08,90.109,246.52,148.12,315.45,159.91,283.72,48.71,146.07,458.12,498.82,400.19,499.1,321.03,472.14,53.024,141.33,91.493,310.88,159.88,288.48,97.34,431.64,485.58,554.17,502.04,452.33,325.0,334.97,307.92,333.97,648.79,752.84,635.52,646.36,506.79,678.38,554.93,626.73,577.77,603.61,528.47,560.55,466.0,486,607.03,627.51,584.62,632.94,534.84,576.75,505.22,540.07,590.38,602.42,644.85,654.06,621.26,630.71,634.48,657.63,448.98,490.33,590.77,661.52,711.28,709.47,148.44,117.8,416.6,432.56,412.94,439.94,385.49,425.78,444.72,458.5,409.6,410.2,548.28,452.17
631.43,585.11,528.3,515.51,525.11,508.86,515.03,535.42,469.67,452.81,191.96,246.85,581.7,561.77,673.49,661.31,236.04,188.6,525.56,498.8,220.08,276.37,87.56,84.765,44.016,48.021,72.115,92.307,181.57,188.94,118.05,71.378,612.24,624.28,694.86,696.13,632.18,619.91,348.7,583.44,291.82,370.54,299.87,533.94,534.95,644.91,574.97,618.08,522.08,609.63,582.57,607.8,582.95,624.48,429.42,604.46,284.79,413.54,568.43,556.71,632.8,557.34,678.51,634.13,597.93,635.69,693.32,650.68,622.1,635.34,630.83,570.84,664.55,711.89,524.86,614.44,385.97,460.05,623.04,675.84,369.31,532.47,233.37,330.27,382.27,557.04,90.691,246.1,148.62,317.24,161.88,285.41,49.277,145.17,435.39,486.67,391.97,492.23,316.38,467.2,52.315,141.08,89.296,303.96,150.02,272.74,105.19,427.83,472.88,544.48,495.21,438.98,326.21,320.54,287.69,316.32,657.21,765.96,647.56,667.04,512.02,683.79,555.31,629.37,575.13,606.85,531.27,561.57,463.0,482,610.59,630.86,586.4,636.94,532.49,573.35,512.28,537.5,588.74,601.88,641.33,658.57,615.2,634.53,637.56,667.63,449.21,488.75,591.07,659.63,709.68,709.08,159.79,115.98,401.6,414.44,403.97,429.24,377.85,417.75,426.07,439.55,375.8,383.0,545.0,444.33
631.35,588.52,527.56,517.75,525.81,509.5,516.14,539.03,470.11,455.44,189.62,245.88,585.13,568.73,673.95,664.01,233.49,187.52,528.0,502.63,216.06,276.7,83.462,80.368,44.871,49.411,76.851,93.593,184.7,191.92,123.38,74.91,617.92,629.96,693.23,698.26,633.97,623.79,352.65,582.1,293.1,363.77,299.57,538.98,536.22,649.22,576.6,619.17,522.84,608.16,582.71,609.98,581.99,626.75,425.63,602.98,283.46,411.26,569.53,556.64,635.91,559.58,679.25,636.29,601.48,638.47,695.11,653.25,625.18,637.31,630.86,574.15,654.64,706.06,523.93,615.48,374.27,454.73,634.08,680.73,377.66,537.69,235.67,331.42,388.51,560.34,89.136,244.13,145.57,311.96,157.46,287.49,48.156,146.98,446.7,489.43,395.33,497.01,317.44,472.41,52.696,139.37,88.938,307.17,154.71,283.09,95.326,436.76,478.0,553.92,502.18,444.72,323.38,327.23,297.45,325.82,654.21,775.28,649.4,668.18,513.45,684.87,557.08,631.68,577.63,607.36,531.76,563.88,458.0,479,613.2,636.87,586.45,640.33,540.14,576.75,518.06,537.86,589.88,607.61,646.29,660.91,621.97,636.62,642.96,667.22,447.42,488.8,591.98,663.42,713.19,713.18,151.38,117.53,397.5,419.67,397.91,430.06,368.45,414.4,439.21,455.33,392.2,402.8,551.72,442.33
