496.35,479.77,507.25,489.21,514.68,477.22,478.05,458.89,506.57,403.31,536.3,381.99,475.91,471.32,517.35,493.2,244.31,255.16,530.41,533.04,388.62,429.68,193.85,235.71,110.81,114.27,250.99,206.77,342.74,264.44,405.3,192.98,510.57,479.65,504.08,498.38,425.35,406.51,377.99,373.44,269.84,250.48,210.32,276.54,403.02,450.97,459.79,475.84,420.53,410.08,460.8,482.91,413.75,453.23,375.28,366.58,353.35,348.8,492.02,487.2,515.9,519.66,511.01,521.77,458.8,466.81,484.66,491.62,506.68,482.24,511.6,475.94,647.66,584.65,375.01,390.04,322.85,298.37,495.03,482.12,468.44,439.44,312.57,333.09,414.63,425.21,232.29,314.13,238.22,278.03,404.55,429.08,426.44,420.61,491.53,464.26,501.52,480.49,494.78,498.81,461.09,433.98,506.09,488.26,538.79,540.34,479.43,450.48,468,511.14,519.47,521.85,543.66,548.52,528.9,507.46,546.58,534.24,604.8,553.46,468.25,506.68,473.19,442.01,459.61,403.32,446.16,422.82,469.5,452,508.16,467.8,506.74,470,439.42,367.92,407.22,356.5,493.76,415.03,527.05,474.69,505.97,458.29,532.3,495.26,500.93,537.67,571.14,573.67,543.17,549.46,344.31,319.19,340.1,332.67,335.69,315.27,288.51,280.93,355.75,336.53,462.2,447,441.33,427.17
493.29,475.85,506.86,487.9,513.61,475.49,474.93,455.65,504.65,402.42,533.13,379.17,472.04,465.8,515.38,490.85,250.8,262.45,529.37,531.65,385.75,427.88,192.51,235.46,110.07,111.16,255.02,204.71,337.51,265.32,408.69,194.59,511.38,479.21,500.29,494.61,423.46,405.26,369.67,363.71,267.24,248.71,205.14,272.14,401.49,448.08,457.74,472.19,419.04,406.75,458.28,480.96,413.7,452.43,376.83,367.51,353.46,347.01,488.37,483.55,510.42,514.37,505.96,518.34,453.87,463.68,482.32,490.13,500.7,476.74,508.01,473.65,624.77,574.36,378.33,389.93,327,304.15,491.89,475.94,467.25,434.1,313.62,335.29,414.29,422.9,230.75,311.81,238.55,278.79,402.76,426.53,425.32,419.76,485.18,464.05,493.88,476.2,492.58,492.73,458.24,432.72,504.43,485.58,534.41,537.24,474.51,438.31,463.46,501.04,504.33,510.67,537.14,541.08,521.24,502.72,521.89,520.68,589.04,539.89,463.4,502.79,473.85,440.9,455.54,398.8,445.8,425.27,467,445,494.41,455.58,500.67,464.97,430.23,359.21,398.44,343,477.65,409.55,509.46,461.85,496.57,451.74,518.78,477.07,503.33,540.04,571.7,574.4,543.96,549.78,343.01,325.84,351.7,346,344.56,324.88,292.47,282.33,359.72,343.91,451.2,442.4,437.61,427.17
490.03,473.28,503.81,485.54,511.17,473.87,471.98,454.02,501.69,399.81,534.09,377.15,471.21,464.31,509.72,486.56,244.58,257.75,524.76,528.96,384.44,427.31,190.35,232.9,108.07,110.82,248.55,203.19,338.88,262.47,401.78,188.82,508.78,477.26,497.85,492.32,420.56,401.53,369.36,369.83,266.7,249.46,206.93,275.31,399.37,447.53,456.69,472.15,417.15,406.39,457.65,480.47,411.99,451.39,373.62,363.23,352.08,346.91,485.75,480.34,509.06,511.59,503.35,515.78,453.54,462.85,480.45,488.34,499.5,475.63,503.87,470.22,624.25,570.26,374.19,388.81,322.5,297.31,493.32,478.19,464.45,433.8,307.28,330.26,412.15,422.75,231.28,313.75,237,276.8,399.33,425.32,421.37,416.98,491.35,463.92,497.3,476.28,492.86,494.45,455.38,428.49,502.88,484.8,538.24,539.2,474.12,436.48,471.65,512.52,511.68,514.7,537.96,545.95,527.36,503.67,537.05,524.08,588.32,530.04,462.98,504.01,468.31,436.45,458.09,400.27,445.45,421.69,474,451,504.18,462.02,503.71,466.72,437.02,365.25,402.72,353.36,487.91,415.09,518.84,463.64,503.91,454.38,526.81,481.59,499.67,537.2,568.06,572.4,539.64,546.74,339.01,316.92,343.3,336.11,335.66,316.55,283.25,279.15,354.4,336.28,455,446.2,439.33,430.83
490.28,472.91,503.2,484.7,509.99,472.42,471.81,452.87,499.53,399.61,527.96,374.18,471.19,464.09,510.57,487.06,246.9,260.93,524.57,528.61,383.92,427.13,192.43,235.06,109.98,111.71,254.09,205.22,337.2,264.53,406.06,194.28,507.07,476.45,497.98,492.77,422.02,402.03,369.38,364.74,265.85,249.06,205.11,274.38,400.54,448.63,456.94,472.63,416.76,405.25,457.53,480.19,413.05,451.76,376.26,365.41,351.25,345.58,484.94,479.66,508.38,511.34,504.05,515.45,452.67,462.18,481.37,488.61,499.46,475.58,504.25,470.52,617.36,567.56,376.43,389.64,325.5,300.69,490.27,472.82,464.72,431.77,312.07,332.96,411.64,421.48,230.13,309.89,236.87,277.17,398.48,420.58,422.14,416.34,481.24,456.49,489.17,469.65,487.1,487.13,455.65,429.55,502.83,484.33,535.9,537.69,472.27,434.97,452.52,497.7,500.16,503.26,532.19,540.64,521.73,497.3,523.21,514.56,584.92,528.79,461.35,500,468.37,437.6,453.98,396.49,444.92,423.45,472.5,456,495.31,456.3,500.43,463.92,428.28,358.54,401.33,341.93,483,409.67,510.45,461.06,495.34,449.29,521.7,475.33,501.2,537.74,568.05,571.65,542.09,547.63,343.37,325.35,343.7,338.67,339.41,321.21,289.55,280.85,355.7,342.02,461.6,437.2,436.61,416.17
489.19,472.4,503.13,484.52,510.74,472.42,471.89,452.72,500.26,398.29,532.36,376.3,469.28,462.59,508.65,484.93,246.63,259.31,523.67,527.63,385.68,427.26,191.58,233.52,108,109.49,248.99,201.99,337.05,259.61,405.14,187.66,508.6,475.73,497.17,491.3,421.32,401.71,372.93,368.14,267.71,249.45,205.73,273.14,399.3,448.3,455.24,470.42,417.84,406.48,456.29,478.95,411.7,450.82,373.52,362.62,352.27,347.47,484.46,479.32,507.97,511.11,502.81,514.91,451.36,461.76,479.8,487.34,498.56,474.42,502.69,469.67,621.63,569.5,373.32,387.77,322.87,297.77,488.47,475.22,463.89,433.11,308.05,331.2,411.05,421.69,231.82,313.34,235.97,275.49,399.01,423.44,419.12,416,489.4,462.67,496.43,476.5,491.75,493.84,454.56,427.12,503.33,484.22,539.61,541.41,476.31,442.35,466.19,507.29,508.74,511.13,536.99,544.6,526.7,502.74,525.26,518.76,587.32,532.11,459.36,502.08,467.45,436.05,452.54,397.51,441.18,421.84,464,450,498.38,460.91,499.98,465.36,433.42,364.04,397.89,350.36,479.38,413.36,511.82,460.21,496,448.85,520.93,480,499.8,537.33,567.77,571.21,537.52,545.95,337.99,321.06,344.7,339.33,339.25,320.06,290.23,278.85,358.23,343.16,454,440.6,436.72,426.17
489.04,472.19,502.07,483.91,509.17,471.98,470.76,452.6,498.88,398.73,527.21,373.01,470.04,461.92,508.18,485.71,246.04,259.82,523.36,527.81,384.8,426.59,192.57,234.9,110.46,111.76,253.58,204.1,333.87,262.14,405.36,193.31,505.97,474.35,497.12,491.19,421.2,401.06,366.05,364.74,264.36,246.61,203.61,272.38,399.44,448.12,456.38,472.23,416.66,405.44,456.66,480.24,411.53,451.47,375.01,364.85,349.67,344.34,484.75,479.02,508.32,511.02,502.98,514.47,451.33,461.29,481.27,487.91,499.39,475.47,503.6,470.8,617.96,566.69,375.28,387.8,325.07,298.46,487.36,474.16,460.47,430.04,305.62,327.76,410.45,419.68,227.79,309.77,235.84,275.82,396.26,420.66,420.5,415.04,486.29,459.73,492.25,472.3,488.05,488.79,455.51,429.11,501.79,482.6,535.12,537.21,475.21,437.05,465.02,502.56,504.6,509.15,530.14,539.26,523.93,500.44,530.47,516.72,575.28,518.57,462.6,502.23,464.93,434.95,454.6,397.18,442.71,420.86,470,451,500.93,457.9,501.81,461.22,431.88,358.29,400.28,345.07,485.06,408.58,512.38,458.17,498.49,448.94,522.33,473.81,500.77,537.52,566.1,570.01,538.28,545.04,344.48,324,342.5,338.11,334.59,318.91,282.06,280.72,354.35,337.26,455.6,444.8,431.72,422
490.03,473.34,504.8,486.13,512.24,474.81,472.87,454.01,501.39,401.15,533.12,375.65,470.66,463.48,511.87,487.13,247.86,262.7,526.64,530.6,384.49,427.58,189.44,231.43,105.91,107.06,247.78,199.53,336.38,266.13,401.19,186.43,510.38,480.91,498.29,492.59,421.62,402.73,370.26,366.25,268.87,249.57,203.11,274.27,399.85,448.78,456.04,472.31,417.03,405.36,455.84,479.81,411.35,451.07,374.05,363.11,351.38,345.94,484.87,479.98,507.22,510.94,502.66,515.21,451.67,461.45,480.47,488.22,498.57,475.39,504.24,470.59,625.44,572.43,375.55,388.37,324.94,299.3,494.59,477.24,465.52,431.43,312.01,332.05,410.66,420.67,230.43,311.91,235.1,274.03,396.52,419.01,417.63,412.17,487.8,465.55,494.74,476.1,489.23,491.41,452.18,424.19,500.71,481.3,534.56,536.92,477.76,441.62,465.6,507.4,505.25,510.47,532.49,541.24,521.41,499.75,524.79,521.04,585.68,532.79,461.35,503.19,470.05,438.43,454.17,398.16,442.67,422.06,474.5,459,499.35,462.31,500.57,467.83,432.53,360.08,405.22,346.93,487.32,414.24,512.43,461.84,496.43,449.65,518.33,478.37,502.56,539.09,571.44,574.31,543.7,548.84,339.39,324.05,346,338.56,342.44,322.48,288.77,280.85,357.88,341.97,467,447.2,441.78,422.83
487.87,471.14,500.62,482.52,508.56,470.59,471.19,451.65,498.13,396.92,529.49,373.67,469.81,463.34,506.85,484.76,243.21,255.93,521.12,526.08,385.94,427.8,193.56,235.05,111.43,113.07,250.18,204.89,337.3,261.33,402.95,192.22,506.31,474.06,496.89,490.89,420.78,400.32,370.53,367.74,265.41,249.88,205.73,274.3,399.75,449.44,456.61,472.7,417.86,407.61,456.76,479.56,411.86,451.38,375.99,365.21,350.63,346.93,484.31,477.54,507.62,509.43,502.57,512.88,451.12,460.69,480.3,487.67,498.94,474.11,502.02,468.94,617.06,565.99,374.65,388.4,322.21,297.5,487.11,474.5,462.4,433.54,307.67,330.87,411.09,422.56,228.92,311.37,236.25,277.17,398.85,422.86,421.89,416.95,484.43,460,492.13,473.73,487.96,490.95,456.46,431.21,500.59,483.38,534.53,536.86,472.4,437.34,458.29,500.15,506.11,507.99,531.01,539.11,521.26,500.3,527,514.6,576.32,518.61,460.27,500.17,464.1,433.54,453.92,396.58,442.29,420.71,467,456,501.08,461.88,500.5,464.72,428.7,363,398.11,344,484.53,409.42,513.44,460.23,497.4,448.41,523.07,474.52,499.2,535.68,566.49,570.54,536.91,545.36,341.69,320.02,341.5,337.78,335.25,319.03,287.58,280.48,353.96,338.6,449.8,423.8,433.78,415.83
490.01,472.92,502.67,484.66,510.49,472.64,470.99,452.64,500.34,399.08,528.42,372.83,467.22,459.73,511.57,487.69,248.05,261.27,523.05,526.87,382.38,424.51,187.09,230.09,105.4,106.41,249.23,199.38,331.87,259.76,401.42,186.21,505.81,472.82,497.69,491.65,420.98,401.58,369.71,363.5,267.68,247.71,201.96,271.02,399.96,448.74,457.37,472.76,417.52,404.43,456.11,479.57,411.53,450.73,374.82,362.51,352.41,345.29,485.17,479.61,507.48,510.67,503.15,515.34,450.01,460.34,480.74,488.37,499.17,475.22,504.67,471.58,619.76,569.43,375.54,388.67,327.15,300.78,486.4,473.79,462.7,428.83,309.71,330.78,410.5,420.14,230.87,311.07,236.03,275.36,397.63,421.11,418.01,414.27,485.85,460.59,492.64,474.12,490.66,491.57,453.91,427,502.23,483.45,537.3,541.3,477.85,442.06,459.88,500.25,506.95,510.39,532.58,542.29,525.3,500.45,524.74,520.16,587.8,535.11,460.71,501.13,471.53,438.65,454.41,397.99,442.98,423.59,464,442,498.75,457.7,502.33,465.39,428.37,356.04,400.39,346.07,478.68,412.06,511.96,461.82,499.66,453.03,519.59,480.63,498.99,535.88,565.34,569.94,537.82,544.41,339.32,323.96,348.4,345.67,342.09,325.33,289.11,278.83,357.74,345.19,440.2,433.8,437.72,417.5
490.49,474.59,504.82,485.49,511.81,474.05,474.21,455.46,502.5,400.61,535.37,379.01,471.07,465.07,510.64,487.35,243.32,254.92,526.92,531.11,390,430.33,195.61,235.94,112.89,115.24,250.62,207.61,342.68,265.43,402.92,192.99,510.01,480.47,499.25,493.69,421.07,401.69,370.94,370.91,266.13,249.89,205.87,274.31,403.21,452.65,458.2,474.49,420.52,408.74,457.53,480.92,412.54,452.36,376.82,366.25,351.12,346.24,486.43,480.54,508.73,512.18,504.43,516.25,452.77,463.18,481.96,489.79,500.77,476.81,504.77,471.27,625.34,571.89,375.63,389.91,324.06,298.11,492.39,479.22,463.96,434.78,308.51,331.35,412.35,423.39,229.51,313.25,236.76,276.89,399.4,423.17,422.88,417.23,486.12,461,494.62,472.38,490.24,492.17,459.03,432.83,501.91,484.61,533.77,536.75,471.56,437.13,468.58,506.39,505.94,511.73,534.02,543.57,522.18,496.17,542.63,526,579.44,519.89,465.49,507.83,467.23,436.25,458.07,399.41,444.49,419.94,474.5,463,507.14,465.18,507.31,468.72,438.77,368.31,400.5,349.5,488.53,409.97,516.15,458.78,502.77,450.79,527.07,478.19,505.21,541.35,571.71,573.98,540.13,547.47,342.27,318.94,337.4,329.56,333.13,313.7,284.49,280.47,353.35,333.4,453,443.2,442.33,428.67
