Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
489.32,471.38,499.76,480.25,506.66,467.9,468.06,446.84,496.03,392.72,519.63,364.33,465.8,457.08,509.01,485.66,242.22,247.18,517.68,520.74,372.99,416.91,195.2,228.42,112.51,107.76,257.26,205.42,331.66,265.7,405.51,186.32,498.65,464.92,494.07,487.71,416.19,396.01,364.67,360.73,262.67,245.67,204.35,268.78,402.07,449.49,458.93,472.87,419.14,405.32,457.46,478.11,411.99,447.46,374.4,357.39,350.76,343.81,484.23,476.63,507.19,508.08,501.52,508.32,449.73,454.97,479.25,481.28,496.42,471.12,502.8,469.12,616.45,561.58,368.29,379.67,317.86,292.9,481.24,469.04,458.96,425.87,303.32,322.33,410.93,415.88,224.02,303.67,235.69,274.36,392.48,414.83,410.53,404.18,477.79,453.96,486.29,468.2,485.29,483.35,451.39,421.54,497.7,479.1,530.33,529.69,467.04,443.11,455.29,494.78,501.17,501.97,525.96,532.62,517.03,495.98,513.68,508.24,575.64,528.11,447.37,487.65,457.72,425.81,447.76,391.1,437.43,414.69,457.0,434,487.56,446.24,489.71,450.14,423.84,351.79,396.0,341.36,472.62,404.12,503.44,454.7,489.8,443.65,512.96,473.04,492.8,526.5,556.6,560.92,530.68,537.22,334.79,316.84,344.1,341.56,335.03,319.97,283.85,279.2,351.74,336.4,440.2,428.2,424.94,421.0
490.14,472.87,499.9,480.5,506.48,468.2,467.9,449.68,495.12,393.71,522.45,365.27,468.87,460.9,510.75,486.94,236.79,246.28,519.76,522.27,371.3,417.05,189.9,223.4,105.66,102.03,246.89,195.84,329.09,268.58,395.85,178.77,499.77,471.06,497.17,490.2,417.76,398.39,361.85,361.22,261.0,245.52,203.46,271.85,401.33,449.63,460.87,473.98,418.95,405.58,458.18,478.82,411.02,446.9,371.37,352.41,350.58,343.51,485.27,478.24,506.88,508.5,501.42,509.92,450.06,456.52,478.27,481.52,497.22,472.87,504.11,470.2,610.55,556.24,366.78,378.5,319.26,294.72,486.58,472.23,461.63,429.28,302.24,325.18,410.43,416.84,225.84,306.08,234.8,273.5,390.69,413.84,407.83,402.65,482.0,453.95,488.34,468.71,485.14,484.4,447.43,418.58,494.34,476.67,523.62,524.64,461.74,438.58,463.56,501.01,501.33,501.81,522.75,532.05,513.48,484.65,506.84,504.52,567.32,513.71,445.87,487.65,455.34,424.14,448.53,391.05,434.86,414.29,460.0,448,482.62,443.31,486.43,452.39,427.47,359.25,402.5,346.79,481.06,408.27,501.28,452.6,487.4,440.62,514.3,469.96,490.18,527.3,557.75,561.48,533.69,538.48,328.6,308.45,340.1,337.22,333.41,317.03,280.28,277.53,351.0,334.1,451.6,428.2,428.11,414.67
489.43,472.43,499.4,480.16,506.04,469.81,471.01,451.32,499.03,397.41,535.43,377.16,472.69,465.49,507.72,484.98,242.27,253.34,517.65,521.92,384.39,427.69,200.64,236.28,113.33,112.02,257.17,208.5,339.56,270.61,410.6,195.89,507.28,476.11,496.02,489.28,415.75,395.17,366.52,364.12,264.38,248.35,207.91,273.26,402.02,449.99,461.68,475.08,417.94,404.54,459.54,479.63,412.84,447.79,375.14,356.94,351.81,345.3,485.74,478.76,509.53,510.25,503.18,510.04,452.32,456.96,480.22,481.59,498.33,472.78,503.59,469.16,628.89,571.69,373.29,385.08,320.81,296.62,489.39,477.05,465.65,432.11,314.56,331.7,412.45,418.49,227.38,307.54,236.52,276.06,393.86,415.21,410.23,404.23,481.17,453.45,487.08,467.44,485.31,484.31,448.74,420.44,495.38,478.71,527.45,527.99,461.64,437.4,452.19,495.5,499.43,501.46,526.65,535.03,514.64,488.66,523.32,517.72,577.32,527.21,455.88,498.17,461.86,430.5,451.11,393.21,439.84,416.45,467.5,456,492.44,451.78,496.4,458.47,422.91,353.35,393.28,339.64,476.24,404.3,506.36,456.35,494.2,444.79,518.26,479.11,501.01,536.14,569.74,567.86,534.29,540.84,344.56,322.2,336.6,336.11,330.03,315.39,281.51,276.63,347.54,334.45,425.0,420.6,433.33,404.83
490.63,473.21,500.36,481.08,507.1,469.52,468.27,450.23,497.27,395.45,524.86,369.77,469.33,463.69,510.47,487.27,239.36,247.74,519.33,522.83,377.45,423.03,194.78,231.22,111.56,109.65,253.87,205.01,331.29,264.72,404.82,190.45,501.11,470.23,497.63,490.33,419.41,399.39,365.36,361.58,263.25,246.09,202.14,270.79,403.41,451.91,461.51,473.86,420.03,407.62,459.2,479.4,411.65,447.03,373.02,355.02,351.53,345.1,487.27,479.54,508.89,510.21,502.91,510.08,450.75,455.84,479.86,482.16,498.71,473.95,505.22,471.48,613.05,559.99,367.82,380.79,318.83,295.28,485.65,472.79,462.3,431.32,305.08,327.28,411.04,417.08,227.42,307.98,234.83,273.54,393.28,417.33,410.19,404.98,478.63,455.31,487.61,470.65,486.15,485.63,449.49,419.75,496.65,477.9,526.1,528.84,468.13,444.62,458.94,496.66,499.85,502.86,523.38,534.31,515.76,486.05,506.63,503.88,572.92,522.32,448.94,487.91,458.92,427.6,448.34,391.39,435.94,415.1,461.5,438,484.05,444.2,490.76,454.28,427.47,356.52,398.72,341.79,476.24,404.64,502.86,453.25,487.4,440.06,515.81,473.59,496.55,532.17,562.14,564.32,532.1,538.83,333.62,315.68,343.5,341.33,334.28,319.82,283.96,281.33,351.42,335.62,435.2,425.0,424.83,425.33
490.43,472.88,500.45,481.22,507.56,470.44,470.24,451.83,498.52,397.64,531.67,374.45,471.4,463.98,509.43,485.79,243.23,253.83,519.86,523.43,378.86,423.83,199.63,236.9,114.62,112.68,257.0,207.35,340.76,269.19,411.01,197.85,506.6,474.12,496.87,489.9,418.21,398.79,365.62,364.6,263.77,247.2,205.38,276.29,404.94,451.39,463.97,476.75,419.74,407.26,460.46,481.62,413.77,449.82,375.32,360.36,351.45,345.57,486.42,479.7,509.85,511.31,504.23,511.02,452.15,457.1,481.09,484.26,501.17,476.89,504.24,471.0,628.56,572.15,374.11,385.74,322.56,298.34,488.03,476.51,463.47,430.45,309.15,329.52,413.09,418.93,227.15,306.97,237.15,277.97,396.11,419.44,414.51,407.74,485.51,456.82,489.98,470.65,488.65,488.39,451.26,423.37,497.54,480.73,529.88,532.59,467.56,438.85,462.96,499.88,506.49,510.62,533.51,541.57,521.82,491.63,527.47,523.44,578.92,526.71,457.52,503.08,461.97,432.02,450.95,394.98,439.31,420.27,466.5,452,496.56,456.27,496.21,459.42,426.37,357.19,399.28,347.64,477.65,408.52,510.21,460.39,495.97,448.38,520.07,478.15,499.32,534.41,566.91,568.34,535.64,541.89,342.24,321.9,340.1,336.0,332.97,316.39,280.6,277.33,347.09,333.55,443.6,434.8,424.89,415.17
492.36,475.39,502.31,483.62,509.2,472.29,470.88,453.18,499.26,398.35,528.65,372.31,471.22,464.84,513.42,489.19,237.97,251.44,521.11,524.95,377.97,424.31,192.9,228.76,109.49,106.84,251.07,202.22,332.59,266.79,402.88,187.55,505.8,475.29,498.82,491.58,419.76,401.25,365.6,362.28,264.16,246.88,200.38,270.41,402.41,451.24,463.64,476.24,420.14,405.6,460.56,481.09,412.71,447.71,371.83,352.23,352.35,345.36,487.97,480.84,511.41,513.25,505.69,513.26,453.03,457.6,480.99,484.09,501.37,477.16,507.19,472.3,622.09,567.99,372.35,383.12,321.91,295.82,492.04,475.95,466.22,431.91,309.34,329.68,411.38,416.84,228.76,309.92,234.14,272.17,397.18,416.73,409.32,402.33,478.69,455.01,489.49,471.06,489.55,489.22,448.13,417.71,496.97,479.45,527.84,530.68,470.24,446.92,453.0,492.41,502.31,507.27,536.31,540.48,519.27,488.81,517.0,513.32,582.0,530.64,453.77,494.74,463.34,432.03,451.13,393.98,437.98,417.76,465.0,446,487.38,448.65,491.93,456.61,427.7,357.27,398.44,343.5,480.06,408.58,506.58,456.3,493.43,444.5,517.52,477.93,496.04,535.25,566.81,568.73,536.57,542.44,331.64,313.27,340.4,335.33,334.19,318.27,283.36,277.4,354.58,340.1,445.0,424.4,433.33,416.33
491.38,473.67,500.73,481.75,507.28,470.6,471.87,452.81,498.41,396.73,530.45,375.67,471.57,465.32,508.54,485.91,243.15,252.98,519.47,522.99,380.59,424.46,199.58,237.25,114.79,114.53,255.21,209.31,339.95,266.3,407.31,196.22,508.67,474.39,498.71,491.63,420.72,400.28,367.81,365.5,264.37,248.59,208.18,275.6,405.28,452.71,463.36,476.1,422.2,408.71,461.23,481.05,414.37,450.06,377.14,360.63,353.61,347.57,487.18,479.37,510.25,511.4,505.13,511.99,452.82,458.34,480.84,483.44,500.73,475.87,503.64,469.91,625.17,570.08,376.05,387.9,323.31,297.94,491.01,477.23,466.21,434.13,311.84,332.63,413.74,420.23,229.87,308.84,238.91,279.0,398.8,420.94,418.05,410.84,483.04,458.15,489.74,470.9,489.11,487.73,454.87,426.6,498.23,481.73,527.26,529.7,464.94,438.33,457.15,499.32,505.02,509.06,533.59,540.65,518.8,494.0,528.89,520.44,583.36,529.07,461.96,500.97,466.34,434.66,453.46,397.07,443.08,420.84,468.5,445,497.07,458.36,499.69,462.72,425.86,356.81,393.22,345.07,476.21,405.61,510.23,457.77,498.31,448.65,522.07,479.56,497.93,533.57,564.36,566.22,534.43,541.41,343.57,322.21,340.3,337.11,333.84,317.09,284.06,278.78,350.63,335.64,439.4,430.4,428.61,423.83
492.99,474.79,502.1,482.61,508.79,471.28,472.14,453.64,500.19,397.46,528.71,371.66,472.72,466.34,512.8,489.17,238.06,250.51,521.3,524.4,379.0,423.89,194.39,231.72,111.07,109.0,253.65,204.17,333.33,267.45,405.31,189.56,505.66,474.33,500.01,492.73,422.78,403.08,364.78,363.4,263.45,246.51,203.48,275.71,404.42,451.97,464.6,477.07,420.68,407.32,461.98,482.69,414.09,449.19,373.81,355.56,353.46,346.8,488.51,480.58,511.8,512.61,506.74,512.79,453.75,459.17,482.97,485.23,502.7,478.52,506.66,471.98,622.09,566.58,372.28,384.22,321.13,296.83,493.08,475.98,465.62,433.29,306.4,329.72,412.88,418.98,230.45,310.49,236.4,276.01,396.79,417.6,412.23,405.26,483.38,457.97,490.82,472.27,491.41,490.61,450.48,421.39,499.16,480.54,528.64,531.03,471.24,440.15,463.62,498.8,503.37,511.69,533.23,541.35,518.87,494.79,527.47,517.28,578.88,525.54,456.61,499.44,464.89,433.87,455.04,396.44,442.98,419.2,474.0,463,495.14,452.72,499.5,461.94,432.42,361.48,407.28,348.93,483.59,408.97,509.01,456.65,497.31,448.32,520.37,477.48,494.92,532.06,564.07,566.06,535.85,541.3,336.72,316.29,341.9,337.33,334.75,317.82,282.19,278.8,350.93,336.03,447.6,437.4,430.22,423.67
490.64,472.85,501.58,481.68,508.11,470.15,471.3,451.42,498.71,396.36,529.49,374.46,473.3,465.27,508.82,485.36,242.18,253.74,521.06,523.47,380.77,424.5,199.55,236.74,115.67,116.04,257.42,209.31,341.48,267.63,409.92,197.1,505.77,472.59,498.45,491.7,419.57,399.7,370.44,367.3,267.47,250.21,211.37,277.52,404.26,452.0,463.12,476.67,420.96,408.6,461.15,481.25,415.22,450.64,377.17,359.88,354.66,347.25,486.91,478.7,511.26,511.1,505.85,511.78,454.11,458.28,482.57,483.83,501.3,476.35,503.41,469.13,623.55,568.7,375.15,386.91,324.35,298.81,489.0,475.67,466.06,433.43,314.66,332.39,413.86,421.17,231.76,309.52,239.14,278.61,402.09,423.19,419.65,412.17,484.76,455.09,491.38,471.48,489.2,489.56,455.97,428.39,499.74,483.48,530.74,534.42,464.12,438.05,458.33,498.16,504.71,508.15,535.13,542.54,521.58,494.46,531.84,520.6,582.28,531.89,462.85,499.58,468.68,436.14,454.59,396.74,443.61,421.67,468.5,451,498.97,460.73,502.1,464.14,428.16,358.15,401.39,345.64,483.12,410.06,513.28,464.7,497.66,450.65,522.26,482.07,497.6,533.23,564.13,567.78,535.07,542.23,344.22,320.32,340.2,337.89,334.47,317.24,284.7,278.97,349.72,336.02,446.6,433.6,429.83,415.83
492.43,474.11,502.64,482.56,509.33,471.17,471.82,452.53,499.7,397.53,528.63,373.17,469.88,464.57,511.02,487.39,242.63,248.08,521.58,524.66,380.01,424.96,194.82,231.81,111.65,109.67,255.51,204.89,335.14,266.36,406.56,191.19,505.46,472.94,500.35,493.17,423.07,402.84,369.05,363.82,265.03,246.6,205.15,271.59,402.61,451.03,462.18,475.81,420.23,408.43,460.2,482.03,414.2,449.64,374.48,355.87,352.98,345.97,487.89,480.19,511.98,512.26,507.29,513.1,452.67,459.01,483.45,484.99,502.43,478.1,505.99,471.99,623.86,567.1,373.29,384.42,322.81,296.59,487.33,472.74,462.77,432.44,307.77,329.37,412.55,419.3,228.11,309.62,236.33,275.3,397.75,420.93,412.22,406.39,481.27,457.05,490.08,472.7,491.22,490.49,450.52,420.93,499.28,481.29,531.02,534.06,474.43,450.69,458.44,494.9,506.0,511.21,533.29,541.11,521.51,498.75,519.53,513.0,583.84,534.43,455.9,493.15,464.25,433.09,453.4,395.29,440.16,418.71,468.5,439,491.74,451.72,493.83,459.31,429.65,359.98,400.56,344.71,479.35,410.21,511.43,460.04,495.6,447.5,523.07,479.85,500.49,536.21,565.25,566.67,536.13,542.39,336.88,316.36,344.1,342.89,337.19,321.55,287.49,282.55,354.3,336.64,446.0,440.0,430.83,415.0
488.91,471.53,498.71,479.79,505.32,469.53,468.4,451.4,496.21,396.81,529.51,371.66,469.76,461.92,508.14,484.74,242.42,251.15,518.35,521.34,377.75,423.06,197.84,232.9,113.85,110.31,257.04,207.65,337.47,271.58,408.16,193.55,504.63,473.27,496.01,489.26,418.75,399.92,365.09,364.96,263.84,248.99,205.72,275.35,403.76,451.77,461.24,476.31,419.18,407.08,459.96,481.74,414.68,449.36,375.04,359.21,352.48,345.9,484.39,477.35,509.76,510.0,504.38,510.4,450.88,457.52,482.01,483.9,500.5,476.19,503.35,470.29,617.43,563.34,371.22,383.24,322.26,297.15,487.1,472.39,462.06,428.29,308.23,327.53,411.66,417.38,226.33,306.54,236.43,276.76,399.22,419.63,415.15,410.04,486.21,459.21,492.14,472.12,490.73,489.56,452.88,425.7,502.03,483.85,533.32,534.59,468.74,439.6,472.27,504.48,502.9,510.1,538.32,543.47,521.93,499.02,518.32,511.84,570.16,519.29,452.04,493.81,457.18,428.07,449.66,391.88,438.84,417.2,467.0,451,487.27,449.4,489.83,453.06,428.58,360.46,401.11,347.57,483.18,409.64,505.3,453.74,489.6,442.12,518.26,471.85,497.61,531.76,564.27,564.86,533.56,539.26,338.31,318.24,343.1,341.11,336.34,321.0,282.45,279.33,354.82,339.53,465.0,445.4,435.5,421.0
491.62,473.33,500.44,481.34,507.93,470.52,470.33,451.57,497.17,396.32,528.56,370.07,470.02,460.65,512.39,488.1,241.94,256.33,517.4,521.9,376.18,421.77,195.43,228.87,109.64,106.56,255.12,205.83,332.49,268.98,403.22,186.55,505.68,474.55,499.04,492.29,419.02,400.47,368.42,362.66,265.76,249.37,202.31,273.24,402.52,452.34,461.8,475.69,420.95,407.2,460.78,481.61,413.54,448.44,372.33,352.38,353.88,345.67,486.94,479.16,512.62,512.94,506.81,513.17,452.32,457.2,482.0,483.95,501.61,476.25,507.42,473.01,614.76,563.96,370.26,383.03,320.55,295.31,487.72,471.84,463.26,427.38,310.3,329.61,409.77,415.98,227.78,308.14,234.22,272.64,396.65,416.62,407.19,401.94,482.3,457.2,489.6,470.34,490.11,488.37,446.69,417.05,496.99,479.45,528.8,532.5,469.9,445.23,455.38,496.27,505.06,510.36,535.99,539.35,519.42,495.17,504.26,505.2,579.84,527.0,448.11,490.82,461.33,427.97,448.92,392.49,438.94,420.39,458.5,444,483.02,447.2,487.62,450.36,429.05,357.31,404.61,350.43,481.06,417.76,505.91,455.24,489.66,442.74,512.37,475.93,494.76,531.83,563.3,566.17,535.29,541.56,337.71,319.57,343.5,342.78,337.66,323.06,288.77,280.73,356.65,342.71,442.0,423.4,429.33,405.0
491.93,473.8,501.65,482.76,507.5,470.93,472.38,452.68,498.45,396.4,531.13,374.22,472.63,462.48,510.7,487.18,243.79,255.51,519.49,522.13,380.78,423.39,195.43,234.26,111.47,111.21,255.71,207.84,340.5,266.84,406.45,193.66,510.0,474.01,498.0,491.27,425.47,402.49,375.45,368.58,269.88,253.27,209.33,275.29,405.62,454.02,461.99,476.17,423.01,409.05,461.31,482.19,415.27,451.9,376.71,359.06,356.27,349.4,487.51,479.65,511.99,512.52,506.48,512.62,453.74,459.42,482.76,485.99,501.57,475.42,505.78,471.21,625.46,572.51,377.15,388.23,326.12,302.93,490.32,476.49,465.25,432.17,313.99,334.31,413.71,421.9,232.78,312.41,239.08,280.15,403.52,422.44,418.4,411.35,491.53,462.84,495.08,475.31,494.12,495.52,457.25,427.8,503.18,485.27,535.34,537.2,473.99,445.36,466.35,503.12,510.39,513.94,540.71,545.26,527.97,505.39,527.21,520.48,587.88,529.43,459.14,501.83,467.32,436.55,455.07,401.15,444.86,424.37,460.5,442,498.58,458.78,499.48,462.36,430.67,360.5,392.89,354.79,483.12,418.94,521.35,463.85,503.43,454.91,527.44,484.44,496.99,530.44,563.54,566.45,533.58,541.55,348.69,327.6,346.0,339.44,341.38,319.09,289.89,277.48,357.65,338.38,454.2,432.2,432.06,422.83
494.04,475.31,502.9,484.38,509.68,472.14,473.08,453.84,500.4,398.24,530.56,375.15,474.4,466.36,513.74,489.16,242.36,258.55,522.69,525.35,383.76,426.16,194.12,232.88,108.99,109.72,252.7,206.14,336.02,265.54,405.13,189.52,508.96,478.49,498.96,491.98,424.05,401.64,369.98,368.41,265.47,248.52,205.17,273.18,403.94,451.65,462.5,475.96,419.74,405.31,459.93,482.18,413.3,451.25,373.97,352.9,352.39,344.53,489.31,481.28,512.6,515.54,507.06,514.96,454.62,462.26,482.83,486.16,502.57,477.5,507.2,471.13,627.3,570.47,373.76,385.0,322.53,295.66,494.92,478.45,466.27,435.03,309.79,329.87,413.9,420.18,230.16,308.38,237.08,274.51,398.87,415.22,412.57,402.2,482.98,459.7,493.62,469.76,490.1,490.75,451.45,417.63,499.09,478.99,526.48,527.26,468.8,441.03,464.38,501.5,505.92,509.6,535.23,537.54,519.31,491.83,539.05,521.64,588.32,523.14,461.76,500.54,467.4,432.69,455.42,398.29,442.43,420.37,470.5,456,501.18,456.79,503.55,462.33,433.86,363.15,398.22,353.57,485.88,413.33,518.15,459.13,501.14,451.38,527.26,480.33,499.54,537.45,565.94,566.73,537.26,541.86,345.79,325.76,334.7,327.56,329.88,311.58,280.74,276.38,348.81,328.6,454.2,435.4,434.94,421.5
488.92,468.8,496.56,476.8,505.17,465.58,470.34,448.21,496.77,393.27,524.78,369.89,470.2,460.52,504.16,482.11,240.16,249.85,513.26,517.67,379.08,422.55,198.17,237.2,115.99,117.23,256.51,210.29,340.95,261.62,407.21,196.49,501.36,464.46,492.66,485.39,418.35,396.34,368.14,361.51,263.71,246.73,207.66,270.31,398.24,444.1,456.66,468.1,413.95,402.83,455.4,475.17,410.25,446.6,374.8,358.03,349.95,343.93,485.42,474.93,506.83,507.57,502.14,504.88,452.48,453.5,480.69,478.83,495.96,470.65,500.16,465.05,610.58,554.95,371.32,382.17,320.65,292.82,486.48,466.71,463.27,429.68,310.47,327.0,413.22,417.72,227.81,307.46,237.62,278.11,397.52,417.18,416.97,408.04,477.04,449.7,487.45,466.37,484.52,485.06,455.15,424.88,496.75,479.04,525.17,526.19,464.99,433.65,448.46,491.57,498.34,503.58,529.24,534.23,513.97,491.58,521.79,506.16,572.68,510.39,455.05,490.08,461.03,425.91,450.06,389.46,437.2,412.16,462.5,450,493.94,454.76,496.4,457.0,423.72,353.63,393.33,337.14,476.12,398.61,505.8,450.71,491.17,440.38,519.19,467.15,496.02,529.32,555.74,559.37,524.23,533.96,338.98,313.62,332.8,325.22,327.94,306.76,281.26,274.18,345.11,327.41,434.4,426.6,421.83,412.33
487.95,468.45,495.66,477.14,503.2,464.86,467.6,447.37,493.41,392.08,523.13,366.61,467.89,456.37,505.06,481.74,241.4,255.17,510.23,516.19,373.9,418.36,193.42,230.37,109.53,107.38,253.62,203.97,331.92,262.47,403.23,188.27,501.02,465.12,492.9,485.21,414.77,394.97,361.84,357.15,262.85,243.09,198.59,269.52,396.37,441.62,454.26,466.53,413.35,399.11,452.84,475.57,409.78,445.53,370.76,351.46,348.69,339.83,484.26,474.84,504.39,504.72,500.37,503.71,450.58,454.11,478.08,479.96,494.39,469.71,499.47,465.44,603.25,553.85,372.21,380.97,321.06,295.88,485.2,467.77,461.56,424.83,306.41,324.72,409.86,414.62,228.73,304.87,234.95,272.6,397.84,416.06,410.33,402.19,480.26,450.22,487.75,466.96,486.64,484.51,448.77,416.32,498.78,477.26,529.48,530.83,471.26,441.01,456.92,488.97,498.81,504.7,526.6,533.22,515.22,493.38,513.21,511.08,563.76,516.61,451.87,493.08,461.86,429.8,448.72,389.89,437.92,415.88,460.5,439,491.06,451.43,492.14,456.19,426.19,351.81,401.5,340.36,476.94,407.88,504.23,450.92,492.4,440.24,511.96,465.52,492.52,528.38,551.51,558.7,527.06,533.75,339.06,320.13,339.0,333.22,332.78,316.15,279.87,275.08,350.96,333.38,455.2,441.6,426.06,417.83
488.67,471.36,499.12,480.23,505.38,467.8,468.83,448.61,494.46,393.77,526.82,372.11,469.49,461.14,506.97,484.26,239.28,250.91,518.63,522.26,381.14,424.74,198.3,237.16,114.39,117.35,252.15,210.89,341.69,265.89,404.25,195.91,503.62,471.51,495.34,488.26,417.06,394.23,369.46,363.76,265.7,247.21,208.22,271.6,395.81,443.43,454.38,468.94,412.39,400.15,453.84,476.26,409.47,447.35,372.71,356.07,349.07,341.62,484.97,477.07,507.5,508.92,501.68,507.44,452.34,456.84,479.12,480.69,497.19,471.47,501.62,466.12,616.51,562.17,371.36,383.03,319.64,294.21,489.66,471.79,463.39,431.14,312.09,328.56,410.44,417.9,228.45,307.38,236.44,275.48,397.5,416.34,416.0,406.89,477.95,451.64,489.65,466.81,484.84,483.22,453.14,422.92,496.04,477.48,521.9,524.1,460.1,433.47,458.92,490.82,499.88,506.4,532.39,537.48,514.7,489.26,527.0,513.8,577.24,520.89,455.96,494.81,459.85,427.81,450.97,392.68,437.41,410.2,471.0,450,494.36,452.45,494.69,455.69,425.63,356.15,389.72,338.36,478.82,400.79,512.09,452.76,495.51,442.03,523.26,476.15,498.25,531.95,561.11,564.06,531.19,538.8,340.8,318.13,329.4,325.67,326.53,308.64,280.85,273.15,344.96,328.48,460.2,435.6,427.33,415.0
488.56,469.1,497.46,478.46,504.44,465.94,468.97,448.32,495.02,393.78,524.73,368.59,468.45,459.32,507.72,484.03,243.15,254.63,513.83,518.6,375.11,419.53,195.08,231.53,111.96,108.81,256.15,204.95,334.79,266.23,406.81,187.48,505.32,471.31,495.05,487.81,417.36,398.41,364.17,356.85,262.85,244.25,199.38,268.76,394.43,441.26,453.25,466.88,412.1,398.86,453.15,475.48,409.54,445.36,370.83,351.57,348.69,340.28,484.78,476.5,506.58,506.39,501.85,507.07,452.15,456.76,479.15,480.82,495.66,470.33,502.15,467.9,612.74,560.23,372.66,382.04,320.3,296.87,486.57,466.88,462.84,426.67,310.42,327.27,409.87,414.91,228.18,305.89,235.85,273.24,394.6,413.83,409.09,402.1,481.32,456.67,487.69,469.83,485.34,483.63,447.03,416.28,497.01,475.73,527.83,529.53,469.0,442.28,456.1,497.88,499.87,504.46,527.01,534.15,516.79,494.98,505.58,507.04,581.08,528.0,451.38,491.58,462.23,429.31,447.92,389.06,436.59,414.84,459.0,440,480.68,442.02,488.62,451.75,422.12,352.92,394.11,336.43,472.12,401.55,499.16,452.07,485.74,440.24,509.93,470.44,494.51,532.52,555.72,559.94,530.86,537.35,337.66,321.01,343.9,339.56,335.75,319.09,286.49,276.95,351.61,336.86,446.8,436.8,427.17,417.5
