Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
648.02,635.1,626.13,611.05,623.92,591.98,667.54,580.88,626.1,484.01,641.87,485.06,644.65,617.63,668.48,638.14,292.44,285.17,656.46,666.1,571.59,560.28,328.09,352.31,198.89,229.81,438.7,369.35,485.42,386.61,567.24,368.22,698.56,665.48,699.95,685.59,631.21,587.25,596.12,656.45,388.66,496.51,489.75,556.72,626.45,637.73,643.45,625.51,620.58,615.09,615.58,606.7,584.14,611.8,554.84,612.77,477.5,438.86,641.31,650.1,634.89,578.8,655.21,659.02,631.61,642.43,611.45,591.92,660.19,648.24,669.39,689.59,760.7,736.43,602.25,600.08,482.31,469.08,674.29,664.8,628.33,585.25,497.57,438.84,516.65,550.75,320.86,343.04,270.12,315.97,561.78,549.84,545.71,496.59,720.54,659.33,691.5,632.73,656.99,623.41,519.64,448.16,591.61,541.75,693.14,682.54,560.87,442.98,707.48,749.54,731.64,696.96,683.67,673.59,684.64,684.64,682.63,685.96,776.0,771.43,668.62,706.44,674.99,687.74,668.68,663.61,699.82,706.82,745.0,759,712.44,700.75,705.74,703.64,561.6,612.56,581.11,617.21,650.5,648.39,725.38,710.65,713.51,703.15,718.41,718.96,570.23,590.29,693.13,679.67,710.33,696.39,395.74,404.35,625.7,632.11,572.13,570.12,515.19,538.3,570.54,581.57,667.2,644.8,689.5,650.67
653.58,641.26,629.02,615.19,627.01,594.06,675.42,586.98,629.63,487.89,646.86,490.07,650.66,623.29,676.87,646.41,294.4,293.33,659.54,670.61,572.14,560.62,320.45,344.66,198.25,217.3,432.05,363.47,475.8,377.5,557.43,364.44,699.73,668.69,702.92,690.43,627.62,583.1,597.29,657.26,387.69,484.22,472.59,539.08,627.37,635.44,643.74,626.55,619.52,613.3,616.37,607.26,583.35,609.67,552.21,611.06,475.45,436.02,646.15,651.94,636.71,575.14,657.92,657.24,631.78,640.88,612.57,590.38,660.16,648.2,672.72,693.77,765.37,740.39,597.41,597.55,474.01,462.99,675.87,666.41,626.05,585.27,491.76,434.42,513.16,546.14,317.29,333.3,265.76,310.86,559.64,547.6,539.15,488.89,719.54,655.81,691.04,633.27,658.86,623.22,511.52,441.08,588.72,536.11,687.62,680.05,563.94,444.72,720.21,751.36,728.83,691.15,680.28,670.84,684.91,694.29,677.74,675.36,738.24,724.89,659.58,696.87,659.65,671.66,662.46,656.06,691.61,688.82,731.0,736,695.5,689.39,689.4,687.97,566.4,618.56,582.78,616.64,639.38,645.61,716.26,700.61,705.2,691.38,709.41,699.96,564.68,583.86,697.06,687.91,716.01,700.47,399.82,399.29,608.7,619.89,565.44,570.3,523.55,555.77,565.33,576.26,669.0,644.2,676.28,652.17
646.4,634.21,619.48,604.11,621.53,586.25,667.9,580.17,624.33,482.97,642.07,482.94,645.7,618.92,663.38,636.13,284.62,282.32,650.65,659.06,563.48,551.75,312.19,341.65,186.57,214.3,428.17,351.82,481.13,381.25,555.29,357.37,693.63,661.87,693.96,679.65,616.57,573.05,588.94,652.08,386.08,488.13,475.35,543.35,624.75,633.14,639.38,621.5,620.05,609.75,612.41,603.23,580.1,608.3,551.12,610.71,474.88,435.18,641.88,649.07,634.18,578.97,654.35,657.44,629.26,638.91,610.12,590.98,654.56,642.45,664.64,685.75,754.54,729.5,591.18,591.15,469.88,457.74,677.11,660.41,622.29,579.67,489.19,431.43,509.65,542.32,315.15,337.94,264.93,308.98,558.62,545.42,541.72,495.26,710.58,651.44,684.85,631.27,656.31,624.34,518.16,449.13,590.96,538.13,688.84,679.71,558.67,441.84,709.37,736.53,722.25,690.87,682.99,668.82,680.93,685.13,650.37,654.32,749.56,742.82,647.36,686.13,657.09,672.43,659.99,651.83,687.04,689.51,722.0,736,686.72,677.5,684.71,684.78,550.21,611.85,568.94,605.5,639.09,638.15,709.12,691.7,700.11,683.71,707.93,701.59,559.49,576.09,689.48,675.76,703.41,691.53,387.8,386.26,615.4,617.11,570.53,563.36,521.87,538.28,567.74,571.62,667.0,644.4,685.83,651.33
649.88,637.57,627.91,612.49,621.87,591.55,666.28,581.5,625.37,483.42,640.4,484.33,640.48,614.54,672.11,640.99,293.24,288.3,655.13,668.22,567.92,556.36,327.87,348.7,202.81,227.9,435.93,369.09,480.77,382.33,564.73,371.63,692.25,659.77,701.56,685.31,629.27,581.82,589.16,650.82,386.19,487.85,472.87,538.02,631.0,640.92,644.24,626.74,623.73,616.0,615.67,606.68,582.8,609.91,552.8,617.08,472.77,438.73,644.33,652.42,636.6,575.83,659.07,660.06,629.94,640.49,613.33,591.19,658.61,646.13,671.44,691.88,756.44,733.48,596.37,594.6,477.24,463.9,674.05,666.78,623.22,582.88,489.95,430.72,514.45,547.34,315.97,334.49,268.13,315.39,557.29,545.16,540.26,491.34,715.98,652.19,684.32,626.87,653.28,621.47,512.98,441.79,587.59,536.69,684.73,674.6,558.69,444.24,713.48,744.36,725.94,688.79,672.95,663.09,675.56,689.56,664.89,665.56,764.48,758.25,658.64,690.06,662.77,674.86,662.49,658.11,690.45,693.39,730.0,743,683.63,669.69,685.29,680.86,556.91,607.92,577.0,612.07,642.79,643.0,714.69,698.97,703.09,690.74,712.26,716.26,561.04,579.02,689.03,678.55,710.12,694.67,400.57,409.01,607.5,617.67,559.22,559.0,507.87,533.83,562.46,573.22,663.6,642.0,674.67,651.5
652.47,641.23,628.89,613.1,628.37,593.8,676.79,588.49,632.4,489.9,650.99,492.96,652.72,624.95,673.96,645.8,288.9,288.14,663.46,672.15,574.52,561.82,317.93,344.23,192.75,214.52,431.74,358.78,478.22,380.2,562.51,365.31,701.66,670.42,699.47,685.54,619.89,573.56,591.22,653.45,384.57,484.32,470.93,539.77,629.41,636.26,641.21,624.53,624.88,615.37,615.01,605.49,581.72,609.16,550.08,611.98,474.4,435.8,645.01,652.24,636.46,577.47,655.49,657.88,630.79,641.05,612.26,591.67,656.4,643.47,671.51,691.19,765.65,738.53,596.32,596.0,473.63,460.81,678.67,666.38,627.66,584.98,492.71,435.42,511.98,543.9,315.89,334.55,264.32,307.33,556.6,544.55,538.15,489.67,712.31,652.77,688.03,632.42,656.51,623.79,510.31,443.63,586.07,534.87,683.86,675.48,558.08,446.49,709.56,745.59,728.29,689.6,677.22,666.63,680.37,680.86,662.84,655.28,733.16,722.5,655.36,686.27,654.91,666.32,660.44,654.34,690.57,688.27,732.5,740,692.56,681.56,689.5,682.78,558.47,618.46,575.94,616.0,634.56,642.73,709.19,690.74,703.74,686.71,703.93,693.15,565.61,585.13,703.3,690.74,716.09,700.61,389.44,389.97,612.4,617.78,568.06,566.82,522.13,551.93,565.79,573.5,664.0,639.8,678.11,643.83
649.79,638.15,627.83,612.3,625.0,592.87,672.28,585.91,631.2,487.77,648.16,489.89,649.75,620.96,668.11,638.92,291.66,288.01,657.61,668.54,571.59,559.49,325.86,349.82,201.93,226.25,436.95,368.35,485.86,384.04,566.66,374.74,700.59,666.54,701.33,686.75,627.45,577.55,590.68,653.73,387.34,492.75,475.18,543.16,627.06,636.01,640.36,624.23,623.49,613.6,613.54,605.1,581.13,608.86,553.23,615.05,476.95,437.99,644.65,652.76,635.67,581.15,656.5,660.4,632.37,643.07,611.68,592.51,656.58,644.52,671.74,691.07,764.74,737.72,599.29,598.08,476.1,464.41,680.0,671.41,629.35,586.08,497.81,436.04,516.26,546.75,318.78,336.54,269.36,314.79,558.66,544.03,544.29,495.42,717.04,654.7,687.11,630.03,656.01,622.68,515.63,445.86,587.2,538.64,685.81,675.69,554.24,440.63,719.94,743.19,726.84,691.35,681.24,669.36,682.98,687.21,669.63,672.0,760.0,755.21,660.83,694.86,662.54,676.94,664.71,658.54,694.53,696.29,730.5,746,689.52,677.8,689.1,686.33,560.53,609.48,577.72,612.57,646.29,643.67,718.38,700.17,707.49,692.06,713.81,714.33,563.34,582.73,696.73,684.95,716.09,700.91,397.64,402.16,600.5,613.89,556.09,562.52,509.25,542.05,558.81,571.05,665.6,641.2,668.94,648.83
652.51,643.7,628.65,613.97,626.89,594.77,675.29,588.91,632.75,489.64,650.66,490.72,652.97,624.34,672.37,645.19,291.41,289.59,662.16,671.96,572.6,561.25,321.11,346.08,195.52,217.8,431.34,361.85,479.46,380.18,561.54,365.68,700.34,670.37,705.55,690.91,628.98,581.3,590.93,652.58,384.49,481.35,473.39,541.84,627.27,636.85,643.21,626.9,620.76,612.87,615.01,607.0,581.7,608.95,549.5,611.15,472.17,433.97,647.59,656.28,637.08,577.97,657.35,658.55,631.34,642.08,612.35,591.28,659.17,648.06,675.46,697.89,764.44,737.56,597.18,597.99,474.1,463.61,678.85,670.0,629.19,587.48,490.13,432.57,514.28,546.45,314.2,333.63,264.34,308.22,555.99,544.49,538.0,487.67,715.35,654.32,688.15,630.91,654.82,621.02,508.75,441.28,585.35,532.73,682.76,674.33,557.03,444.84,713.13,746.64,724.03,686.93,677.11,669.4,682.04,682.65,663.32,662.36,748.84,740.79,653.69,690.06,657.86,672.2,662.0,659.01,690.65,691.94,729.5,745,692.69,683.66,690.1,687.53,556.72,614.71,578.22,615.93,639.94,641.76,712.51,695.56,706.69,690.59,706.33,704.93,565.97,584.11,700.46,687.73,716.05,700.6,393.87,395.97,613.5,618.56,570.28,566.09,526.83,545.85,567.61,575.28,664.6,640.6,679.5,648.83
647.51,637.99,623.1,608.99,620.52,589.61,668.7,583.61,627.06,485.72,646.94,488.81,650.39,622.77,666.43,638.85,294.91,291.95,653.31,664.53,570.08,558.89,324.58,349.09,200.6,224.89,435.22,365.78,483.24,383.55,562.81,373.36,698.24,667.33,699.11,684.48,624.98,578.93,592.16,653.5,385.68,491.9,477.89,543.52,625.33,635.27,642.02,625.31,620.29,612.18,614.36,605.33,581.47,609.16,553.62,614.33,474.26,437.63,643.17,652.41,635.98,580.63,655.42,660.31,630.74,642.44,611.64,593.59,657.65,646.63,670.3,690.72,759.36,732.37,596.71,597.35,472.92,463.97,685.12,674.4,632.37,589.38,495.95,437.54,518.16,548.72,319.28,337.92,268.71,313.77,555.65,544.35,542.52,493.69,713.92,652.82,684.41,628.91,652.81,621.48,513.36,444.4,588.0,535.46,686.06,676.12,553.47,440.4,715.33,741.75,724.85,690.24,679.19,665.79,677.05,684.46,658.26,661.48,748.76,739.39,653.75,687.78,658.3,671.87,662.01,656.63,690.78,691.98,726.5,739,687.55,678.11,688.95,684.97,562.16,610.0,577.94,612.0,641.5,640.79,712.71,693.98,704.51,688.56,706.41,703.22,564.8,583.81,694.0,681.98,708.88,695.22,400.51,403.52,608.7,615.0,559.44,561.82,511.57,542.92,559.33,569.5,665.6,643.2,676.56,647.33
652.87,644.02,626.21,613.36,624.88,594.16,677.85,588.57,632.43,490.63,650.85,491.92,656.08,626.43,673.36,645.14,291.11,289.95,658.32,669.86,572.41,560.85,321.13,345.7,196.21,218.73,430.73,362.3,478.89,381.36,560.26,366.49,703.29,671.97,705.17,690.53,634.51,587.54,593.23,656.49,383.01,482.37,474.02,546.52,624.99,634.66,642.42,627.11,616.79,609.51,614.29,605.65,581.41,608.54,551.35,613.65,471.03,435.48,649.22,656.99,638.06,579.44,659.28,659.45,633.53,642.96,613.02,593.37,661.02,649.98,676.52,696.94,764.14,738.17,600.44,600.11,476.3,464.12,682.15,676.52,634.3,592.52,490.13,433.94,517.98,550.1,314.23,335.63,264.48,309.83,556.11,543.63,537.69,487.11,717.52,652.72,685.52,629.65,654.4,621.04,509.27,440.39,586.78,533.8,684.09,673.98,557.63,444.71,719.44,746.63,724.01,689.61,674.76,668.6,681.34,683.16,668.74,668.64,760.24,752.68,657.95,692.69,663.29,677.29,665.57,662.48,694.08,696.02,734.5,748,701.08,689.35,700.0,695.33,563.95,616.65,585.22,619.14,647.18,646.58,718.08,702.19,711.31,698.24,709.7,712.44,566.05,585.89,698.72,686.73,714.95,699.85,393.35,397.35,612.0,620.89,565.78,566.7,517.45,546.27,567.09,576.5,669.8,642.8,676.67,655.33
649.62,639.8,624.23,610.42,622.98,592.03,672.77,585.12,628.9,487.83,647.28,489.56,652.59,623.93,666.83,639.73,292.32,290.83,658.78,669.03,569.25,558.72,323.08,349.18,198.66,224.63,434.27,364.26,484.12,384.72,562.15,372.36,699.96,667.41,701.02,687.41,627.61,581.96,591.54,655.08,383.4,489.2,478.55,546.31,623.05,631.38,640.24,624.4,615.65,607.25,612.8,604.72,581.1,609.2,554.9,616.23,474.91,437.43,646.19,654.14,637.08,580.01,657.51,660.74,634.29,644.11,610.32,594.26,658.08,647.27,671.45,691.55,762.53,736.13,596.96,596.78,473.33,461.52,683.41,672.89,635.32,590.48,495.99,437.83,519.54,550.75,320.08,339.21,268.41,314.26,556.63,545.51,544.26,496.23,709.32,648.93,680.37,625.43,651.58,620.67,516.71,447.02,590.44,538.6,687.89,678.18,555.67,443.52,715.81,739.94,723.29,691.66,680.79,664.37,674.92,683.01,665.16,666.44,754.52,746.82,656.54,692.05,662.78,675.61,665.01,658.39,692.78,693.53,726.5,737,696.54,687.0,696.67,692.58,563.51,611.98,580.56,613.07,642.94,644.15,715.88,698.96,709.14,693.94,710.52,708.11,563.07,583.72,696.99,685.55,714.43,700.49,396.87,400.36,604.4,615.44,559.5,562.7,511.68,542.58,559.74,570.38,667.0,642.4,674.06,647.33
654.0,645.79,626.93,614.92,625.05,595.17,677.98,588.65,631.29,490.17,648.52,491.44,655.36,625.23,673.48,645.88,291.55,289.95,658.72,670.56,571.56,562.01,323.81,348.01,198.29,221.17,432.88,364.81,479.36,381.87,560.52,366.8,703.72,672.35,706.69,692.14,637.22,590.04,592.39,656.73,382.95,484.8,478.37,548.88,627.46,636.48,643.76,628.09,620.47,612.16,615.88,607.84,583.02,612.31,554.45,617.35,475.02,437.92,649.8,658.05,638.97,579.26,660.05,660.12,634.16,644.2,610.59,592.09,661.69,651.21,678.3,698.9,765.45,740.15,602.11,600.83,478.01,465.54,683.57,675.75,635.77,593.02,498.56,439.16,517.97,551.19,318.64,336.93,265.43,311.81,558.85,545.22,539.13,488.11,718.06,655.77,686.93,630.68,655.82,620.72,509.18,440.55,587.76,535.77,684.64,677.04,557.35,445.99,719.37,748.81,726.91,689.82,677.63,670.91,684.31,685.04,677.32,680.12,762.32,753.86,661.98,698.47,667.05,679.99,668.4,665.11,698.29,698.63,742.0,756,706.55,695.84,703.69,700.56,567.05,614.44,585.0,620.5,644.62,647.91,721.11,707.16,714.51,702.5,715.7,716.26,566.23,588.03,697.48,687.48,717.11,701.81,394.83,400.02,608.7,622.0,563.72,569.85,513.32,552.02,565.46,577.84,670.0,640.0,675.94,655.33
650.73,641.82,623.83,609.26,625.43,592.34,673.36,585.21,629.23,487.79,647.1,489.51,652.73,624.49,667.75,641.21,293.22,292.06,657.79,665.52,568.91,558.68,320.18,347.6,196.69,222.74,435.49,362.32,484.56,384.68,561.49,368.16,700.46,670.18,702.52,688.18,632.14,585.38,594.41,655.11,389.18,490.04,479.84,550.58,631.29,638.3,647.29,630.75,625.72,616.99,618.02,609.56,584.48,614.25,559.98,620.16,479.65,442.51,645.96,655.92,640.37,585.02,659.52,663.27,634.93,647.58,610.37,594.87,661.63,651.23,673.84,693.45,761.9,736.39,598.58,599.02,475.95,464.09,678.94,671.95,632.92,590.29,491.62,435.01,517.54,550.65,319.36,339.56,269.42,316.18,560.48,550.22,545.95,498.17,718.36,659.84,689.81,633.32,657.57,625.72,520.63,449.2,596.08,543.81,692.18,681.83,561.28,446.42,720.13,745.08,728.95,696.12,685.03,667.21,680.01,679.38,669.42,670.52,756.16,746.11,659.7,698.24,665.83,677.66,666.01,658.09,696.71,695.43,729.0,738,701.88,690.04,701.17,695.92,565.26,614.02,583.0,615.57,648.0,643.58,718.59,699.15,711.89,694.12,712.22,707.44,563.39,586.16,697.16,685.79,713.24,701.2,399.8,402.92,609.4,618.0,564.53,564.55,517.87,542.13,563.89,571.93,665.6,640.8,675.17,648.67
658.24,649.37,627.67,615.56,627.72,596.03,677.98,587.44,633.85,489.75,649.37,491.16,653.88,625.52,674.31,647.69,298.53,294.82,653.43,666.86,576.79,566.01,329.24,351.11,202.69,225.76,438.81,370.4,484.19,382.26,567.46,368.72,704.78,672.51,709.96,694.9,641.15,594.33,598.29,658.5,389.93,489.92,483.42,549.89,637.1,646.18,653.71,636.84,631.03,623.66,622.05,613.97,587.16,618.3,560.8,623.25,481.04,444.69,652.74,662.7,645.61,588.36,665.72,666.95,636.75,648.73,615.35,596.12,670.19,658.66,686.13,706.72,767.23,743.04,605.25,604.2,482.52,470.35,685.1,675.97,635.5,593.88,500.22,436.82,519.33,552.01,321.25,338.16,270.06,317.09,563.27,551.58,544.32,493.39,722.63,659.29,694.89,635.26,659.71,626.62,515.57,445.51,592.68,541.84,692.63,683.14,566.5,452.28,725.96,755.21,735.08,697.57,682.59,677.52,687.62,690.17,690.79,694.2,766.6,761.21,673.13,710.46,672.27,685.64,671.31,668.32,700.75,705.76,741.0,757,710.85,699.55,707.57,704.83,572.7,614.21,587.56,621.93,652.53,649.18,728.56,713.85,717.6,710.0,720.04,724.11,570.93,591.22,698.06,686.78,716.19,702.38,404.66,408.5,611.2,627.22,564.94,572.52,514.72,550.97,570.02,583.36,672.0,645.8,679.17,659.5
653.77,646.37,625.81,612.61,627.65,594.33,669.91,584.77,627.37,485.97,640.07,482.69,650.04,623.33,673.08,647.12,287.95,287.4,659.36,664.31,565.37,555.29,313.95,342.16,188.28,216.12,432.42,356.28,480.54,381.16,558.19,358.07,693.61,663.87,703.71,690.19,634.7,588.9,590.46,652.47,385.35,486.26,475.55,546.09,635.53,641.33,651.68,633.5,630.3,621.69,620.49,612.22,585.94,615.98,559.78,617.47,478.27,441.86,646.08,656.7,643.44,588.4,659.49,662.44,631.01,643.21,613.55,593.58,666.34,653.82,678.75,698.09,755.05,730.19,591.91,594.17,470.13,458.1,675.99,666.45,627.37,584.33,482.91,430.08,511.01,544.82,311.18,334.7,265.24,310.26,559.35,551.82,543.02,496.03,708.65,652.52,688.66,632.35,658.09,628.33,518.52,450.1,593.17,540.43,687.61,677.82,566.4,452.51,699.1,736.87,729.54,694.76,683.94,668.52,679.29,667.62,660.0,662.4,749.28,741.29,654.2,688.41,662.28,676.15,661.54,655.36,690.35,691.57,719.5,725,700.56,690.3,699.71,697.5,555.44,615.23,574.94,612.79,642.03,640.97,710.81,697.1,705.57,691.06,706.93,702.22,560.86,580.41,690.65,681.6,710.56,697.98,392.71,394.25,614.3,614.0,569.06,562.0,519.47,538.6,565.44,567.62,659.8,635.8,681.83,640.33
653.85,646.33,624.94,612.61,622.94,591.77,670.0,581.96,628.14,483.96,639.06,483.54,645.89,618.84,670.71,643.2,293.95,288.74,647.7,660.89,569.78,558.6,327.31,349.28,202.31,227.08,437.64,370.52,480.92,382.12,562.6,366.66,695.22,663.71,707.0,691.58,639.38,592.48,589.98,653.35,383.68,487.3,473.35,543.27,634.82,643.54,652.33,635.13,626.98,621.67,620.94,613.27,585.6,615.61,557.72,618.14,476.62,441.2,648.02,659.4,643.94,588.28,664.13,665.28,633.12,644.49,614.75,592.17,669.45,656.05,681.76,702.35,758.81,735.47,598.73,599.06,476.21,465.5,675.8,672.34,626.67,586.83,491.48,433.57,512.57,546.24,315.23,334.3,267.89,315.52,562.88,550.81,542.04,491.57,720.76,656.67,691.09,631.94,657.93,624.69,512.67,444.31,588.53,539.31,685.88,678.31,562.2,450.95,718.29,748.09,731.36,695.82,680.91,672.4,684.65,685.82,684.58,687.32,766.84,758.86,664.75,700.46,668.84,681.96,668.75,664.45,695.63,698.35,736.0,747,702.0,686.64,701.12,694.58,560.93,609.9,576.67,612.64,646.76,646.27,722.41,707.08,714.17,701.79,719.93,721.52,561.02,580.73,687.53,678.69,708.4,694.55,400.75,407.31,607.0,619.78,560.25,564.88,504.04,541.13,561.19,575.0,671.0,644.0,680.72,654.5
655.13,646.42,631.19,616.63,632.49,596.99,678.21,589.55,634.59,489.21,647.38,490.12,654.78,626.4,674.64,646.36,288.32,288.56,667.38,674.02,575.59,562.53,317.67,344.75,192.94,216.46,434.58,359.91,481.4,380.88,560.51,362.31,702.37,672.48,705.14,691.45,629.27,583.39,593.18,653.96,385.92,483.79,470.14,543.98,632.07,638.59,649.91,632.86,624.43,616.78,620.88,611.79,585.05,612.21,555.38,612.51,475.61,438.1,646.55,657.25,643.4,585.62,660.72,660.67,633.49,644.46,612.62,589.23,665.8,651.31,675.75,697.49,765.26,739.81,596.96,598.83,473.44,462.2,677.54,672.32,627.4,586.22,488.33,432.12,511.11,543.69,311.4,333.48,264.27,309.37,557.56,550.23,539.99,491.88,716.87,654.97,690.97,631.44,657.06,625.19,514.39,445.71,589.51,537.58,685.92,676.95,564.94,450.6,715.25,746.1,727.78,690.99,682.39,670.81,682.87,681.97,668.79,670.88,742.12,734.21,657.52,694.73,662.89,676.05,664.1,658.35,694.78,694.02,729.5,737,700.49,690.81,699.98,696.19,557.44,616.79,579.5,616.29,642.38,643.88,714.73,699.66,708.71,694.12,710.04,701.56,568.17,586.98,703.74,694.62,722.33,706.06,391.53,392.19,620.6,619.11,571.03,563.94,523.25,541.83,568.7,572.62,666.8,642.0,673.94,648.0
650.26,642.86,623.81,610.73,621.49,590.67,668.51,581.59,628.35,484.58,641.22,484.49,644.95,618.18,667.37,639.75,292.09,286.18,647.31,661.24,569.78,559.38,328.44,349.8,204.02,229.0,436.72,370.01,481.87,380.21,563.13,368.19,696.78,663.97,701.74,686.83,631.36,584.07,590.77,653.89,383.2,489.96,478.57,545.82,631.17,640.54,648.72,630.63,624.19,617.97,618.96,610.22,583.2,611.09,554.02,614.7,475.07,437.83,644.15,655.62,641.15,584.57,659.53,661.02,632.17,642.3,610.32,589.74,664.62,649.8,676.49,696.22,757.92,734.13,598.44,598.08,476.57,466.41,680.8,671.15,628.83,586.33,495.25,434.71,514.13,545.98,320.05,336.58,268.45,315.3,559.08,549.28,540.92,491.14,715.65,652.53,689.04,629.25,653.92,622.18,511.41,441.74,587.16,536.77,684.96,676.83,557.42,448.23,708.48,747.39,730.38,694.68,677.74,670.18,681.58,680.34,679.32,679.84,768.88,760.75,662.4,698.05,668.87,681.93,668.08,663.59,696.25,701.31,741.0,755,700.89,686.08,701.02,695.06,564.3,607.56,578.83,612.79,646.41,646.55,723.0,708.04,712.89,700.71,716.67,718.74,565.7,583.64,689.16,677.9,708.6,695.65,395.18,403.12,613.3,622.78,560.66,565.97,505.51,541.78,563.88,576.93,669.0,644.6,691.11,651.67
653.27,644.37,631.47,616.32,630.74,597.55,678.88,590.34,635.69,491.0,650.88,493.07,656.7,627.81,675.86,645.83,292.8,291.83,668.9,676.04,577.19,565.02,322.27,346.81,196.18,218.67,435.72,364.28,481.4,382.55,562.3,365.66,704.49,674.51,701.64,689.66,623.3,577.77,592.58,654.88,384.32,483.87,471.05,543.62,627.0,635.18,645.39,627.62,620.11,613.64,616.2,606.66,582.23,608.05,552.74,613.45,474.29,437.59,644.42,651.87,637.62,578.48,655.85,656.09,632.34,642.06,608.73,589.27,660.62,647.74,671.72,692.28,768.89,741.5,597.83,599.69,475.35,463.48,678.34,673.81,629.11,588.61,493.13,432.29,513.56,546.25,313.48,333.72,265.01,310.25,556.98,544.96,538.72,489.39,714.06,651.99,688.01,630.58,654.4,620.75,511.81,443.79,586.74,535.31,682.88,674.49,562.48,447.4,714.9,748.5,728.19,688.35,676.88,667.18,677.74,678.65,670.53,669.96,744.28,735.93,660.04,693.41,662.14,674.19,665.12,658.5,696.67,694.22,735.0,744,703.15,692.22,702.19,696.67,560.12,619.6,579.17,619.93,642.79,648.58,718.08,702.39,711.09,696.44,708.37,700.96,572.23,592.01,707.06,694.64,722.79,706.25,395.8,397.65,615.2,620.11,570.28,569.88,521.36,553.45,571.18,576.95,663.8,637.2,680.61,651.5
