661.32,651.33,639.54,626.36,638.93,604.26,688.7,597.21,638.91,493.33,653.35,494.22,663.62,634.17,687.07,656.04,306.11,294.8,677.92,684.91,582.39,563.42,320.4,349.11,201.19,227.06,442.44,360.77,495.99,387.4,563.51,375.21,711.84,678.68,711.18,697.42,630.72,589.03,605.8,663.57,403.21,498.99,481.39,551.74,636.52,644.2,656.57,637.5,634.03,625.43,627.34,616.66,591.33,618.12,563.07,627.61,487.6,450.94,654.92,662.82,656.38,598.41,672.19,675.13,644.42,653.25,623.19,602.36,673.37,661.23,684.5,709.06,780.81,752.4,606.47,605.46,483.2,472.04,694.1,680.84,639.72,594.68,501.94,442.28,522.69,554.66,329.07,347.64,275.35,318.56,569.28,559.36,553.02,506.86,732.57,671.52,702.67,644.05,668.64,635.46,530.67,460.4,605.67,548.69,703.12,697.12,576.89,441.65,734.63,767.88,747.38,704.78,693.1,679.98,690.6,710.65,688.63,693.48,762.92,738.57,663.1,711.63,669.25,685.75,673.29,665.33,699.55,695.9,742,765,715.23,704.51,711.55,710.58,572.72,622.23,589.06,613.21,650.26,649.88,732.56,716.47,722,707.32,718.7,713.33,570.99,586.86,708.11,697.41,724.27,706.67,420.55,409.38,630.6,632.67,569.22,566.88,528.02,558.05,575.09,576.52,675.8,653.8,681.33,651.83
655.58,644.28,635.35,620.72,635.6,599.93,680.71,590.64,636.03,491.52,651.41,493.71,657.02,628.68,674.19,646.48,305.26,291.56,670.19,677.38,581.74,563.87,326.98,349.8,204.05,229.08,445.56,364.56,498.14,386.41,565.52,373.09,707.66,673.97,706.32,692.6,631.75,584.58,602.18,662.91,401.12,499.55,483.59,549.15,632.3,642.08,650.45,633,630.28,620.43,621.17,612.97,588.17,616.13,563.5,627.2,486.19,448.83,649.2,658.45,647.22,592.22,665.31,671.61,640.77,652.92,618.11,600.62,667.27,655.53,674.46,698.66,777.25,751.26,607.12,605.79,482.15,470.77,683.09,673.73,632.92,590.05,498.8,439.21,520.97,553.65,330.55,350.76,276.98,321.12,566.21,556.76,555.84,510.43,719.68,658.62,694.01,635.9,664.1,631.57,532.75,463.88,604.2,550.63,702.71,695.44,567.59,436.04,722.75,745.15,734.77,697.98,691.52,677.97,686.84,692.8,685.42,696.2,778.8,756.21,664.26,712.03,671.14,687,672.31,663.39,700.49,697.67,733.5,752,713.15,700.27,709.02,708.33,568.58,615.08,587.17,609.29,651.47,644.21,730.99,712.71,721.89,704.56,719.48,719.07,570.93,588.91,705.65,695.36,721.77,707.2,421.23,409.63,622.7,626.11,566.81,566.36,524.08,554.4,570.6,575.48,672.8,650.6,679.83,653.83
657.32,646.37,635.36,621.05,633.81,599.26,681.09,590.36,635.7,490.5,651.18,492.58,656.25,627.23,676.49,649.13,308.79,298.4,667.66,676.2,579.38,563.16,327.6,348.52,204.28,225.87,441.04,363.54,489.91,384.88,559.67,368.23,707.01,676.12,707.18,695.33,630.92,588.5,604.72,660.85,401.15,494.94,485.63,549.67,635.38,644.58,650.87,633.14,631.07,621.53,622.63,612.25,590.16,615.08,561.5,623.94,485.78,447.2,648.65,659.02,642.84,586.39,662.66,666.9,637.33,647.42,617.92,596.53,665.74,654.17,675.97,699.34,774.08,747.3,605.77,604.64,480.53,469.41,682.02,675.09,629.34,588.9,495.26,439.8,518.74,552.02,326.93,344.28,272.68,316.47,567.04,556.78,548.62,499.43,730.19,667.12,698.09,639.19,665.78,629.33,520.43,451.43,599.33,542.03,699.82,693.24,559.64,438.44,731.15,757.29,736.05,695.6,686.03,681.49,692.51,703.62,683.84,687.6,756.4,739.04,663.5,709.41,665.5,681.46,669.11,663.77,695.98,692.45,737.5,752,703.65,692.76,701.64,699.67,573.7,618.58,586.72,609.5,642.24,643.88,725.77,709.35,715.34,700.59,712.67,710.44,571.99,588.45,703.59,692.91,719.62,703.99,423.87,414.06,622.5,624.44,567.38,564.48,530.47,556.63,568.44,573.98,683.2,655.2,684.78,659.67
652.84,640.74,628.9,614.07,628.23,592,675.32,585.24,631.24,485.79,648.08,489.26,654.36,626.49,671.35,645.09,304.99,294.86,660.32,667.63,573.74,560.25,318.56,347.76,195.91,226.25,442.48,356.18,494.37,389.88,557.24,367.69,704.54,671.03,702.86,690.24,625.95,582.24,600.62,657.72,397.84,498.21,480.47,550.46,634.48,643.19,649.29,631.53,629.55,619.07,621.15,611.51,587.12,614.98,557.87,622.38,484.11,446.99,646.06,654.53,641.81,586.73,659.67,664.32,635.26,645.65,614.21,595.53,663.1,651.16,672.25,695.54,762.68,736.51,602.3,600.23,477.57,465.62,680.59,668.49,628.01,585.26,497.4,438.1,515.73,549.02,328.52,347.87,271.42,315,564.21,553.29,548.57,502.03,721.24,660.47,696.02,639.92,662.38,631.54,527.77,457.35,602.72,543.46,702.45,692.13,564.5,438.43,729,745.82,733.07,693.65,688.44,678.93,687.98,696.6,665.53,671.84,761.92,737.86,652.73,695.72,664.25,678.92,668.34,660.94,694.41,691.73,726,743,700.93,690.37,700.36,700.28,561.49,614.96,580.44,608.71,644.24,641.52,718.78,700.81,713.03,697.03,711.96,706.81,573.87,590.84,698.42,687.62,713.28,700.49,416.77,407.1,627.5,624.33,568.88,561.21,523.72,547.3,571.81,571.67,674.8,646.4,681.33,652.67
654.53,643.96,632.46,618.35,630.06,597,678.26,589.57,633.88,489.58,650.7,492.9,655.5,627.36,671.4,645.17,312.62,302.18,663.28,671.69,580.75,563.83,333.84,351.27,206.55,229.76,447.94,368.98,496.9,391.39,566.92,370.9,707.47,674.82,708.16,694.01,636.17,590.36,606.98,664.03,406.41,504.07,487.76,555.33,641.56,651.18,656.29,637.98,636.8,628.15,624.3,614.62,591.14,618.41,563.97,628.82,487.83,451.22,648.52,658.09,643.07,584.43,663.68,667.53,637.49,649.01,617.54,598.47,666.5,656.06,673.44,696.67,768.8,743.13,607.37,605.82,482.62,469.23,686.68,679.94,632.84,590.09,501.35,439.04,522.21,555.26,332.1,348.28,276.29,320.95,567.88,556.72,552.71,504.51,733.32,669.32,701.28,640.27,664.5,631.57,528.63,456.87,603.92,546.67,705,694.89,562.8,437.58,730.62,757.64,740.24,700.52,686.51,679.94,689.11,700.94,671.53,681.12,773.08,758.79,661.64,702.63,668.46,683.56,673.18,667.78,702.35,703.92,740,763,703.43,691.12,702.19,701.08,571.16,620.04,592.33,620.79,657.26,652.73,730.95,712.33,720.83,705,717.44,717.81,578.44,594.96,702.56,691.83,718.34,703.97,428.5,423.87,632.3,633.33,572.59,568.48,529.25,551.47,578.25,582.12,677.4,651.4,685.89,664.5
656.34,644.6,631.51,618.24,631.91,595.8,683.5,592.01,636.1,491.97,652.48,494.31,663.42,633.13,673.99,647.57,309.47,301.9,665.34,672.52,579.15,564.44,325.64,349.69,202.63,227.48,441.35,364.41,492.71,387.5,559.52,370.03,708.57,674.56,707.9,695.17,634.25,589.21,606.07,662.76,399.58,496.63,481.09,553.11,642.58,649.98,658.11,639.75,637.55,628.48,626.4,616.72,591.52,620.35,560.84,626.68,486.57,452.58,649.72,657.87,645.93,588.8,664.2,667.76,639.56,650.16,620.37,600.64,670.99,658.89,675.32,698.82,766.87,741.15,607.29,605.03,481.1,468.46,683.85,676.13,633.51,591.35,494.97,438.08,520.06,554,326.13,344.18,272.46,317,564.81,556.97,548.23,502.36,718.71,660,697.21,641.47,666.05,636.81,527.11,456.86,604.33,544.67,701.47,692.71,569.17,442.7,717.27,748.32,739.23,699.05,683.29,679.23,689.03,687.15,671.89,673.72,740.6,715.89,660.94,699.33,664.89,678.76,671.05,661.52,697.53,692.86,733,739,705.76,696.93,706.12,704.56,571.49,619.15,585.94,613.79,643.56,646.18,722.21,702.3,719.66,698.24,710.81,700.81,572.94,593.61,703.59,695.74,718.28,704.07,422.03,415.4,623.1,621.44,569.5,565.67,529.79,555.77,571.16,573.98,675,650.2,678.11,658
659.01,646.42,636.47,618.9,635.83,599.18,681.21,589.49,636.99,491.32,652.47,493.83,656.42,628.91,673.87,646.94,312.92,301.16,669.97,675.56,583.11,567.63,332.36,354.56,205.77,232.11,452.13,368.21,501.27,395.01,569.24,373.55,707.7,674.23,710.23,696.73,639.57,592.64,607.99,665.53,404.38,507.64,491.55,555.56,641.47,648.77,656.48,638.44,637.56,628.92,625.41,616.49,591.66,620.57,566.64,631.97,490.23,454.26,652.17,661.63,647.09,593.88,666.6,672,638.73,651.45,618.23,600.66,671.05,658.96,676.8,701.38,776.3,749.81,608.52,607.05,483.32,470.06,683.65,673.35,632.58,590.15,502.97,441.21,523.48,556.44,331.5,350.4,277.4,324.03,570.3,559.88,557.97,511.45,728.89,666.48,699.63,641.3,667.3,633.89,531.98,463.09,603.37,550.4,707.64,697.94,561.17,432.14,738.38,756.26,740.11,702.44,691.84,681.77,690.86,700.38,686.63,695.08,783,761.96,665.62,708.73,672.14,686.59,674.25,665.36,698.96,699.63,732.5,751,709.08,698.77,706.45,707.56,575.79,616.58,587.94,613.79,655.35,650.33,732.61,713.06,723.11,705.06,724.07,719.44,575.65,595.14,706.18,694.56,721.15,707.59,431.07,422.48,622.7,626.67,569.38,567.42,527.11,554.05,571.37,577.02,683.8,654.8,685.89,667.5
659.38,649.3,634.46,619.71,632.32,598.14,681.26,590.93,635.94,491.28,653.27,494.45,660.26,629.61,676.44,650.42,310.37,302.82,664.46,672.82,580.19,564.71,330.95,351.31,206.51,228.37,445.09,369.35,492.62,386.12,561.43,370.36,706.06,674.97,710.01,696.65,635.59,592.05,604.87,661.35,400.28,494.2,480.19,549.97,641.71,649.08,657.75,639.85,636.75,626.44,626.32,617.15,592.52,620.75,564.89,628.08,488.13,451.96,652.41,661.3,646.07,588.46,663.68,666.24,637.38,647.49,618.47,597.6,671.26,658.57,679.77,704.15,770.14,744.71,604.39,604.37,478.92,466.86,682.03,676.49,631.82,590.82,496.8,438.31,519.07,553.67,324.82,341.22,272.63,317.35,565.6,558.69,549.08,500.05,726.04,665,699.32,641.67,666.56,634.9,522.78,453.14,599.8,541.35,698.35,691.41,562.12,441.44,727.15,753.72,737.51,700.26,686.19,679.85,689.72,693.47,674.37,682.84,753.92,732.14,659.19,701.92,663.97,678.09,668.68,660.04,693.88,689.9,729.5,741,698.68,688.91,697.43,697.14,571.14,616.48,584.56,611.29,643.12,646.09,724.03,703.53,715.2,694,713.07,704.78,571.43,590.67,702.46,692.17,718.1,703.65,423.55,416.86,620.7,618.56,567.25,561.48,531.08,550.62,569.86,570.47,674.8,649,681.67,657.33
655.03,645.22,631.77,616.46,630.56,595.1,677.68,587.23,633.29,488.86,650.43,491.08,657.02,628.76,673.89,648.47,306.13,296.56,666.03,672.06,576.85,563.07,321.56,350.29,197.36,226.47,443.06,357.7,497,389.78,559.72,368.1,704.94,672.77,707.14,693.72,630.5,584.75,601.38,659.61,398.62,496.57,480.37,551.35,640.71,646.88,655.72,638.09,634.66,624.39,624.62,615.92,590.39,620.49,563.52,630.21,486.22,451.04,648.07,657.79,644.53,588.55,661.45,666.67,636.57,648.08,616.36,598.57,667.68,654.04,675.62,698.34,766.71,739.77,600.59,600.06,475.09,463.82,685.91,675.26,633.58,590.01,497.67,438.87,518.14,552.38,325.52,345.58,271.97,317.15,563.03,555.94,551.01,505.63,717.85,661.51,694.71,640.05,662.95,633.6,527.94,459.65,602.59,546.52,700.23,689.76,565.65,444.78,716.5,744.58,735.5,697.31,685.03,676.7,686.11,686.46,657.68,666.48,758.92,733.89,648.26,692.28,660.25,676,665.47,655.69,689.9,687.86,720.5,734,694.54,682.61,696.07,693.61,559.7,610.5,580.83,604.71,640.38,638.24,717.06,696.6,710.17,689.29,711.52,702.3,572.65,592.52,704.23,691.6,719,704.05,419.04,408.87,617.3,615.44,564.13,557.67,518.49,545.23,569.26,568.78,668.2,645.2,682.44,651
656.73,647.62,630.17,617.01,629.12,595.99,677.32,588.82,634,489.04,652.34,493.74,655.36,627.56,673,646.76,303.89,297.18,658.17,669.09,578.36,562.26,331.73,351.34,204.88,227.76,446.62,368.8,495.38,388.16,565.23,370.84,706.01,674.68,708.16,693.88,634.51,589.6,600.72,662.21,395.28,495.98,478.05,548.35,641.83,650.64,658.69,640.94,636.2,628.76,626.32,618.33,591.13,620.67,565.02,631.71,484.85,450.86,651.2,661.56,647.48,591.01,664.71,670.01,636.8,649.11,616.81,597.83,671.55,658.76,679.36,701.97,766.66,741.3,605.02,604.87,478.65,466.26,683.17,680.22,632.39,591.59,497.7,439.06,519.39,553.92,324.28,342.37,270.96,318.67,566.32,557,550.66,500.79,729.47,665.43,699.12,639.7,665.41,634.31,523.73,454.61,599.99,545.67,697.39,688.93,561.66,446.01,734.12,756.56,741.02,701.19,687.85,683.7,690.83,691.2,668.95,674.92,760.12,742.57,660.07,699.87,663.5,677.79,668.6,661.63,697.04,695,733.5,749,697.44,682.65,699.67,692.11,568.12,613.02,579.5,610.29,644.03,645.67,724.36,706.49,715.8,696.79,717.63,709.89,571.73,591.33,698.8,689.82,713.5,700.16,417.58,414.94,619.5,621.33,566.66,564.12,520.57,551.03,566.95,569.9,678.6,652.6,683.78,666.83
