Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
690.04,648.66,745.22,712.21,763.6,658.4,740.03,605.16,795.12,560.63,812.41,517.46,692.41,628.05,691.51,679.62,295.55,288.69,753.54,754.33,492.89,445.15,180.26,117.22,125.01,115.53,378.31,352.54,478.63,454.21,704.32,303.36,696.4,639.13,674.55,665.14,595.06,552.99,551.95,553.6,459.17,475.12,486.06,504.1,566.03,661.88,703.66,721.64,565.53,543.1,746.98,733.05,672.78,664.7,528.82,543.47,506.95,495.15,691.16,664.83,782.16,641.48,741.38,702.57,686.44,686.32,747.82,698.83,722.35,688.29,682.5,677.55,699.29,590.43,388.38,381.5,297.77,298.98,648.61,620.41,667.0,623.52,577.79,471.9,612.08,623.53,459.93,438.22,409.57,420.05,530.46,550.37,622.63,616.44,595.2,569.5,591.46,590.49,617.27,618.21,571.92,614.41,567.19,599.73,578.28,600.06,532.31,536.35,597.73,635.51,655.54,650.44,712.88,679.54,595.45,603.32,581.47,571.12,682.84,587.25,548.42,543.12,556.39,543.87,571.19,544.99,555.27,533.27,501.5,464,607.21,586.96,596.62,589.14,519.07,512.17,492.33,516.71,578.79,562.97,650.05,604.31,634.03,593.71,629.56,615.56,521.63,480.35,752.46,766.53,721.36,738.89,247.12,283.3,448.0,465.33,402.56,403.24,348.47,378.13,439.82,454.24,557.4,566.8,575.67,543.17
692.21,650.19,745.96,713.21,762.07,659.74,743.69,606.83,790.61,562.29,817.97,521.81,701.11,636.53,694.08,682.09,289.66,299.42,753.14,753.98,492.7,442.67,183.95,116.83,127.93,120.97,379.23,351.4,487.0,465.33,709.52,310.95,701.67,644.83,678.73,669.33,602.18,557.97,558.47,561.43,465.16,482.89,486.45,509.35,568.66,666.38,705.57,726.33,568.01,545.72,750.27,737.03,674.52,666.9,527.64,539.45,510.49,497.6,695.08,666.98,786.63,648.1,745.16,707.71,690.77,690.94,754.27,704.13,728.53,696.34,685.77,677.8,699.4,595.79,391.03,385.73,302.7,301.19,655.28,623.81,674.51,629.28,589.76,476.15,617.04,627.77,464.88,439.92,413.97,424.22,529.2,548.02,620.72,614.89,602.69,576.77,596.88,594.63,619.83,619.52,573.83,613.8,568.76,598.85,577.7,600.3,529.09,541.8,607.52,641.86,658.14,651.45,705.38,682.72,596.19,604.59,581.32,567.28,681.48,595.07,552.37,544.01,562.58,550.66,575.69,549.82,558.88,538.29,506.0,469,611.31,588.86,604.88,596.97,529.16,525.9,498.33,532.07,587.41,575.76,656.22,612.85,638.34,600.79,637.07,620.19,521.93,488.73,753.56,768.22,728.81,741.64,242.67,285.5,451.0,468.22,407.47,411.33,352.13,384.07,444.3,458.69,562.0,575.2,579.56,553.33
690.38,648.74,745.01,713.74,763.19,661.34,739.42,606.65,786.57,564.54,815.16,524.35,696.05,629.68,694.1,681.46,294.26,297.09,753.48,755.97,493.51,446.04,183.23,117.77,129.6,123.41,384.34,356.63,488.94,466.58,709.38,312.21,696.38,640.51,678.09,667.97,600.5,556.79,556.53,559.15,464.66,480.47,494.59,504.29,569.61,668.14,704.95,725.31,567.43,545.89,750.7,738.36,674.77,666.14,530.79,541.39,509.24,497.35,691.85,664.16,785.42,645.76,741.8,704.97,686.96,688.96,752.73,703.95,727.41,694.13,684.87,676.57,696.85,591.47,385.31,381.79,298.73,301.24,652.42,616.32,667.68,627.28,591.53,476.34,614.39,626.86,465.58,442.02,411.35,422.46,531.25,553.81,622.77,616.58,599.44,575.99,595.89,594.82,620.61,622.67,575.01,615.38,569.14,599.58,581.25,601.99,535.35,546.06,611.15,639.8,658.91,655.32,706.63,682.34,600.47,598.01,578.16,567.4,681.16,589.54,549.49,539.63,560.8,548.83,574.79,549.15,557.45,538.61,506.5,471,605.24,583.65,602.1,596.08,529.42,528.4,505.11,529.5,588.0,567.73,652.87,608.26,637.06,599.79,635.22,617.7,517.59,483.15,757.27,768.27,722.63,736.27,244.26,282.81,448.7,468.11,408.91,415.27,356.13,388.28,443.95,460.59,567.8,583.8,573.67,567.83
689.23,648.95,744.96,713.05,762.5,662.2,739.65,606.66,786.23,566.87,814.63,523.63,694.79,626.98,692.36,680.55,291.11,292.93,753.72,754.64,493.32,441.92,181.47,114.82,125.23,120.28,378.37,349.11,489.3,460.37,699.93,310.07,696.16,640.68,677.7,667.87,599.97,555.94,557.34,561.65,461.74,479.56,496.75,506.42,572.1,669.13,705.22,725.77,567.32,546.37,753.65,742.73,678.38,671.08,535.71,547.46,508.88,497.21,690.54,665.75,787.38,651.61,741.75,706.85,686.5,690.64,753.95,707.42,727.13,693.19,683.53,676.21,694.84,592.35,383.87,382.37,295.86,301.34,649.42,619.0,667.17,627.58,592.51,473.44,614.23,628.01,464.95,439.94,412.25,424.86,531.99,558.83,624.94,618.72,602.27,577.32,598.47,595.87,621.68,625.91,574.14,616.91,569.47,599.97,581.96,602.46,545.25,545.46,598.98,641.7,662.52,661.38,714.93,683.56,600.38,597.19,579.79,574.28,684.88,595.64,547.86,535.49,560.68,548.15,573.8,548.1,555.31,537.86,506.0,469,608.32,587.46,602.38,598.58,532.37,527.65,506.83,528.79,590.0,566.06,656.06,612.49,636.26,601.18,634.52,617.78,513.19,475.53,757.74,766.88,724.64,738.47,242.36,280.15,440.5,465.33,403.16,412.58,354.21,390.47,439.98,459.6,561.0,566.4,573.17,552.5
688.68,646.79,745.62,713.21,762.03,660.64,738.05,603.05,786.62,562.49,810.97,519.74,689.37,620.96,688.41,677.43,290.67,290.01,750.6,753.12,491.42,443.18,183.39,114.85,126.35,119.25,377.62,350.28,489.6,453.33,703.11,302.87,693.31,638.43,673.98,665.09,595.16,552.03,557.25,561.52,462.59,477.73,497.37,505.85,567.83,666.39,701.84,723.21,563.97,542.7,750.17,740.31,674.37,667.39,527.15,541.52,503.71,493.51,687.0,662.77,785.68,649.66,740.57,703.83,683.54,685.87,751.59,704.33,722.44,687.94,680.82,673.99,698.76,592.72,382.17,379.76,294.22,300.87,648.09,614.14,664.94,624.3,589.59,473.84,611.46,626.04,467.02,440.41,409.35,420.81,530.74,554.55,623.26,615.94,599.83,575.68,596.22,593.48,619.06,623.33,574.69,615.66,570.45,600.37,580.63,601.51,550.97,542.23,600.23,641.22,660.82,656.95,712.66,683.15,599.18,594.83,579.95,573.44,694.76,598.36,545.87,536.47,557.54,546.07,571.86,545.92,555.29,539.06,501.5,466,608.75,590.89,598.0,592.75,530.74,521.17,505.28,519.86,585.62,562.85,654.0,610.98,635.06,597.35,633.81,621.11,512.87,473.83,757.5,767.65,724.14,737.56,236.58,276.3,443.8,464.11,404.13,409.82,352.92,385.05,442.49,458.16,559.2,562.4,569.28,546.83
686.26,644.16,742.47,710.56,758.85,656.72,736.75,601.08,784.62,559.95,806.52,514.74,687.28,620.82,687.79,676.84,284.64,288.22,746.89,748.79,483.9,432.95,178.68,113.4,122.11,119.13,362.3,339.92,479.87,451.22,688.49,300.06,692.41,636.3,671.93,663.03,593.45,547.99,555.84,560.3,460.1,477.36,494.09,505.61,564.14,661.35,699.76,719.7,561.47,540.46,746.12,735.0,670.34,663.32,524.84,538.28,503.13,491.04,683.74,660.74,781.12,642.91,737.55,700.58,678.82,682.61,746.14,698.51,719.03,685.52,679.99,671.83,693.85,589.15,381.33,378.45,295.6,298.44,643.04,610.96,662.08,621.12,586.13,471.72,608.66,621.75,464.52,439.16,409.04,418.73,526.78,547.01,621.06,613.99,599.73,573.67,594.71,591.91,615.38,616.86,573.51,613.82,568.72,598.16,578.13,599.46,553.22,541.69,602.35,636.54,654.46,650.98,707.6,680.42,595.3,598.21,572.47,562.84,679.36,592.57,542.25,531.0,552.81,542.03,570.59,543.63,554.08,534.9,498.5,463,606.03,587.53,594.14,588.72,525.91,519.46,497.28,523.21,584.56,567.55,653.9,609.95,635.06,595.12,633.67,617.3,505.83,465.69,752.23,762.61,724.58,739.7,232.64,280.9,443.4,465.22,404.16,411.73,353.32,386.63,441.21,458.34,559.6,563.4,574.33,554.83
682.39,640.51,740.21,708.26,757.95,654.86,731.49,597.77,780.82,559.05,807.22,515.75,682.86,617.51,683.27,672.12,284.47,288.57,746.18,748.51,490.08,440.2,180.41,115.06,126.1,120.06,377.26,347.52,480.51,450.49,695.69,305.7,688.24,632.91,670.39,660.78,590.89,543.62,553.26,555.95,458.37,474.25,489.73,499.71,557.86,658.12,696.92,715.38,556.61,533.19,741.27,730.92,664.18,659.2,516.32,530.97,498.11,485.58,679.03,658.49,775.81,637.09,732.64,697.36,673.06,678.23,742.89,696.06,714.88,681.06,676.99,668.42,691.23,586.55,376.39,375.13,293.72,299.63,639.79,606.88,657.79,617.49,583.69,469.06,604.28,617.8,462.08,437.34,403.75,413.05,525.32,544.45,618.23,612.17,592.57,570.57,591.24,588.23,612.26,614.61,570.5,611.43,566.41,596.58,576.23,595.97,558.3,539.79,599.48,633.45,652.82,649.02,700.55,677.98,593.32,594.08,564.16,554.8,678.24,585.04,538.1,527.33,549.57,536.66,567.29,541.31,549.24,530.33,493.0,461,598.48,576.05,588.48,580.83,526.56,515.9,497.67,517.36,580.12,558.82,648.86,603.01,630.23,590.26,630.78,616.11,513.75,472.17,756.97,762.42,723.43,735.67,234.58,282.17,442.8,462.11,405.19,412.52,354.13,384.42,437.91,457.19,557.2,567.2,567.94,551.33
680.54,639.24,739.01,706.55,753.32,651.55,732.01,595.79,781.9,556.84,803.85,511.96,686.04,615.19,680.2,669.75,285.64,280.75,743.07,744.92,481.3,430.57,178.39,112.11,121.23,115.16,354.74,334.61,476.37,444.24,686.58,296.54,690.58,631.57,668.26,660.41,590.16,543.03,551.46,555.72,456.92,471.59,489.44,502.4,554.98,654.46,692.28,709.75,554.27,529.21,737.82,727.04,662.59,656.59,515.12,529.53,497.02,484.28,677.42,657.6,771.83,632.72,731.52,695.72,673.86,676.32,741.75,693.78,711.17,677.08,675.34,667.18,690.54,584.65,379.43,375.87,291.0,293.84,641.36,604.46,657.6,617.71,581.48,468.66,604.27,617.17,465.75,436.61,404.68,411.41,521.04,537.12,614.39,608.88,595.54,569.52,589.94,587.14,607.95,609.71,568.75,609.64,563.53,595.6,574.32,595.71,556.1,533.39,594.92,633.6,651.65,645.22,697.01,674.65,591.97,594.4,565.53,557.0,672.12,577.68,539.94,526.92,545.16,536.59,564.47,538.21,549.61,531.61,501.0,465,597.21,580.77,582.62,582.44,523.33,504.85,494.28,506.64,577.35,549.67,646.04,601.26,628.09,588.56,625.89,611.48,502.34,460.64,752.75,762.37,724.55,740.69,229.48,267.96,439.0,459.56,396.31,403.85,349.25,382.42,436.4,453.86,556.4,563.4,564.89,546.33
681.21,639.61,738.81,707.49,754.65,652.57,730.04,595.29,779.7,556.96,803.53,512.76,682.66,615.87,681.94,671.4,278.2,284.87,743.68,747.57,484.73,435.57,179.92,113.43,123.9,120.05,366.84,339.75,478.37,450.45,682.63,300.85,691.0,634.63,670.5,660.73,588.47,540.51,549.6,555.21,453.85,471.66,478.8,502.33,548.89,650.71,689.26,709.48,549.84,524.22,735.13,724.24,659.35,653.97,508.93,522.94,495.71,481.64,677.47,656.72,769.1,625.11,730.48,693.67,671.54,674.73,739.84,691.55,708.72,675.44,677.15,667.56,693.01,586.91,379.46,377.03,291.86,294.35,638.84,606.75,656.26,616.89,583.55,469.7,601.98,614.61,462.87,438.31,403.16,408.64,519.38,530.03,612.67,604.75,592.98,568.61,588.64,586.06,606.37,604.93,568.08,607.56,564.39,594.11,572.34,594.28,557.93,532.91,601.06,630.48,648.6,638.44,687.54,673.91,590.42,598.6,561.95,553.16,669.44,575.79,537.75,525.68,547.66,537.46,564.92,537.78,550.16,530.1,499.5,465,598.82,579.58,587.93,581.92,521.12,507.15,485.5,510.36,573.21,553.79,643.97,597.97,627.29,585.44,628.07,610.33,505.4,464.79,758.07,762.92,727.19,738.84,232.5,278.73,439.0,461.33,399.94,409.94,350.89,385.67,434.98,454.36,554.8,564.8,571.17,551.33
681.77,642.06,739.04,706.85,754.8,653.28,732.81,597.24,781.04,559.5,806.18,515.13,687.89,619.11,682.44,671.67,285.18,285.87,744.02,746.17,482.82,431.79,176.12,113.42,120.14,116.99,358.88,338.58,479.76,450.33,685.73,301.73,694.16,637.47,668.33,660.09,588.58,540.77,553.21,557.18,457.66,474.97,490.5,506.54,550.34,653.57,691.16,710.8,550.56,526.13,738.31,726.59,662.01,658.09,512.8,526.42,496.01,481.96,678.35,659.4,769.07,627.99,730.84,697.41,674.64,678.71,739.1,693.75,709.14,675.91,677.79,669.27,689.41,585.51,380.88,377.27,291.66,295.1,643.0,608.64,657.95,618.26,582.04,470.13,602.39,616.75,463.92,439.99,402.98,407.94,518.97,528.16,613.33,606.94,592.6,570.37,589.44,587.67,607.94,604.49,567.14,606.9,562.11,593.48,571.47,594.01,549.17,531.01,595.04,634.6,652.39,640.04,687.96,672.34,588.78,593.34,562.21,551.84,672.32,573.89,538.92,526.1,547.19,535.88,564.24,538.29,549.02,530.24,497.5,461,596.01,578.12,585.93,582.11,525.6,507.71,492.44,509.79,572.26,551.88,642.34,600.38,627.03,589.06,625.7,611.04,503.79,464.08,754.96,762.96,722.29,735.81,230.56,281.69,440.6,461.67,400.72,410.03,352.94,387.83,437.14,455.86,552.0,557.0,573.89,547.5
682.29,641.09,740.48,708.29,756.68,654.11,732.8,596.65,782.88,558.25,806.56,515.15,687.43,615.55,683.05,672.14,286.96,289.16,744.4,747.33,483.17,432.59,180.07,115.8,122.37,121.26,363.59,338.82,485.92,457.01,684.55,301.33,694.58,637.85,667.25,659.46,590.42,540.5,551.55,554.99,458.48,474.9,489.03,502.52,550.95,653.38,691.09,709.95,551.51,525.57,736.89,725.26,661.79,655.88,514.1,527.92,496.89,482.65,678.57,658.19,769.62,626.61,731.64,695.11,674.55,676.58,742.08,693.25,709.68,675.03,677.74,668.41,688.89,586.95,380.78,377.49,290.77,294.68,645.66,610.16,661.09,618.5,586.94,470.98,604.51,616.75,466.37,438.01,405.18,409.95,516.49,527.01,611.47,605.93,591.9,570.67,587.75,586.58,605.98,603.09,567.31,607.69,562.35,593.68,570.52,592.4,547.87,532.11,593.1,632.7,649.2,637.47,684.71,671.11,589.19,594.53,565.79,555.8,670.88,574.54,539.46,528.85,547.68,537.35,564.53,539.19,549.04,531.69,498.5,461,596.82,577.87,585.95,580.58,525.72,506.0,493.94,509.29,571.76,552.18,644.59,600.34,628.54,589.26,627.26,610.81,504.54,463.6,751.84,761.58,720.98,737.71,232.58,286.68,440.0,461.67,400.88,409.27,352.02,384.75,437.05,455.72,554.2,556.8,567.11,549.5
683.15,641.74,741.43,707.99,757.97,654.48,731.79,596.99,782.11,558.93,808.33,514.95,685.81,617.58,683.3,672.25,281.3,288.72,746.0,747.77,490.72,438.41,178.63,114.48,122.77,119.73,368.97,344.2,481.35,446.91,690.63,304.59,691.2,634.17,669.83,659.78,593.12,542.61,552.13,555.86,455.87,474.77,488.65,499.37,548.99,651.22,689.84,709.04,551.61,523.96,738.38,725.81,662.27,658.0,512.78,527.22,496.46,482.87,679.51,659.97,770.34,628.51,732.16,696.55,673.63,677.08,743.7,695.27,711.86,677.31,679.28,670.78,691.55,588.11,380.52,377.05,291.85,296.3,640.22,610.63,657.28,617.22,582.71,468.2,604.15,616.84,464.03,439.91,403.74,408.69,516.52,527.17,611.82,605.71,591.59,570.99,589.18,587.97,606.15,602.7,567.63,606.87,562.46,593.23,571.23,595.27,556.36,532.92,602.56,632.36,648.02,636.01,684.99,672.82,589.81,598.08,562.79,551.04,670.88,577.11,537.42,525.79,547.97,536.51,566.01,539.41,548.25,529.65,491.5,460,596.53,574.33,589.33,581.06,520.19,509.27,485.78,504.07,570.88,551.36,643.99,599.46,628.34,588.68,628.41,614.3,509.98,470.6,751.42,760.91,719.7,733.13,234.9,285.94,441.8,461.56,402.56,408.33,352.45,381.52,434.88,453.14,558.0,570.4,570.72,554.5
684.84,642.55,743.42,709.83,759.66,654.99,734.74,597.24,786.04,557.42,812.25,514.74,686.78,616.64,685.39,673.37,286.51,287.31,750.34,751.52,490.9,440.67,182.27,115.36,123.82,121.12,367.9,344.55,484.5,453.99,695.38,301.76,692.05,634.49,671.51,661.79,595.32,545.4,551.68,556.05,456.91,474.3,486.7,502.85,552.35,654.15,692.46,710.88,553.48,525.99,740.05,727.51,663.73,658.58,518.14,531.94,498.48,484.18,681.27,661.05,773.41,631.81,735.05,698.74,676.2,677.64,746.71,698.03,714.87,679.17,680.56,671.66,693.42,590.16,382.23,377.41,293.61,295.31,643.49,609.68,659.56,617.74,583.29,470.43,606.6,619.77,465.49,437.77,406.41,411.91,516.71,528.43,612.64,607.32,596.97,571.92,590.51,589.17,607.02,604.48,568.82,609.61,564.15,596.27,573.93,597.43,567.83,532.38,601.38,634.16,651.36,638.31,687.45,674.88,591.89,596.56,566.16,555.92,670.88,574.86,541.27,529.88,549.57,538.75,568.19,540.05,551.02,532.35,496.0,467,598.28,578.84,589.19,584.17,520.07,511.0,488.56,510.0,578.12,554.79,645.09,597.02,628.34,587.24,627.41,612.37,516.21,477.81,756.72,765.74,722.98,736.74,239.22,282.82,440.4,461.11,401.88,407.33,350.36,382.12,438.05,455.12,559.0,562.0,570.5,548.0
687.08,645.17,744.93,711.66,761.56,657.62,736.63,599.51,786.55,561.62,815.04,519.59,687.8,624.07,686.72,674.76,283.57,293.66,752.78,754.83,498.3,445.56,183.21,115.77,125.75,121.89,377.24,348.88,483.08,458.83,698.32,309.52,692.75,638.03,674.36,663.45,598.93,548.7,552.31,558.01,457.3,475.19,478.81,504.76,554.68,655.2,694.76,713.95,555.08,529.87,743.42,729.45,666.01,660.47,520.85,535.09,499.9,486.33,684.26,662.39,775.69,634.5,736.77,699.75,676.72,680.51,749.25,700.58,717.41,682.22,682.88,674.39,694.41,593.19,381.27,378.37,296.83,297.83,644.17,615.27,660.83,618.03,582.55,469.49,607.51,621.0,461.37,438.79,407.8,413.93,518.38,530.49,613.01,608.3,593.07,569.76,589.37,588.86,608.33,606.62,568.27,610.28,564.41,596.1,574.68,598.89,537.1,536.75,600.02,631.32,650.8,638.56,689.21,674.07,590.03,596.9,564.89,553.64,675.8,580.79,538.36,530.32,551.44,540.47,567.62,542.37,549.71,530.0,491.5,461,599.22,576.55,592.38,585.72,521.16,516.4,488.67,517.71,579.15,562.39,649.15,603.25,631.0,591.18,629.89,616.85,525.4,488.97,763.15,768.44,722.71,731.89,244.87,298.33,443.4,461.56,407.03,410.03,352.91,382.0,434.7,451.1,557.2,561.4,573.28,550.33
687.89,646.97,745.1,711.22,760.93,657.07,737.0,599.52,785.84,560.23,813.16,518.66,688.95,624.28,686.98,674.57,291.2,291.08,752.45,754.05,497.97,445.46,183.26,115.95,124.32,120.97,371.85,349.41,486.88,458.87,698.0,307.08,692.85,638.09,671.06,661.09,597.16,548.09,553.46,557.99,459.33,474.57,486.28,506.02,555.51,657.24,696.78,715.4,557.65,532.45,743.19,730.5,665.85,659.92,521.7,535.95,498.96,486.79,685.08,662.67,776.0,635.69,735.3,697.88,677.37,679.57,747.9,698.89,715.97,680.84,683.7,675.55,692.03,589.84,381.16,378.11,296.39,301.5,645.8,610.61,662.94,619.65,584.64,471.11,607.63,621.8,463.58,439.54,406.74,413.66,518.37,535.52,615.17,610.81,595.23,571.3,590.6,588.55,610.76,610.52,569.89,612.7,566.19,598.66,576.1,600.1,537.53,538.87,599.62,633.99,652.78,643.85,695.32,675.44,591.19,594.37,566.11,554.88,675.0,579.18,539.0,530.95,549.77,538.48,567.91,541.92,548.12,529.04,488.0,455,597.79,576.65,590.0,583.78,526.28,518.9,499.0,518.64,581.21,557.39,644.81,599.54,628.63,589.44,630.63,613.67,523.63,488.45,758.96,768.5,721.12,733.84,248.12,292.87,441.8,460.0,405.25,408.15,351.42,380.8,435.7,451.33,557.0,559.8,569.33,552.5
689.87,648.68,744.7,711.55,760.06,657.39,735.64,600.66,784.81,559.34,811.31,515.23,686.05,622.72,688.61,676.51,292.28,298.14,750.8,752.67,501.32,448.15,183.84,116.19,122.66,121.32,374.39,347.6,487.49,458.75,695.38,303.9,691.3,637.35,671.38,661.52,595.94,547.49,554.98,558.86,460.22,475.76,480.08,504.39,555.05,656.26,697.4,717.39,559.51,534.66,745.18,731.51,667.35,661.58,523.44,537.67,499.96,488.0,687.57,663.71,776.35,637.46,736.09,698.26,676.53,678.26,745.84,699.61,716.06,683.03,684.98,677.78,691.07,589.74,380.07,377.69,300.99,301.42,641.66,615.67,663.12,618.47,582.18,469.83,607.3,621.55,462.21,436.49,407.14,414.36,520.15,535.95,614.38,609.47,597.77,572.28,592.54,589.57,611.57,609.85,570.49,611.95,566.33,597.93,574.66,598.6,547.2,537.67,596.88,633.48,651.11,642.6,696.52,677.95,590.84,599.88,563.16,554.68,676.0,579.29,535.98,530.97,549.52,538.05,567.59,541.93,547.94,528.31,483.0,455,598.59,576.59,590.81,580.89,521.72,517.96,493.89,519.93,580.15,562.76,646.95,601.85,631.29,589.44,630.11,614.0,529.11,492.13,761.89,768.3,723.05,733.42,252.04,310.06,444.7,460.67,408.5,407.55,350.28,378.02,435.46,448.12,555.8,560.4,568.44,546.33
690.63,651.96,744.26,711.44,760.19,657.86,737.4,602.95,787.37,560.08,810.44,514.78,689.62,624.77,690.22,677.15,298.11,297.65,750.08,752.01,502.04,448.94,187.44,120.03,122.43,122.12,373.9,351.02,489.55,455.67,692.36,304.21,692.53,635.94,671.79,661.02,595.81,549.76,553.98,556.5,458.12,472.74,482.72,501.09,556.72,659.51,699.66,720.04,560.84,535.05,745.46,734.57,669.05,663.48,524.23,539.36,499.77,487.57,690.4,666.44,777.5,640.21,736.79,701.48,680.04,680.53,746.22,699.64,717.72,683.75,687.08,680.68,688.26,586.41,378.27,375.37,300.39,305.09,641.81,611.41,662.97,621.08,579.18,469.58,607.44,623.12,458.91,435.81,406.2,413.22,520.89,539.22,616.28,612.47,597.43,572.24,592.65,590.06,612.08,612.3,571.62,613.96,567.51,600.58,575.83,600.25,548.4,538.6,597.94,637.0,653.61,648.66,702.03,679.17,593.73,594.36,560.16,550.56,673.28,574.61,534.45,531.6,547.91,535.92,568.13,542.54,550.12,529.22,484.0,452,597.2,575.64,588.83,579.14,516.4,518.96,490.11,516.0,580.88,558.79,645.39,598.32,630.03,587.44,628.15,611.67,534.03,495.78,756.57,766.78,719.73,732.78,255.04,307.63,448.8,462.89,411.31,412.33,351.51,379.98,440.09,452.97,554.4,551.0,569.94,542.33
694.71,653.48,746.66,714.5,765.38,660.28,740.79,606.19,792.21,561.78,814.8,515.83,690.72,627.08,692.91,679.65,298.6,297.25,751.63,752.38,508.03,456.02,189.93,119.79,121.16,121.72,380.62,354.86,490.58,460.88,698.28,303.85,695.54,640.16,675.74,663.23,596.87,551.7,556.89,560.7,458.79,477.15,477.79,502.3,561.84,661.02,704.24,724.1,564.29,541.85,749.56,738.58,672.4,668.0,530.01,540.46,504.02,492.99,694.69,667.95,781.36,645.08,739.93,702.75,683.41,683.24,748.25,702.23,721.53,688.86,689.21,682.81,692.89,588.74,380.59,377.77,302.74,302.97,646.84,617.91,670.93,623.54,579.88,470.58,611.33,624.59,455.53,436.21,409.27,418.05,521.67,538.95,618.88,611.78,601.11,574.3,594.53,594.15,616.01,613.96,574.6,614.69,569.79,602.15,579.51,603.53,550.57,540.05,603.17,638.38,656.91,650.28,705.89,682.51,596.56,600.88,565.74,549.16,677.92,579.93,537.7,531.59,553.05,539.04,569.9,542.94,551.86,526.75,488.0,451,599.74,572.8,595.67,579.61,513.81,519.6,487.0,515.64,584.12,562.82,648.22,600.98,631.86,587.85,631.22,615.11,534.87,497.88,758.68,766.79,722.07,735.04,259.75,310.24,446.7,462.78,407.53,408.48,347.34,381.22,434.05,446.84,559.2,562.4,568.5,550.17
