690.8,644.01,742.88,706.51,765.96,653.76,738.92,602.48,793.29,560.18,815.79,510.94,689.84,622.22,690.4,675.72,301.89,285.36,754.44,747.23,481.46,432.76,170.17,110.17,115.75,116.38,352.43,332.35,468.96,445.65,664.53,297.15,697.29,630.87,675.19,664.3,597.75,553.02,556.6,548.31,454.8,464.82,481.42,486.83,555.28,653.82,698.16,714.06,557.55,528.26,745.37,729.95,670.09,659.86,515.39,519.34,497.5,478.19,688.27,660.57,786.1,637.08,743.31,697.58,685.46,681.26,756.81,699.72,724.16,685.39,686.61,675,706,594.88,381.46,379.51,290.54,285.39,643.57,610.68,666.09,621.24,581.28,464.69,613.16,614.9,459.96,425.38,402.63,407.02,527.54,528.04,618.4,601.63,598.22,569.35,594.52,586.51,613.27,602.96,568.25,603.08,564.4,589,579.28,600.39,540.33,524.41,598.56,640.95,657.92,647.33,697.42,677.28,595.82,596.64,581,583.36,683.92,585.21,537.94,527.71,550.88,535.23,563.64,537.29,553.27,536.78,517.5,464,600.68,568.66,594.38,579.81,532.79,483.67,497.11,489,569.21,550.45,652.4,608.42,631.17,593.65,632.81,610.85,515.93,479.61,762.51,768.19,723.88,741.4,248.33,292.39,433.9,459.78,403.63,410.06,357.32,382.23,438.02,454.52,553,559.2,561,541
689.1,643.2,742.39,705.65,763.03,651.8,737.92,599.21,788.49,555.21,811.41,510.71,685.61,615.93,687.61,674.5,295.54,293.05,750.64,746.16,489.23,441.45,182.41,115.78,123.93,121.23,372.38,349.11,480.82,453.36,679.87,298.23,692.54,628.8,675.47,664.65,596.89,550.07,549.32,545.92,454.84,462.35,474.25,487.46,557.09,652.76,696.38,713.09,555.69,525.58,743.49,728.86,669.34,656.74,517.61,521.84,497.83,479.23,687.72,659.14,786.72,635.91,744.79,697.78,688.01,681.34,756.92,696.89,723.37,683.96,685.38,675.41,703.1,593.38,380.15,377.33,291.94,283.78,646.8,611.47,663.67,618.64,579.56,463.08,610.47,614.27,460.63,422.71,403,409.92,518.39,523.83,612.71,595.81,589.82,560.61,588.41,581.7,609.84,600.03,565.84,599.62,561.52,587.05,572.5,595.06,540.49,525.6,595.4,627.72,647.97,640.5,688.03,671.98,590.87,589.39,575.53,574,684.8,585.43,540.07,531.73,551.37,538.8,565.87,536.11,555.37,536.02,508,462,603,580.59,593.9,585.83,528.23,485.98,490.56,485.5,566.65,541.73,644.83,600.37,628.4,591,632.85,612.67,524.82,492.44,760.31,766.11,722.4,734.06,252.54,302.28,431.6,457.56,399.56,408.91,351.43,374.45,439.46,455.31,552,565,566.17,542.17
687.72,643.25,740.64,704.22,763.72,652.57,738.22,600.68,788.06,557.58,813.88,511.06,688.65,617.67,686.02,673.67,299.07,291.22,748.88,744.94,485.61,438.48,176.52,113.38,119.91,118.94,364.69,341.59,472.46,448.66,671.88,299.44,694.15,628.76,673.13,662.84,597.3,550.85,549.12,543.92,451.31,460.96,470.7,485.51,556.37,651.52,696.31,712.95,557.34,528.29,744.7,730.03,670.89,658.89,520.01,523.39,498.46,479.07,687.36,659.03,786.16,637.42,744.4,698.66,684.67,682.19,755.95,699.48,723.17,684.71,684.56,675.97,698.47,589.32,381.72,379.57,291.53,282.15,640.33,608.08,661.72,617.17,575.33,461.97,610.21,613.86,458.29,422.45,403.93,409.83,522.37,528.81,615.97,599.05,593.2,563.45,589.32,583.12,612.12,604.1,566.67,602.5,563.93,589.11,576.5,596.8,540.82,526.74,593.19,632.86,651.62,645.52,697.6,676.05,595.89,588.69,579.32,579.32,678.68,583.39,538.56,528.17,552.91,537.77,565.16,537.23,553.02,535.57,508,464,604.28,575.68,596.5,585.33,530.07,491.83,495.11,498.57,570.59,547.7,648.28,600.1,629.86,590.74,631.44,607.07,524.21,492.27,759.32,766.8,719.91,734.98,252.87,300.36,429.4,458.22,398.53,408.18,352.62,378.53,433.51,451,549.2,550.2,562,543.67
687.8,641.14,742.27,706.91,763.35,653.12,735.71,596.3,784.76,552.59,810.72,510.71,687.29,614.62,688.32,675.13,296.88,294.64,751.54,746.67,487.29,440.75,183.14,116.04,123.69,121.13,370.55,348.1,483.18,452.68,680.89,299.21,693.26,628.42,671.28,661.66,596.24,549.27,549.34,545.8,454.71,462.39,474,489.48,560.14,654.29,696.88,713.05,557.87,528.99,744.73,729.85,671.18,657.61,521.65,526.93,500.22,481.31,688.23,658.33,787.77,641.08,745.69,700.54,686.69,681.92,759.51,699.61,723.6,684.46,684.62,674.17,703.03,593.33,381.7,378.73,291.15,284.78,644.92,609.03,662.87,616.27,580.97,463.97,611.58,615.79,461.33,423.14,405.21,413.75,519.5,527.42,614.65,596.47,593.4,565.01,587.54,581.96,610.58,602.22,566.08,601.39,562.49,588.17,575.26,596.72,534.71,526.65,593.02,632.36,649.92,641.1,692.11,673.29,592.33,591.63,579.74,579.12,681.96,585.86,542.06,534.42,553.93,540.49,565.41,536.36,557.08,537.29,508,464,606.38,584.24,595.26,587.42,530.42,489.44,492.67,492.79,568.56,543.88,645.67,600.51,629.26,591.47,629.56,610.3,526.24,493.04,757.12,765.95,722.85,736.21,255.02,302.95,432.1,460.11,397.41,407.24,349.96,372.3,441,456.66,554.8,564.2,568.33,546
687.66,644.01,741.05,705.03,765.31,653.82,735.85,599.65,786.12,556.75,813.35,513.15,690.17,620.26,685.36,673.13,299.8,297.31,748.13,745.74,488.88,441.61,179.34,116.3,122.81,121.74,371.63,350.08,479,454.53,675.02,303.31,694.29,629.76,672.53,662.75,600.31,554.7,553.78,548.25,452.54,466.47,477.14,489.54,559.96,653.8,698.58,714.39,558.94,530.85,746.39,730.69,672.11,658.88,523.88,525.57,500.03,481.02,688.01,658.97,785.84,638.07,744.7,700.49,685.92,683.56,758.44,701.11,724.63,686.94,685.15,676.38,698.53,590.18,379.81,378.39,292.72,285.78,645.73,609.74,663.53,619.4,581.96,465.5,611.63,615.09,458.43,424.51,404.64,411.07,525.46,533.55,619.31,601.29,591.68,565.24,589.83,584.54,613.81,606.29,567.47,604.25,564.98,591.12,578.29,598.98,527.86,529.18,599.08,632.5,652.04,647.53,701.16,676.26,597.35,588.41,579.26,579.44,680.76,586.46,540.44,527.23,553.51,538.05,567.07,538.81,554.12,536.1,507,461,601.28,571.43,597.88,585.47,535.49,500.5,499.61,504.07,573.32,549.33,647.39,602.02,629.77,593.24,633.11,610.78,526.15,494.81,757.06,765.81,717.25,732.21,256.1,306.13,433.5,459.78,401.44,409.27,353.38,377.82,434.63,452.1,551.6,557.2,564.11,550
689.42,642.52,742,706.83,763.81,653.9,735,594.7,782.78,549.61,807.55,508.32,687.55,610.91,688.01,673.78,298.02,296.75,748.86,745.8,483.29,435.29,180.18,114.15,120.97,119.31,358.86,339.61,482.23,453.51,673.05,296.7,693.88,628.27,671.34,660.93,597.74,549.54,552.24,547.58,455.48,462.91,482.85,491.8,561.26,655.08,699.73,713.5,560.56,531.26,746.95,730.08,672.42,657.89,523.48,527.48,501.01,481.81,689.29,659.22,790,646.03,746.27,704.04,686.54,679.98,759.96,702.34,724.77,686.78,684.9,674.69,703.59,593.22,381.88,377.98,289,284.71,649.5,610.04,666.86,616.98,583.22,465.31,613.63,616.09,462.08,419.19,406.36,414.64,521.07,532.14,616.25,597.26,598.22,566.86,590.58,583.56,612.11,604.55,567.46,602.27,563.81,588.73,577.23,598.09,527.35,523.97,594.44,636.29,652.5,642.68,693.72,676.21,593.2,593.39,585.37,584.84,680.24,587.96,544.11,535.19,553.58,540.29,563.8,534.82,555.94,537.92,512,460,612.17,593,597.29,591.25,529.56,491.13,497,495.36,570.38,543.15,646.68,605.58,627.51,594.12,628.44,609.07,521.98,485.33,758.67,765.75,721.67,736.78,249.15,302.46,431.1,458.56,396.06,404.7,349.75,372.85,438.93,454.64,557.4,563.6,568.39,550.33
689.02,644.41,742.55,706.22,764.65,655.04,739.58,599.87,787.67,557.01,812.55,516.89,686.7,617.06,684.94,672.62,296.11,300.98,747.81,746.47,494.18,445.79,185.38,118.07,128.3,122.46,380.39,358.09,488.91,454.23,684.43,303.09,691.14,628.18,673.53,662.83,601.2,555.07,551.17,548.13,456.88,465.06,480.76,486.42,561.09,655.58,698.66,713.93,560.83,530.19,745.35,729.75,672.18,656.09,523.48,525.3,501.32,482.92,688.86,659.49,788.22,640.29,746.69,702.64,685.35,683.18,757.44,701.93,725.72,688.03,685.64,677.32,703.91,593.39,380.13,378.44,293.25,290.14,641.02,610.43,659.94,617.28,583.58,465.59,611.7,615.6,463.34,427.32,404.96,414.76,524.67,536.94,620.06,602.06,592.92,564.44,590.42,582.42,613.57,606.83,569.11,605.76,565.91,591.2,578.47,596.34,528.19,527.65,596.6,630.25,647.91,644.8,697.18,676.82,595.63,586.25,579.74,580.44,682,593.14,542.11,532.85,553.92,542.17,567.57,539.13,556.98,538.78,509.5,470,603.97,576.59,597.88,587.42,535.37,495.08,501.67,494.64,572.09,543.48,648.54,603.91,631,596.21,634.63,612.74,530.07,502.29,757.81,765.71,716.06,729.93,257.69,312.22,433.6,459.56,400.03,409.58,352.53,371.22,440.7,457.07,552.4,560.4,567.22,551.33
690.66,644.95,742.32,707.54,765.98,655.99,739.23,601.06,787.53,557.15,810.26,513.08,689.86,617.33,689.4,675.74,294.61,294.96,749.96,747.31,482.43,435.72,175.17,112.39,119.87,115.79,358.13,340.14,479.63,447.2,671.8,297.29,696.28,632.26,673.82,663.16,600.17,553.48,555.87,550.46,455.63,467.41,486.35,489.15,565.2,658.53,702.21,717.33,564.6,536.27,750.08,732.9,675.41,661.03,526.7,530.06,503.46,485.2,690.92,660.27,790.16,645.71,746.93,703.43,687.44,683.78,760.01,704.33,728.31,689.32,684.62,675.3,704.04,594.91,383.57,381.43,291.8,287.51,643.43,612.73,666.3,618.14,584.41,465.72,614.28,617.34,462.11,424.23,406.83,417.16,526.35,537.51,621.68,601.78,596.78,569.25,593.25,586.73,616.04,609.94,570.13,604.56,566.95,590.7,581.24,600.32,535.63,530.82,599.79,639.05,655.73,649.74,702.91,677.77,598.42,599.42,586.16,586.8,680.92,592.68,543.4,532.9,555.58,543.53,566.23,539.69,556.2,538.96,509.5,462,609.68,585.3,600.12,593,531.26,498.38,498.5,500.5,572.38,549.21,649.9,605.5,631.4,593.82,631.3,610.89,517.03,483.94,757.67,767.87,720.89,736.62,250.45,298.17,434.7,460.78,400.06,407.45,353.25,375.33,438.21,457.76,556.6,567.4,568.22,550.17
687.53,643.05,742.83,706.29,763.08,652.23,736.13,596.21,784.45,552.83,811.9,514.92,684.91,614.75,687.7,674.83,294.4,303.19,748.46,747.14,493.03,445.26,189.52,121.23,129.68,123.66,381.2,357.19,488.53,459.21,684.59,305.92,691.6,629.05,671.94,660.88,602.09,553.85,549.08,547.24,456.98,466.13,479.82,485.94,563.28,654.62,699.83,716.32,562,533.11,746.51,730.74,672.18,657.67,523.49,526.86,501.99,483.65,688.98,659.02,786.36,641.51,744.34,698.26,684.08,681.84,756.35,700.75,726.97,688.71,685.22,675.49,703.26,592.81,379.97,376.11,295.53,293.26,641.91,613.28,662.28,617.27,582.74,463.24,610.82,615.18,454.22,423.3,404.85,413.25,525.43,535.85,619.48,599.59,595.42,566.32,591.59,584.56,613.91,607.25,568.65,602.33,564.89,590.23,575.31,596.33,540.77,530.55,594.21,630.26,649.05,643.76,698.85,676.76,594.34,589.53,579.26,580.8,679.6,591.93,542.3,533.64,552.34,540.69,565.81,538.27,556.08,537.25,505.5,469,608.26,585.34,596.14,588.64,524.56,508.5,495.06,512.29,574.41,555.3,650.74,604.65,630.09,594.74,633.85,613.19,528.46,500.62,756.76,765.03,714.97,728.35,258.37,313.66,433.2,459.56,401.47,409.42,352.09,372.33,438.39,455.48,554.2,560,568.06,549.83
685.3,642.13,739.7,703.17,761.32,650.23,734.24,598.09,782.83,553.41,809.26,510.99,688.31,616.5,685.29,672.81,292.13,294.82,744.94,743.46,481.7,437.34,174.75,113.37,121.09,116.96,363.11,342.3,476.14,445.98,672.4,297.11,695.06,631.26,670.98,661.24,601.04,554,552.69,549.87,456.49,466.33,486.8,490.38,561.1,654,699.17,713.26,560.88,532.52,745.2,729.29,671.1,657.61,523.9,529.11,501.3,483.9,686.77,658.81,782.35,636.77,741,694.17,683.71,678.77,756.74,699.63,724.8,684.19,682.96,674.26,701.47,593.09,382.85,380.67,291.53,288.55,639.56,609.43,663.8,615.6,579.15,462.06,610.96,613.26,457.48,423.17,405.11,415.17,523.65,535.34,619.84,600.25,596.36,569.42,591.63,585.17,613.9,608.42,568.82,604.75,566.2,591.72,579.64,599.54,550.54,528.41,597.58,634.58,652.07,646.68,702.87,677.58,597.75,595.08,579.42,578.2,677.64,588.25,541.24,528.56,551.91,539.78,565.92,538,554.55,535.25,508,462,603.16,578.36,593.9,586.97,526.93,498.21,497.78,501.29,574.09,546.03,649.1,603.5,629.83,590.91,631.48,609.59,517.72,484.95,753.57,762.92,718.55,733.18,245.2,302.31,432.9,459,398.63,406.48,352.89,378.13,438.28,457.29,556.8,564.6,572.17,547.5
