Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
552.19,543.28,558.99,545.92,559.49,526.38,601.37,581.37,610.03,490.06,598.05,413.84,621.47,634.95,545.41,550.04,264.77,275.99,560.84,601.16,461.61,494.74,261.36,204.36,133.84,139.43,350.43,315.59,437.82,362.99,456.22,221.57,642.32,629.23,580.53,624.36,527.97,549.78,552.58,636.56,455.39,508.53,531.41,543.57,511.61,567.8,503.19,535.4,518.19,535.82,502.35,515.63,486.87,515.3,488.36,481.76,477.77,456.68,556.41,559.51,527.49,553.31,547.74,603.02,575.64,628.36,527.31,597.98,525.41,545.74,521.13,498.89,758.87,790.74,482.86,487.94,409.22,423.79,609.13,672.0,586.46,599.79,522.93,456.08,515.76,544.68,492.58,437.41,417.83,342.96,494.99,497.93,546.26,498.56,622.68,596.28,602.86,592.24,560.5,562.65,519.8,477.18,522.24,476.25,627.54,604.9,442.22,444.74,609.21,660.78,584.77,528.41,586.61,611.66,619.73,629.11,660.16,627.4,727.08,716.82,644.08,727.85,604.59,620.11,610.03,593.48,640.35,635.88,676.5,714,652.56,599.18,645.38,616.36,555.26,513.06,547.44,493.86,627.12,591.18,644.41,633.72,661.11,646.26,670.93,672.15,481.57,502.34,626.41,643.42,684.43,696.9,249.25,344.54,527.9,548.0,478.66,481.64,430.94,468.83,491.14,491.62,576.8,582.6,597.72,582.33
551.06,542.33,559.12,546.31,559.01,526.02,600.05,579.8,608.61,489.18,600.5,414.64,623.09,635.69,544.77,549.41,263.57,279.33,560.75,601.33,463.09,495.31,261.4,203.39,132.88,138.38,349.73,314.62,442.05,364.39,456.21,220.1,644.5,634.17,582.37,626.11,528.29,548.73,554.88,638.99,460.4,511.37,536.43,546.56,512.58,569.87,504.72,536.53,518.25,536.26,502.99,516.3,487.63,515.68,488.3,481.62,478.26,457.34,554.71,558.36,526.8,552.66,547.24,602.8,574.93,628.34,527.7,597.77,525.29,545.57,519.37,496.89,758.92,790.62,484.94,489.25,408.9,420.96,612.42,675.14,588.77,601.59,530.34,460.88,517.23,545.81,494.47,438.03,418.43,342.59,495.65,497.49,545.34,498.37,624.66,596.69,603.26,592.33,559.79,563.11,520.01,477.64,521.89,476.18,622.23,597.19,444.56,445.04,604.12,656.59,582.85,526.06,583.29,606.88,616.76,617.43,653.63,626.52,728.48,718.93,641.71,722.04,603.55,620.38,609.3,592.52,639.06,634.06,680.5,710,651.09,600.2,645.76,618.17,555.19,514.35,543.94,493.71,624.62,590.33,641.95,633.52,658.94,644.0,669.85,673.7,478.92,497.43,627.28,644.34,684.36,697.09,247.74,340.65,531.2,548.67,482.56,484.18,432.58,471.87,492.68,497.09,580.6,586.8,591.0,586.0
551.88,542.13,558.98,545.62,559.4,525.59,601.08,579.74,609.53,489.85,598.34,413.91,624.85,637.17,545.1,549.25,261.36,278.38,563.53,604.15,462.63,495.22,261.3,203.4,133.33,139.2,349.98,315.72,441.53,363.65,457.61,221.31,643.66,631.12,582.46,625.88,528.05,548.58,554.28,637.73,455.98,511.29,535.39,545.88,512.61,568.69,504.76,537.57,517.56,535.43,502.88,516.44,487.36,515.58,488.1,482.59,477.48,456.78,556.42,558.78,527.43,553.57,548.64,603.69,576.36,630.04,529.11,598.01,526.1,547.43,520.13,497.84,759.59,790.74,484.77,488.65,409.84,420.53,611.88,674.45,589.05,601.41,526.76,458.4,516.78,545.76,492.89,437.54,418.47,343.52,496.52,496.2,545.33,497.54,622.74,596.36,602.44,591.16,560.31,562.57,519.76,476.95,522.66,475.26,621.95,596.32,446.81,445.58,606.15,658.14,581.92,524.19,584.98,607.35,614.16,624.68,652.05,622.84,723.12,714.32,642.45,716.32,603.36,616.27,607.15,591.44,637.18,633.18,677.5,692,650.94,598.64,644.83,614.47,555.7,516.04,544.44,494.0,621.26,587.58,637.21,629.36,656.31,642.85,668.44,670.56,478.15,498.24,629.22,646.16,687.56,701.0,249.08,342.45,530.5,548.56,478.63,482.18,431.09,469.08,491.91,495.64,585.0,589.0,593.22,573.83
552.76,543.64,559.13,545.79,559.99,526.42,601.28,581.26,609.51,489.44,595.36,412.87,621.71,633.75,545.68,551.15,259.85,276.06,561.77,602.17,460.94,492.43,260.28,202.99,133.26,137.72,349.82,316.6,436.75,362.04,456.22,221.71,641.51,627.57,581.71,625.48,529.74,551.41,551.88,635.91,454.49,508.96,533.0,545.13,513.43,568.39,505.61,537.11,518.51,536.17,504.02,516.3,487.56,514.76,488.64,481.73,476.98,456.57,557.1,560.28,528.58,554.9,550.04,604.5,577.34,629.87,528.83,596.56,527.59,548.56,521.02,499.52,759.97,790.66,485.03,489.32,412.84,422.86,609.37,670.86,586.7,598.62,523.86,456.37,515.68,544.77,492.76,436.43,417.69,342.8,494.57,496.97,544.43,497.07,622.33,594.0,604.12,591.74,562.13,563.44,520.36,476.35,523.6,476.3,624.11,601.05,449.25,446.88,613.4,658.97,583.54,526.2,586.27,609.09,616.49,627.55,657.11,625.08,724.0,715.79,645.0,720.36,604.65,616.66,610.08,593.63,638.59,632.92,677.5,704,655.37,602.1,647.05,616.11,559.7,517.02,549.72,494.5,625.32,587.12,640.75,632.16,659.91,646.0,672.15,671.44,479.48,501.39,625.83,644.68,683.64,698.61,250.58,341.04,527.4,547.22,477.81,482.48,433.28,470.57,488.04,491.33,592.0,584.0,617.33,581.0
552.88,544.68,559.45,546.18,560.39,526.72,602.3,583.33,610.07,490.03,595.32,413.37,623.49,636.68,546.4,551.58,262.46,274.89,560.7,600.69,460.27,492.81,260.2,203.68,132.27,137.75,349.64,315.42,435.42,361.58,455.14,222.19,643.15,630.06,581.11,625.56,530.13,551.44,552.64,636.05,455.95,508.02,533.35,545.67,514.01,567.99,506.15,536.86,519.94,535.87,504.36,515.98,487.39,515.34,488.16,480.63,477.2,456.77,557.34,561.41,529.8,556.4,549.67,604.73,577.28,630.82,525.84,596.29,527.87,548.3,521.14,500.71,759.96,791.15,485.2,489.31,411.92,424.73,611.86,671.56,586.79,599.14,522.58,455.64,515.04,544.36,493.73,436.05,416.69,342.12,494.34,496.6,544.89,496.95,626.41,598.84,605.71,594.69,562.99,564.83,522.44,476.56,524.66,476.64,630.35,605.15,448.01,450.9,612.85,660.77,585.32,530.46,590.11,610.44,619.79,623.96,657.58,627.4,727.16,716.43,642.79,723.94,603.45,620.54,608.59,594.43,638.27,634.57,679.5,708,650.46,600.04,643.4,614.64,559.0,513.92,548.89,493.21,628.26,589.15,643.98,632.84,658.57,644.41,671.04,672.37,479.85,501.11,626.22,643.79,684.6,696.64,248.83,341.48,530.6,549.44,480.13,482.45,431.87,469.17,493.07,493.79,585.6,578.8,602.11,589.0
552.12,543.24,558.82,546.4,559.47,526.59,599.77,581.74,608.12,489.49,598.97,415.25,625.9,638.94,545.52,551.99,262.74,278.84,560.35,601.34,462.26,495.09,261.49,202.9,132.57,137.43,348.81,314.43,442.11,365.32,456.15,221.01,645.06,634.59,581.64,626.8,530.2,550.06,554.51,638.25,459.55,510.85,535.96,547.73,515.37,570.98,506.95,536.84,520.8,537.69,504.86,516.09,487.6,515.04,488.61,481.27,478.16,457.85,556.62,560.19,529.29,556.01,548.8,604.89,577.53,630.49,525.32,596.04,526.53,547.34,519.42,498.39,759.9,790.88,485.1,489.53,410.07,421.57,613.4,675.09,589.64,602.09,529.53,460.82,517.19,545.06,493.73,437.31,417.36,342.26,496.4,496.34,545.99,496.75,623.79,598.05,604.97,594.07,563.01,564.28,523.23,476.3,524.3,476.59,624.88,597.36,448.95,451.65,605.35,658.12,584.88,528.0,586.14,608.26,617.34,601.39,656.79,626.4,729.16,719.18,642.02,723.85,604.43,620.92,610.55,592.69,638.47,634.61,684.0,711,651.11,601.35,645.05,620.56,559.35,516.79,546.33,495.5,627.74,590.97,642.37,633.49,659.09,645.79,671.56,672.85,480.02,498.38,628.23,645.06,685.84,698.69,248.34,339.85,527.9,546.56,477.5,485.42,432.7,473.08,490.32,495.12,583.8,586.4,591.89,583.0
552.51,542.91,558.35,545.82,558.87,526.55,601.13,581.25,609.87,490.46,596.43,414.69,625.47,637.88,545.8,550.81,261.41,277.63,562.26,603.23,461.38,494.22,261.46,202.29,132.86,138.09,348.33,314.88,440.34,365.32,457.05,221.09,644.58,631.76,582.6,626.78,528.27,548.44,552.1,637.45,455.88,509.07,532.71,546.55,514.82,568.99,505.84,537.2,519.51,535.36,504.1,516.32,487.32,514.76,488.51,480.92,477.39,456.51,557.67,559.87,529.02,555.82,549.31,604.83,577.97,630.31,526.25,596.99,526.1,547.99,519.8,498.76,760.7,789.92,484.73,489.11,410.53,422.21,612.86,673.78,589.11,601.28,527.1,459.43,517.15,544.67,492.05,435.62,417.44,342.75,497.41,496.26,546.46,497.05,622.56,595.98,603.21,590.96,562.12,563.78,521.65,476.79,523.16,475.64,623.23,596.57,449.33,448.72,602.33,658.61,583.58,525.11,585.34,608.59,615.57,614.3,655.53,621.56,730.84,716.32,642.9,716.47,604.84,616.96,609.5,593.17,638.08,631.04,678.0,693,650.16,598.89,646.62,615.75,555.05,515.5,543.39,494.29,621.76,588.42,639.28,631.37,658.97,644.44,670.85,673.52,476.11,496.08,628.49,646.28,688.01,701.78,249.44,339.85,525.1,545.44,476.47,482.3,430.19,470.08,489.07,493.28,582.2,586.0,594.11,575.83
552.63,542.57,558.47,546.16,558.59,526.39,600.78,580.06,609.5,489.51,594.36,413.71,622.09,633.99,546.25,551.31,260.43,274.97,561.45,602.29,459.89,492.55,261.42,203.03,132.63,138.42,349.05,315.58,438.02,362.08,456.97,220.83,642.38,628.35,581.48,625.25,526.35,547.81,550.87,636.0,453.66,508.78,528.36,545.58,515.29,567.81,504.63,535.62,520.58,535.39,502.74,515.52,486.4,514.39,488.63,481.07,477.88,456.33,557.42,559.76,528.01,555.5,546.75,603.71,575.52,629.77,524.52,596.61,524.98,546.72,521.46,498.89,760.87,790.56,484.45,488.96,411.39,422.61,609.16,672.0,586.38,599.13,524.9,457.5,516.16,543.73,491.37,435.96,417.91,342.56,496.83,495.33,546.63,496.06,621.13,595.8,603.03,591.07,561.8,562.6,520.43,475.2,522.07,475.2,625.03,601.32,446.15,446.56,605.62,659.21,584.17,527.47,584.73,608.24,618.34,639.04,657.79,628.0,729.12,719.57,645.23,722.05,605.12,618.59,609.77,593.25,637.22,633.55,683.0,705,652.38,602.55,646.4,616.36,555.72,513.65,543.72,493.21,623.03,587.09,640.81,631.86,658.66,646.85,672.37,673.81,479.43,499.01,626.29,644.29,686.18,699.24,248.71,338.04,527.2,546.44,478.94,480.64,431.26,469.28,490.12,493.86,584.8,579.6,618.28,579.0
552.61,543.0,559.19,546.44,558.74,526.41,600.46,581.21,608.17,489.34,593.35,412.74,621.75,634.35,545.82,550.82,261.46,273.57,560.51,601.34,459.67,492.56,261.29,203.16,132.8,138.77,348.0,314.83,435.83,359.74,456.21,221.87,642.34,629.01,580.03,624.23,527.71,549.64,552.09,634.46,454.6,507.69,529.08,545.15,516.07,568.89,506.74,537.18,520.76,535.55,504.48,516.58,487.57,515.14,488.27,480.49,476.71,455.96,557.16,559.21,528.5,556.31,547.03,604.32,575.8,629.5,525.21,596.95,525.98,547.55,520.08,498.44,762.05,791.24,484.61,489.36,410.56,422.6,611.6,672.42,587.39,598.91,523.29,455.26,515.55,544.57,492.75,435.85,417.18,342.29,494.08,494.16,544.83,495.14,623.6,597.78,604.07,592.79,561.59,563.14,520.07,476.36,523.64,477.34,631.51,607.1,448.24,449.21,610.77,660.39,584.91,528.45,586.32,610.12,619.68,624.3,657.05,631.4,729.84,718.5,644.21,723.15,604.19,620.5,610.29,592.82,638.63,634.55,682.5,709,652.36,602.13,643.9,615.22,556.86,513.19,546.61,494.93,627.09,588.0,645.1,633.11,660.89,644.71,673.81,673.41,478.21,499.29,626.41,645.28,685.56,698.4,248.41,338.48,529.2,550.44,478.0,481.58,429.83,467.98,493.23,497.45,582.8,583.8,603.5,587.17
551.15,541.74,558.09,546.04,558.22,525.78,599.02,579.73,607.0,488.81,595.66,414.6,624.68,637.62,545.0,550.42,260.73,278.28,559.57,600.62,460.4,493.72,260.25,203.6,132.53,137.88,348.92,314.7,439.32,364.93,457.34,220.85,644.18,634.95,581.1,626.13,528.11,549.14,555.12,636.68,460.06,510.01,535.57,545.78,516.84,570.98,507.29,537.83,520.68,537.24,504.94,516.7,487.47,515.56,488.16,480.31,477.22,456.34,555.82,558.2,529.12,555.63,548.4,603.91,576.72,628.58,525.4,596.67,525.95,547.4,518.71,496.85,760.03,790.13,485.32,489.14,411.21,421.75,613.24,672.89,589.77,600.16,529.57,459.43,516.21,544.9,494.16,435.39,417.34,341.3,495.3,494.8,544.33,494.16,626.66,598.75,605.75,594.4,563.12,564.81,521.87,474.59,523.94,476.33,624.13,596.13,448.35,450.34,609.38,657.79,584.37,528.88,587.84,607.85,616.71,616.77,660.89,627.52,728.28,715.11,644.67,728.5,604.82,620.45,611.44,593.28,638.43,634.1,689.5,716,652.48,604.0,644.88,620.17,560.88,518.17,548.0,496.07,629.53,590.12,642.26,631.22,658.06,643.88,670.96,669.52,478.55,496.33,626.9,643.82,685.02,697.44,247.4,337.88,529.1,546.78,479.63,483.7,433.7,472.07,491.19,496.12,587.6,591.6,589.28,586.67
550.67,542.24,557.43,545.16,557.23,525.54,598.42,580.08,606.25,489.07,595.22,413.6,624.38,636.63,544.91,549.71,258.96,276.37,560.84,602.3,459.65,492.01,260.1,203.19,132.22,138.76,348.75,314.8,439.66,363.69,456.45,220.81,643.86,630.68,580.58,624.99,527.05,548.61,551.89,636.01,453.95,508.06,530.7,543.83,515.42,569.77,505.33,536.73,519.72,535.02,503.29,515.7,486.4,513.91,487.02,478.77,476.68,455.44,556.09,558.93,528.27,554.83,547.89,604.27,575.2,629.32,525.65,596.44,525.62,547.78,518.43,497.31,758.23,789.11,484.07,488.67,411.55,422.96,610.07,672.38,587.93,599.92,526.72,458.08,516.07,543.8,492.29,435.47,416.87,341.38,496.83,494.5,545.68,496.16,619.16,592.03,603.12,590.61,561.47,562.81,522.15,475.31,522.78,475.14,624.18,599.47,449.37,450.57,604.54,655.3,583.46,525.62,585.93,608.43,613.67,610.96,653.11,621.72,726.96,714.89,642.48,716.13,602.48,615.59,608.34,592.12,635.31,629.59,674.5,693,647.76,597.5,643.07,613.0,556.23,513.54,541.72,490.43,621.15,587.21,638.16,628.88,657.14,642.35,668.33,671.7,474.77,493.79,626.93,644.42,686.56,699.93,247.2,340.23,525.3,543.44,475.41,480.09,428.6,467.68,487.51,489.88,581.4,587.8,599.22,574.5
551.49,542.92,557.54,545.3,557.28,525.64,598.5,579.3,606.26,488.37,593.86,412.88,620.56,633.01,544.34,550.79,260.29,275.21,559.96,600.54,458.5,491.73,259.01,202.69,131.89,138.04,347.69,314.55,437.21,362.39,456.07,219.68,642.02,628.13,580.88,625.37,526.15,548.0,550.85,635.29,456.28,507.63,530.57,543.63,514.33,567.78,504.35,535.48,519.41,533.88,502.36,514.78,486.1,513.22,487.08,477.81,477.12,454.97,556.38,560.08,527.94,555.45,547.36,603.28,574.69,628.65,524.87,595.56,525.28,546.95,520.3,499.15,757.09,788.79,483.65,488.59,411.16,423.37,607.69,671.46,586.19,598.1,524.42,456.92,515.48,543.27,490.81,434.62,416.92,342.09,495.15,494.24,545.75,495.15,623.18,595.78,603.44,590.44,561.98,561.82,520.35,474.84,522.39,475.07,622.38,597.01,443.77,445.13,607.44,659.36,582.6,523.65,584.84,608.84,617.4,633.04,655.58,625.16,725.84,717.57,641.79,723.21,603.8,615.53,609.34,594.32,638.96,630.63,674.0,701,650.24,601.65,645.0,615.03,555.86,515.02,545.0,492.36,621.91,588.33,638.7,630.96,658.4,645.44,669.41,673.96,476.71,499.19,624.16,642.93,684.56,697.09,248.44,339.03,527.4,542.89,477.38,480.42,429.36,470.28,488.47,488.79,580.0,577.6,613.17,581.17
550.52,542.62,557.11,544.95,556.92,524.98,598.53,580.5,606.23,488.91,592.93,412.33,621.85,634.4,543.76,549.26,262.54,272.92,559.41,599.89,458.83,492.3,259.3,202.98,131.87,138.46,346.77,314.53,433.91,360.44,454.48,221.12,642.59,629.01,579.52,623.85,526.62,548.15,551.84,634.96,455.01,506.72,530.75,541.96,513.79,568.22,504.69,535.65,519.82,534.74,502.78,515.65,486.52,514.39,487.09,478.86,477.04,454.95,555.15,559.71,526.49,554.77,545.13,602.8,574.57,629.44,524.41,595.55,524.51,546.01,518.65,497.06,758.74,790.56,482.97,489.38,410.19,423.74,610.73,672.63,586.24,598.41,523.68,454.19,514.7,543.6,491.97,436.09,416.11,341.53,494.05,493.59,545.5,494.83,622.91,595.89,605.37,592.56,561.73,561.9,521.0,475.66,523.69,476.23,631.04,605.34,442.74,444.99,606.31,660.14,584.1,527.23,585.78,610.35,620.15,618.98,655.26,631.36,730.64,721.82,641.31,721.24,603.17,618.76,609.48,592.69,638.33,635.73,678.5,708,649.16,601.8,641.24,614.94,559.12,512.6,544.67,493.29,625.76,589.39,644.09,632.96,658.89,645.29,673.04,675.19,478.42,499.65,625.28,642.94,684.81,696.52,248.14,341.01,530.6,547.33,479.34,480.21,428.7,465.78,493.72,493.9,578.6,583.8,606.17,585.5
550.16,542.58,557.46,545.94,556.8,525.82,596.76,579.61,605.26,488.4,597.4,413.58,624.96,638.2,543.81,550.8,260.87,278.55,559.08,600.81,460.52,494.18,260.64,204.12,132.27,138.57,346.96,314.02,439.51,364.32,456.75,220.4,644.65,635.22,580.78,626.16,526.65,547.51,555.6,637.46,459.54,511.21,539.7,546.48,514.39,570.61,505.82,537.12,519.35,536.35,503.58,515.78,486.89,514.56,488.48,480.69,478.29,457.41,554.41,559.59,526.82,555.4,546.22,604.15,575.35,629.88,524.78,595.27,524.7,546.74,517.47,497.07,758.99,790.71,484.85,489.08,409.87,420.86,615.42,675.53,590.4,601.84,530.39,460.43,516.5,545.03,492.91,436.91,416.81,342.05,494.76,493.39,545.12,494.57,625.35,597.96,605.36,593.16,562.0,562.51,520.59,475.1,523.19,475.63,623.2,595.0,446.02,445.09,606.54,658.3,582.66,525.45,584.48,606.09,613.65,608.1,654.11,626.64,728.92,715.68,642.08,724.99,603.46,619.94,610.17,594.03,639.63,634.35,686.0,709,650.5,601.14,645.1,619.86,555.49,516.6,542.78,493.21,626.21,589.52,640.3,630.07,658.94,643.32,672.22,673.74,477.32,495.74,626.8,644.48,686.13,698.54,247.79,338.83,530.6,552.11,479.63,485.97,432.49,472.73,492.4,498.34,587.0,588.2,586.67,586.5
550.74,542.59,557.63,545.12,558.14,525.66,598.72,580.12,608.07,489.76,593.92,412.78,623.34,636.71,544.18,550.06,259.54,276.83,561.82,602.73,460.55,494.27,260.33,204.3,133.19,139.02,347.88,315.27,437.95,362.66,457.28,220.98,642.49,629.88,581.0,626.15,528.09,548.07,552.06,637.0,453.74,509.59,532.0,545.06,514.09,569.74,505.7,537.52,518.68,535.06,503.72,516.45,486.75,514.61,487.17,480.04,476.82,455.46,555.48,559.42,526.96,554.92,548.01,604.32,575.88,630.44,526.79,596.82,525.84,547.87,518.57,497.76,758.99,788.64,485.02,488.73,411.18,421.94,610.88,672.83,588.19,600.21,524.7,456.92,515.93,544.48,492.88,436.68,416.59,342.25,495.56,493.61,544.8,494.59,621.91,595.13,603.28,591.13,561.77,561.3,521.21,474.5,523.26,475.49,625.37,599.32,448.78,448.49,604.46,656.98,582.87,523.21,585.54,607.79,616.01,624.19,649.58,618.12,724.8,713.82,641.43,711.15,602.06,615.07,607.77,591.32,636.45,630.45,678.5,700,652.21,601.47,644.43,614.39,557.53,515.21,547.33,493.79,623.0,585.91,637.77,628.92,657.74,642.56,669.48,670.93,477.33,498.61,627.52,646.15,687.3,701.23,249.18,341.0,524.7,544.33,478.03,481.24,431.66,469.72,488.04,491.69,583.8,579.2,605.61,573.5
550.48,542.62,557.89,545.45,558.08,525.79,598.5,580.53,607.5,488.95,594.1,413.17,619.93,633.46,543.67,549.2,261.17,275.17,560.23,600.63,459.94,494.18,260.56,205.19,133.68,139.56,349.49,316.38,437.24,362.69,456.17,222.17,641.59,627.6,580.53,625.42,528.2,548.83,552.01,635.95,455.78,509.14,533.43,545.06,514.6,568.69,505.83,536.56,519.17,534.45,503.36,516.32,486.51,514.47,487.88,480.22,476.61,455.8,554.9,559.16,526.64,554.85,547.92,604.78,575.29,628.49,526.35,596.79,525.93,547.65,519.45,498.07,759.45,789.82,484.15,488.64,412.48,422.94,608.91,671.24,585.46,597.96,524.71,455.97,515.07,544.18,493.3,435.93,416.79,342.01,494.76,494.67,544.81,495.22,623.66,596.06,603.68,590.92,561.4,561.46,520.45,475.01,522.26,474.9,624.27,596.33,446.97,445.33,608.67,657.99,582.73,524.75,586.14,611.5,615.59,630.13,657.42,623.6,724.24,714.21,643.04,721.19,601.89,616.9,608.75,591.59,639.8,630.55,679.5,704,650.99,599.24,642.38,614.81,556.23,514.25,544.44,491.43,622.74,586.42,640.38,629.17,658.74,643.06,669.19,669.74,479.32,500.1,625.26,643.22,684.32,696.97,249.01,341.24,525.6,546.0,476.84,481.36,428.92,469.13,488.16,488.84,589.0,581.8,594.22,580.83
550.18,542.34,557.85,545.21,557.84,525.74,598.62,580.5,607.09,489.04,594.99,412.97,620.57,633.45,543.67,548.39,266.33,275.47,559.09,599.83,459.89,493.46,259.91,204.76,131.93,139.18,347.41,314.68,437.17,362.18,455.08,220.11,641.98,628.78,580.83,625.98,528.37,549.5,553.96,636.1,457.15,508.74,536.25,545.76,515.42,568.03,506.37,536.23,520.66,535.19,504.13,515.86,486.48,514.67,487.08,479.87,477.39,456.34,554.73,558.64,526.03,554.08,546.39,603.93,575.3,628.17,525.97,596.48,525.33,546.52,518.68,497.82,758.51,789.25,484.06,487.58,411.49,424.06,610.2,670.65,585.66,597.75,525.8,454.51,515.0,543.61,493.59,436.11,416.3,341.31,493.81,494.52,545.71,495.11,623.4,596.91,604.77,592.32,562.23,562.27,522.15,474.66,523.02,476.14,631.57,605.65,446.58,447.68,615.88,658.3,584.9,527.24,585.4,610.83,623.61,630.07,653.53,626.68,728.2,720.07,638.8,715.99,601.98,620.27,609.19,592.56,637.71,632.96,675.0,703,649.15,601.16,641.52,614.89,558.84,513.21,545.5,491.07,626.38,590.45,643.19,632.85,658.86,644.18,669.96,671.44,479.49,500.87,625.51,642.82,684.78,697.31,249.61,342.33,528.5,545.56,480.69,481.97,432.7,468.43,492.56,491.79,587.0,580.2,598.0,590.67
549.13,541.84,556.76,545.31,556.56,525.67,597.78,579.51,608.06,489.45,596.91,413.06,626.27,639.16,542.8,548.63,264.41,280.67,558.96,600.64,461.94,496.33,261.55,205.28,133.31,139.85,348.02,314.67,440.45,365.72,454.03,220.09,645.1,633.61,578.87,625.17,527.93,548.71,555.13,638.4,458.61,510.18,539.02,547.57,515.89,570.58,506.93,537.23,520.78,536.83,504.18,516.61,487.2,514.76,488.07,480.72,476.99,456.56,554.13,557.65,525.67,553.91,546.54,602.9,576.43,627.95,525.98,596.24,524.39,546.23,517.52,495.08,759.44,790.43,484.71,487.92,411.43,419.74,615.68,675.1,590.7,601.6,530.23,459.55,516.93,544.4,493.06,436.38,416.25,340.95,495.36,494.28,544.65,495.2,622.31,594.84,603.15,591.49,561.02,560.98,520.61,473.59,522.08,474.27,624.36,596.19,446.71,445.92,603.79,655.86,584.02,523.24,583.7,607.85,615.31,608.71,651.16,623.76,725.04,713.46,639.56,723.58,600.87,616.56,608.8,590.92,637.22,632.94,685.0,713,649.42,603.37,641.14,617.5,558.67,515.29,544.5,491.71,626.38,587.64,640.19,628.9,658.71,641.56,668.44,668.07,480.48,500.57,629.78,645.5,687.86,700.38,249.11,340.87,526.4,544.67,477.28,480.58,430.77,467.9,490.58,492.28,586.6,580.6,589.67,579.33
