549.49,536.33,553.54,538.01,557.11,515.65,598.48,578.83,608.36,478.69,587.47,397.91,620.23,628.69,540.77,544.59,274.87,278.76,552.5,595.9,461.24,493.16,271.33,205.12,138.91,133.77,354.09,292.32,431.97,345.87,432.41,212.61,630.46,618.84,576.45,623.75,527.38,551.94,534.34,639.77,438.2,507.19,484.02,549.73,519.94,571.12,506.53,537.57,524.62,540.83,499.98,512.96,477.46,513.21,479.46,489.08,470.95,462.05,552.97,554.44,523.28,553.35,543.39,607.74,576.91,629.43,524.32,599.06,523.66,546.95,514.57,488.81,748.91,782.89,470.07,483.57,388.84,410.74,602.04,669.31,580.47,600.81,510.83,451.57,509.17,549.96,477.59,429.66,412.89,344.64,487.99,510.84,538.19,509.12,618.93,598.82,599.2,591.13,559.43,565.4,527.2,488.36,528.38,483.08,627.75,607.33,452.09,449.26,607.42,657.29,581.46,531.34,587.48,609.33,617.59,616.37,663.26,634.12,717.24,703.89,633.82,731.67,581.71,610.08,593.35,581.09,614.71,623.25,652.5,692,638.2,589.1,612.38,584.19,543.95,520.08,534.11,497.43,617.18,587.55,647.53,631.29,647.03,624.47,661.15,669,507.16,509.06,621.5,640.34,680.61,689.84,256.74,334.43,497.8,533.33,454.47,475.85,416.72,471.52,472.04,484.78,579.4,575.8,584.61,583.17
547.35,535.09,550.98,536.95,554.77,514.24,593.55,573.8,602.64,475.41,586.56,396.99,617.76,624.62,540.29,544.02,277.57,280.89,547.67,589.36,460.53,490.51,271.87,204.41,138.69,134.67,350.3,290.26,433.25,346.68,430.44,210.88,632.1,621.3,573.02,617.09,525.9,547.72,530.28,634.71,439.06,508.46,486.59,550.77,517.49,571.51,506.39,537.5,520.78,540.39,498.94,513.13,477.16,513.93,478.77,490.59,468.56,462.66,550.22,552.95,521.93,551.52,543.39,606.88,576.07,626.51,524.77,598.81,522.18,545.21,513.46,489.71,729.94,764.48,469.09,481.83,386.51,405.52,603.74,666.37,581.12,601.24,509.51,452.69,509.4,550.28,477.78,427.88,412.44,345.39,487.4,509.83,535.22,505.82,611.4,590.85,593.88,588.98,557.37,563.18,522.97,484.8,525.09,479.89,614.23,596.39,446.24,446.35,595.71,641.2,573.07,525.82,582.85,604.17,605.69,592.71,648.63,611.68,694.08,678.25,625.15,720.94,579.32,602.83,591.93,577.64,615.43,621.18,660,702,633.86,582.88,612.95,579.11,543.07,520.46,533.44,496.64,610.68,578.03,631.32,613.93,640.91,616,652.67,649.52,504.98,506.67,619.36,638.06,670.98,679.71,254.6,329.1,500.8,532.78,455.22,475,417.72,470.55,471.6,482.67,559.4,574.2,574.83,576.33
547.08,534.35,551.61,536.97,555.11,514.58,595.13,572.49,605.16,476.8,586.87,396.61,620.03,626.85,537.99,541.52,275.62,280.27,550.27,591.49,460.03,491.68,271.03,205.68,137.5,134.04,351.02,291.04,430.8,346.44,429.77,211.14,632.15,620.04,571.8,615.3,523.47,543.78,530.98,634.52,438.15,507.42,486.39,549.74,516.31,571.39,505.58,538.2,519.34,538.97,498.22,513.09,477.52,513.39,478.93,490.74,469.18,461.81,549.21,551.84,520.38,550.76,541.78,606.63,575.82,627.23,523.48,600.68,521.59,545.22,512.69,488.6,731.37,764.75,469.98,481.54,386.35,406.49,602.86,668.41,579.29,602.24,508.18,450.84,508.75,549.65,475.95,428.64,412.83,345.3,488.44,510.44,535.94,506.57,609.65,590.84,593.42,587.38,556.63,562.72,523.33,485.59,526.2,481.42,616.41,596.09,444.82,445.31,595.79,643.71,573.02,524.71,583.5,603.77,609.7,616.97,644.89,612.8,697.72,678.96,626.63,715.26,578.35,600.53,590.37,577.49,613.67,621.04,652.5,678,633.78,583.98,613.02,579.25,541.86,519.92,534.17,497.93,610.62,579.58,632.41,616.02,640.97,616.62,652.74,652.33,508.17,511.57,621.48,640.43,674.26,683.83,253.4,330.81,495.7,530.44,450.91,474.06,416.7,469.8,465.53,480.95,566.6,563.4,577.5,563.83
548.59,535.34,550.94,536.39,555.41,514.38,593.99,572.79,603.02,475.4,583.28,396,617.92,623.22,540.99,544.88,274,277.01,548.64,589.94,459.18,489.77,270.96,204.45,139.31,134.71,351.09,291.9,430.17,344.51,431.13,210.45,628.85,616.39,573.5,615.21,525.86,547.07,527.23,631.37,433.25,505.51,481.35,548.54,516.9,570.75,506.3,538.9,519.28,538.34,498.97,513.52,477.26,513.51,477.72,490.44,467.25,460.72,551.09,553.22,523.01,552.17,544.76,608.03,576.53,627.14,524.96,599.79,523.95,547.34,515.12,491.91,728.84,761.86,468.63,480.57,387.34,408.08,601.25,664.66,577.9,599.98,503.82,447.34,507.39,549.18,475.57,426.09,411.72,344.88,489.44,509.38,534.88,504.74,609.96,588.65,591.57,586.83,556.42,562.35,522.38,484.86,525.23,479.79,610.98,593.16,446.39,443.58,597.21,642.63,571.61,521.51,585.17,604.07,606.53,621.69,651.79,608.72,692.96,678.25,627.3,718.87,577.35,599.95,588.99,576.4,612.92,621.82,653,708,628.78,578.85,609.1,571.81,539.42,516.17,525.44,494.07,607.03,579.18,629.65,612.74,638.06,614.71,649.07,651.04,506.79,510.45,619.24,637.6,670.45,679.71,254.01,329.11,492.8,528.44,450.59,468.85,412.26,462.42,467.96,481.67,560.6,574,576.5,561.5
548.06,535.54,551.69,536.14,555.25,514.72,595.76,574.5,603.59,475.42,582.91,394.78,614.77,621.85,540.3,543.65,272.46,276.36,548.93,589.16,458.5,489.16,271.08,205,137.7,134.54,350.09,291.52,427.59,340.87,430.03,210.57,629.34,614.07,571.34,613.64,525.89,547.36,526.8,632.53,432.13,506.09,477.43,549.35,515.98,568.71,505.43,537.07,519.92,537.1,498.17,513.02,476.98,513.03,478.42,490.69,468.95,460.56,550.94,552.81,520.65,550.43,543.05,606.72,574.86,626.18,523.38,598.66,522.46,545.43,515.23,491.33,732.62,763.15,469.73,483.39,389.65,409.66,599,664.57,575.75,599.26,501.57,444.71,507.25,547.89,475.55,427.13,413,344.28,488.06,511.15,536.04,506.84,612.77,593.77,593.73,586.58,557.51,563.69,523.28,485.55,525.39,480.33,620.55,602.93,449.22,445.69,606.13,647.94,573.56,524.64,585.83,608.35,610.08,620.65,658.53,621.72,699.2,682.68,631.3,720.46,578.79,602.99,589.86,580.37,614.69,626.53,655,699,634.08,589.87,609.21,578.89,538.6,517.5,528.61,501.64,610.06,582.36,637.24,616.71,640.83,619.56,656.19,655.78,507.04,510.2,616.75,636.09,668.69,677.77,253.36,331.06,489.4,525.22,446.44,469.18,411.3,464.95,472.47,486.59,568.6,556.8,581.44,569.67
548.82,536.02,550.99,535.24,554.34,513.5,594.11,573.33,601.33,473.71,583.54,394.4,615.22,619.59,540.38,542.7,272.53,277.54,546.01,586.25,457.54,487.96,270.45,203.74,138.16,134.89,349.55,292.12,430.23,344.23,429.35,209.66,629.7,615.57,573.32,615.07,527.94,547.51,528.02,631.56,438.19,508.1,477.98,548.47,518.25,570.16,506.63,537.16,523.04,539.72,499.44,513.3,477.17,512.94,478.43,489.43,469.01,461.79,552.17,553.43,522.57,549.44,543.71,604.43,576.45,623.87,522.06,595.85,523.67,545.47,516.13,492.55,730.72,762.31,469.21,481.85,388.57,409.42,598.18,660.92,576.15,596.33,506.18,448.23,507.23,546.57,476.32,425.42,411.53,343.61,486.43,507.9,535.53,504.73,615.15,595.34,596.61,590.11,558.99,563.74,524.33,485.38,526.78,481.69,620.79,603.54,448.28,446.96,599.65,645.54,575.92,527.66,585.27,608.57,612.91,608.58,655.68,620.28,695.88,682.54,629.73,720.69,577.49,603.72,590.64,578.41,612.57,622.63,651.5,695,630.87,582.24,608.02,576.14,544.51,517.9,533.83,502.43,615.06,583.3,637.68,616.17,640.71,616.88,655.41,655.44,504.38,507.16,616.99,634.79,667.87,676.05,252.05,330.19,494.8,526.22,454.5,471.48,416.08,467.07,473.47,483.98,575.8,577.8,589.44,580.5
547.52,534.24,551.42,536.23,554.5,513.67,592.88,571.62,601.99,474.23,587.34,395.62,620.35,626.24,539.99,542.91,276.72,280.6,547.19,588.19,460.38,492.02,273.2,206.24,137.9,135.55,351.35,292.8,433.28,347.22,431.16,209.57,634.16,622.83,572.08,615.49,525.78,546.26,530.97,635.25,438.76,508.4,485.84,553.35,518.33,572.64,506.72,537.65,521.89,540.61,499.63,512.57,477.87,512.06,479.71,489.14,468.43,461.74,550.2,552.21,521.09,549.21,542.92,604.4,576.48,625.3,522.71,596.94,521.76,544.89,513.13,489.21,734.32,766.38,469.98,482.92,387.95,407.81,606.63,669.22,582.4,601.88,509.95,451.34,509.04,548.24,477.85,427.6,411.83,342.77,486.23,509.28,533.44,504.34,613.98,593.54,595.79,588.52,557.18,563.6,522.08,484.57,526.09,480.62,615.39,596.36,446.35,447.03,595.6,645.53,573.14,524.6,581.71,604.49,606.88,595.6,648.05,611,692.92,677,627.94,718.82,577.6,599.88,590.26,576.28,614.2,624.43,663.5,700,632.43,584.85,609.76,578.14,543.7,521.25,532,502.93,612.44,580.21,633.61,615.24,640.06,614.15,652.74,654.11,506.83,510.13,621.95,639.21,672.64,681.01,253.31,331.37,497.6,529.11,451.72,472.21,417.3,468.7,466.56,478.33,566.8,567.8,568.78,572.83
549.14,535.21,551.83,536.11,555.56,514.42,594.78,572.29,603.95,474.99,586.44,395.9,619.4,625.13,540.15,542.5,276.7,279.38,549.78,590.6,459.97,491.75,272.45,205.92,138.85,136.44,351.42,292.73,432.26,347.96,432.66,210.07,631.36,618.54,573.88,616.04,526.59,546.11,529.98,633.71,436.47,509.95,483.92,554.17,517.01,570.26,504.77,537.81,521.27,538.39,497.94,513.46,478.19,513.92,481.02,491.3,469.85,461.86,551.63,552.96,521.66,549.44,543.71,605.84,577.1,627.08,524.38,599.02,522.54,545.42,514.25,490.6,732.68,764.61,469.95,483.3,389.14,408.62,603.09,667.63,579.67,601.38,507.78,449.56,509.19,548.1,478.46,427.68,413.35,345.41,489.21,509.86,535.97,505.59,613.71,594.22,594.53,588.85,557.51,563.13,522.09,486.71,526.43,481.82,614.21,594.75,445.81,443.8,598.6,645.79,572.56,522.87,582.39,605.62,610.97,610.3,652.74,612.2,695.24,677.39,631.62,716.01,578.55,600.54,589.95,577.03,615.06,624.55,656.5,699,630.5,579.68,610.14,576.06,541.3,517.65,527.17,498.5,610,580.03,635.43,614.32,640.2,614.88,652.81,655.04,509.92,513.19,621.59,640,672.83,682.71,253.63,329.71,494.8,530.22,450.5,473.7,414.55,468.55,467.47,482.55,569.6,574.4,581.22,563.83
549.31,535.63,552.94,536.9,555.52,514.41,595.1,572.91,604.26,475.64,585.25,395.51,618.41,623.18,540.94,544.03,272.33,276.54,551.77,592.34,459.92,491.99,273.05,206.79,137.66,135.72,352.42,293.73,430.67,344.78,433.94,211.92,630.55,617.14,575.39,617.57,526.7,546.6,530.88,635.6,435.48,508.83,485.76,557.11,517.57,570.44,504.98,538.06,520.78,539.25,498.13,513.34,478.9,513.31,481.8,492.78,471.81,461.87,552.2,553.22,521.94,549.5,544.13,606.99,575.86,627.2,525.42,600.96,523.43,545.79,516.2,491.71,733.26,765.7,469.29,485,390.78,413.05,602.64,666.71,578.73,601.53,506.32,448.65,510.09,549.6,480.16,429.27,415.79,346.1,492.19,512.8,539,509.07,613.76,591.98,595.9,589.04,558.98,565.19,523.65,487.95,526.51,482.24,619.31,601.72,444.52,444.39,606.04,648.61,574.14,524.3,587.61,608.99,609.07,614.21,662.37,616.92,694.92,679.18,636.33,722.26,580.59,602.58,589.79,578.69,613.98,625.1,651.5,701,633.85,586.51,611.07,578.44,541.19,522.63,529.67,504.57,608.76,580.94,633.41,615.67,641.2,618.24,652.78,654.48,508.41,511.77,621.01,638.84,673.96,682.92,252.83,330.63,488.4,524.33,444.47,469.45,412.26,468.82,464.4,478.07,569,558.8,569.83,567
551.47,537.56,553.33,536.61,556.92,515.13,597.63,574.2,606.45,474.95,586.09,395.9,616.52,621.23,541.32,543.94,273.82,279.72,549.24,589.67,459.91,491.36,274.4,208.2,139.87,137.13,354.1,295.76,431.19,344.4,433.44,210.43,629.74,614.09,573.74,615.6,530.6,550.27,528.01,631.93,432.4,504.28,476.2,551.93,517.74,568.91,505.36,536.47,521.78,537.46,499.2,512.6,478.84,512.39,479.65,486.88,469.07,458.8,554.42,555.05,523.43,549.22,546.43,605.7,577.76,626.02,526.72,596.75,525.59,546.67,516.71,493.33,734.16,764.3,466.89,482.03,389.81,411.14,598.32,663.3,577.38,598.48,501.35,444.62,508.46,547.1,476.94,426,412.16,343.3,489.94,510.62,537.72,507.28,615.69,596.26,596.67,588.69,559.68,564.76,525.56,487.46,527.97,483.48,626.13,607.39,450.63,450.29,613.58,648.61,574.83,527.26,587.9,612.4,614.06,623.48,659.26,623.12,698,680,631.11,720.59,578.59,601.51,590.39,578.48,613.12,627.59,655,703,635.46,590.57,608.98,577.81,544.49,515.88,530.44,504.57,611.12,584.12,639.24,616.44,641.11,617.41,656.81,655.48,510.73,515.66,619.09,637.54,669,678.2,251.61,330.47,491.2,525.89,449.13,469.18,411.21,463.22,473.79,487.16,574,583.2,584.5,582
