Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
686.46,659.91,653.79,647.4,664.29,603.86,711.21,622.18,702.95,536.75,667.09,499.42,737.55,677.06,744.44,727.33,289.02,283.05,696.81,701.28,525.72,532.61,276.63,239.31,132.78,149.82,222.87,271.43,444.41,494.82,509.76,265.15,754.12,714.26,718.94,727.19,659.46,645.7,767.7,691.92,543.61,546.78,619.54,615.75,703.24,704.93,711.88,708.33,703.41,668.38,686.52,702.7,648.19,732.5,610.64,554.81,475.34,473.43,705.09,696.96,694.0,737.78,702.66,755.16,734.47,723.32,690.92,763.02,712.77,718.68,714.51,756.34,853.08,811.47,582.46,611.41,468.49,470.86,750.22,709.28,709.64,651.33,521.89,501.3,561.67,553.44,329.96,407.75,242.19,244.65,584.16,665.71,580.38,613.07,731.06,693.19,704.56,698.63,678.42,697.46,623.72,610.51,695.0,682.59,757.28,776.66,550.58,609.77,733.54,805.2,782.75,747.84,769.28,761.14,777.34,746.54,794.53,763.2,822.68,783.07,728.8,768.14,730.53,752.04,756.66,720.99,742.71,728.06,813.5,793,823.88,804.55,810.14,817.94,701.72,547.56,690.89,649.43,747.12,682.97,819.43,778.8,811.89,787.74,796.74,765.41,539.21,571.3,700.46,734.23,765.99,763.78,320.82,349.97,664.4,636.33,589.34,578.03,635.02,586.73,614.04,579.09,693.8,706.8,711.67,682.5
686.92,659.32,656.4,649.05,667.13,607.14,713.05,623.48,705.37,539.42,671.57,502.19,741.36,678.87,744.45,725.01,294.54,281.61,700.08,703.87,529.38,537.61,281.8,241.97,135.59,151.02,225.74,273.85,443.28,497.01,515.77,269.59,755.67,717.47,721.95,730.42,659.33,644.84,766.6,693.54,545.31,547.8,620.66,617.65,703.53,703.78,711.77,708.2,704.64,669.41,686.95,702.43,648.66,734.15,612.35,560.64,476.96,475.08,705.05,696.53,694.0,738.08,703.22,757.37,736.47,724.5,690.07,763.68,712.68,718.06,711.77,753.25,861.0,818.63,584.31,612.74,471.12,471.28,753.7,712.19,713.22,654.5,525.31,504.39,565.18,556.78,331.69,406.82,244.04,248.36,586.03,667.2,580.83,614.89,735.49,700.61,705.13,700.82,682.25,699.44,621.8,613.15,691.46,682.84,751.72,770.95,550.72,613.06,740.25,811.81,785.38,753.47,776.78,763.41,771.67,740.54,796.0,767.48,827.4,790.71,730.38,772.72,733.66,753.57,756.48,721.46,742.18,729.29,820.0,799,826.49,805.85,813.67,820.06,700.7,554.33,690.44,647.36,748.32,682.06,820.51,782.02,814.2,791.21,795.67,767.78,539.46,573.21,705.28,739.5,771.37,768.34,324.61,350.84,666.8,637.11,584.0,571.94,629.79,584.78,607.26,573.88,699.4,697.4,709.89,691.83
685.91,658.34,655.58,649.01,666.75,605.74,712.64,621.96,704.73,536.9,668.0,499.48,740.5,677.96,745.1,727.23,288.55,283.1,698.57,703.41,527.75,536.36,278.04,240.16,133.42,149.78,224.81,271.99,442.01,493.08,511.76,265.55,754.05,713.86,719.96,727.92,658.59,643.5,764.84,688.41,541.48,542.72,618.41,612.16,699.97,700.31,711.83,706.9,698.83,663.88,686.93,702.57,648.26,732.71,610.29,554.27,475.28,471.64,704.1,696.29,695.05,738.8,702.04,754.8,735.62,722.91,690.62,762.99,713.17,717.48,713.59,755.3,856.26,814.31,582.87,610.13,468.41,468.66,751.96,710.65,711.74,652.41,521.72,499.66,562.77,554.32,330.48,406.08,241.9,246.52,584.89,665.88,578.99,613.63,728.74,690.71,701.64,695.75,678.03,696.53,624.32,613.13,695.66,685.74,757.49,776.55,549.4,616.28,721.94,797.74,778.54,744.61,764.23,758.19,773.08,740.84,796.53,770.2,826.84,785.39,727.8,773.24,732.36,753.37,753.78,717.13,739.37,726.27,811.0,789,823.54,803.7,811.05,818.28,698.88,550.69,691.33,648.57,750.38,684.52,819.7,778.58,812.51,787.59,792.26,766.07,540.89,572.92,702.76,738.18,768.17,765.91,322.26,350.48,656.5,630.11,581.16,569.09,625.17,580.33,605.05,573.09,692.4,696.6,710.61,684.83
683.76,654.99,655.14,647.07,665.53,603.85,711.77,620.18,703.26,537.07,669.18,498.86,739.94,675.23,741.85,724.02,293.16,280.65,696.76,701.52,528.11,535.27,282.14,241.19,136.25,150.79,224.95,272.8,441.67,494.04,513.6,268.76,753.96,713.82,719.54,727.44,655.56,640.75,765.64,692.4,545.31,546.72,623.78,616.3,698.33,698.38,707.61,703.93,699.42,665.58,684.81,700.8,646.81,732.82,611.48,557.48,475.74,474.09,701.04,692.24,690.81,735.78,701.28,753.17,733.62,721.56,687.65,760.84,709.2,714.36,709.98,749.38,857.37,816.12,584.45,611.37,470.35,469.78,750.98,708.74,711.68,651.24,523.03,502.92,563.81,556.2,331.73,406.83,243.77,249.02,584.83,667.23,579.81,615.05,731.79,696.36,703.95,698.57,678.89,698.51,621.21,613.76,690.89,683.76,753.28,773.56,551.65,615.45,728.69,806.8,783.91,750.62,769.7,760.1,770.86,740.06,793.58,770.52,829.36,791.61,726.24,771.13,731.45,752.1,753.19,717.69,738.65,726.86,816.5,794,819.9,797.71,808.88,816.31,698.19,554.81,690.67,652.43,754.03,685.94,818.46,782.43,809.77,787.62,792.56,767.44,537.99,569.12,701.66,736.75,768.03,765.56,324.78,349.45,663.9,634.0,581.03,570.42,627.32,585.75,601.86,570.12,694.2,699.4,706.94,687.67
685.38,656.72,655.38,649.47,665.76,604.95,711.17,621.67,703.44,536.91,667.9,499.84,738.54,675.82,744.22,728.52,288.5,279.74,697.12,703.47,527.06,536.15,277.77,240.7,132.88,150.58,224.34,272.5,441.51,494.86,512.6,266.26,752.83,714.22,719.87,727.15,651.59,637.2,764.23,687.88,539.7,539.05,620.45,612.25,698.86,698.6,708.93,704.41,699.57,665.05,685.38,701.16,647.83,731.8,608.85,555.56,472.68,470.45,702.71,694.79,693.02,737.91,700.66,753.94,733.37,720.69,689.99,760.71,709.96,714.0,713.36,755.35,854.45,811.99,580.83,610.31,466.89,467.25,751.29,705.51,708.38,648.95,520.43,498.94,562.31,552.82,331.41,400.86,240.9,244.9,584.83,667.18,578.28,614.21,727.63,687.52,702.34,694.86,678.37,696.75,622.41,613.05,692.15,682.69,754.75,774.91,549.64,617.98,717.75,803.32,783.66,748.23,765.96,756.75,769.33,736.14,795.47,766.56,819.88,781.32,729.21,765.04,726.03,744.45,745.95,712.46,734.49,720.92,813.0,786,821.81,802.31,806.69,813.17,695.35,555.94,691.56,651.57,752.38,683.09,814.7,772.6,803.63,779.79,784.85,760.74,537.85,569.49,703.27,738.73,766.57,765.31,318.12,346.0,656.5,628.11,577.81,564.73,625.28,580.85,606.02,570.1,688.4,690.6,710.0,683.83
683.59,654.56,654.98,648.35,663.9,602.85,708.84,616.5,701.71,533.66,669.81,498.67,738.81,673.01,740.99,724.11,291.81,278.61,697.04,703.29,529.39,537.18,281.9,240.49,135.17,149.58,223.28,271.32,441.66,494.45,514.63,267.69,753.88,713.63,717.41,727.17,651.21,637.87,765.78,691.16,544.61,545.59,624.45,617.5,700.42,698.57,706.87,703.38,700.11,666.51,684.27,699.21,647.37,731.51,609.55,558.4,475.34,471.84,700.2,690.74,689.15,735.02,696.98,749.42,729.76,717.08,685.6,756.84,706.28,711.16,709.29,747.94,854.73,814.11,580.13,609.2,466.98,465.97,753.65,709.43,711.42,650.69,522.74,503.8,563.59,555.19,327.5,408.9,242.97,248.82,587.32,671.41,582.29,617.85,727.8,691.69,702.51,695.07,678.63,695.15,621.25,615.36,690.31,683.07,753.27,773.6,546.69,617.83,719.85,803.78,782.75,750.59,771.44,757.6,766.89,732.65,784.84,763.92,816.76,777.39,720.29,767.29,722.97,747.44,748.38,712.45,733.57,722.53,810.0,789,817.18,795.46,801.5,810.89,700.28,553.71,693.78,645.86,757.65,686.82,819.05,781.97,806.14,782.12,789.04,762.44,539.8,570.01,702.21,737.71,764.72,765.38,322.31,348.27,661.9,629.89,581.13,565.85,628.77,580.75,599.0,564.31,690.4,690.8,706.17,682.17
685.79,657.93,654.78,649.98,665.4,604.8,709.91,619.75,702.64,536.13,666.4,498.01,736.42,671.44,744.37,729.32,291.27,279.37,695.14,702.93,526.7,535.36,278.78,239.64,134.25,148.57,222.51,270.99,438.54,493.65,512.95,267.37,752.62,713.31,721.03,731.74,651.54,635.27,762.99,692.57,541.3,540.4,624.0,614.0,700.5,698.67,708.16,704.02,702.42,671.14,684.49,701.67,646.39,730.49,609.92,556.57,473.78,473.79,702.88,695.42,692.18,738.41,699.28,753.27,728.53,717.69,687.57,758.88,708.9,714.01,712.71,756.38,850.92,809.94,577.97,608.47,463.82,466.73,748.21,707.55,707.83,648.01,519.72,501.67,561.33,551.8,326.71,401.53,241.5,247.6,583.83,665.77,576.71,613.49,735.84,697.88,704.22,702.84,682.46,700.94,620.01,610.73,688.71,681.29,750.53,768.49,548.22,618.41,731.87,814.48,786.75,755.4,772.57,761.4,771.44,727.66,790.95,764.0,822.64,792.93,725.45,765.45,723.65,746.8,747.08,715.53,736.1,723.63,821.5,791,818.86,797.87,802.4,808.47,694.95,566.69,694.28,656.0,755.35,690.61,816.24,778.24,804.29,782.74,782.63,760.93,534.71,569.19,697.24,732.86,764.37,764.34,320.21,344.04,662.9,630.11,583.91,568.3,628.32,588.08,606.04,567.57,695.6,695.6,708.89,692.83
682.8,654.77,651.95,646.21,661.8,602.26,706.21,617.93,698.96,533.95,670.0,498.71,731.81,667.61,738.57,723.11,286.97,274.44,692.65,700.22,525.7,533.67,278.9,239.15,133.23,148.0,220.66,269.81,442.04,494.2,513.54,267.48,751.94,710.02,720.2,729.85,650.74,636.0,766.65,690.74,540.82,541.93,627.03,612.74,698.87,697.59,704.12,700.79,699.57,670.02,683.65,699.16,646.51,729.78,606.99,551.67,471.94,470.71,701.08,692.19,689.89,734.57,697.94,750.81,729.15,716.16,685.77,758.91,705.76,711.7,707.59,750.28,852.37,811.9,577.7,606.83,463.57,466.01,746.22,701.48,706.89,646.76,525.39,503.78,561.18,551.09,327.45,406.6,241.61,245.74,582.4,668.3,577.55,612.94,726.41,695.16,701.3,696.6,675.49,694.66,620.04,610.53,691.24,682.96,759.66,777.29,546.37,619.48,715.73,807.31,785.87,749.4,762.63,751.5,766.97,739.08,789.42,763.72,823.0,789.29,721.11,764.04,725.0,747.55,749.14,716.33,738.8,722.78,813.5,790,820.27,796.54,804.43,812.22,697.47,554.5,692.0,648.43,743.38,682.06,815.9,783.23,807.06,788.5,785.3,765.0,537.01,569.54,697.59,733.5,762.55,762.64,315.75,341.39,659.9,635.22,580.91,569.97,632.57,580.55,603.74,569.52,685.4,690.0,708.0,685.0
682.29,656.14,652.09,647.69,661.11,602.22,705.98,618.11,699.69,534.72,665.16,496.72,729.0,666.63,738.88,722.83,288.66,273.93,692.85,700.21,525.92,533.61,280.24,239.69,133.74,148.13,221.29,269.43,438.29,494.21,511.92,268.6,749.95,709.89,717.68,727.69,651.25,634.73,765.13,692.77,542.74,543.8,624.66,609.68,695.45,695.75,703.26,701.03,700.28,668.96,682.32,699.7,645.57,730.27,607.56,557.06,475.04,474.84,700.27,693.15,688.02,735.41,696.77,750.62,726.28,714.39,683.6,758.44,704.94,710.79,707.68,750.96,855.67,815.36,576.76,607.94,461.41,465.48,742.64,702.04,703.78,644.23,527.99,502.48,560.69,551.25,330.06,401.61,242.28,247.61,585.44,667.18,578.18,614.37,738.46,701.84,704.62,704.03,681.86,700.75,618.95,612.5,689.29,681.75,753.99,772.07,549.58,617.35,742.42,818.62,789.24,758.29,777.61,763.07,771.86,734.79,793.68,770.6,826.28,799.82,724.68,767.46,725.53,750.56,749.59,721.46,739.06,732.08,821.5,801,823.15,804.98,805.29,814.92,694.37,555.35,689.83,654.21,742.68,683.97,818.78,788.49,808.6,792.26,786.63,768.33,532.46,566.19,696.15,733.28,763.44,763.89,314.14,342.15,664.3,635.11,583.38,570.45,632.66,587.7,605.26,569.29,703.0,698.8,710.78,695.0
684.37,656.69,652.65,647.33,662.18,602.15,708.28,619.04,701.25,534.75,665.25,494.1,728.24,667.66,739.76,723.69,287.13,278.23,693.99,700.7,523.02,531.65,276.46,240.6,132.18,149.15,219.55,268.54,440.46,494.28,509.83,264.31,750.59,709.25,719.3,728.77,652.63,633.94,762.26,688.13,541.85,543.68,623.37,607.28,693.12,694.64,704.49,701.76,698.81,664.3,683.37,700.08,645.63,730.14,607.89,553.02,475.18,472.3,701.89,693.94,692.73,736.69,699.71,750.1,728.57,717.13,686.71,757.92,708.14,712.87,709.0,752.23,855.54,814.56,576.0,607.05,463.16,467.84,743.67,702.22,702.33,643.52,523.8,500.81,559.63,549.65,330.45,402.76,240.71,246.22,582.01,666.59,574.6,612.39,738.23,702.79,708.24,705.0,681.94,699.05,617.43,609.47,689.12,680.59,753.38,771.68,549.17,620.72,735.87,819.81,788.75,758.37,773.37,757.96,767.63,737.48,795.89,770.96,827.96,797.46,727.06,770.6,726.97,751.51,748.72,722.36,739.08,730.61,818.0,799,825.09,805.47,805.38,815.0,687.58,542.23,690.83,651.43,741.79,685.21,818.71,787.76,807.31,792.09,784.22,767.33,534.8,566.61,697.16,733.96,764.45,764.74,310.72,342.05,662.3,637.89,582.09,573.61,630.92,591.57,609.33,575.59,698.8,698.4,710.83,699.33
683.28,655.43,653.0,647.77,661.72,601.9,708.05,618.85,701.49,534.65,666.49,495.45,732.06,670.69,738.7,722.05,286.43,277.56,694.29,701.56,524.2,533.47,275.56,238.75,131.44,148.25,218.08,267.6,438.4,490.14,505.05,264.89,753.86,711.91,715.21,725.83,649.59,634.66,762.95,688.27,542.26,545.82,609.07,609.0,691.16,694.38,703.18,700.34,696.35,662.99,681.61,697.97,645.47,729.93,607.02,552.81,474.25,471.78,700.64,692.48,691.01,734.46,697.9,748.22,728.6,717.21,683.7,756.5,706.4,711.38,706.73,748.89,857.32,817.4,578.11,608.88,464.52,469.95,746.2,706.78,705.14,644.97,520.99,498.42,558.66,551.04,329.04,405.74,242.05,247.19,583.15,666.71,578.11,612.99,737.58,706.99,708.92,705.05,680.98,698.85,616.62,608.97,689.17,678.88,754.78,771.3,546.22,618.71,744.62,822.46,793.08,757.7,777.63,760.34,769.21,738.87,793.63,770.84,826.4,796.25,726.7,774.17,727.73,755.74,752.07,723.54,740.16,732.9,818.5,813,820.69,802.2,807.14,820.56,691.98,541.77,689.0,648.36,742.97,679.91,821.24,791.67,809.69,794.41,789.81,768.07,535.58,568.23,698.85,734.85,765.0,765.98,310.49,344.58,670.3,643.78,587.09,576.09,639.0,594.27,609.11,573.81,703.6,703.6,706.83,695.17
683.43,655.17,651.51,646.44,661.04,601.63,709.23,619.91,700.37,534.52,663.38,494.77,732.78,672.56,741.72,723.62,288.13,279.7,692.1,699.48,523.08,533.17,275.69,241.63,132.69,149.62,219.93,268.38,439.27,490.12,504.75,265.05,752.75,713.27,717.99,727.69,650.39,632.53,758.56,686.86,541.71,542.76,608.31,608.0,689.75,693.38,702.18,700.07,695.36,661.38,679.72,697.77,643.97,728.18,605.26,552.8,471.55,470.68,700.62,692.74,690.1,734.25,697.89,749.22,728.51,717.26,682.83,756.29,707.15,712.27,707.75,751.18,854.45,814.29,580.19,609.77,464.94,470.78,747.39,708.24,704.87,644.57,518.71,498.44,557.85,549.91,324.97,403.76,240.33,244.48,581.53,663.83,574.57,610.7,739.04,704.59,706.15,705.34,680.26,697.52,616.1,608.54,687.0,679.17,751.45,767.78,547.28,615.37,750.62,820.89,787.76,758.11,777.81,764.16,770.91,739.36,802.26,773.36,826.72,791.86,732.2,774.53,730.35,753.12,748.62,717.67,737.49,726.76,818.5,804,822.62,803.98,809.02,820.39,690.42,539.5,685.0,645.21,737.65,670.33,816.0,781.25,808.31,787.68,786.67,762.85,535.9,566.11,695.03,730.94,766.01,764.52,313.12,346.64,668.7,641.0,585.66,578.18,636.47,593.1,606.75,572.0,708.0,707.0,711.33,699.0
683.53,655.55,650.86,645.61,660.2,601.25,709.37,619.82,700.87,534.15,661.82,492.01,734.88,675.29,739.51,722.42,283.58,279.7,691.81,699.47,519.09,528.22,272.11,238.14,129.91,147.02,216.88,266.42,441.15,488.15,501.92,260.39,755.11,713.81,716.87,726.34,652.19,636.81,762.8,688.16,542.42,546.88,608.45,609.22,689.6,694.98,704.61,701.43,695.83,661.83,681.6,698.47,644.01,728.53,605.29,548.76,472.14,471.26,701.53,693.38,690.82,733.88,697.71,749.91,731.18,720.19,687.02,758.28,708.31,713.97,709.2,752.27,852.55,813.58,578.99,609.85,465.42,470.21,747.57,710.57,704.12,645.65,518.57,496.04,556.76,549.27,330.25,402.39,239.66,244.64,583.24,663.61,575.85,611.51,743.06,707.57,710.13,708.66,682.19,701.03,618.81,608.12,691.1,680.13,754.71,772.41,555.22,612.54,759.4,822.58,792.09,764.1,781.86,765.09,769.7,747.68,799.68,768.92,826.48,789.11,729.05,770.77,730.54,754.63,751.68,722.24,741.92,732.47,817.5,809,825.0,808.14,811.74,825.08,696.98,536.25,688.22,647.36,742.85,675.24,818.09,783.61,809.97,791.65,789.78,764.96,532.06,563.63,696.75,732.83,764.94,764.51,310.83,346.41,669.9,641.89,590.0,580.27,639.4,585.38,610.18,576.74,714.2,712.8,711.33,694.67
683.91,656.21,652.62,646.97,662.7,603.54,709.96,622.38,702.53,537.64,667.38,498.02,738.14,676.8,742.39,723.54,287.96,280.68,694.36,701.17,524.57,532.68,275.48,239.39,132.41,149.52,219.51,269.64,441.03,492.99,506.28,265.98,756.66,718.81,718.47,728.34,655.35,639.82,763.35,692.86,543.82,547.96,614.46,617.67,692.03,695.19,702.92,700.2,694.38,660.55,679.99,698.05,643.63,729.02,606.19,548.7,473.35,471.16,700.8,693.56,689.05,733.6,698.84,752.68,731.41,722.09,684.51,760.79,708.58,713.82,708.08,752.95,855.43,816.74,582.65,613.58,468.74,472.88,755.4,713.49,710.15,648.41,524.55,501.85,560.49,552.99,329.89,404.7,241.68,245.7,583.28,665.23,576.47,613.48,741.9,703.89,708.86,704.05,683.14,700.11,618.34,611.08,689.7,679.18,750.26,768.57,553.53,611.64,750.33,817.73,786.78,762.1,785.1,764.13,767.3,740.21,796.26,770.64,825.8,791.46,729.7,774.0,732.68,755.43,753.82,720.29,739.37,728.08,823.5,805,828.22,812.4,814.33,826.19,692.79,539.17,681.56,646.07,746.59,675.0,818.55,781.98,811.06,790.09,794.3,765.7,536.61,568.53,699.26,736.42,770.35,768.86,313.53,350.45,676.2,646.56,591.47,581.12,643.85,592.08,610.25,577.48,701.4,705.4,714.89,687.83
684.2,656.96,652.12,647.33,662.24,603.93,710.92,622.71,703.22,538.02,667.12,499.68,740.62,680.46,743.18,725.42,287.67,281.98,693.7,700.35,523.78,534.26,273.23,239.84,130.97,149.29,219.99,270.15,442.51,493.4,507.65,265.54,755.51,719.28,719.32,727.84,655.15,639.51,763.18,689.93,540.65,545.1,613.1,611.69,695.53,696.83,707.03,703.54,693.72,659.59,682.08,699.2,644.82,729.64,603.16,543.98,471.27,469.52,702.18,693.96,690.09,734.28,699.29,752.42,733.5,722.27,688.87,761.04,709.41,715.53,710.27,753.34,857.25,816.73,582.32,612.79,466.41,471.11,753.79,713.94,708.8,649.44,520.88,500.4,559.43,552.56,329.39,405.16,239.17,242.91,583.67,664.7,577.5,612.74,733.72,689.45,706.34,698.22,680.58,696.55,621.91,609.34,694.37,679.94,754.15,773.15,555.06,613.87,733.88,807.77,782.77,753.57,775.14,763.75,773.44,747.31,798.0,768.64,827.2,791.57,726.11,770.27,730.54,753.1,753.89,718.89,734.69,724.27,810.5,798,824.96,809.74,810.79,822.03,698.74,545.17,688.11,643.29,753.26,670.21,817.76,778.33,809.43,788.94,791.52,765.78,535.86,567.63,699.61,734.84,768.23,765.94,313.74,351.11,671.4,644.56,591.16,581.45,641.11,592.88,613.91,579.57,695.0,701.2,714.33,682.0
683.99,656.32,653.66,647.82,663.44,604.6,709.87,622.54,702.45,538.96,666.33,497.0,741.0,679.1,743.58,726.59,289.9,279.65,695.9,703.18,524.58,533.99,276.76,239.23,132.73,148.79,220.17,269.86,441.87,494.55,510.18,267.47,755.33,718.06,722.49,731.61,654.18,638.04,763.57,692.68,542.24,545.47,619.83,618.11,694.7,694.59,704.91,701.29,692.17,660.32,681.1,698.18,643.58,729.46,603.78,549.3,472.27,469.83,701.8,692.91,689.5,733.4,699.43,753.15,733.98,722.83,688.09,761.6,708.22,713.29,710.36,752.68,857.22,819.48,583.52,611.93,468.48,471.06,753.54,713.2,710.25,649.59,524.73,503.97,561.34,554.16,334.39,408.11,241.66,246.55,583.13,666.21,579.36,613.29,732.3,692.11,702.54,698.24,677.23,696.03,620.44,609.02,690.93,678.12,752.1,772.13,547.88,614.46,734.0,805.03,779.99,750.68,770.81,760.6,773.44,741.33,797.89,772.12,832.36,796.07,728.93,772.82,733.66,754.64,753.28,718.92,736.82,722.75,821.0,796,826.32,807.35,813.21,823.22,696.93,550.48,685.78,645.29,748.56,678.24,818.01,782.73,814.43,790.35,791.15,764.52,534.43,566.73,701.82,738.63,770.2,768.64,315.79,349.7,671.0,635.78,583.41,572.18,634.75,591.6,604.79,570.5,696.6,695.8,708.22,687.67
683.07,655.16,651.97,646.57,662.3,603.36,708.63,621.62,700.69,536.37,664.71,497.16,735.46,674.29,742.02,724.36,286.84,281.62,691.8,699.82,522.41,533.28,273.72,239.73,131.43,149.13,220.31,270.29,439.82,492.66,510.26,265.16,751.65,713.58,722.76,730.62,650.96,634.7,759.29,686.81,540.3,540.41,616.95,608.45,692.61,694.08,703.36,699.21,693.29,662.48,679.61,697.06,643.29,727.97,605.25,551.69,470.32,469.4,700.61,691.64,689.4,732.54,698.26,752.01,730.3,718.54,687.92,759.41,707.66,711.77,710.3,752.09,855.51,816.29,580.09,609.43,464.08,469.36,748.41,709.81,706.16,647.52,518.64,497.9,559.26,551.97,326.29,399.81,240.25,246.63,582.89,666.09,576.64,612.16,731.79,695.12,702.72,700.25,682.21,698.22,619.56,609.13,690.83,677.18,748.83,768.84,551.28,620.7,734.44,815.55,786.55,758.13,777.36,762.07,770.82,733.46,805.68,779.04,834.8,809.04,731.1,773.9,732.43,755.52,750.36,721.62,741.12,728.86,814.5,799,833.6,817.76,814.48,827.11,691.88,555.17,687.06,647.36,741.68,674.27,818.88,780.68,812.29,792.47,788.63,765.93,535.25,568.69,697.63,733.05,765.12,763.89,314.74,348.76,666.8,640.22,584.53,575.15,634.42,592.82,609.77,575.19,685.4,690.6,715.89,689.5
682.66,653.79,653.24,647.24,662.43,604.09,710.84,621.49,702.28,538.1,664.01,495.42,735.05,674.01,739.48,720.97,288.3,280.41,694.39,701.68,522.35,531.9,275.03,238.93,132.43,148.87,219.25,268.06,441.46,491.57,509.54,264.95,752.34,711.19,718.01,726.59,653.69,639.02,759.51,684.95,543.59,545.85,620.03,610.98,688.93,692.74,701.49,699.12,691.82,660.75,680.3,698.05,643.29,729.16,602.09,559.97,471.24,471.46,699.85,691.44,688.75,733.13,698.14,751.05,732.29,719.23,685.87,760.52,706.82,711.58,706.64,749.69,858.6,819.71,580.11,609.1,464.11,470.44,747.61,707.54,706.68,646.96,519.48,498.67,559.08,552.65,328.28,404.29,242.67,247.09,585.33,669.71,580.1,615.24,734.9,704.03,705.51,705.13,679.17,699.73,620.46,612.28,692.38,681.24,757.63,776.59,552.84,620.04,740.73,818.22,790.99,762.55,777.49,762.84,772.17,747.56,803.21,782.04,831.92,801.14,730.02,779.85,734.29,758.36,754.46,724.14,741.1,732.51,811.0,801,820.24,800.41,811.21,824.61,696.49,546.08,691.89,643.21,746.09,676.48,821.59,789.08,813.54,795.32,792.3,771.44,534.48,565.75,699.1,736.54,766.96,766.69,310.18,345.36,672.9,643.89,584.56,577.94,635.55,594.03,607.33,572.48,705.8,705.4,708.44,695.5
