Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
765.7,778.42,731.83,719.31,761.79,716.88,721.3,675.33,753.93,615.53,790.97,579.86,733.55,737.58,803.44,779.43,295.85,302.62,753.56,742.48,396.63,339.18,134.15,131.9,129.87,123.89,331.64,308.31,573.71,469.16,781.62,384.98,743.84,733.93,777.44,772.58,719.55,674.55,654.7,660.5,497.34,491.91,587.19,588.32,780.13,809.02,846.2,872.74,725.61,688.43,872.62,827.85,850.41,772.71,739.27,714.02,518.51,505.02,800.15,829.27,936.65,895.74,902.69,951.24,774.78,867.3,944.31,877.81,882.63,828.39,796.48,770.09,726.14,701.78,461.15,517.23,393.61,380.16,708.08,746.63,725.88,760.11,612.15,518.65,655.07,684.37,419.75,438.38,386.06,352.11,503.33,420.27,543.02,434.24,647.01,616.05,648.7,605.77,633.37,593.59,552.74,464.38,584.85,562.13,562.71,544.55,532.15,506.01,623.04,675.65,700.52,719.59,716.54,667.98,595.79,570.72,674.63,699.24,734.32,691.18,596.67,656.35,624.63,625.45,638.65,628.06,643.27,642.33,573.5,617,710.49,711.78,693.79,707.25,574.74,590.6,597.89,594.86,624.68,622.76,714.18,680.29,717.0,694.76,714.48,698.37,303.1,329.51,688.4,756.51,779.64,775.68,341.08,340.67,547.0,544.22,534.84,514.06,463.17,458.78,568.6,567.78,584.0,571.6,694.06,623.17
767.45,780.19,733.29,720.56,763.14,718.42,723.66,677.37,756.04,617.52,791.79,583.58,735.35,740.63,807.4,782.52,292.33,301.21,755.99,744.36,396.62,336.71,133.47,130.23,127.61,122.31,331.5,308.9,574.08,467.54,782.68,390.19,744.54,731.23,781.63,776.23,720.28,675.03,656.19,661.1,493.51,489.85,589.58,591.1,782.88,809.77,848.74,874.14,726.42,688.65,875.18,829.89,852.18,774.45,741.43,715.56,519.23,504.86,802.6,831.55,939.33,896.34,906.11,954.62,778.19,870.07,947.61,879.83,883.5,828.92,798.59,771.56,724.81,701.29,461.02,517.79,394.81,382.73,705.16,741.76,725.62,761.18,604.46,517.2,654.85,684.93,421.0,439.73,386.74,353.25,503.35,422.04,546.66,439.03,645.93,614.51,647.92,603.04,636.69,592.98,558.05,470.37,588.08,564.9,567.23,549.65,537.47,508.42,626.98,677.11,695.25,725.04,716.77,670.96,599.91,576.98,668.89,692.36,730.12,683.82,597.95,658.44,626.05,625.22,641.72,628.14,646.29,643.39,574.5,620,712.26,713.3,698.31,710.03,575.47,593.21,594.72,592.5,623.91,621.61,711.89,680.88,719.34,697.91,712.67,698.63,295.82,323.13,688.42,757.87,789.02,780.81,338.16,336.87,551.9,545.33,536.03,513.58,462.98,454.85,569.14,564.29,600.0,579.8,690.56,637.33
769.15,781.59,734.85,722.29,764.51,719.44,722.76,678.55,755.61,618.56,794.33,585.67,733.4,741.8,811.09,784.58,298.72,306.2,758.96,746.34,396.5,337.16,134.53,132.33,130.53,123.98,335.88,311.08,575.05,473.45,785.29,389.54,744.73,736.08,781.09,776.25,722.68,675.61,659.64,664.34,501.14,496.9,591.7,593.46,784.77,813.72,849.53,876.12,730.97,693.4,876.66,832.43,855.25,777.75,746.08,722.41,524.88,509.1,802.82,831.83,940.73,895.55,909.18,954.9,777.66,869.44,949.24,881.45,887.3,832.52,802.71,773.77,729.04,704.03,463.23,520.64,398.65,386.19,706.99,748.8,726.77,763.03,608.96,518.93,657.51,688.08,424.39,442.03,389.62,355.95,507.51,424.26,549.28,442.2,652.9,622.31,654.04,610.35,638.89,598.25,559.3,473.28,592.35,570.36,568.57,552.56,542.58,510.5,630.92,682.18,706.69,727.47,722.61,673.02,601.44,577.01,676.21,694.44,739.32,693.68,601.0,658.29,630.82,629.15,642.71,632.09,648.63,643.31,571.5,612,714.24,713.92,700.19,711.39,581.6,593.81,601.11,601.71,628.71,623.12,719.9,688.24,722.46,702.15,717.93,705.3,298.0,324.75,687.23,756.1,783.23,777.69,345.15,340.02,550.2,545.33,536.31,516.85,463.38,461.88,570.56,567.69,597.6,578.8,695.89,627.17
768.22,781.18,733.15,720.08,763.04,717.44,723.97,677.78,755.43,617.8,793.79,584.22,741.33,744.46,808.54,783.98,295.48,301.35,755.89,743.47,395.67,337.08,134.6,129.96,129.67,123.68,329.53,305.39,575.4,470.94,783.9,388.59,748.83,736.51,782.15,777.47,720.53,675.29,655.37,662.1,493.08,490.56,589.76,590.55,783.6,811.67,848.96,875.71,727.17,691.25,876.73,832.06,855.38,778.93,745.18,721.02,521.16,507.4,805.11,833.13,940.03,901.29,908.84,955.77,780.22,872.34,945.17,880.07,885.61,830.82,801.51,775.72,727.24,701.88,464.24,520.4,397.66,386.29,714.58,749.25,730.35,763.75,610.26,519.28,657.09,686.54,421.9,439.73,387.17,354.91,508.0,424.94,546.39,439.83,649.9,618.78,652.13,608.13,639.57,598.14,555.11,469.28,589.37,568.24,568.38,553.94,534.63,512.88,630.56,680.4,700.53,728.94,725.58,676.24,605.78,581.44,675.37,696.0,731.2,685.18,601.98,658.79,628.24,626.24,643.51,631.33,650.27,647.29,574.0,612,712.29,712.18,696.45,708.14,579.07,595.85,596.39,595.86,627.82,624.48,716.44,681.97,719.2,698.29,715.0,698.56,297.4,325.21,687.95,755.88,787.93,778.41,338.85,335.2,554.3,550.89,538.94,520.24,466.15,462.63,573.61,571.4,603.6,584.0,693.5,645.33
768.45,781.63,734.12,721.39,763.03,719.06,723.66,678.49,755.7,618.12,791.29,583.33,728.21,737.23,808.47,783.66,294.92,301.66,755.97,745.14,397.14,337.78,135.91,131.35,130.72,123.98,333.99,308.81,571.5,469.75,780.45,385.79,740.93,729.63,781.04,776.62,722.44,674.27,656.64,662.38,497.15,492.84,586.42,587.85,782.05,812.25,846.78,874.42,730.27,692.16,875.6,831.34,854.04,777.6,745.02,720.21,522.58,506.81,804.4,833.09,941.31,900.75,906.44,953.53,775.22,868.82,942.51,878.44,887.53,833.0,802.48,775.36,729.8,705.06,462.83,519.49,396.76,382.52,701.79,740.2,722.97,761.4,599.32,517.12,656.07,687.79,418.13,439.23,386.45,353.96,505.91,421.97,543.82,436.54,651.01,620.1,652.53,607.76,638.48,596.01,553.51,467.71,587.37,566.06,567.69,551.09,537.3,509.9,630.38,682.53,702.88,725.46,716.18,670.23,602.47,577.21,678.05,697.72,740.08,700.5,599.12,656.51,630.51,631.19,641.89,633.77,648.8,643.82,570.0,612,713.15,711.51,697.26,710.75,575.56,595.33,592.5,593.86,627.03,622.52,716.16,684.64,719.71,702.38,715.19,704.85,300.95,325.75,689.05,757.37,784.15,777.91,347.09,341.64,553.7,550.0,538.03,516.67,464.38,459.15,569.09,565.83,594.4,579.8,693.33,631.0
766.86,781.45,733.29,721.01,762.38,718.83,724.03,679.79,754.8,618.66,794.07,586.85,737.43,744.81,806.06,782.55,298.97,304.73,755.97,744.84,398.19,338.15,135.3,130.82,129.35,124.43,332.7,307.35,578.36,478.51,781.19,389.41,747.93,738.21,782.48,777.46,723.09,677.53,657.79,661.82,499.56,493.08,590.73,589.02,784.9,813.61,850.54,877.02,730.38,693.02,880.19,833.59,855.99,781.18,746.78,722.28,523.39,508.14,804.71,833.19,940.97,898.95,904.78,953.48,778.68,871.56,944.19,881.53,887.4,833.86,799.99,774.67,728.55,703.9,463.5,519.97,395.44,383.15,710.53,747.72,730.23,765.15,617.15,525.2,657.48,689.57,421.78,439.6,387.53,355.48,507.2,421.69,543.09,435.31,649.88,619.04,651.96,607.43,640.18,596.56,553.1,464.74,587.44,564.13,567.78,550.48,536.52,507.68,629.96,677.7,701.15,725.11,719.71,673.78,603.34,578.42,672.47,695.36,736.32,692.11,597.52,657.4,629.38,628.63,646.1,633.14,651.37,648.2,569.5,611,713.93,715.41,698.71,713.89,578.79,596.77,602.33,600.93,627.44,627.3,714.93,683.44,722.89,702.38,719.52,699.89,300.45,327.17,690.4,760.06,787.06,780.14,345.82,341.25,549.2,546.89,536.09,519.64,464.13,461.7,571.19,571.84,596.4,580.0,693.61,634.33
768.85,781.39,734.11,723.12,763.23,720.64,723.92,679.7,755.06,618.84,793.04,585.94,735.85,742.14,808.44,784.28,296.32,303.28,757.9,746.52,399.67,340.41,136.46,132.01,130.75,124.66,334.89,310.69,575.25,473.01,782.19,388.86,743.36,729.88,781.94,777.03,725.85,679.62,655.07,661.13,497.52,493.07,587.13,587.33,785.03,813.31,851.1,877.65,732.0,693.79,879.26,834.19,854.71,780.36,747.61,723.87,524.37,508.1,806.37,834.22,943.6,901.41,905.98,954.89,777.7,870.98,943.53,880.72,891.06,838.05,803.02,776.27,729.7,705.16,461.85,518.7,395.23,381.75,706.66,744.78,726.6,763.88,600.26,518.65,657.35,689.64,419.12,439.96,387.23,355.41,507.53,423.94,543.85,435.39,652.19,619.1,652.65,608.01,640.85,598.49,554.65,465.17,588.19,563.85,567.3,549.65,538.01,508.83,631.4,679.26,702.17,725.24,719.89,674.89,603.05,576.89,672.79,694.16,737.8,698.82,597.5,653.82,628.33,629.2,642.49,633.5,648.75,646.29,573.0,615,711.8,711.98,696.48,710.17,576.33,596.08,599.33,598.86,628.47,627.3,713.44,685.69,719.57,703.09,715.78,705.0,302.83,326.7,693.26,762.05,786.71,781.06,348.26,343.75,549.4,545.33,535.03,515.48,462.4,457.52,566.58,565.64,596.2,577.2,693.61,636.0
767.28,781.3,734.27,722.35,763.78,720.37,724.38,679.36,755.0,618.28,792.93,584.79,740.87,746.71,808.12,783.09,296.21,303.16,757.48,745.83,398.26,338.52,134.96,130.55,129.31,123.09,333.76,307.6,575.69,471.14,780.64,389.33,748.1,736.09,782.05,777.39,725.3,681.13,657.43,663.12,497.13,492.89,590.6,590.77,789.16,816.89,855.75,882.06,732.15,695.41,882.61,838.16,857.08,782.89,748.25,726.11,523.62,508.93,804.51,832.99,941.78,901.19,906.4,956.2,780.38,871.64,946.62,882.37,890.43,837.64,799.68,774.17,728.31,702.73,463.38,519.34,394.54,379.86,714.39,751.92,732.47,766.48,615.75,523.63,658.89,690.12,424.71,440.68,388.11,355.75,512.41,428.83,547.7,437.84,649.03,618.93,652.07,608.53,642.44,600.16,557.79,467.84,591.34,565.75,568.96,551.73,539.68,508.79,625.31,678.11,702.39,727.59,722.97,675.63,600.38,575.79,672.26,695.24,734.88,690.61,595.05,655.28,625.2,624.75,641.89,631.09,647.04,645.22,575.5,620,714.44,713.43,695.74,708.69,580.05,598.23,603.56,607.79,630.38,631.58,718.03,686.26,721.6,701.56,715.93,701.0,297.17,324.86,690.06,760.73,784.98,779.28,340.6,339.92,548.5,544.11,537.25,519.7,465.83,463.8,572.32,570.57,591.0,576.6,694.44,627.33
770.12,783.05,736.28,724.8,764.96,722.3,726.66,679.46,756.51,619.4,795.04,586.19,740.41,747.19,813.46,786.94,293.97,302.98,761.31,747.98,398.58,339.78,133.91,130.97,127.48,122.0,335.09,312.82,578.46,472.75,784.15,389.06,749.61,737.29,784.14,779.28,724.19,680.86,657.78,662.73,497.48,493.67,593.87,593.51,787.48,815.69,853.92,879.22,732.91,695.38,880.86,836.86,855.57,778.22,748.58,727.91,524.37,509.55,807.28,836.19,946.03,902.22,910.95,959.74,781.25,873.01,948.64,881.21,894.02,840.62,803.51,777.27,730.83,704.07,464.62,524.04,401.49,387.89,709.27,749.4,729.63,764.85,606.68,520.94,656.88,688.04,424.64,441.74,389.3,356.7,512.75,431.56,552.12,441.34,648.66,617.14,653.5,609.2,643.26,602.27,562.78,474.22,593.88,571.42,571.22,554.78,540.13,511.52,630.88,681.56,705.08,730.17,722.87,677.93,606.14,580.12,673.37,692.32,737.64,692.0,602.7,660.56,633.22,631.16,646.23,635.24,650.78,648.33,589.5,630,718.51,718.34,705.55,717.64,573.98,591.58,590.72,597.43,627.97,626.52,716.69,687.62,723.37,705.53,718.0,705.37,298.51,323.92,692.26,761.95,787.91,781.14,338.34,338.2,551.1,547.22,534.66,514.39,463.51,458.4,568.95,566.09,597.8,583.2,698.39,633.83
771.1,784.16,735.22,723.46,765.02,721.32,726.79,680.81,756.94,620.31,795.54,586.54,739.77,747.94,814.28,788.55,299.85,305.62,758.38,744.88,394.76,334.43,133.22,129.8,129.76,123.38,334.58,308.82,577.82,477.52,784.25,388.12,750.49,740.28,783.96,780.26,723.52,679.7,660.64,666.88,501.02,496.84,595.13,596.48,790.06,817.99,855.78,882.26,733.33,696.73,881.47,837.15,858.87,781.75,749.71,729.0,525.48,510.25,807.03,836.34,943.65,904.35,911.78,960.51,781.07,875.08,948.56,883.51,891.63,838.92,806.91,778.14,728.43,702.45,466.41,524.32,400.58,387.4,712.58,752.66,731.92,765.13,614.24,525.11,659.22,689.43,426.84,442.44,390.27,358.35,515.27,433.54,554.61,445.36,653.13,622.34,657.02,611.67,646.29,604.97,560.31,475.68,595.96,573.36,574.5,558.44,544.34,514.47,630.98,682.62,707.64,736.56,732.74,679.93,606.71,582.89,679.21,699.72,739.64,695.75,602.82,659.96,633.14,631.68,647.63,636.16,656.0,652.04,575.0,609,722.46,720.94,705.19,716.56,583.79,600.44,600.17,600.5,631.91,630.3,722.77,689.96,726.46,704.68,721.81,706.56,291.77,321.93,688.79,757.92,785.49,778.06,341.69,336.55,551.3,546.89,536.75,518.3,465.58,462.98,568.23,566.6,601.4,582.8,694.89,631.67
770.65,784.74,735.08,722.83,764.58,720.85,725.78,680.51,757.75,620.59,795.71,587.16,738.09,744.38,812.01,786.75,293.72,303.84,757.84,745.5,395.65,337.6,134.65,130.44,129.28,123.85,332.99,309.45,575.61,475.5,780.99,388.23,746.8,734.59,783.27,778.78,721.27,676.96,655.66,662.11,495.45,490.74,589.8,589.1,783.53,811.49,852.47,878.0,728.38,692.4,878.37,833.46,854.54,778.94,745.22,720.92,522.51,506.92,807.89,836.94,948.11,907.43,914.78,964.05,782.26,874.26,947.03,885.33,892.01,837.97,805.16,779.36,729.73,704.27,465.47,522.39,398.93,383.84,706.81,744.41,728.24,762.26,605.44,518.62,656.02,686.39,419.88,439.08,387.92,355.95,510.84,428.01,547.34,438.41,653.23,621.23,655.79,610.11,642.03,599.99,555.61,468.89,590.68,569.01,571.89,555.03,539.36,515.19,633.54,680.5,706.88,731.33,724.31,673.32,605.07,580.89,674.84,697.6,735.4,695.0,599.98,657.0,629.45,628.03,643.1,633.79,648.04,647.16,574.0,610,710.56,711.09,696.36,709.78,579.42,595.04,598.44,600.64,631.41,630.48,715.75,686.36,718.37,702.38,716.19,703.48,295.86,322.58,690.49,758.95,787.74,779.14,343.45,341.67,554.0,549.44,538.06,518.67,465.49,460.52,572.88,570.29,609.8,587.2,699.94,654.0
769.05,782.59,733.0,721.09,763.31,719.86,725.55,680.22,756.94,619.53,796.05,586.25,737.94,744.69,810.49,784.92,298.42,304.42,753.43,741.72,395.11,335.68,134.74,131.0,128.45,124.29,330.2,308.44,574.47,474.96,780.94,387.31,749.07,737.82,781.59,776.96,720.01,674.56,656.54,661.77,498.22,492.94,591.99,587.96,784.97,813.61,850.48,876.65,730.72,693.86,875.44,831.81,853.58,777.2,746.16,721.11,522.44,507.54,806.2,834.48,942.51,903.99,912.94,962.92,779.56,873.37,944.91,881.69,885.59,833.09,800.82,773.55,729.1,703.8,464.01,522.12,397.48,383.64,708.97,748.27,729.08,762.29,611.61,520.19,656.28,686.7,420.54,439.54,388.53,357.38,509.33,425.33,545.86,437.16,651.74,619.61,653.64,608.55,639.61,597.91,555.06,468.55,589.52,566.42,568.15,551.92,535.82,510.97,629.88,679.53,703.07,724.56,722.75,675.95,604.51,579.6,678.79,700.36,738.8,697.11,600.31,656.17,630.01,629.22,643.54,632.33,649.37,647.31,571.5,611,714.79,714.62,698.81,711.47,575.88,594.35,598.44,598.57,627.74,626.82,716.32,684.92,720.51,702.0,718.0,701.81,295.76,322.3,688.41,757.96,784.6,777.28,344.14,344.08,550.2,547.78,538.47,519.76,464.42,461.52,573.09,570.86,597.8,580.0,692.28,634.33
770.85,783.69,735.24,723.38,765.03,722.3,726.91,681.04,759.48,620.99,796.64,589.58,739.19,745.56,811.64,785.93,295.23,303.92,757.8,745.1,398.54,340.99,135.24,131.2,128.83,124.45,335.02,313.04,576.13,474.1,783.59,390.42,746.43,733.62,783.79,778.51,721.84,676.4,654.3,660.58,495.39,491.56,589.68,588.05,781.32,809.55,850.69,875.4,727.76,689.5,876.94,831.25,852.22,775.63,744.33,719.55,521.32,506.05,807.56,836.01,950.25,907.54,916.52,965.83,781.24,873.52,949.22,885.11,889.67,836.28,801.92,775.62,730.04,705.68,464.09,520.09,397.62,381.85,709.08,745.42,728.01,761.02,601.75,518.16,655.31,686.26,419.12,439.58,388.05,356.49,506.37,423.38,542.5,434.47,646.65,616.3,652.45,607.28,639.56,596.58,553.91,464.4,588.37,564.06,568.33,550.68,536.32,507.42,630.46,677.0,701.82,723.43,717.63,672.75,604.3,578.77,671.26,693.44,731.92,691.18,599.3,657.06,628.1,627.87,642.13,632.36,646.82,644.55,577.0,612,711.07,711.53,697.95,710.44,573.67,596.46,591.94,595.64,626.03,626.15,709.82,682.35,716.97,699.44,715.96,701.89,300.73,326.3,694.24,762.19,790.2,782.22,345.91,345.17,552.3,543.89,537.81,514.45,465.74,456.08,566.49,564.1,599.2,583.8,689.72,641.33
769.79,782.31,734.76,723.01,765.35,721.54,725.55,679.55,758.82,619.74,796.35,586.52,736.76,744.59,811.52,784.61,296.09,304.06,754.88,742.9,394.25,335.01,133.99,129.82,128.28,124.08,335.18,310.99,572.95,470.71,787.46,389.55,745.75,734.92,781.51,777.56,722.88,678.37,655.65,661.78,497.92,493.4,588.02,589.82,787.13,816.21,853.27,877.91,733.65,697.35,877.42,834.45,856.55,779.25,748.86,726.26,525.51,509.48,805.06,834.03,941.14,903.49,911.9,959.76,778.8,871.44,945.92,881.56,884.51,832.75,800.27,771.51,728.46,703.72,462.57,519.18,397.38,383.16,711.45,749.94,730.82,763.51,610.34,519.9,658.64,689.59,420.84,440.23,391.72,360.08,512.06,428.09,547.63,438.87,653.17,622.05,656.02,610.77,642.99,601.63,558.2,470.46,592.39,567.76,569.19,553.03,537.78,512.14,633.46,685.47,703.89,726.22,727.55,678.65,605.06,577.23,677.26,700.04,739.04,700.61,600.56,657.33,629.32,631.4,642.38,633.52,646.59,644.45,571.0,610,716.38,714.33,699.21,713.17,576.77,595.0,597.56,598.64,630.26,626.06,715.79,686.52,720.43,703.38,720.0,705.93,290.8,319.95,687.4,758.0,783.29,778.63,344.07,341.76,552.1,548.56,540.19,519.03,466.58,460.65,571.47,571.6,595.6,580.0,693.72,631.33
769.22,781.87,737.83,724.14,767.49,722.77,726.28,678.69,757.99,620.72,801.84,589.74,741.78,746.45,810.16,784.2,296.37,309.63,760.26,747.92,403.45,350.71,137.53,133.83,130.93,126.1,336.3,316.69,580.97,480.78,788.29,391.41,750.73,738.94,782.8,777.49,723.62,676.93,656.36,661.12,495.61,490.55,590.31,590.7,777.92,807.41,849.79,873.92,722.73,685.74,878.37,831.23,851.22,776.56,740.14,716.49,519.9,504.51,806.95,834.77,960.94,911.37,918.69,962.07,782.84,872.98,953.66,889.14,897.4,841.45,799.8,776.84,732.13,707.32,464.82,520.66,397.46,383.47,709.8,745.2,731.13,763.74,612.78,520.48,655.87,687.28,424.02,439.67,385.29,353.42,510.9,427.11,543.55,430.83,650.28,618.1,652.97,607.32,641.02,597.76,555.83,460.06,589.22,565.37,569.21,548.07,541.07,507.64,626.13,676.74,701.68,724.66,709.78,670.08,602.39,571.34,675.95,695.48,731.08,687.29,599.38,659.01,628.56,626.37,642.17,631.74,647.16,646.43,569.0,609,711.37,713.25,697.62,710.19,580.21,596.63,601.17,606.5,626.32,628.58,713.58,685.23,719.46,702.09,713.67,700.07,310.98,338.43,698.18,764.83,789.96,781.27,346.29,347.37,553.6,548.56,538.38,519.88,466.53,462.42,571.84,571.59,599.0,580.8,696.56,640.67
762.72,773.4,727.16,713.08,758.46,712.63,726.22,674.29,750.46,611.07,787.16,573.19,736.86,742.13,804.58,779.03,299.8,315.22,739.75,730.61,416.55,376.89,138.44,142.56,123.39,130.04,343.82,327.66,576.49,477.94,775.46,382.53,744.97,730.94,769.68,769.51,714.15,672.25,656.47,663.25,496.15,493.95,593.23,591.41,784.49,810.76,844.1,863.35,729.5,691.94,873.83,814.87,851.23,779.06,748.52,725.23,522.85,508.81,789.16,817.17,911.83,869.66,888.19,933.53,775.21,869.3,932.7,875.02,862.08,809.71,777.01,749.79,730.42,707.67,463.98,519.78,400.15,382.82,706.57,747.44,728.04,762.63,598.76,513.03,656.4,689.46,417.19,440.19,388.14,354.27,512.45,428.38,552.21,439.83,652.52,621.22,654.72,610.31,645.27,603.95,562.38,466.39,594.15,572.04,573.25,552.28,545.93,516.47,631.65,677.67,701.87,731.12,722.73,674.4,608.95,579.88,676.21,693.48,729.52,689.54,601.56,654.08,630.58,629.6,641.04,632.27,648.37,647.45,578.0,625,711.82,713.83,699.93,710.78,578.67,595.29,597.11,598.29,627.5,625.45,714.52,683.76,715.97,697.65,708.41,700.15,328.76,365.16,684.3,745.61,777.74,769.71,352.89,364.85,555.2,549.22,535.56,514.76,463.15,456.97,567.89,565.64,609.8,589.2,695.5,640.33
771.04,783.04,734.91,722.84,764.26,719.22,726.26,676.5,757.12,616.62,791.96,580.52,738.15,745.57,816.13,789.05,294.45,305.32,757.44,746.15,405.09,352.93,134.32,138.45,122.46,124.05,334.78,317.71,576.28,474.37,781.77,395.24,747.43,735.54,782.12,779.01,719.53,677.22,659.61,666.38,500.84,499.12,594.19,592.27,789.31,818.36,847.59,872.76,732.95,698.97,875.81,827.76,853.95,779.84,749.89,726.84,524.86,510.82,806.75,836.32,937.44,904.27,905.12,956.76,778.92,873.18,941.9,880.06,882.46,828.22,802.57,771.48,726.43,704.35,464.01,521.58,397.1,384.86,712.42,752.24,730.17,763.52,608.66,520.11,659.16,690.78,424.27,441.34,390.22,355.43,513.53,431.12,556.08,446.1,659.2,625.75,658.87,615.14,646.43,603.36,561.87,473.59,594.36,571.75,571.97,556.1,543.87,514.43,633.83,686.38,710.29,733.39,730.24,677.51,603.99,578.04,680.05,702.2,738.72,698.18,600.87,660.37,632.51,632.23,644.72,635.2,650.92,648.92,585.5,632,722.27,723.17,703.69,717.0,582.95,595.0,592.33,596.07,631.71,629.24,726.12,693.53,723.14,705.47,716.44,705.59,304.45,336.7,688.23,755.73,782.32,779.48,339.89,346.75,556.2,551.22,540.53,519.03,465.7,461.83,573.47,569.17,602.0,586.2,700.28,630.67
772.27,785.03,736.1,724.38,764.66,721.45,728.98,681.13,758.4,621.0,795.75,584.79,741.6,751.62,818.17,789.7,297.32,306.86,759.23,748.01,403.38,350.57,135.53,138.64,126.38,125.64,339.79,320.35,582.52,480.91,787.83,391.89,753.77,740.7,786.92,780.29,724.67,680.01,665.43,668.04,501.95,502.15,596.3,597.79,784.93,815.05,852.78,877.93,730.56,695.4,877.6,832.37,856.72,779.25,746.53,725.75,525.53,511.58,810.4,837.43,949.89,903.86,914.03,963.11,782.51,875.71,950.47,888.19,894.81,839.09,807.24,779.48,728.2,702.89,466.93,526.26,401.33,388.35,711.0,751.76,731.39,765.93,615.35,524.7,657.45,690.75,429.92,444.83,388.9,356.84,512.97,432.1,557.34,445.77,657.0,622.56,657.8,616.2,645.65,605.6,566.41,477.17,596.39,575.48,577.08,557.26,549.69,515.29,631.52,682.86,710.92,733.71,725.39,681.07,610.18,579.82,675.89,696.72,737.84,691.36,604.49,663.28,635.23,632.18,649.71,636.01,650.16,648.69,582.0,624,715.33,717.43,704.45,716.83,589.95,601.75,605.72,605.14,631.68,627.7,726.31,693.77,727.57,706.91,721.48,704.63,303.41,338.15,690.46,756.83,781.77,779.39,340.49,341.73,553.0,546.78,532.94,513.21,463.21,461.82,564.04,563.21,602.4,588.4,694.56,629.33
