776.19,765.92,774.18,753.74,722.57,668.53,722.24,659.19,688.13,547.1,634.93,451.93,721.23,708.99,832.15,809.63,328.44,325.15,767.04,780.48,421.21,470.47,323.98,302.89,251.94,205,518.32,361.38,529.51,415.54,503.26,280.92,744.09,714.51,819.73,792.63,775.08,737.29,642.97,690.26,457.37,498.47,548.26,569.76,893.2,905.37,922.08,941.77,810.02,752.34,973.17,952.34,954.45,879.08,751.29,619.01,592.59,583.82,794.18,801.86,773.69,669.35,889.44,909.28,760.84,823.86,856.88,835.55,807.85,838.11,785.98,852.16,866.46,866.11,602.72,611.57,527.59,541.83,704.76,729.6,677.95,682.18,565.16,435.19,573.46,618.39,461.43,415.57,361.41,424.46,640.6,580.84,699.79,609.56,697.7,675.74,705.63,699.28,742.3,735.89,650.63,614.74,626.76,614.13,583.18,593.29,493.65,465.76,688.02,769.31,779.75,777.11,770.93,681.08,683.48,679.78,818.37,855.64,942.48,946.46,727.83,799.19,743.94,748.31,727.27,724.03,727.92,754.8,768.5,834,758,759.87,757.52,775.14,641.12,647.79,669.83,648.14,729.62,726.97,825.95,835.77,799.46,821.88,841.11,877.48,580.93,598,751.12,761.78,757.21,741.81,441.71,452.32,586,611.22,536.44,534.3,447.58,471.07,602.4,598.31,631.8,627.2,678.11,607.17
767.3,757.8,764.85,743.31,716.4,661.16,716.16,652.51,682.61,541.58,629.04,446.8,715.6,701.93,824.88,804.38,327.64,323.38,758.32,770.55,417.52,468.34,320.98,299.16,249.59,202.37,513.71,356.65,526.14,412.51,495.66,277.99,739.53,711.08,815.7,789.12,772.44,733.63,638.46,683.73,454.34,495.49,545.8,565.81,886.69,897.88,916.14,937.1,805.43,745.37,966.27,948.07,950.24,875.87,749.63,618.03,591.92,581.3,784.29,795.08,768.16,664.92,882.38,904.62,752.74,816.87,850.57,830.59,804.42,833.16,783.43,852.45,850.06,850.98,601.62,611.35,525.96,541.38,699.66,725.43,670.09,675.31,557.38,430.19,569.13,614.28,458.67,413.74,359.76,423.06,637.28,579.82,698.13,609.22,694.92,668.62,701.34,694.9,737.39,731.65,648.05,612.13,624.75,610.2,586.64,593.7,485.73,455.88,678.75,754.9,767.96,769.47,764.17,678.88,682.71,677.43,798.21,831.8,915.24,914.36,718.55,786.49,736.81,741.24,723.56,719.62,725.55,750.57,771,835,755.08,758.67,754.55,773.36,640.09,646,667.94,645.14,728.79,720.52,818.77,818.5,794.49,811.82,831.81,856,581.37,594.98,745.66,758.8,754.06,740.5,436.62,447.65,581.8,606.56,533.34,532.85,445.57,470.55,594.96,587.26,632.2,625.8,678,602.5
766.66,756.53,761.54,739.62,713.67,658.87,714.18,649.66,679.81,540.36,626.26,444.3,713.26,699.88,817.77,800.53,325.3,323.31,752.31,765.19,415.26,466.29,320.4,298.62,248.57,201.67,513.44,356.35,525.29,410.33,495.09,278.44,738.21,708,813.6,787.71,769.99,733.06,637.29,681.48,454.03,493.46,547.4,567.6,884.1,896,912.6,934.98,802.78,742.09,963.31,946.4,948.35,874.09,745.55,610.45,588.5,579.64,783.91,793.2,763.97,661.19,880.51,903.29,752.49,816.26,850.17,829.47,798.93,830.13,777.94,845.79,846.9,847.51,600.41,609.7,525.9,540.67,695.1,722.67,669.01,675.38,557.83,431.41,567.71,611.85,458.56,412.92,357.51,418.61,634.01,574.98,692.85,605.15,692.1,669.32,699.89,693.75,734.96,731.08,647.03,611.36,624.95,610.94,578.15,588.3,489.31,459.27,674.85,758.18,767.97,766,761.23,676.49,679.03,676.48,795.32,829.28,915.52,917.36,716.15,783.51,734.35,739.01,721.04,716.52,722.76,749.67,762.5,830,745.52,744.28,749.07,763.92,640.4,644,669.33,644.29,728.24,722.24,811.15,816.26,787.83,808,826.89,855.78,578.76,594.77,743.17,755.23,751.43,738.61,432.55,443.1,586.7,608.89,536,532.88,445.75,468.5,596.84,591.69,626,618.2,672.61,606.17
763.27,755.26,760.62,739.12,712.37,657.7,713.1,649.33,679.06,539.66,625.37,445.49,715.19,700.09,819.04,800.14,328.86,322.84,753.38,765.32,417.12,468.33,319.66,297.27,247.94,201.5,509.87,356.46,524.13,409.51,490.19,279.76,739.02,709.47,812.17,786.42,768.22,729.9,638.66,684.78,454.94,494.38,546.31,565.52,881.84,894.27,909.68,933.32,801.91,740.52,961.23,944.41,947.09,872.97,747.31,613.61,589.37,579.04,780.67,793.03,764.05,659.5,877.56,902.14,750.4,815.96,846.96,826.6,798.77,827.19,779.31,849.17,846.95,847.83,601.61,610.64,526.07,541.29,698.12,724,668.68,672.58,555.6,426.37,566.3,611.08,457.13,412.38,357.87,419.88,631.95,575.66,693.02,606.35,695.72,668.9,699.67,692.98,732.74,728.61,644.83,610.53,622.82,608.78,583.57,591.96,485.19,450.68,673.13,752.84,764.18,762.81,758.76,677.7,680.12,684.21,796.11,828.92,910.12,910.68,716.52,782.04,734.84,738.68,724.01,718.73,723.51,748.51,770,829,752.69,754.16,752.02,770.53,642.93,647.65,669.33,644.43,730.85,719.7,817.03,814.56,793.09,810.79,831.44,852.93,580.71,596.42,743.05,757.11,751.29,737.78,439.11,447.7,576.2,604,532.03,532.18,443.77,469.12,589.11,583.59,632.8,629.8,674.72,598.5
763.2,754.33,757.92,737.47,709.85,655.98,710.25,646.48,675.32,537.98,622.96,444.34,708.9,697.34,815.05,798.22,325.86,323.03,748.09,763.67,413.27,467.57,317.52,294.47,247.41,199.07,510.35,356.93,524.06,409.35,490.01,280.38,736.21,706.93,809.2,784.09,767.91,730.33,635.17,680.1,451.81,492.06,545.76,566.27,879.28,892.45,907.26,932.22,799.93,737.61,959.1,944.12,945.05,872.82,744.86,610.03,587.84,577.6,782.13,792.69,762.78,659.45,876.99,902.69,751.88,816.99,847.42,827.86,795.08,825.7,776.78,845.21,845.34,845.87,600.29,609.12,525.88,539.9,692.35,723.67,666.74,672.19,554.4,430.6,563.76,609,455.31,411.59,354.51,415.75,630.67,571.56,690.99,602.95,688.54,666.52,697.5,692.32,730.63,728.35,644.94,606.73,623.67,609.09,579.45,589.45,487.14,459.19,667.44,756.2,764.62,762.82,756.66,676.86,676.55,675.08,791.32,826.96,913.32,915.39,713.76,783.47,733.51,738.22,720.28,716.88,721.63,748,761.5,825,744.36,744.12,747.07,762.33,639.28,642.71,667.72,643.07,723.94,720.67,809.94,816.33,787.11,808.35,825.7,854.22,576.11,594.33,739.49,753.06,747.88,736.07,436.17,444.17,587.8,607.78,535.75,535.45,444.7,470.65,594.81,589.79,620.8,612.2,669.56,602.33
762,753.8,757.58,736.99,708.85,654.36,710.52,646.19,675.69,537.45,622.68,443.18,713.57,698.7,814.59,796.75,328.47,320.62,749.92,763.25,417.05,467.77,319.95,295.39,248.47,200.39,511.41,359.73,520.34,406.18,487.37,281.55,735.56,706.93,807.67,783.19,764.1,726.39,635.82,683.81,451.94,494.44,544.14,563.72,878.13,892.32,906.38,932.92,799.01,737.06,957.35,944.46,944.1,872,745.07,610.38,585.94,576.33,779.21,791.13,759.06,655.8,871.91,899.91,748.05,814.97,843.54,825.66,793.1,822.99,773.63,843.18,845.5,846.59,599.98,609.48,524.4,539.11,696.41,722.33,666.01,671.04,549.32,423.97,563.85,609.28,456.63,411.15,354.15,417.17,628.09,570.73,690.1,602.38,689.46,668.32,697.27,691.62,727.54,724.95,642.89,605.05,621.12,608.23,579.18,590.57,486.28,453.67,675.19,750,762.46,757.94,755.89,677.51,677.82,680.69,791.42,826.32,907.36,911.18,709.68,779.92,730.41,735.56,719,715.07,719.41,743.27,761.5,828,747.85,750.1,746.38,766.47,639.09,642.69,663.89,637.21,726.88,714.82,810.7,809.22,787.26,805.88,826.7,850.59,578.92,592.71,738.22,754.24,747.61,736.9,439.77,445.69,573.5,597.33,530.59,530.09,442.87,469.23,584.4,578.76,633.8,626.6,674,604.33
761.62,753.08,755.8,735.91,706.44,653.28,709.98,645.13,674.06,536.75,621.84,442.74,708.99,696.69,812.46,795.13,330.64,322.9,747.76,761.55,415.04,467.59,317.86,294.1,247.5,198.52,507.61,354.95,522.45,408.98,484.59,280.85,737.64,709.3,807.5,782.58,765.74,728.87,635.49,681.05,455.48,494.17,546.06,566.92,877.03,891.49,904.55,930.71,800.18,736.18,956.63,943.22,944.57,873.7,745,612.13,588.26,577.46,780.43,791.04,759.9,659.17,874.21,899.62,750.77,815.6,844.7,827.83,792.7,823.31,773.22,843.02,842.39,843.77,600.11,608.62,525.33,538.96,692.59,724.33,665.92,673.16,555.58,429.61,564.32,609.45,455.99,411.57,353.78,415.86,628.43,569.46,690.35,603.47,691.99,666.37,697.71,692.96,728.93,725.72,643.9,605.04,623.27,607.45,582.35,590.52,482.63,452.91,669.08,754.34,765.47,761.26,755.41,677.51,678.05,673.31,790.53,824.32,914.92,914.46,712.15,780.72,733.47,735.59,720.66,715.99,719.25,745.69,754,818,744.3,743.29,746.79,761.44,640.26,644.08,668.83,645.93,724.29,720.36,809.82,815.92,786.8,808.18,823.85,851.81,582.05,599.55,737.99,753.12,748.35,736.49,438.63,442.19,582.9,603.44,533.81,529.64,443.62,464.72,590.6,586.83,623,613.4,676.5,598.17
762.52,753.86,756.55,736.45,707,652.82,709.81,645.71,675.78,537.22,621.57,442.31,713.46,700.26,812.96,795.54,327.08,318.4,749.58,763.15,417.92,471.1,318.67,295.37,249.53,200.45,509.8,359.88,520.65,405.48,485.97,282.9,734.72,705.47,806.78,782.45,765.62,728.93,636.39,683.67,452.02,494.46,546.47,562.91,877.56,892.59,905.76,932.21,799.17,735.03,956.53,944.48,944.66,873.1,743.8,610.33,585.87,576.64,779.49,791.02,757.97,655.74,871.64,899.92,748.97,815.85,844.74,828.5,791.2,822.89,771.39,841.5,845,846.34,599.63,609.11,525.19,539.44,696.84,723.78,667.27,673.78,549.63,424.27,564.52,610.46,458.54,411.44,353.31,415.9,626.85,569.38,689.94,601.14,686.27,666.67,696.73,691.08,725.51,724.81,643.1,603.84,621.8,608,578.71,591.78,488.34,450.71,664.88,751.24,762.43,756.06,753.58,677.44,677.29,673.94,792.89,828.84,911.64,913.36,710.5,782.96,730.38,734.84,718.4,714.82,718.8,743.43,761,826,745.09,747.35,743.69,762.94,640.21,640.69,667.83,637.5,725.82,716.15,809.09,810.52,784.71,807.56,823.52,850.33,577.01,590.93,736.59,753.64,745.26,734.71,438.69,441.62,577,597.67,530.72,529.61,441.34,465.5,585.7,581.98,627.6,622.6,692.83,603.67
760.25,752.32,755.58,736.31,706.1,653.95,709.98,646.03,674.67,538.78,622.22,444.47,712.69,700.2,813.64,796.74,333.52,324.37,749.29,763.89,418.25,469.66,318.93,294.13,248.64,198.42,508.59,357.38,524.59,410.06,484.37,282.56,739.82,711.64,808.95,784.25,766.56,730.08,636.69,682.55,455.78,494.18,546.45,567.33,877.08,891.71,903.61,931.03,799.35,736.33,956.15,943.4,944.5,873.28,745.12,612.69,586.88,576.75,779.1,790.4,760.14,658.95,872.98,900.86,749.32,814.41,845.65,831.03,793.87,824.8,774.27,844.84,842.69,844.53,600.21,609.69,525.73,538.74,695.2,726.07,667.43,674.54,554.82,429.6,564.59,610.64,456.89,411.95,354.08,417.69,627.66,569.01,691.48,603.58,695.08,669.23,696.72,692.39,726.23,725.1,643.16,604.44,622.35,607.53,585.67,593.58,479.65,448.96,675.5,751.79,765.28,759.34,755.2,678.13,678.4,673.97,789.47,825.56,913.96,916,711.85,782.4,731.98,735.95,720.25,715.81,720.16,746.53,756.5,821,744.03,744.76,745.12,762.56,639.33,645.21,671.44,645.64,724.97,720.09,809.38,814.22,786.51,808.5,823.96,851.04,584.65,600.02,740.38,756.34,749.55,739.46,441.59,442.59,580,603.67,534,530.06,444.57,461.65,587.84,585.38,627.8,619.2,681.72,599.33
762.54,754.24,757.41,736.69,708.47,654.81,710.2,646.78,676.37,538.75,621.84,444.23,711.56,699.22,812.5,795.58,330.2,321.25,749.81,763.13,419.64,470.5,320.3,295.96,250.6,200.02,513.54,364.62,523.23,407.36,487.76,286.65,734.6,705.82,807.58,783.18,765.96,729.1,637.02,682.34,453.59,494.81,547.03,566.85,875.46,890.01,902.95,930.17,797.98,734.3,956.33,943.6,944.86,872.77,745.03,611.29,586.07,577.33,779.98,791.35,758.98,657.54,872.83,902.31,749.44,815.75,846.41,830.56,791.63,822.91,771.37,841.37,844.66,846.43,599.74,609.01,526.43,538.51,694.71,723.44,665.96,673.99,550.13,426.29,564.28,610.53,459.13,411.87,353.7,417.4,626.68,569.12,690.59,602.09,689.1,665.18,696.04,690.72,725.79,724.85,644.03,604.19,621.82,607.95,579.77,590.81,485.93,453.1,666.31,751.86,762.24,756.97,754.27,678.42,677.93,676.04,791.79,828.48,915.88,917.39,710.64,783.73,731.01,735.59,718.78,714.24,718.8,744.94,756.5,823,742.35,742.9,742.05,760.06,639.95,641.58,666.11,640.93,724.47,717.52,808.8,812.06,784.63,806.94,823.89,851.52,576.72,587.91,737.63,753.47,745.57,735.57,442.4,442.06,579.7,600.78,531.97,530.39,442.74,461.62,587.21,582.84,627.8,621.2,668.78,604.17
761,753.81,756.21,737.13,707.18,655.26,710.76,647.29,675.13,539.56,622.4,444.52,714.92,701.62,813.52,796.45,334.05,323.36,750.05,763.12,421.21,471.13,319.98,295.42,251.03,198.5,509.91,359.38,524.83,410.42,483.26,284.47,739.56,712.4,807.63,782.98,765.48,728.99,636.23,683.68,454.4,494.78,548.29,565.5,876.5,891.08,902.55,930.38,799.38,735.39,956.61,943.79,944.53,874.24,747.35,615.22,587.79,577.3,779.91,791.81,760.73,658.27,871.82,900.07,750.1,815.81,843.42,829.35,792.03,822.63,774.07,843.93,841.98,845.13,599.69,609.89,527.14,538.79,698.62,727.77,668.22,674.78,555.79,428.91,563.79,610.21,457.97,412.09,353.82,418.08,627.38,569.04,691.5,603.27,697.83,672.28,696.76,691.94,726.62,724.48,642.88,604.48,622.83,607.85,584.54,593.66,479.88,447.42,677.5,753.35,763.89,757.56,755.44,678.45,679.45,672.21,787.74,824.52,912.56,913.18,710.04,784.23,729.87,735.85,718.34,714.73,718.55,744.1,758,823,744.28,746.49,744.48,762.81,638.67,643.63,669.94,643.86,724.09,717.85,808.3,811.85,786.03,805.82,822.19,850.19,587.16,603.63,741.69,758.04,750.81,739.59,444.05,443.45,578.3,602.89,533.47,530,444.98,463.13,588.61,584.41,629.6,619.6,686.44,600
