Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
783.32,766.59,779.94,746.83,730.8,661.02,731.56,649.03,701.16,539.58,649.6,449.18,732.47,710.35,832.07,814.05,315.09,321.59,767.23,777.61,442.13,491.58,326.64,317.64,254.95,223.56,542.16,393.33,535.0,427.31,517.48,280.98,752.44,713.68,824.55,797.05,782.47,739.06,647.37,689.2,459.94,499.22,560.62,582.57,898.16,905.49,914.32,938.14,818.23,746.81,974.85,950.56,966.89,885.81,762.93,627.03,600.74,585.73,804.81,804.15,770.07,659.12,894.69,904.55,771.59,818.57,860.63,836.58,808.77,832.63,798.08,862.44,858.38,855.11,610.17,613.03,534.25,547.88,715.29,729.74,687.68,681.61,565.48,439.26,580.72,620.49,474.14,427.0,362.83,427.78,643.73,579.68,698.68,604.58,697.07,674.21,707.65,701.6,740.93,732.8,656.72,616.3,635.72,619.56,591.55,598.18,500.53,471.13,675.19,761.42,772.63,762.73,762.77,683.3,688.1,676.62,800.95,830.52,926.92,923.82,718.89,780.71,741.83,742.07,730.18,724.49,727.84,749.63,761.5,826,746.97,750.69,752.21,771.89,649.93,653.1,675.11,651.93,736.94,724.82,821.41,817.57,797.77,815.82,837.3,861.59,586.36,592.77,752.67,760.2,758.04,741.98,436.66,468.71,585.1,617.78,541.06,550.15,458.89,486.12,589.07,593.95,637.2,628.4,704.94,619.5
779.47,766.21,778.41,747.45,729.99,660.96,729.05,649.04,699.38,538.18,650.99,454.19,731.57,711.35,834.86,816.39,319.57,325.95,768.23,776.71,444.75,490.18,327.08,318.76,253.31,224.38,543.72,389.85,537.75,432.16,513.8,282.2,758.33,721.04,826.75,798.87,783.87,741.8,646.76,688.47,464.49,500.96,562.15,587.86,899.41,903.16,915.68,937.83,819.59,746.86,975.64,950.38,968.15,885.64,768.11,631.9,603.74,585.91,801.15,805.63,771.6,659.75,893.13,907.67,768.67,819.91,859.99,836.02,811.24,834.04,805.48,870.0,855.89,854.06,610.55,613.62,534.76,547.31,715.61,733.04,688.01,681.27,577.33,444.24,582.59,619.69,472.54,427.89,364.93,429.38,647.17,579.56,701.25,606.92,706.34,680.71,707.57,701.35,741.07,731.38,656.66,614.54,635.96,617.61,600.2,602.32,493.09,467.85,684.67,756.37,772.72,765.78,763.47,684.37,691.56,686.74,795.79,824.84,928.88,924.75,717.48,778.35,741.82,741.99,730.65,725.34,725.9,750.29,759.5,827,744.23,750.85,752.31,772.64,650.81,656.67,681.78,657.0,736.29,726.79,821.6,823.39,797.69,816.68,839.07,863.7,592.98,605.75,754.87,762.4,760.93,743.85,437.42,467.17,589.4,618.67,541.72,544.3,459.77,475.55,590.04,594.05,636.8,632.2,693.22,612.67
782.19,767.2,779.38,746.93,731.38,661.1,731.91,651.58,700.7,541.74,651.58,450.74,731.49,713.95,832.7,817.31,319.19,325.61,766.28,776.31,442.28,489.27,327.27,317.57,255.57,222.56,541.56,389.29,537.54,429.17,518.32,278.02,753.07,717.88,827.69,799.7,783.1,739.75,648.39,689.54,462.78,499.71,561.73,587.31,902.57,905.87,919.64,940.83,822.43,749.95,978.49,953.03,970.38,888.16,768.21,630.24,604.9,586.62,804.29,805.56,771.32,658.12,895.99,906.5,773.54,822.35,863.07,836.36,810.86,833.47,803.08,864.94,856.49,852.47,609.8,613.68,534.15,547.57,716.03,732.98,689.23,686.91,569.23,445.1,583.37,623.6,475.44,429.79,364.93,427.01,647.72,581.31,699.96,606.82,698.85,673.57,708.86,702.0,742.11,733.66,657.02,616.92,636.41,617.25,593.88,599.22,499.16,470.4,669.4,760.66,775.08,764.32,763.38,684.41,689.11,673.6,798.84,826.96,932.68,930.79,718.05,778.56,744.11,744.4,731.79,724.02,728.39,751.33,763.5,821,740.47,742.87,751.4,766.47,651.33,654.15,679.22,655.79,738.06,728.64,818.68,821.17,796.31,814.5,837.74,863.59,584.79,590.95,750.04,756.39,757.05,739.86,439.28,469.95,588.7,615.33,545.31,547.58,459.83,483.15,590.23,592.16,638.6,634.4,684.22,616.0
779.79,767.18,779.95,747.87,731.66,661.2,731.01,650.57,700.56,538.78,652.54,453.28,733.72,712.8,833.61,817.97,318.48,324.02,769.98,777.77,447.02,490.99,330.66,317.94,255.57,226.7,547.35,393.59,540.37,434.11,514.39,282.38,759.6,721.74,827.89,799.26,785.19,742.14,648.31,693.13,464.45,501.51,563.58,588.79,901.88,904.47,925.96,941.76,822.26,749.03,978.48,952.72,970.22,887.6,769.36,631.73,604.33,585.49,804.29,808.71,772.71,659.45,895.05,908.56,772.53,825.01,861.17,837.23,813.99,836.74,807.26,873.09,857.19,854.32,609.98,613.29,535.15,546.12,717.85,734.88,688.82,684.54,577.7,444.01,583.21,623.52,473.48,428.54,365.56,429.41,650.02,582.39,701.38,607.79,710.72,682.7,709.57,703.26,741.62,732.31,656.54,614.57,636.11,617.94,600.08,602.21,495.25,468.26,682.02,760.32,775.23,766.12,763.71,684.87,692.98,691.63,798.58,828.0,926.44,923.29,718.04,780.95,741.59,743.44,731.22,726.46,728.69,750.69,762.5,835,747.68,754.13,753.5,773.53,651.33,659.52,680.94,655.71,739.26,728.48,823.89,820.43,799.06,815.71,840.26,865.74,595.68,607.95,757.74,763.46,761.65,743.25,437.9,463.63,591.7,622.44,542.13,548.18,460.66,479.55,589.98,593.93,637.4,634.0,699.83,613.5
780.77,765.5,778.82,746.94,731.37,662.31,730.52,649.95,699.43,540.95,648.59,450.27,730.3,710.08,828.32,813.05,316.34,323.92,765.73,776.98,441.86,488.12,324.25,314.34,255.31,220.69,539.63,384.52,534.38,427.28,514.53,277.14,752.76,715.94,826.74,798.48,784.3,741.63,647.87,688.32,463.11,499.62,560.33,583.0,897.2,901.45,920.19,937.84,819.54,747.39,976.74,951.31,969.06,885.6,767.19,627.65,601.6,583.59,805.36,806.94,773.46,661.83,896.07,907.96,771.84,822.71,863.03,837.14,813.22,835.8,799.05,866.44,855.34,851.11,606.31,610.99,531.21,546.9,716.32,733.6,688.8,685.36,569.05,444.51,583.97,623.33,473.58,429.58,364.86,427.24,648.64,580.3,702.06,605.86,700.12,673.97,708.58,702.7,740.3,732.64,657.26,616.72,635.78,617.76,593.01,596.33,497.2,469.36,681.67,764.11,776.55,765.07,763.51,685.53,689.73,671.24,797.47,826.2,933.72,931.54,717.05,778.06,745.69,744.82,731.62,724.87,726.25,750.67,760.5,822,739.15,740.87,752.02,766.92,650.53,652.5,677.83,652.14,737.79,729.64,819.51,823.8,796.77,816.47,839.33,867.33,585.3,592.41,749.8,756.63,755.83,739.42,436.45,464.84,589.6,616.0,545.09,547.24,461.3,484.18,590.0,593.52,642.2,635.4,684.28,617.17
778.93,766.24,778.88,747.99,730.54,661.38,731.88,650.91,699.88,537.41,650.0,450.35,733.09,711.37,831.68,812.41,320.65,323.29,769.45,777.26,447.14,491.83,331.98,319.1,257.45,229.04,546.02,395.71,537.6,430.37,514.58,282.83,758.24,721.0,824.22,797.08,784.85,742.19,647.59,694.14,461.41,499.3,563.21,587.06,899.0,902.56,921.8,937.7,819.26,746.63,977.61,953.59,968.71,885.86,767.21,625.51,602.11,583.89,802.14,809.33,773.75,664.25,893.16,909.96,771.34,824.01,860.05,835.75,813.16,834.9,797.45,861.49,859.99,855.23,610.25,612.48,533.77,546.82,717.72,732.6,688.43,681.76,576.86,443.2,583.54,620.12,475.6,429.93,365.91,427.17,646.05,581.46,702.52,607.64,706.65,680.28,709.02,702.81,740.78,733.83,656.8,616.13,636.2,619.07,600.33,600.48,495.56,468.64,677.29,756.12,775.36,768.37,766.95,687.26,692.74,691.01,798.53,827.6,927.96,924.54,717.15,778.73,742.73,743.28,731.74,725.99,728.33,749.33,761.0,830,748.32,755.91,754.17,774.78,651.4,659.29,680.61,652.36,742.29,727.39,826.8,819.99,801.09,814.76,841.04,866.96,594.91,607.87,755.75,762.59,760.02,742.57,437.98,464.55,587.0,619.44,539.53,546.55,458.25,477.82,587.23,592.91,637.0,633.0,694.67,613.5
779.97,766.08,777.33,746.19,728.57,661.55,730.04,649.92,696.77,538.61,646.04,448.2,731.25,709.89,828.4,811.12,316.54,325.45,763.52,773.68,437.41,485.47,321.67,312.76,251.07,217.9,535.47,379.84,534.49,427.74,511.98,272.61,754.03,716.51,825.0,798.24,780.55,739.47,645.5,686.81,460.48,498.17,558.7,582.16,896.47,903.2,914.83,935.84,817.75,744.88,976.27,952.54,966.7,886.57,764.35,626.26,601.38,583.31,803.17,807.33,771.31,662.54,892.4,907.68,771.28,823.91,858.5,834.56,808.73,831.87,793.45,858.58,854.72,850.94,607.05,612.28,532.35,547.72,716.9,731.1,689.23,682.94,570.38,443.68,583.01,618.92,471.54,428.3,362.32,425.0,643.44,577.9,697.92,603.45,692.88,672.11,708.4,700.58,740.99,733.56,657.03,613.46,635.67,617.27,590.56,594.87,496.75,470.52,680.83,763.5,774.01,767.84,764.13,686.12,689.44,669.7,798.05,826.24,933.72,928.71,718.26,778.4,745.51,743.68,731.48,724.8,726.94,750.49,761.0,825,739.16,742.02,752.88,767.83,649.05,652.65,674.28,654.71,735.38,728.79,818.68,822.53,795.71,814.41,838.63,866.89,585.32,592.67,751.11,756.88,756.24,740.6,436.56,468.57,591.7,616.22,546.09,549.61,461.75,488.23,593.96,595.24,633.4,628.2,688.0,618.0
783.65,768.48,780.27,747.24,730.83,659.41,733.11,650.68,701.38,539.25,650.08,450.4,732.82,711.1,832.09,814.47,323.19,328.34,767.38,774.46,448.45,491.95,331.97,322.85,256.82,229.24,541.77,395.37,537.29,428.12,513.83,280.56,757.27,719.25,825.66,798.42,781.84,739.87,648.7,694.31,460.8,499.43,564.2,589.08,898.73,905.11,916.74,938.17,820.03,748.16,975.9,952.85,967.88,889.14,765.59,633.66,603.06,584.83,806.42,808.8,771.93,662.1,892.75,905.85,771.76,822.23,859.14,833.92,810.43,833.05,798.4,863.91,860.26,856.34,608.18,612.37,532.43,546.24,717.32,734.56,687.82,684.36,574.58,443.98,581.52,620.97,477.11,430.45,363.08,426.47,642.05,581.09,699.76,608.02,701.84,676.92,707.94,701.92,739.99,733.39,655.21,616.46,635.34,617.97,597.69,597.98,496.95,468.2,683.04,755.6,772.39,767.12,764.8,684.37,691.4,688.81,800.74,830.76,927.0,926.39,717.61,779.94,741.84,743.94,730.11,725.76,727.47,750.1,764.0,834,749.13,754.45,754.98,775.08,650.84,657.25,678.72,653.57,740.47,725.12,824.51,818.9,799.51,815.09,838.44,865.11,591.41,603.14,753.63,762.1,757.61,741.56,443.16,474.91,587.3,619.56,540.63,548.73,459.15,482.12,586.67,589.29,634.8,627.4,684.17,617.17
780.82,764.27,777.93,746.85,730.33,661.56,729.93,648.5,697.04,538.67,646.07,450.45,730.89,709.15,830.62,813.59,319.35,325.05,766.34,776.27,441.79,488.79,325.03,317.93,254.03,222.27,535.52,386.05,536.19,429.39,508.48,275.7,754.19,716.87,825.99,798.12,784.23,742.04,646.23,688.83,463.84,500.42,560.93,586.25,900.71,906.64,917.22,940.55,819.8,748.52,977.06,953.27,967.97,887.69,765.92,633.76,603.39,586.69,803.61,804.45,773.12,660.49,892.65,906.45,770.71,820.95,861.97,838.48,810.51,835.24,800.69,866.32,852.08,849.78,607.81,612.55,533.44,547.4,717.46,734.13,689.6,685.39,572.85,446.77,583.66,620.72,472.74,430.34,364.44,428.3,645.13,580.29,701.77,609.25,696.25,673.08,708.69,703.72,739.34,733.19,656.27,616.56,634.85,617.11,592.83,601.35,494.74,473.06,687.35,766.39,774.28,765.84,764.22,686.35,689.22,665.88,795.79,827.88,930.76,928.64,716.73,779.29,744.34,743.88,731.02,724.93,727.76,752.14,760.0,826,740.39,745.13,753.83,771.5,649.63,656.08,678.33,656.36,734.41,727.82,819.09,822.52,796.17,815.09,838.63,865.93,586.79,597.33,751.25,760.15,758.75,742.78,438.1,467.43,589.6,617.78,545.16,548.27,462.26,488.33,591.33,595.24,636.8,627.0,691.67,616.67
783.64,766.44,781.56,748.93,732.67,662.52,732.71,651.35,701.6,540.41,651.38,452.09,732.23,709.79,834.41,816.59,322.58,327.9,769.78,777.88,449.56,493.11,332.09,323.74,257.31,229.69,542.52,395.31,537.81,428.88,517.38,282.03,755.31,717.92,828.2,800.16,785.25,742.09,649.38,693.62,460.58,500.34,563.25,590.59,906.5,910.11,926.52,945.5,824.69,753.87,980.98,955.32,969.58,888.21,764.32,634.58,603.74,585.93,806.14,805.39,773.6,662.48,894.73,908.27,771.59,821.38,862.51,837.94,813.29,838.58,803.84,868.77,861.11,856.72,610.76,615.38,533.95,548.32,715.76,733.95,687.83,685.17,572.27,444.84,584.2,622.03,479.28,431.87,364.82,428.15,646.49,583.46,702.99,609.25,702.88,678.84,710.52,706.41,742.66,735.36,657.38,616.42,636.86,619.5,599.14,599.34,499.59,473.28,684.5,758.57,777.94,769.12,767.87,690.47,695.22,683.71,801.89,830.08,930.88,929.89,718.56,780.63,744.62,745.69,732.2,727.67,729.98,752.88,766.0,834,750.36,757.6,756.98,778.69,651.81,658.1,680.83,653.14,740.32,727.55,825.96,821.77,801.86,820.15,840.85,867.3,590.3,598.23,755.55,762.95,760.1,742.72,443.2,473.66,588.0,621.11,541.5,550.79,459.96,483.4,586.86,592.34,637.0,631.4,688.44,620.67
780.27,764.34,780.99,749.38,733.14,663.55,730.96,650.94,697.78,538.94,647.59,450.41,731.24,710.59,834.98,817.03,323.44,328.1,768.15,778.35,444.12,490.01,326.99,319.24,254.84,224.63,538.72,388.2,534.91,431.02,511.22,277.61,755.71,719.87,829.33,800.67,787.5,745.03,649.32,691.58,466.34,503.21,562.33,589.66,908.94,910.89,926.08,945.83,825.99,755.94,982.28,955.61,968.95,888.35,765.33,635.45,605.04,588.38,804.22,805.45,776.26,664.81,895.33,909.07,771.67,822.82,862.68,838.17,814.95,841.68,806.8,870.85,855.87,854.07,610.82,615.78,535.48,549.13,718.52,736.21,690.05,684.54,574.51,447.15,584.67,621.55,475.05,431.3,366.18,431.11,647.34,583.96,702.31,608.79,703.07,677.56,712.36,708.47,744.46,737.09,657.48,618.28,636.9,619.47,594.74,601.32,497.38,471.87,684.08,769.49,782.03,773.53,769.31,692.4,693.7,673.54,801.05,832.64,928.4,928.96,721.65,784.5,745.98,747.75,732.43,728.25,731.16,754.45,759.5,826,748.02,754.09,758.36,777.69,650.88,658.29,680.72,654.86,738.44,731.06,824.17,826.04,799.49,820.15,840.04,867.7,591.27,602.51,753.91,761.45,761.31,743.47,441.28,471.16,589.1,621.78,544.72,550.55,464.04,486.5,593.49,599.81,635.4,633.8,702.89,617.0
784.37,768.49,783.1,750.59,734.45,664.61,734.32,653.15,701.37,540.61,650.7,452.45,733.64,713.02,835.88,818.55,323.87,329.18,770.71,779.72,447.91,493.11,331.83,324.66,259.36,230.6,542.85,395.63,538.33,429.32,517.53,281.93,756.48,719.83,830.94,802.92,787.87,744.37,650.99,694.4,462.82,499.8,564.32,590.43,910.51,910.23,931.72,945.53,827.61,757.69,984.76,956.1,971.3,889.26,766.23,638.87,606.07,587.65,807.41,807.1,776.56,665.27,897.76,909.37,774.03,822.38,862.74,836.43,817.14,843.08,805.68,870.76,862.15,857.85,612.6,616.51,535.61,549.85,718.24,733.68,687.91,684.56,573.46,445.31,583.0,621.94,479.12,432.37,365.97,429.41,649.72,586.19,703.23,609.79,706.52,683.89,712.68,707.42,744.94,737.27,657.63,618.14,637.0,620.69,599.18,601.83,501.23,475.92,686.63,764.26,781.01,772.64,770.27,691.33,696.06,686.86,803.68,834.28,929.32,929.61,723.68,786.1,745.97,747.71,732.93,727.81,731.06,750.63,767.0,835,751.63,758.37,756.98,778.03,653.65,659.63,681.33,652.29,744.5,729.91,827.72,824.01,802.23,818.18,841.26,867.67,590.4,597.45,756.19,763.42,762.53,744.21,445.61,477.36,589.1,619.78,543.03,548.52,462.02,483.15,583.28,586.02,637.6,632.8,692.11,621.5
781.68,765.71,781.55,749.41,733.91,665.11,731.69,652.39,697.27,538.35,648.0,452.98,733.95,712.04,833.63,815.75,324.22,328.17,770.53,779.65,444.16,489.7,327.4,319.07,256.42,225.38,542.43,389.42,538.84,431.82,515.53,279.97,757.46,720.04,830.09,801.74,786.91,743.91,648.66,691.92,465.31,501.84,562.68,589.6,905.22,905.69,925.7,940.56,821.39,752.39,982.59,955.31,969.73,886.87,766.78,637.38,604.95,587.43,805.78,807.15,777.11,665.45,896.46,908.61,771.93,821.53,861.4,836.45,816.25,841.45,803.9,869.84,857.15,854.34,611.67,616.42,535.97,549.44,718.63,734.76,689.36,684.64,576.63,446.4,583.33,622.03,474.41,430.68,367.04,431.32,650.44,585.48,703.4,608.65,699.76,676.92,709.39,705.9,743.78,736.12,657.24,618.23,635.89,618.93,595.63,600.64,498.15,472.81,682.31,763.31,779.18,773.16,767.61,690.49,693.43,684.31,804.95,834.16,929.16,929.14,723.04,782.42,745.86,747.57,732.84,727.76,730.08,752.16,761.0,823,749.53,755.69,756.0,775.92,650.33,658.25,681.22,657.5,739.62,730.94,825.06,827.16,800.83,818.85,840.56,867.63,595.0,604.28,755.33,761.31,762.0,743.87,443.96,471.82,589.9,619.44,545.31,548.76,465.25,485.5,592.02,597.22,637.6,631.0,690.89,614.5
784.26,767.75,780.74,748.26,731.45,663.89,733.23,652.53,699.35,539.42,649.11,451.88,732.22,710.3,833.6,816.17,322.69,327.32,769.03,777.6,445.45,490.48,330.1,322.96,258.62,229.95,542.42,395.29,538.67,429.48,517.65,281.92,754.6,719.0,828.21,800.79,785.78,743.13,649.43,692.69,461.04,498.41,562.52,589.85,902.01,905.54,924.52,940.06,820.57,749.0,981.31,954.42,968.0,885.54,764.63,635.89,602.73,584.72,807.38,806.69,775.78,663.76,895.61,907.5,772.3,820.06,859.28,834.03,813.14,837.03,801.73,866.81,860.8,856.06,609.51,613.41,532.85,546.73,715.65,730.19,685.33,682.39,570.88,444.35,580.32,620.06,477.51,431.73,364.19,426.87,646.99,585.25,701.94,607.7,699.81,679.98,708.52,704.35,741.51,734.94,656.21,616.25,635.9,619.16,597.9,599.72,499.78,474.81,681.87,759.77,775.41,770.47,767.41,688.12,693.25,686.68,802.79,833.84,928.96,927.96,720.87,783.51,744.6,747.24,731.68,725.96,730.45,751.29,764.5,833,753.0,758.9,757.17,777.56,650.28,654.79,677.06,649.93,739.68,725.97,828.37,826.04,802.6,820.21,842.3,867.63,588.36,594.64,754.61,761.35,761.68,743.96,444.84,472.87,589.3,620.89,541.53,548.94,460.7,481.98,586.81,590.41,637.8,628.2,701.94,623.67
781.56,766.07,779.95,747.8,731.35,662.83,731.83,651.25,697.87,538.21,648.2,451.68,733.3,711.11,834.11,815.12,324.09,328.16,769.39,778.17,443.46,487.97,327.21,319.72,254.05,226.26,540.98,388.52,538.77,432.07,512.88,279.21,756.9,720.59,827.07,799.33,784.16,741.39,648.61,691.42,465.68,502.01,561.49,589.18,903.43,906.29,922.11,939.61,821.86,750.92,979.61,954.15,968.24,885.56,765.55,637.26,603.91,587.14,804.83,805.63,775.19,663.12,894.57,907.21,772.71,821.56,858.66,834.63,810.08,835.67,802.5,864.93,855.83,853.17,609.29,613.95,534.66,548.12,719.16,734.74,689.34,684.27,574.26,446.0,583.56,621.07,473.67,430.74,365.45,430.76,646.38,583.57,702.1,608.11,699.74,678.46,708.95,705.91,742.65,734.9,656.08,615.86,635.18,618.51,592.75,599.44,495.51,470.03,683.98,762.44,777.14,769.95,765.86,689.11,691.61,674.73,802.58,828.48,930.48,931.04,718.55,779.18,745.33,745.36,730.82,726.79,729.2,751.0,757.0,825,748.09,751.24,756.17,773.5,650.67,657.1,680.83,656.14,737.32,728.52,822.44,824.74,797.77,817.94,839.04,868.0,594.89,603.14,755.01,760.87,760.54,742.18,443.47,470.06,588.8,619.22,544.28,549.21,462.15,483.92,593.0,599.28,639.6,629.4,702.0,614.33
784.52,769.02,780.36,748.12,730.79,663.28,734.52,653.03,701.05,540.75,652.54,453.57,733.26,712.19,836.5,817.71,322.41,327.09,768.18,777.29,445.68,490.29,329.83,322.49,257.02,228.66,540.34,392.02,539.25,430.82,517.3,280.81,755.43,720.5,827.53,799.64,783.96,740.99,649.35,691.67,461.48,499.62,562.85,589.92,905.43,907.1,926.29,941.51,823.1,750.76,980.32,954.49,968.66,886.55,765.11,636.71,604.35,586.62,807.57,807.51,774.46,663.3,895.38,907.38,774.2,821.0,860.62,835.01,810.23,835.75,804.59,868.41,860.0,855.05,610.23,615.05,534.14,548.58,716.13,731.18,687.44,684.04,571.68,446.16,583.29,620.25,477.97,432.22,364.1,427.36,647.15,584.57,702.58,608.28,698.75,678.21,710.71,704.89,743.89,735.64,656.77,616.21,636.53,619.71,597.93,600.61,499.92,472.99,684.31,759.84,775.49,769.84,766.96,689.48,694.5,681.5,801.32,830.08,931.56,930.54,719.51,782.36,745.35,746.89,733.26,728.26,730.04,753.96,763.0,830,749.44,754.72,756.31,776.44,651.67,658.02,679.56,653.29,740.06,726.48,825.03,824.52,800.86,819.38,841.07,868.48,589.15,594.45,753.71,759.94,759.66,741.51,444.6,472.31,590.2,621.89,543.78,550.85,462.15,483.52,589.75,593.66,635.4,629.8,703.11,622.5
782.02,767.93,780.91,748.43,732.68,663.45,733.44,652.33,699.83,539.3,649.69,452.4,734.41,712.87,835.91,816.89,326.44,329.55,769.74,778.03,443.9,488.6,327.45,319.38,253.4,225.6,538.39,385.78,537.78,431.78,510.86,278.6,757.09,722.13,829.21,800.32,786.51,743.56,650.34,693.06,466.58,503.68,562.18,591.2,907.12,908.98,926.56,942.35,825.98,754.26,980.43,954.26,969.87,886.58,767.06,638.77,607.48,590.06,806.19,806.86,773.89,661.18,896.0,907.92,774.62,823.56,862.21,837.24,811.94,838.23,804.45,869.03,854.75,852.33,610.51,615.71,535.37,550.14,720.43,737.04,692.01,689.18,576.41,448.26,586.12,623.38,475.33,431.88,366.58,432.43,649.1,586.41,704.37,611.0,703.24,680.4,711.24,707.69,746.08,737.79,658.08,618.91,636.86,619.52,595.28,601.95,495.73,467.14,686.13,766.39,779.44,774.09,768.2,691.72,695.31,678.04,801.84,830.24,930.84,930.29,720.61,782.29,747.11,747.69,733.01,728.99,731.53,755.02,758.5,824,748.64,752.51,759.43,775.72,651.98,660.98,684.0,659.57,737.18,729.88,822.41,825.05,799.94,820.09,840.11,867.93,593.27,602.83,755.35,760.91,761.54,743.66,443.88,469.36,590.0,622.0,544.19,550.03,464.28,484.43,593.67,601.57,637.2,633.0,700.33,616.67
784.49,769.26,781.39,749.59,732.45,664.37,734.99,654.05,702.01,543.04,653.64,453.52,734.59,713.01,837.6,819.78,327.02,330.62,771.45,779.47,446.12,492.33,332.64,326.25,260.68,230.44,537.32,395.07,539.23,430.68,522.28,280.78,755.53,720.59,832.4,802.78,788.39,744.86,653.06,694.6,463.67,501.42,562.82,591.66,907.28,911.16,927.42,942.67,827.78,758.15,981.18,954.38,972.25,888.91,768.52,643.03,608.88,591.16,809.32,807.93,774.26,662.96,899.02,910.21,774.53,822.46,865.74,840.03,815.96,841.75,805.38,873.77,859.19,855.02,611.06,616.85,536.07,551.51,718.32,733.6,689.87,687.59,572.82,448.13,586.13,623.88,481.64,434.37,367.46,430.71,652.03,588.27,705.54,611.46,701.49,678.45,713.76,706.72,747.63,739.46,658.72,619.26,638.22,620.73,600.41,602.31,498.37,470.37,682.46,764.53,781.18,774.3,769.26,691.33,697.39,683.88,803.0,832.4,931.16,929.71,722.43,786.46,747.08,750.29,733.65,730.21,734.65,756.71,769.0,833,750.97,755.26,759.79,779.14,655.0,659.19,683.33,657.64,743.65,731.58,827.6,826.7,804.09,821.82,840.81,868.63,588.4,592.49,754.74,760.01,761.94,741.94,449.37,479.22,590.7,625.89,545.41,553.3,462.49,486.33,588.86,592.74,640.4,637.2,699.11,623.0
