Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
752.27,716.57,619.72,652.56,638.16,639.12,712.63,675.54,678.75,561.73,633.64,401.91,784.4,750.17,733.91,749.69,286.86,270.16,627.35,665.04,277.32,306.63,88.792,85.701,46.855,47.425,108.35,74.875,406.2,356.57,340.15,193.21,792.0,740.79,775.53,779.81,729.85,727.52,695.28,670.9,502.8,482.13,448.85,497.71,725.82,728.31,698.24,721.35,742.61,711.32,700.06,624.77,712.81,510.24,724.84,471.68,638.26,565.32,736.01,703.76,651.38,588.52,749.94,707.11,770.43,734.47,727.8,629.87,674.68,722.95,676.6,726.63,786.02,712.52,367.6,429.5,267.32,300.47,802.34,793.31,769.29,676.92,596.42,481.66,683.72,526.56,503.6,392.62,452.25,259.51,574.12,484.71,554.43,395.36,801.76,754.15,774.6,739.98,757.55,724.98,699.08,447.12,732.19,637.44,748.22,714.05,669.55,644.99,770.79,806.92,697.67,660.36,614.87,740.11,750.11,730.67,860.47,899.04,929.92,948.18,730.52,829.54,763.75,786.71,767.98,734.63,792.78,780.75,698.5,760,804.47,803.69,798.76,835.47,725.12,693.81,704.06,665.07,806.88,739.21,873.76,824.24,825.0,817.82,839.74,856.19,573.88,616.6,681.57,767.47,798.87,801.67,242.52,188.39,579.6,555.0,483.63,430.94,375.85,356.48,587.05,554.67,740.2,707.6,721.06,741.5
747.29,708.56,618.54,650.6,640.08,636.6,706.94,664.86,675.98,554.03,625.25,394.45,768.48,722.95,730.25,744.04,274.87,263.99,625.65,664.31,283.94,309.19,88.622,84.644,46.636,49.235,109.45,79.762,396.2,340.03,335.47,195.34,767.8,710.34,768.84,775.7,722.15,713.84,672.72,647.84,486.47,466.1,435.78,476.46,712.87,716.24,691.41,708.05,728.57,696.02,692.78,617.53,705.33,502.78,722.88,465.21,631.65,550.15,727.83,692.07,646.67,578.44,742.21,698.63,762.48,723.35,720.93,622.0,669.67,709.91,670.12,715.88,768.78,697.64,363.83,422.08,258.96,287.31,787.64,770.17,758.31,663.42,578.47,462.59,674.91,517.32,493.16,384.93,447.48,254.2,571.75,476.46,549.41,396.15,752.99,711.11,741.68,709.12,737.53,702.06,683.86,440.69,724.77,633.0,727.04,694.6,644.7,631.95,736.04,764.12,670.37,645.34,595.64,712.25,712.07,709.32,877.63,905.48,915.8,929.25,720.87,801.37,754.41,783.74,762.22,728.9,781.92,773.78,684.0,758,823.78,835.5,801.45,843.92,715.4,680.83,697.89,653.0,796.88,712.97,863.48,788.31,818.11,802.53,842.56,833.67,559.25,602.22,673.19,763.19,791.4,793.78,242.01,188.11,529.7,519.44,434.16,404.85,339.74,345.15,553.56,533.95,707.6,691.6,675.67,685.83
758.4,723.62,627.1,662.42,646.78,649.1,715.45,681.73,681.74,566.97,635.86,409.07,780.17,753.41,746.96,757.82,285.15,271.21,636.62,675.39,288.49,311.9,89.576,84.299,45.489,47.101,108.78,75.853,402.7,344.55,348.44,193.46,782.97,741.66,781.58,786.62,730.32,727.56,670.94,661.61,492.44,475.74,427.41,482.34,719.41,724.09,697.12,718.67,730.57,704.36,696.78,624.21,708.21,510.08,724.49,472.98,631.66,557.99,737.76,708.22,649.51,587.23,749.77,710.08,765.22,738.37,723.5,630.24,675.41,722.72,680.2,730.71,794.2,724.99,365.37,430.04,267.35,290.57,798.51,791.75,766.26,677.24,579.73,476.21,678.89,527.48,497.43,388.61,449.9,255.24,576.93,482.38,552.88,398.05,780.76,741.04,760.84,729.16,746.15,716.99,681.77,444.05,726.14,632.11,731.56,694.31,654.6,626.47,767.33,793.43,689.6,663.5,613.03,723.5,734.06,738.39,890.47,925.92,932.04,950.86,749.92,843.94,766.65,797.47,770.51,741.31,797.27,793.31,703.0,798,823.04,842.04,806.36,856.75,719.56,695.96,708.5,676.14,804.35,739.61,870.05,816.72,824.63,816.38,847.33,854.04,585.02,627.54,688.98,778.16,804.8,807.81,244.96,192.57,552.6,537.33,457.81,417.24,353.51,354.02,577.67,553.83,724.8,696.2,698.94,716.83
756.31,713.75,624.35,655.12,642.33,637.82,709.37,666.29,677.51,553.41,626.52,394.81,770.49,721.56,741.9,753.02,279.12,263.9,629.46,667.7,282.21,301.18,88.405,85.13,46.642,47.609,106.57,78.131,392.81,338.3,340.44,191.15,770.46,711.99,775.27,777.8,722.21,713.39,655.24,628.07,475.89,455.52,423.51,468.17,704.6,708.05,690.41,705.48,714.36,684.87,690.35,617.14,700.61,502.69,712.18,461.7,616.36,542.59,735.49,697.37,650.61,587.03,750.29,703.04,764.25,723.29,722.39,624.74,674.71,714.72,683.75,728.59,758.41,692.78,362.95,423.57,262.89,295.83,784.12,761.85,754.73,657.45,573.12,460.01,669.64,513.4,485.72,380.14,439.28,250.58,560.35,472.74,538.73,388.99,740.62,704.96,730.68,702.22,727.35,698.63,670.86,437.66,718.7,627.27,725.8,692.94,645.44,627.87,726.42,747.65,656.9,635.31,592.81,706.83,716.06,710.27,838.53,868.08,876.24,887.14,714.48,793.12,747.68,773.19,749.78,714.14,774.06,753.65,676.5,729,798.85,814.13,794.55,834.36,706.72,665.31,687.67,645.71,775.56,711.33,835.0,781.7,798.0,784.53,814.22,804.56,564.21,606.43,678.3,764.71,792.9,795.23,245.47,195.52,533.3,515.44,447.28,406.91,338.49,342.73,542.0,515.4,698.4,680.2,664.28,692.33
765.32,732.76,626.61,663.27,653.19,654.83,728.42,692.43,692.07,576.58,644.95,412.96,795.09,770.89,751.29,761.48,281.25,274.5,638.54,677.18,292.04,319.02,92.411,83.392,45.353,48.8,110.29,80.877,415.47,350.64,342.1,204.37,793.89,756.31,788.16,795.74,748.87,739.67,695.31,691.58,513.29,497.03,439.93,489.46,729.68,736.98,711.14,733.56,744.3,716.9,710.1,635.41,719.38,518.43,737.68,479.61,646.57,568.89,748.05,720.59,670.89,608.9,759.02,721.86,781.55,757.13,738.12,643.31,690.97,737.78,688.09,740.48,813.74,738.23,364.86,429.3,263.67,279.01,808.09,815.79,776.25,692.28,594.77,487.13,687.71,537.6,516.35,400.49,463.75,259.77,597.66,493.35,565.09,413.48,775.64,742.04,759.96,735.74,752.82,723.37,692.34,452.3,728.91,639.44,730.7,699.26,658.82,640.05,761.42,798.18,703.84,669.61,618.7,723.89,725.32,737.03,955.05,1006.6,982.72,1007.5,762.18,870.56,785.86,827.81,796.99,770.81,813.04,813.92,687.5,795,876.74,891.03,845.74,902.83,725.49,716.29,724.44,692.14,835.24,756.39,921.94,847.13,877.43,860.03,904.85,905.26,586.13,629.8,693.62,784.44,818.1,820.14,242.09,188.04,535.3,534.0,435.75,411.55,346.66,354.52,590.91,558.95,721.6,696.8,697.17,709.83
744.11,693.05,621.32,647.98,636.22,623.27,693.97,641.38,667.3,533.98,625.69,388.42,751.15,673.6,729.41,740.78,271.94,255.32,619.56,660.12,293.95,314.49,92.505,96.807,51.835,50.694,118.16,85.639,402.93,330.43,365.59,183.77,756.72,664.46,760.44,763.15,699.1,685.02,649.29,587.6,465.1,428.06,426.31,461.09,684.63,678.76,664.86,676.05,695.08,656.1,669.0,592.05,685.41,484.01,704.72,448.46,608.32,525.2,720.36,671.94,632.6,560.42,732.14,677.46,741.72,688.97,700.92,599.74,656.17,687.65,671.51,707.88,731.77,672.1,367.93,409.42,262.06,308.0,766.04,716.29,742.68,622.82,571.46,433.08,663.79,497.62,482.33,373.0,446.0,254.06,547.61,462.89,538.13,379.24,728.25,675.11,709.85,667.28,711.85,672.03,671.29,436.36,714.93,624.28,724.83,697.16,650.16,631.24,710.38,711.19,620.2,610.48,579.09,698.48,705.97,671.96,818.63,819.16,821.44,823.79,708.68,771.78,718.22,732.5,723.47,680.16,741.86,701.96,664.5,676,747.96,752.29,749.93,775.75,699.98,632.38,670.5,620.64,749.76,668.21,794.81,737.76,754.74,738.71,771.11,751.41,557.94,591.28,670.66,748.34,778.02,777.06,240.48,203.29,528.8,515.11,454.44,412.45,353.09,356.75,521.54,507.48,697.2,675.2,626.39,682.17
766.65,709.99,627.55,652.21,648.53,630.11,720.22,661.71,678.29,539.79,628.36,388.19,792.08,732.03,752.26,757.78,269.64,252.92,630.95,660.53,284.34,297.76,81.237,85.753,45.013,49.588,109.53,74.79,399.07,351.53,349.52,181.31,786.68,712.89,777.03,779.98,714.57,698.36,685.45,656.93,491.96,465.0,444.82,492.36,696.75,698.93,667.1,684.46,713.48,683.8,665.95,594.47,687.17,496.83,710.54,468.1,631.85,552.02,742.66,687.4,647.47,570.7,746.11,687.8,771.09,719.81,707.33,609.47,667.16,702.08,686.02,727.98,778.44,698.41,367.06,419.49,262.62,305.4,794.05,760.85,763.58,665.11,579.17,449.72,678.43,522.42,490.04,374.88,453.14,262.86,581.65,485.22,565.03,396.66,758.17,718.87,740.84,706.56,731.95,703.32,688.33,438.57,726.65,632.02,736.75,701.58,648.01,620.67,747.87,765.68,661.42,641.43,615.94,722.67,720.6,713.14,872.53,888.36,953.88,957.04,729.17,801.9,753.31,767.24,752.14,708.48,759.96,745.2,692.5,768,803.18,822.9,783.88,816.25,731.77,682.94,701.28,635.5,791.32,718.61,873.23,829.98,804.03,799.59,846.81,851.85,562.9,595.05,664.47,740.83,789.65,788.35,232.74,196.1,528.9,494.22,451.34,404.52,357.96,356.03,535.25,520.76,726.0,706.6,684.06,711.33
727.84,700.59,597.58,630.79,617.83,619.48,670.76,648.56,635.99,548.96,601.04,385.28,731.63,734.77,713.01,731.15,259.33,242.31,600.59,643.58,273.28,299.02,90.867,78.601,46.682,49.506,104.61,78.765,382.97,331.34,310.06,198.99,727.56,708.0,739.31,739.98,715.86,707.25,652.28,657.18,486.76,477.48,420.47,462.2,714.3,717.52,703.22,731.27,716.46,689.95,699.48,632.86,710.33,505.53,714.65,450.77,621.52,553.11,713.33,689.94,647.74,592.02,735.17,707.24,751.33,722.1,724.12,630.59,671.01,722.98,658.9,715.11,727.24,678.38,330.96,396.86,240.73,263.07,753.87,758.31,731.66,654.92,554.37,463.37,659.45,505.01,487.24,385.94,439.72,254.68,577.91,482.17,553.57,405.8,758.31,722.4,738.29,718.09,731.1,711.26,689.93,457.18,732.64,657.02,751.65,724.15,637.68,641.19,746.06,769.79,684.26,654.08,602.81,722.79,728.18,742.63,831.16,882.24,901.08,937.14,684.08,798.63,725.31,754.39,735.72,701.96,748.71,756.27,680.0,826,789.08,797.28,764.21,800.67,680.67,664.06,664.44,629.21,770.35,716.73,836.22,786.35,793.57,777.12,831.93,842.41,540.76,589.02,638.99,725.9,725.87,741.54,218.8,170.48,534.2,510.22,440.97,389.48,350.55,328.05,554.58,525.97,721.2,703.2,652.17,692.5
736.14,695.09,615.89,643.87,629.83,626.95,689.87,651.52,659.98,543.29,617.34,384.06,741.2,697.81,717.61,733.55,262.85,248.22,620.44,658.41,290.84,313.95,82.877,82.191,47.458,48.103,107.59,84.855,386.84,329.9,336.9,196.93,743.02,683.01,752.71,758.63,707.76,704.42,658.09,636.84,483.69,460.81,422.28,468.98,698.61,700.76,671.49,688.99,718.69,686.45,676.01,603.76,695.42,493.15,718.17,455.35,626.31,546.32,714.96,674.58,641.84,570.32,731.87,683.14,744.01,704.47,710.14,612.8,663.26,698.8,667.84,710.31,758.95,689.01,358.84,419.23,266.35,293.65,769.43,756.24,742.17,643.02,551.01,442.64,664.16,508.29,481.12,378.34,449.25,253.76,575.11,475.09,548.27,394.44,764.93,718.08,741.68,707.61,738.74,699.57,694.11,455.47,733.09,653.79,750.9,722.38,639.77,631.59,751.56,758.32,656.64,646.78,592.44,727.79,729.07,722.19,885.68,919.72,857.36,875.75,735.49,811.54,737.52,760.37,746.32,710.99,768.67,748.47,684.5,763,803.45,814.67,783.43,825.53,683.21,660.81,679.0,642.14,778.82,704.52,831.81,769.99,795.57,781.06,805.89,797.26,557.55,591.17,671.08,752.81,778.01,780.57,230.88,191.92,573.4,526.78,478.38,420.42,382.74,369.8,560.25,537.38,732.2,707.0,674.72,700.83
750.7,720.69,622.54,655.89,641.17,641.82,706.41,677.86,671.43,562.97,628.52,403.41,773.97,748.29,740.15,754.7,270.87,256.43,630.37,665.01,279.81,307.31,81.816,76.34,43.645,48.24,99.479,76.915,394.98,341.33,334.6,198.18,781.19,731.94,776.93,782.62,737.81,731.45,690.97,683.97,505.93,490.42,448.2,500.64,720.95,727.48,695.24,722.79,739.39,708.92,692.26,622.64,710.12,508.58,726.89,465.66,643.17,568.65,729.63,703.79,649.82,581.48,745.18,708.82,764.55,743.75,720.62,631.1,676.94,723.98,676.75,732.09,792.92,725.13,363.5,423.13,255.53,287.82,798.09,795.94,760.34,673.95,581.64,472.85,673.27,528.81,498.24,394.05,458.72,261.29,586.7,486.25,551.78,403.64,792.83,753.77,764.29,737.41,756.41,721.14,694.42,453.23,733.09,646.82,745.66,710.5,639.84,627.59,781.96,797.52,693.35,668.96,601.82,735.57,739.25,748.29,899.21,940.44,956.56,982.29,738.37,839.0,767.86,795.42,775.81,747.22,792.57,784.75,687.0,793,829.03,834.76,806.17,849.64,707.67,693.46,700.17,661.43,813.18,745.48,890.55,835.06,840.51,836.0,863.93,883.48,565.74,615.15,676.2,763.76,796.75,800.39,218.24,180.06,570.4,535.44,465.25,405.76,376.51,356.67,574.25,550.71,762.8,734.4,679.33,732.5
738.99,700.0,612.94,644.1,628.5,626.15,693.74,653.65,660.77,543.87,617.92,388.58,754.74,712.61,724.95,739.74,264.61,247.24,616.64,653.51,280.37,302.88,83.977,79.697,46.136,49.502,101.04,79.835,388.22,331.85,331.57,190.12,758.92,695.39,759.36,763.87,716.58,712.13,671.06,645.82,490.11,466.9,434.26,484.48,703.93,708.84,681.46,704.26,721.04,687.02,683.38,610.05,702.0,497.59,715.77,452.62,627.86,553.14,718.6,682.09,640.87,569.01,735.31,694.04,748.58,710.75,711.16,618.1,664.32,705.03,666.48,715.87,758.05,686.61,358.49,422.43,257.98,294.79,776.56,760.65,749.14,648.43,571.43,455.79,668.14,511.12,486.09,383.14,451.8,253.1,566.77,470.24,537.05,388.55,763.5,719.83,743.47,712.54,738.85,700.71,689.76,444.72,729.17,641.32,745.61,712.72,643.82,627.32,745.94,757.78,661.64,637.38,585.2,726.14,730.57,728.29,833.37,849.24,899.64,902.25,708.71,773.85,740.52,755.71,747.83,710.58,766.55,749.24,659.5,724,776.56,788.85,768.17,808.22,682.91,659.63,671.61,633.36,778.91,706.18,843.0,779.49,793.0,776.65,818.3,816.07,551.2,589.12,659.95,742.67,770.6,775.95,214.72,180.52,568.5,520.89,468.41,408.97,368.4,350.82,560.42,525.64,739.8,722.0,659.39,719.83
743.53,713.56,617.17,649.56,635.61,636.38,702.04,673.59,669.25,561.27,623.61,396.27,765.14,739.5,732.39,746.89,269.9,253.4,624.57,660.26,272.29,299.67,81.05,73.528,43.922,45.523,94.169,77.193,385.37,335.93,324.04,190.86,773.14,722.75,767.56,773.2,730.95,726.87,689.67,677.81,502.07,484.32,448.47,501.75,713.12,719.41,687.78,716.3,734.35,702.94,685.82,615.75,704.94,502.99,722.54,458.25,641.55,561.84,720.46,694.23,638.25,570.0,734.38,702.78,755.03,732.93,711.67,624.65,666.44,711.55,670.5,722.05,786.83,720.55,362.91,423.59,252.85,293.6,789.3,788.85,754.36,666.66,574.13,469.88,669.97,522.18,492.49,389.46,455.04,257.6,574.92,475.25,543.96,394.3,795.19,748.74,764.03,730.97,749.21,710.81,695.41,446.18,729.4,641.11,740.31,706.96,631.62,619.54,778.0,794.1,685.84,657.41,588.27,734.07,731.72,731.0,883.0,918.92,943.2,962.39,728.9,832.01,759.48,782.68,768.11,733.66,783.84,771.78,699.0,801,818.23,818.32,793.98,832.92,706.37,684.35,695.0,646.5,801.03,734.7,874.38,819.45,824.03,816.38,850.0,860.67,553.69,603.65,670.3,756.15,789.99,792.2,215.88,179.06,573.2,535.33,468.97,408.09,378.34,358.53,574.37,547.59,760.2,741.4,697.83,736.83
740.06,707.77,615.03,647.34,628.95,632.79,694.38,661.58,663.36,549.83,617.61,390.82,761.03,718.67,731.75,744.56,273.76,253.08,619.64,656.35,271.19,296.11,80.403,78.926,45.093,44.056,95.612,79.222,386.64,329.42,323.06,187.93,768.26,702.21,765.57,769.89,719.05,714.0,669.23,645.74,490.92,470.83,438.42,489.98,703.5,705.35,681.96,706.45,720.08,684.47,685.11,610.29,704.12,496.71,718.45,451.57,633.62,548.68,722.02,685.24,640.69,568.52,739.48,697.52,758.74,720.9,715.49,616.39,664.83,706.0,667.39,716.34,763.59,687.79,358.01,426.04,245.94,292.15,781.96,764.01,752.07,652.83,569.22,450.71,668.9,509.14,483.69,376.92,453.64,250.66,555.06,462.78,530.7,388.64,761.36,724.28,742.15,712.58,735.07,695.69,682.69,447.3,727.07,640.81,747.91,710.07,636.01,625.21,745.98,757.75,663.63,641.2,571.13,731.82,733.22,732.5,840.05,855.68,901.56,905.43,710.05,782.73,741.35,754.51,750.47,708.58,770.04,745.14,665.5,752,781.38,779.45,774.26,800.11,686.49,654.4,674.11,619.29,774.76,702.58,840.75,772.47,793.94,773.47,818.81,810.78,559.51,597.79,659.2,746.55,778.28,782.3,226.2,179.1,554.0,513.33,446.59,408.0,343.92,365.3,547.67,522.52,721.8,701.8,670.39,705.17
744.97,720.31,620.81,653.2,636.36,639.7,707.96,678.18,673.89,565.02,630.22,404.96,773.31,742.85,736.74,752.89,276.15,260.86,625.82,664.88,277.94,309.26,81.174,78.438,44.96,42.882,97.655,77.42,396.09,333.54,331.92,194.73,781.39,722.97,770.23,777.15,731.57,727.47,691.43,678.92,507.73,492.58,454.63,495.7,716.32,720.61,691.15,721.02,735.85,702.33,691.62,621.32,707.73,504.52,722.73,456.73,646.29,565.16,727.08,699.54,648.78,578.51,739.7,707.11,760.17,739.14,717.18,628.49,673.04,717.73,675.71,730.03,779.83,715.9,367.27,425.65,248.63,291.92,796.21,794.57,759.18,676.01,579.17,465.68,673.34,528.0,503.25,393.66,460.22,261.82,568.69,474.78,536.1,398.85,792.32,750.14,767.1,736.31,752.15,714.78,699.89,457.93,736.19,647.85,752.68,714.05,645.1,630.7,773.81,798.44,689.35,654.32,586.72,744.49,742.3,748.45,887.11,927.76,928.64,957.04,736.5,836.51,762.89,790.38,771.13,744.59,795.65,776.25,699.0,784,827.37,829.32,804.1,849.28,706.05,687.65,702.83,659.79,803.29,742.73,875.48,823.15,828.77,829.0,844.81,866.33,563.68,609.8,670.77,757.53,790.7,794.43,223.36,180.7,561.3,536.67,459.13,410.27,359.51,363.55,573.14,543.88,749.8,729.8,708.0,731.5
743.69,721.03,624.2,658.28,636.24,642.0,698.32,677.7,667.65,562.83,628.68,404.3,768.13,734.68,740.76,755.15,275.48,261.03,627.9,669.22,283.51,310.68,82.414,82.599,46.178,43.965,102.29,81.14,399.74,337.24,339.37,191.13,777.16,714.68,776.07,780.61,733.02,728.29,681.68,655.76,496.39,476.72,449.52,487.98,715.54,716.19,691.26,713.64,732.39,696.82,688.75,616.78,708.6,505.16,726.26,460.57,640.97,556.79,726.43,697.88,647.44,578.64,744.35,708.68,762.38,736.27,724.76,626.56,676.68,717.91,677.93,728.11,764.47,704.89,365.19,425.6,244.78,294.38,795.22,777.21,759.5,668.41,582.84,457.62,674.96,522.78,492.46,382.52,459.24,255.02,573.52,482.59,552.64,395.17,776.85,736.97,759.17,728.52,755.13,714.13,702.06,449.78,741.8,649.26,762.26,722.44,651.15,636.86,756.5,779.21,679.22,654.35,598.6,747.09,745.12,743.9,864.26,886.84,908.8,917.96,727.36,813.1,756.64,775.38,764.35,727.09,792.88,768.51,712.5,759,813.5,809.55,799.02,826.47,708.37,675.58,694.61,647.29,793.56,727.42,858.09,799.6,813.26,800.12,831.85,831.52,564.68,606.11,669.28,753.94,787.05,789.82,225.13,184.83,554.1,521.0,452.34,407.55,349.7,369.67,565.93,536.28,732.6,709.4,709.5,715.5
747.53,727.24,624.03,658.79,639.18,645.32,706.78,683.34,675.21,568.11,634.65,405.49,778.14,750.36,742.74,756.72,271.82,261.38,631.36,669.84,284.65,314.53,81.415,80.285,46.798,44.061,106.13,80.71,407.26,338.48,339.28,191.46,784.77,730.68,779.16,784.33,734.15,730.26,694.78,672.57,507.7,488.17,458.04,493.24,725.87,728.92,700.16,724.72,742.44,710.01,696.12,626.65,714.08,511.57,732.45,464.91,648.03,564.51,732.36,705.05,650.34,583.07,745.09,712.01,763.64,745.32,722.03,632.23,677.85,724.39,679.04,729.2,773.09,708.8,368.72,428.07,252.85,297.3,798.56,796.24,767.21,683.72,585.9,461.59,680.65,532.46,503.95,386.13,460.09,260.89,587.62,487.56,548.84,397.05,790.43,750.45,773.54,743.41,762.3,721.52,704.55,454.51,747.19,654.9,767.29,730.88,658.32,647.41,775.46,801.41,700.19,672.97,600.65,749.21,751.77,768.05,892.84,932.72,922.64,939.86,742.29,840.09,767.02,789.41,773.99,741.98,799.94,788.24,678.0,753,829.03,841.35,811.55,852.5,713.26,693.6,705.11,669.14,809.76,748.09,875.08,814.52,828.69,817.79,850.07,852.0,570.54,613.2,677.41,765.03,796.93,798.71,222.89,183.13,576.2,539.22,477.25,409.06,375.94,365.6,586.96,541.09,743.8,721.2,695.78,715.83
746.43,726.42,628.25,660.16,640.23,647.05,704.23,684.86,673.14,571.49,630.57,405.11,773.01,743.48,743.8,757.85,266.33,257.83,634.07,672.57,285.6,309.45,79.59,80.165,45.7,44.103,105.57,81.966,405.87,339.88,336.92,195.18,778.45,721.02,777.69,782.08,738.52,733.61,692.11,669.45,503.31,485.55,452.1,491.07,724.59,722.85,699.6,720.58,738.63,704.93,693.76,622.61,711.86,509.35,730.46,468.67,645.41,564.41,730.67,703.55,651.42,584.68,746.14,712.86,766.03,745.16,725.56,631.42,679.6,722.3,681.65,730.37,763.18,711.03,364.33,421.89,253.22,299.35,797.33,792.44,765.03,678.21,583.22,460.89,679.46,531.88,498.91,386.78,461.41,264.1,587.33,494.49,560.61,404.47,787.73,746.19,764.72,737.14,757.87,720.4,702.89,457.98,749.96,662.27,775.77,743.94,652.65,642.43,770.83,796.2,689.07,662.76,613.76,758.56,756.05,750.03,878.63,912.68,908.48,923.86,738.18,828.72,764.63,785.11,772.24,739.05,801.24,779.65,714.5,779,829.61,831.69,809.95,848.17,715.42,686.4,706.83,660.43,809.21,748.79,867.32,814.8,827.71,818.24,840.59,843.59,566.29,604.33,675.45,762.7,791.15,795.23,218.53,184.62,565.8,533.44,472.28,412.85,373.83,372.1,583.3,541.48,741.8,717.6,669.17,715.33
750.23,730.97,627.68,662.78,643.59,649.75,710.0,687.53,675.6,568.74,634.37,408.72,779.27,754.35,746.32,759.15,267.69,256.73,636.36,673.7,284.76,311.71,81.231,79.694,46.762,45.077,110.72,81.065,410.25,342.63,343.21,194.62,779.58,724.1,782.35,786.47,740.57,737.36,692.73,671.02,506.8,488.56,442.78,488.91,730.71,729.11,705.01,725.83,744.64,711.4,698.17,627.91,716.09,515.06,735.52,471.72,646.13,566.69,734.31,707.61,649.01,588.74,749.59,717.79,765.63,749.66,726.48,637.06,680.0,726.1,681.28,729.36,776.6,716.03,364.81,425.62,261.44,302.2,798.82,793.88,768.23,684.25,582.3,467.08,684.79,535.97,500.72,392.79,462.75,262.88,590.33,502.22,562.33,407.92,800.88,760.01,774.18,745.86,764.88,732.04,712.7,461.07,756.98,666.54,773.29,740.89,670.65,647.85,774.46,807.06,697.07,669.36,619.07,757.3,759.9,754.62,898.0,943.8,936.72,944.11,747.77,841.54,773.6,792.53,777.72,743.01,804.59,786.51,709.5,767,840.92,844.5,817.69,855.19,723.3,700.25,718.56,670.21,816.38,754.73,881.41,830.66,835.17,825.29,856.56,855.56,567.36,612.13,679.86,768.95,798.5,801.87,219.98,180.95,596.6,544.56,499.22,426.91,399.28,385.67,600.18,562.41,756.4,731.2,705.39,733.5
