737.7,704.43,611.4,647.22,625.15,631.64,694,658.74,657.61,544.5,613.63,389.66,750.4,716.9,718.68,736.01,278.27,258.23,617.5,657.72,281.91,311.8,85.64,88.938,46.871,50.184,113.13,80.015,396.59,337.82,339.92,189.67,757.38,701,749.93,760.08,702.96,705.85,662.44,643.96,478.09,462.12,433.81,482.38,695.65,698.98,674.33,702.93,709,677.64,683.08,608.92,693.25,492.46,703.36,447.02,613.51,539.61,717.93,685.36,640.42,577.5,734.78,696.63,748.16,709.82,705.02,616.06,654.68,700.04,662.49,717.73,786.11,710.41,358.49,422.5,251.73,293.44,771.75,757.54,741.96,645.34,567.34,460.96,658.19,502.54,483,381.34,444.2,247.7,548.51,457.29,530.39,383.75,753.97,709.29,729.4,698.61,723.9,686.87,683.7,440.4,711.25,628.07,723.31,693.48,626.45,606.94,732.98,753.42,655.74,634.87,570.87,711.08,716.2,708.96,832.53,869.8,931.76,938.93,699.46,793.58,732.07,753.98,734.21,702.96,750.31,737.25,653,701,754.85,767.13,747.24,792.08,652.81,640.83,632.89,599.71,750.18,673.76,829.37,766.08,772.11,776.09,799.59,828.56,555.35,594.5,659.87,741.84,775.12,779.57,233.67,184.64,549.2,530.11,457.97,426.42,359.08,356.6,554.75,539.17,730.4,707.6,664.56,705.83
737.64,703.31,614.37,645.24,626.27,629.1,681.74,658.92,648.25,546,614.87,386.47,732.25,708.31,721.03,738.32,272.27,255.02,618.34,657.77,280.36,314.14,80.919,81.392,44.818,45.217,109.56,77.005,393.64,325.2,342.96,185.41,751.33,698.17,753.45,763.32,708.26,701.46,652.97,641.65,483.49,464.05,431.32,469.29,686.42,692.98,664.87,698.89,702.68,672.62,673.36,604.7,682.27,486.86,697.85,440.65,616.51,539.07,711.51,683.26,633.42,570.35,731.13,696.23,739.27,715.95,700.92,613.57,651.96,697.3,661.7,716.1,772.02,710.91,360.03,414.52,241.92,277.67,762.22,761.15,728.77,644.32,557.04,456.27,646.37,504.96,488.45,384.19,445.7,247.61,549.22,451.8,520.34,383.97,749.36,704.11,721.26,694.8,715.71,680.6,672.5,439.35,704.77,626.15,714.57,687.11,616.57,603.28,729.6,742.42,650.59,631.76,561.74,703.03,707.56,718.08,864.26,906.16,889.04,908.36,710.06,818.05,724.92,753.66,735.8,703.59,751.2,741.14,688.5,737,765.53,773.11,742.76,787.94,670.26,646.33,658,612.71,759.24,672.85,820.68,748.35,769.74,764.38,809.74,812.33,548.62,598.68,657.85,741.75,773.44,778.27,216.85,174.36,527.2,508.78,438.72,394.94,352.72,334.93,543.02,534.6,724.8,711.4,625.44,720.83
727.91,701.68,608.32,643.51,620.54,630.03,684.6,660.88,653.36,547.72,615.52,388.9,751.07,723.96,714.25,732.74,278.17,259.98,616.46,657.36,278.07,310.08,83.258,84.694,45.284,48.047,106.68,76.552,394.1,336.61,331.94,185.76,759.04,710.27,750.08,759,700,704.16,666.11,644.08,480.9,463.09,432.55,478.5,700.36,705.57,668.7,699.72,714.94,683.52,679.36,606.02,695.01,492.78,705.66,445.24,616.23,542.33,708.77,680.33,624.82,564.73,722.04,688.53,737.46,712.18,696.18,612.06,649.22,694.2,657.1,707.54,761.92,697.13,360.8,426.37,250.04,295.03,776.45,766.65,745.23,653,569.31,463.02,662.55,506.42,483.77,379.19,443.34,246.9,543.74,454.44,526.76,380.4,753.41,708.85,731.61,701.98,726.62,689.08,682.08,436.56,713.04,629.57,726.03,695.93,623.73,608.81,732.94,752.76,660.48,636.79,570.23,711.82,716.71,708.61,803.84,830.84,908.8,915.71,692.29,778.18,731.91,752.03,734.42,704.09,758.82,741.06,660,692,744,740.8,747.19,780.64,661.4,646.27,639.94,608.93,754.59,686.03,824.96,763.5,771.09,771.65,788.67,814.74,555.3,598.45,657.38,743.46,775.5,781.84,226.04,178.48,552,530.67,460.22,417.61,358.23,346.98,558.18,536.93,730.4,709.4,667.67,710
745.11,716.44,624.07,657.35,633.54,640.73,687.79,670.05,656.88,557.85,623.01,393.4,741.26,721.18,739.25,753.57,274.38,258.5,629.49,669.17,282.13,315.41,79.874,82.303,44.767,46.527,110.68,79.35,394.51,332.35,348.17,187.09,762.93,718.15,757.65,767.32,695.13,693.49,648.73,641.24,487.94,469.77,423.37,468.75,684.33,692.37,646.93,682.93,702.43,678.58,656.77,597.92,672.96,487.11,702.52,449.14,618.81,543.64,715.91,693.14,633.89,577.24,721.43,693.29,732.42,714.57,688.27,609.23,650.76,690.39,676.14,727.2,764.52,707.45,360.55,424.24,244.09,282.16,768.09,769.08,730,652.61,568.15,462.79,649.67,510.19,491.96,386.56,448.45,248.86,555.2,458.81,523.62,392.4,770.74,726.33,734.15,709.28,719.33,688.21,674.48,446.1,715.19,635.08,724.31,695.91,625.88,612.94,753.77,763.3,661.08,643.51,574.46,713.02,720.68,728.53,888.74,928.8,866.4,890.18,727.99,830.64,731.73,762.11,740.56,710.31,764.96,751.47,686,706,785.88,791.09,760.9,807.36,681.6,663.98,679.89,641.71,764.29,682.3,812.38,741.39,777.54,772.06,806.07,800.59,558.38,607.67,671.36,758.4,785.17,792.31,223.46,177.92,537.9,520.56,441.44,402.48,357.04,348.62,557.91,546.6,743.8,724.6,630.33,719.83
751.6,720.18,618.89,656.17,638.34,642.47,713.09,680.82,681.1,563.79,636.63,405.03,791.32,754.5,737.23,753.23,289.41,271.89,629.81,670.68,276.25,314.2,87.751,87.25,45.098,45.459,101.6,74.989,410.87,342.77,338.05,189.22,790.31,732.54,781.44,785.85,734.65,730.11,697.61,664.98,499.84,478.31,439.85,482.29,727.86,726.85,703.96,724.65,741.06,706.51,705.09,625.61,718.34,509.38,722.31,459.46,635.1,560.97,736.96,700.54,644,580.57,754.74,707.78,779.93,737.61,730.94,631.43,677.66,721.47,677.45,727.18,783.66,722.58,374.33,428.39,258.42,299.88,812.08,793.75,781.08,676.12,598.38,476.8,691.99,528.63,503.01,393.99,458.17,258.88,567.49,476.74,554.29,392.33,772.85,731.54,752.24,727.75,752.88,715.37,694.76,441.48,728.26,636.26,742.76,712.44,658.29,636.13,750.6,777.05,682.84,651.17,607.92,730.98,737.78,726.39,828.53,855.64,966.2,967,715.11,802.6,766.19,787.41,767.38,734.22,792.75,774.69,682,711,784.7,780.44,790,819.86,708.49,683.98,691.83,648.5,806.44,728.36,876.82,815.16,816.37,814.79,842.41,860.22,569.38,619.35,670.69,761.54,793.99,798.22,233.03,182.55,564,546.78,468.94,430.3,357.66,350.33,584.61,558.97,729.2,718.2,696.06,709.83
754.36,721.57,628.34,662.72,640.77,647.48,708.46,677.44,672.14,561.45,629.3,400.33,772.58,739.76,745.23,758.73,283.62,268.05,636.3,675.48,285.12,314.91,84.263,87.732,47.995,48.081,115.04,79.451,403,344.06,348.62,192.38,780.68,729.53,777.36,782.51,720.24,718.54,670.96,656,494.77,476.39,432.26,478.64,708.16,711.16,684.6,708.04,721.66,693.37,684.78,613.39,698.89,498.01,715.6,455.61,630.84,555.75,733.61,700.06,645.75,587.2,744.37,707.19,760.45,731.16,715.15,625.41,669.42,712.25,681.76,728.43,775.7,713.73,367.96,431.82,252.96,289.85,793.28,779.25,759.53,668.13,582.59,468.83,674.22,519.47,494.88,388.57,454.3,256.5,570.7,476.43,547.91,391.29,783.68,741.62,753.96,724.31,740.78,709.81,685.38,442.2,727.39,643.02,740.48,709.05,643.51,630.22,764.21,781.75,676.26,654.05,597.27,726.78,733.06,732.94,918.58,950.32,901.84,915.21,748.38,850.1,754.77,783.93,757.13,725.59,787.51,777.51,685.5,732,813.03,832.24,790.6,841.08,708.93,687,700.44,661.93,793.12,724.97,845.12,790.87,799.97,796.35,827.19,821.33,562.36,611.67,678.08,767.64,802.32,805.64,239.85,191.99,542.7,524.89,451.13,412.27,356.25,353.67,566.6,544.66,746.8,714.6,682.61,717.5
749.6,717.84,623.66,657.47,638.95,642.38,700.62,673.53,668.53,559.11,632.65,400.11,764.43,732.02,743.87,755.45,282.25,264.89,630.4,671.11,283.27,315.7,83.385,85.933,45.695,45.678,104.2,78.725,405.34,339.77,346.97,194.04,773.01,717.24,767.89,775.26,722.87,714.63,667.42,647.63,493.05,474.43,429.23,465.82,713.21,713.98,687.62,709.62,726.27,696.13,689.26,618.9,703.58,500.33,724.23,455.69,631.51,556.72,727.85,694.76,641.97,584.32,736.66,700.24,756.25,728.86,715.56,625.86,670.65,711.69,679.55,724.31,757.38,702.23,368.58,425.47,252.58,287.25,784.22,771.22,754.97,667.59,583.16,471.09,676.43,521.37,499.52,394.03,456.44,257.65,580.76,480.29,550.99,391.39,763.9,730.07,746.09,719.74,743.18,714.04,688.88,443.98,733.22,643.43,744.52,710.4,654.1,635.55,748.54,765.16,677.26,652.75,610.14,727.68,735.47,737.15,882.95,910.68,900.24,912.64,732.46,820.62,751.48,778.68,755.13,722.26,787.16,771,697,723,807.66,817.45,788.12,827.25,700.44,673.9,700,655.57,788.91,709.91,844.85,770.03,798.83,785.29,831.89,813.52,564.49,614.58,669.33,760.23,786.71,794.76,223.64,180.82,553.4,538.44,461.56,424.18,358.72,353.13,572.4,562.71,736.2,712.4,641.22,714.33
750.99,720.29,627.74,663.41,641.34,649.21,704.95,678.81,673.74,566.28,635.05,405.55,775.17,742.39,743.49,755.56,278.79,264.06,635.33,676.47,287.7,319.2,85.519,86.64,46.435,47.377,110.7,82.253,404.17,340.39,353.68,198.02,779.65,727.19,775.97,781.69,728.49,726.19,675.74,656.31,496.73,477.11,427.31,469.79,719.45,718.6,693.57,712.92,732.26,701.53,691.15,616.65,706.16,500.92,723.69,456.53,635.13,560.83,731.5,697.31,644.61,586.62,742.03,703.6,757.81,730.03,718.21,625.68,674.11,716.07,682,722.85,772.97,717.72,370.38,433.27,255.6,299.99,795.9,787.05,765.29,671.59,582.08,471.85,679.8,523.17,496.5,394.6,458.89,257.66,590.46,488.11,560.66,394.07,781.01,739.49,760.89,731.25,754.71,722.48,697.89,445.34,739.18,645.43,748.36,714.86,658.55,640.86,767.42,784.84,687.43,662.18,615.28,732.66,739.53,729.55,897.26,931.2,917.96,924.39,741.33,846.03,763.85,789.73,765.46,733.25,795.73,780.63,708.5,749,821.5,829.03,807.52,844.5,713.88,690.17,710.5,669.86,803.85,739.73,861.5,809.29,820.26,812.09,834.48,835.52,569.01,619.15,682.31,769.53,799.5,806.1,225.98,184.96,570.4,548.67,472.88,430.27,365.53,359.15,585.58,559.36,752.8,716,685.44,730.5
753.63,722.21,628.97,664.14,641.06,648.47,702.79,680.64,670.42,566.35,636.06,403.72,776.17,741.78,747.55,760.05,277.45,261.12,634.43,675.92,284.74,317.82,79.488,83.314,45.305,44.965,107.53,79.71,405.53,341.52,349.96,198.04,782.3,729.23,778.78,784.7,735.44,726.31,681.87,663.01,503.04,480.43,427.8,471.13,724.36,723.56,702.18,723.56,735.27,705.17,700.15,625.34,712.48,505.5,731.51,458.63,640.99,563.15,735.05,700.77,656.21,593.24,751.49,710.04,767.78,737.63,727.05,629.93,681.86,724.37,685.37,735.15,774,722.66,368.52,428.86,249.97,290.74,794.46,784.88,765.74,675,586.36,473.66,681.85,523.9,502.97,398.14,461.33,258.61,596.19,486.49,560,396.96,783.91,743.74,763.3,732.72,754.74,720.4,695.83,446.19,737.49,646.07,746.28,714.68,665.04,642.57,771.6,788.59,694.14,669.47,618.91,734.02,738.63,737.57,919.21,959.88,931.52,945.11,739.9,845.82,762.39,793.2,768.99,736.73,795.16,782.65,697.5,727,834.17,843.43,809.74,852.78,715.65,689.92,714.28,666.29,811.5,734.7,876.33,809.58,828.86,818.71,855.56,847,567.95,614.8,675.94,764.37,796.02,802.32,213.8,177.31,568.2,546.33,470.38,426.15,369.53,361.78,573.89,561.33,754.4,737.8,662,732.5
751.81,722.03,628.08,662.86,641,650.78,705.41,684.63,672.27,569.42,635.03,405.88,776.35,742.95,745.98,756.95,278.59,269.23,633.96,675.01,283.41,319.53,86.723,82.969,46.02,46.986,107.8,82.123,410.71,343.1,347.24,193.55,786.51,735.62,777.92,784.65,728.49,725.3,682.46,659.17,499.96,479.53,430.18,470.9,719.96,719.18,694.43,713.45,734.75,701.32,692.3,616.19,704.83,497.32,723.4,450.29,635.57,559.36,732.8,697.5,643.63,585.11,744.96,703.9,762.88,733.38,718.95,623.82,673.2,717.57,679.96,723.91,777.03,730.33,369.27,427.06,255.04,299.21,798.25,785.94,765.19,672.86,590.02,473.34,680.92,522.27,493.37,394.11,457.88,256.01,587.82,482.43,563.64,393.65,782.07,740.51,760.24,729.39,753.4,718.83,694.73,440.64,736.8,640.31,751.93,716.36,661.97,638.57,759.23,782.3,691.87,659.53,619.49,732.96,741.47,735.84,885.84,920.2,939.48,949.14,728.1,825.27,764.59,788.32,766.23,732.45,788.76,772.27,710.5,725,823.2,820.81,806.81,838.47,722.63,690.17,712.06,672.07,807.59,737.24,872.12,817.33,825.69,815.5,844.11,845,564.95,622.18,676.52,767.51,797.55,803.81,215.02,184.94,574.7,555,476.63,434.58,366.85,365.05,580.77,558.81,738.6,722.8,667.5,724.67
