482.98,456.82,483.33,519.35,454.35,498.63,441.04,464.02,414.14,428.92,391.58,405.01,505.34,470.1,490.43,481.34,480.55,488.93,502.24,539.34,386.39,438.37,434.84,408.12,338.83,270.25,305.93,360.1,305.8,311.28,312.85,304.67,544.88,566.44,541.65,521.77,509.59,470.38,481.74,473.1,384.92,381.98,450.58,499.21,468.44,453.86,483.14,448.33,522.04,437.6,506.51,424.37,476.36,384.1,454.45,333.41,432.81,384.36,481.14,446.11,481.06,404.35,520.31,448.03,489.37,405.03,519.29,397.46,494.46,449.02,448.41,434.24,608.95,600.41,499.14,523.17,408.63,414.02,543.98,514.83,482.74,432.53,255.36,338.99,446.44,395.45,258.42,389.52,306.26,285.97,432.66,360.89,455.79,357.3,589.09,556.02,563.34,520.41,556.71,495.26,438.64,360.04,489.14,433.9,596.33,561.64,335.63,269.45,602.88,588.86,543.1,540.5,539.03,569.77,592.86,615.33,526,540.28,617.72,610.71,517.33,543.77,512.12,525.8,531.46,509.86,546.96,536.61,544.5,536,562.77,541.7,562.98,551.17,485.63,478.96,500.89,484.43,542.41,514.33,604.63,546.13,587.37,551.06,566.96,558.96,523.69,543.84,568.83,587.75,535.2,553.45,606.26,598.53,494.1,486,455.75,449.39,428.25,440.03,470.95,458.31,562.4,539.2,539.39,529.5
481.5,455.19,482.18,517.28,453.99,497.23,440.68,463.37,414.15,428.19,389.81,404.12,503.84,470.52,488.51,480.49,474.12,488.66,499.98,537.8,385.57,437.37,433.13,406.9,336.21,269.04,304.18,359.36,303.52,308.08,309.83,303.77,542.58,564.5,542.11,522.7,510.71,470.8,479.24,471.34,382.07,380.07,447.09,500.85,466.89,453.31,483.1,448.74,520.12,435.07,505.92,424.98,475.31,384.31,450.98,332.08,431.05,383.87,478.3,444.03,479.63,402.97,519.5,447.55,487.8,404.45,518.15,397.58,493.53,448.95,446.41,432.06,601.78,598.68,500.16,524.24,409.39,413.68,542.08,513.86,480.2,431.93,253.39,338.18,446.49,395.54,258.21,390.41,305.51,283.96,429.96,358.45,451.63,353.41,585.08,550.03,558.57,516.12,554.52,493.52,436.73,356.8,488.79,432.4,591.42,557.05,333.5,269.25,594.1,579.34,535.17,533.45,534.48,566.57,589.43,603.08,525.53,541.88,617.36,609.43,517.01,543.53,513.4,525.38,531.21,509.88,546.22,536.35,542.5,534,561.9,540.45,563.64,551.17,482.49,477.94,496.39,484.86,541.74,515.39,602.42,543.29,586.74,551.24,569.74,557.33,522.38,544.67,568.21,588.05,534.19,553.28,602.06,598.76,498.5,488,458.66,450.7,426.83,440.3,473.54,460.83,558.6,534.8,537.83,528.83
481.01,454.58,482,516.54,453.8,497.32,439.76,462.02,413.1,427.34,389.96,403.9,502.45,468.95,487.26,480.08,477.68,490.39,499.26,537.46,385.94,437.86,435.6,408.33,337.65,270.12,306.19,360.41,305.22,310.78,312.41,303.97,543.21,564.8,542.62,522.47,510.56,469.86,483.11,471.53,390.5,381.4,453.94,499.92,467.59,454,482.72,448.09,521.55,435.45,506.49,425.02,476.26,383.67,451.79,330.89,432.86,384.46,478.21,443.3,480.68,404.41,519.5,447.95,486.89,403,518.62,396.79,495.01,450.19,445.88,432.21,599.74,596,499.26,523.27,408.11,412.85,542.46,511.34,479.61,430.49,258.04,337.79,445.87,393.84,257.26,389.27,304.88,282.52,432.16,358.73,452.32,354.59,591.77,555.74,562.23,518.56,555.92,495.31,437.04,359.11,489.24,433.78,592.87,558.7,337.16,270.43,596.54,581,537.8,534.47,533.32,565.51,588.86,604.92,522.84,536.44,607.92,597.75,515.12,540.29,510.53,522.71,530.85,509.44,545.51,534.73,541.5,533,560.03,539.36,561.93,549.89,486.12,479.25,498,484.64,541.97,515.06,600.38,540.38,585.06,548.26,567.67,552.59,522.46,544.61,567.47,588.2,532.31,551.33,605.8,599.29,499.5,490.11,459.88,450.12,430.32,439.1,471.02,458.88,559.4,537,540.22,532.67
480.6,453.87,481.06,516,454.15,496.51,439.9,461.6,412.34,426.05,390,403.85,504.21,469.04,487.2,479.76,483.52,490.2,496.77,535.23,385.98,437.5,434.27,407.4,337.92,271.56,305.99,360.55,304.52,310.46,310.73,303.28,544.09,567.22,539.96,520.4,507.57,468.89,481.97,471.6,385.65,381.93,452.15,498.73,466.52,453.46,481.79,447.05,519.32,436.07,505.35,424.32,476.13,384.62,453.18,334.34,432.14,384.41,477.37,443.23,480.52,404.56,519.76,447.53,485.24,402.89,516.2,396.5,492.81,448.24,448.68,434.04,599.64,596.2,499.45,524.05,408.64,413.84,542.58,515.02,479.9,430.13,256.32,335.58,445.35,394.99,256.95,388.22,305.41,285.29,431.27,360.93,453.16,355.7,589.09,554.57,559.82,517.85,554.13,493.66,437.59,358.48,488.27,433.01,591.48,557.09,335.3,265.11,605.88,582.51,535.76,535.28,535.2,566.73,588.89,602.21,524.37,539.52,610.04,598.43,514.77,541.4,510.07,522.69,529.13,509.13,544.29,534.22,539.5,533,558.38,536.43,561.36,546.89,484.81,478.83,499.61,485,541.18,511.55,599.04,540.52,584.77,547.71,566.85,552.52,524.41,545.65,565.98,585.57,529.13,549.45,604.26,597.13,498.7,488.89,456.56,449.64,426.51,440.07,471.44,458.36,559.6,537,537.78,530.17
479.1,453.41,479.39,514.48,452.9,495.11,439.35,460.95,411.69,425.25,387.05,402.11,504.22,469.78,486.42,479.38,479.68,490.55,495.24,533.33,382.81,434.61,432.42,406.3,335.23,268,305.22,360.9,300.9,307.54,308.98,302.93,542.16,564.44,539.1,519.43,505.81,466.53,479.19,468.61,384.64,375.52,446.61,496.44,465,452.89,481.53,446.85,517.48,433.07,505.3,423.98,475.41,383.38,448.98,329.84,429.22,381.64,476.16,442.31,480.11,404.19,519.68,447.91,486.63,403.64,515.73,395.86,492.89,448.51,446.3,431.16,596.25,592.86,498.38,521.84,407.14,411.97,538.91,513,476.75,428.61,254.7,333.4,444.03,392.52,255.61,387.4,303.83,281.73,427.46,357.94,449.35,353.14,587.96,553.84,558.27,515.34,552.31,491.7,435.86,356.6,488.26,433.05,590.56,556.47,337.05,271.89,602.67,577.52,534.1,530.53,528.46,563.7,589.4,599.11,516.68,533,606,594.5,511.06,538.09,507.35,519.76,528.41,506.38,543.69,532.78,537.5,530,555.46,533.97,557.6,544.14,481.14,473.06,495,479.86,538.56,510.27,597.92,538.38,583.66,544.76,565.07,549.7,518.58,541.42,565.33,584.74,528.88,547.92,602.91,597.02,499.9,490.33,459.41,450.97,428.6,439.47,469.65,457.74,560.6,537.8,539.5,533.17
478.98,453.31,478.77,513.79,451.38,494.37,437.86,460.02,410.44,425.33,387.24,400.8,502.9,467.88,485.25,478.51,480.67,490.31,495.23,533.43,383.92,435.55,431.88,405.92,336.08,268.58,304.06,358.36,302.13,307.17,309.05,299.63,541.35,563.52,538.74,519.57,507.78,468.38,478.34,469.11,381.91,376.69,443.91,498.51,466.26,452.14,482.55,447.75,518.82,433.8,505.69,424.03,475.4,383.57,451.12,331.27,429.54,381.84,476.79,441.55,479.54,403.09,518.67,446.1,485.5,402.93,515.68,396.24,492.68,448.89,445.73,431.26,596.69,593.16,497.98,522.58,406.5,413.03,534.4,510.7,475.97,428.21,253.57,334.23,442.77,392.02,256.15,387.27,303.17,282.58,427.68,358.45,451.41,354.73,582.89,548.89,557.45,514.46,551.82,491.15,435.49,357.92,486.37,431.22,591.24,556.73,334.9,266.43,592.5,576.12,535.33,532.18,530.55,564.23,590.87,598.29,516.47,532.84,607.6,595.89,513.06,537.64,507.69,520.51,529.33,506.61,544.33,532.39,539,530,556.26,534.37,558.26,544.5,483.09,475.48,498,481.79,540.62,510.42,597.26,537.51,582.94,544.82,564.26,551.74,520.1,542.05,564.44,585,530.57,549.78,603.83,598.47,497.7,489.89,459.47,450.88,427.98,439.55,470.39,458.93,559.6,536.8,538.11,531.67
479.26,452.8,477.93,512.91,450.73,492.99,437.68,459.27,410.77,424.39,386.36,399.15,499.83,463.61,485.9,478.58,478.42,490.81,495.66,533.33,384.41,435.81,432.71,405.72,335.42,268.44,304.14,358.07,302.98,310.25,308.28,300.94,539.08,560.02,539.54,519.79,508.21,468.63,479.1,469.86,386.64,380.24,449.22,501.75,465.03,450.94,481,447.29,517.96,432.58,504.79,423.61,474.63,383.03,448.72,330.37,429.35,381.12,475.69,441.15,479.99,403.69,518.08,446.5,482.83,400.86,515.09,395.69,493.63,447.89,445.95,429.07,596.58,593.16,498.41,521.02,407.22,411.77,531.74,506.79,475.52,427.27,256.69,339.76,442.56,391.94,256.79,387.62,302.15,280.62,425.4,357.13,448.82,352.49,590.93,552.7,559.07,514.55,551.15,490.31,436.42,356.03,486.48,431.36,590.98,557.37,337.63,269.79,597.08,574.78,531.48,527.91,528.17,563.43,588.91,599,517.53,534.52,606.8,596.11,511.93,537.56,506.46,519.32,527.86,506.59,541.75,530.47,533.5,528,555.55,534.8,556.81,544,480.56,480.75,493.61,483.43,539.68,512.58,596.91,538.83,581.71,546.53,565.48,551.22,525.18,546.88,564.55,585.27,530.05,549.02,604.88,599.64,495.8,488.22,456.16,450.09,424.91,439.73,465.44,455.19,559.8,537.6,533.78,529
478.46,451.91,476.95,512.22,449.87,492.71,437.61,460.07,409.29,424.51,384.79,398.47,502.6,468.41,484.12,477.41,481.26,487.88,493.8,532.08,380.94,434.59,431.68,405.81,335.95,268.64,303.12,357.17,302.31,309.16,307.22,298.94,540.45,562.79,536.89,517.21,506.29,466.03,477.8,467.38,385.29,378.4,450.65,495.56,463.64,450.87,481.26,446.92,517.29,431.16,505.03,423.24,474.31,382.18,448.01,328.73,429.04,380.84,475.05,439.58,478.64,402.27,516.26,444.12,483.42,399.75,513.46,394.13,492.38,447.43,445.23,430.03,595.11,591.5,496.88,520.46,404.1,410.26,540.07,512.16,476.75,428.03,256.9,338.58,442.71,391.12,257.26,388.09,301.99,279.52,425.59,354.26,448.17,352.19,589.13,554.73,559.22,515.99,550.1,489.94,435.75,356.22,486.76,430.96,591.18,556.44,334.94,270.58,590.65,574.2,531.31,526.76,525.77,561.72,585.62,602.21,515.53,530.4,605.12,594.54,509.31,536.14,504.77,517.84,525.85,504.63,541.06,529.31,535.5,527,552.76,533.06,555.05,542.64,478.86,477.25,493.33,478,538.47,507.7,594.62,534.61,580.11,542.76,562.22,550,525.73,547.45,562.67,583.52,526.63,547.37,603.02,596,493.8,485.89,455.38,446.55,425.45,435.07,466.18,454.26,559.8,537.2,535.94,528.67
479.44,452.79,477.38,512.97,450.9,493.7,438.19,461.32,410.21,424.45,386.01,399.16,502.99,468.55,484.62,477.83,482.64,490.7,494.57,532.12,382.35,434.72,430.87,405.87,336.7,269.31,304.78,358.75,303.67,308.17,308.39,300.95,540.99,564.43,536.09,516.88,503.79,464.38,478.76,468.86,383.63,377.42,446.43,498.13,464.14,451.37,480.64,446.28,517.41,433.6,504.33,422.99,474.4,382.85,450.33,332.12,428.17,381.6,475.99,440.64,479.64,403.13,518.31,445.72,483.84,402.06,513.6,395.32,490.24,445.87,445.25,431.61,595.54,592.11,497.61,522.07,404.89,411.87,538.94,513.36,477.19,428.08,255.03,333.71,442.41,391.73,257.04,386.04,302.71,281.9,426.58,356.98,450.24,353.27,582.51,547.21,553.99,513,549.36,490.81,435.85,356.69,484.93,430.24,590.32,556.71,331.07,266.06,598.46,571.93,531.32,531.62,528.58,561.12,583.91,600.83,513.58,527.8,604.68,591.18,510.18,536.49,506.45,519.3,526.25,505.88,541.94,530.78,537,530,553.38,531.61,557.14,542.33,480.05,474.77,495.94,479.29,537.91,508,594.19,535.58,580.69,544.38,562.33,549.33,521.18,541.58,562.93,583.64,528.5,548.99,604.13,597.55,496,488.11,457.75,448.21,427.79,438.55,471.56,456.28,555.6,532.4,537.33,528
479.24,453.09,477.39,513.18,451.34,494.74,438.58,461.07,410.22,424.99,385.89,399.17,500.82,465.35,484.59,478.01,478.54,490.86,494.45,532.21,381.27,433.71,430.42,405.6,336.35,268.92,305.49,359.96,303.45,307.8,309.58,301.46,539.44,559.44,538.86,519.12,507.45,467.18,476.07,468.2,378.12,378.07,445.57,499.33,464.25,451.21,480.8,447.63,517.32,432.11,504.69,423.58,474.21,382.7,448.34,329.09,427.09,379.7,476.36,441.3,480.97,404.8,519.34,448.37,483.8,401.43,514.75,394.41,491.95,446.92,444.62,428.75,594.89,592.73,496.89,520.92,405.02,411,533.18,508.84,475.4,426.28,251.81,338.02,441.58,391.18,257.5,387.51,302.69,280.52,424.07,354.73,448.19,351.48,581.48,548.71,554.98,512.97,549.67,489.67,434.7,355.18,486.29,430.65,590.09,556.66,334.38,269.01,593.13,571.21,530.22,527.5,526.25,561.18,588.17,602.06,514.32,532.56,606.08,596.79,509.64,535.87,505.47,519.44,527.07,506.56,541.73,532.43,534,530,552.99,532.21,555.6,544.14,480.49,478.52,492.78,482.21,538.26,513.06,596.85,538.45,582.14,545.18,563.15,552.48,519.67,540.45,561.24,583.39,526.8,547.11,603.81,598.9,495.7,488.11,457.63,449.61,426.45,438.52,467.32,455.31,558.4,535.8,530.67,526.67
