Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
599.61,588.71,521.86,536.46,535.75,497.17,599.17,526.4,570.82,463.21,576.51,426.05,618.13,566.21,590.76,613.6,252.12,269.33,526.44,525.0,442.29,469.86,349.7,282.98,221.01,191.79,325.35,340.27,249.06,340.5,391.91,263.18,655.86,602.33,651.44,639.75,609.53,609.68,571.19,582.19,387.82,434.74,354.84,454.84,595.88,623.44,608.29,603.33,598.33,605.43,599.93,602.08,578.81,586.38,541.4,529.4,487.06,496.09,593.9,574.65,593.14,516.53,624.62,566.39,595.88,561.85,596.11,548.62,610.54,599.13,582.62,582.39,743.14,719.47,515.81,521.9,451.56,442.78,647.94,632.21,610.33,559.09,419.86,407.5,519.05,518.28,287.56,320.28,348.77,358.12,557.26,547.59,524.21,546.33,651.71,621.42,622.54,610.59,622.02,613.54,476.36,560.16,495.47,556.97,655.98,664.7,361.72,433.5,661.13,686.68,671.91,686.92,649.31,659.5,672.86,668.48,702.84,723.04,798.08,716.89,714.48,759.65,698.22,652.93,688.43,649.27,706.1,689.86,756.5,743,701.44,653.87,725.88,678.22,619.77,582.52,627.0,586.86,682.32,630.36,728.65,683.55,729.4,692.21,742.0,719.74,456.98,483.39,623.84,621.35,639.89,637.65,262.92,330.71,592.9,591.33,520.47,493.33,459.11,469.57,554.18,540.0,648.8,638.2,627.78,637.33
599.18,589.02,522.21,536.92,535.53,497.85,599.37,526.65,569.58,464.08,577.16,426.11,617.79,565.58,591.09,613.78,252.68,271.05,526.94,525.02,441.43,469.31,351.46,284.46,222.56,193.76,327.47,342.98,250.91,341.31,397.86,264.77,655.09,602.66,651.72,640.62,610.49,610.12,570.89,581.48,387.85,434.36,352.47,452.38,595.94,623.32,608.31,603.9,598.69,605.51,600.29,602.52,579.36,586.21,544.22,530.19,488.3,496.13,592.62,574.12,592.41,515.29,624.6,566.87,595.18,562.07,594.96,548.24,610.29,599.0,582.29,581.92,746.45,722.22,516.53,522.65,452.94,443.19,647.85,632.78,608.93,558.67,419.51,404.63,519.09,518.21,286.52,316.51,348.78,358.85,558.23,547.81,524.49,547.03,655.43,625.15,621.95,611.26,621.65,612.67,474.45,559.22,493.0,556.35,656.31,661.77,359.15,429.92,670.58,691.27,673.22,688.45,649.54,656.8,674.45,679.18,703.74,724.32,805.52,719.04,711.94,758.37,700.09,652.41,692.4,650.67,708.22,690.37,756.0,741,706.41,658.12,729.05,680.58,622.0,584.54,632.94,588.43,683.44,633.61,732.77,688.97,735.14,696.94,744.59,725.07,456.23,475.97,623.74,620.19,640.84,637.17,265.31,333.47,590.3,589.22,518.59,493.27,453.4,466.63,551.6,540.17,652.2,640.8,615.94,635.33
599.84,589.88,522.1,536.69,535.92,497.41,602.19,527.44,572.44,465.25,577.32,426.27,617.41,566.09,591.26,614.28,253.57,271.12,525.75,523.9,442.08,469.61,352.5,283.43,221.91,193.04,327.1,343.81,249.66,340.64,396.16,265.2,654.9,602.85,652.55,641.01,612.31,611.5,570.13,581.71,386.87,435.78,351.53,452.33,594.38,622.01,609.05,604.47,599.42,605.52,600.32,603.18,579.57,585.81,545.79,531.45,489.99,497.9,593.73,575.47,593.13,515.59,623.92,567.32,595.96,563.09,594.82,548.55,610.99,599.75,582.62,582.33,744.81,719.86,516.67,522.74,455.21,443.85,646.61,632.52,609.83,558.57,419.07,407.31,519.47,518.55,287.54,317.21,349.23,358.72,558.76,549.55,526.48,547.75,655.73,623.04,622.31,612.7,624.27,614.89,475.36,559.55,495.06,559.28,656.6,663.54,358.83,432.12,666.4,691.14,672.15,688.36,649.3,663.2,677.34,677.7,701.21,722.44,802.08,722.68,714.46,758.51,700.02,654.17,689.04,649.37,705.82,689.55,754.5,738,702.07,653.24,725.64,679.03,621.79,584.46,630.44,588.07,683.5,630.45,730.29,687.06,729.49,694.09,739.19,720.15,457.66,481.86,622.31,619.43,639.55,635.94,264.45,330.23,587.9,586.11,518.56,492.09,454.26,466.88,555.25,541.12,655.0,642.4,635.44,638.67
600.01,591.36,520.52,536.35,535.68,497.06,604.38,529.29,574.0,465.64,578.88,428.57,621.06,569.61,592.57,615.81,256.39,273.57,523.79,522.78,442.95,470.02,353.02,285.08,221.78,194.53,329.14,346.5,249.57,343.37,398.05,264.78,657.87,606.45,652.64,641.59,612.38,612.75,570.51,580.34,387.97,433.62,354.48,452.61,596.03,624.92,611.47,606.73,599.6,606.36,602.14,604.85,580.8,586.71,547.91,531.48,490.22,497.44,594.35,575.64,593.25,513.58,623.87,566.47,597.31,563.9,595.5,548.69,611.69,600.17,582.92,582.17,745.26,719.06,516.07,523.12,453.67,444.55,650.59,633.68,610.75,559.67,420.66,405.66,519.46,517.41,282.48,316.0,348.45,357.77,558.6,548.81,522.44,545.42,657.57,626.85,623.21,613.59,625.43,616.68,473.65,558.55,493.68,557.31,652.16,656.71,352.82,431.36,668.54,697.4,676.37,689.51,648.86,661.32,670.06,676.09,692.32,719.88,801.36,724.39,715.71,761.03,701.69,655.43,690.26,649.59,706.8,692.12,758.5,749,700.91,652.79,723.62,677.36,620.88,583.83,631.39,590.07,686.38,637.15,730.5,686.48,729.8,692.29,741.67,717.63,460.93,483.75,622.29,619.7,637.43,634.6,263.12,325.65,595.2,591.78,523.84,494.79,448.79,463.8,553.91,541.72,650.8,641.4,628.78,640.17
600.34,590.35,521.23,535.81,536.15,496.82,600.71,527.08,572.18,463.96,577.24,426.48,618.2,567.15,592.66,614.88,250.45,270.0,524.75,523.52,440.12,468.06,349.45,283.08,220.44,193.0,325.81,342.02,248.86,340.09,391.99,263.32,655.13,602.58,653.58,641.91,609.23,609.45,568.66,580.85,386.04,434.99,351.76,454.32,595.92,623.38,608.54,604.04,597.96,605.56,600.54,602.95,578.92,585.72,544.06,530.02,485.96,496.0,595.13,575.92,594.26,516.46,625.46,566.78,595.56,562.88,593.98,546.27,610.49,598.69,583.53,581.89,738.61,715.72,515.54,521.91,451.44,442.54,646.08,631.84,607.98,558.13,421.09,407.55,518.22,517.64,286.19,318.36,347.83,358.44,556.49,546.29,522.79,545.79,655.18,621.19,621.04,609.49,620.56,611.8,477.51,561.67,497.14,558.57,657.16,661.6,360.42,435.42,675.69,689.48,670.62,684.89,645.82,653.96,669.48,669.63,699.05,720.2,795.44,713.07,713.38,758.85,696.26,651.27,686.22,646.19,704.35,687.57,756.0,743,699.8,654.56,723.36,678.81,618.21,583.02,625.94,588.07,678.65,629.94,722.64,678.82,726.0,687.62,735.37,714.3,456.96,479.08,620.83,618.23,639.76,635.68,259.43,326.06,592.8,587.67,520.63,492.0,458.04,468.95,553.32,538.98,652.6,641.4,630.28,637.33
600.88,589.65,523.69,537.3,538.1,499.23,604.26,528.63,574.0,466.06,579.93,428.23,618.74,565.91,593.03,614.1,253.2,270.68,527.73,525.07,442.73,470.37,352.21,283.47,222.56,193.72,327.37,343.89,250.67,342.64,398.69,265.66,656.69,604.12,650.79,640.52,611.86,611.84,574.05,584.33,390.1,437.76,356.13,454.56,596.76,623.98,608.54,604.31,601.63,606.7,601.23,603.09,580.24,586.54,547.69,531.61,491.36,499.65,593.77,575.05,592.77,515.94,625.87,567.24,596.2,561.13,592.89,546.6,609.91,597.94,582.5,582.65,748.73,724.47,519.38,524.35,456.45,444.64,646.73,632.02,610.23,560.17,420.95,406.97,519.78,518.42,288.4,318.94,350.76,360.06,561.11,552.2,526.12,549.43,657.16,626.48,624.66,614.17,624.95,617.09,475.98,562.67,493.95,558.08,654.86,660.33,358.24,429.68,671.25,695.95,677.15,691.59,653.5,662.19,669.75,675.21,710.53,731.68,807.76,724.36,716.61,763.83,701.97,656.78,693.41,653.07,709.47,693.65,754.0,742,708.85,659.51,730.02,683.25,624.09,586.5,635.67,589.5,689.12,635.48,735.37,690.06,737.0,698.12,745.0,727.85,456.28,481.17,623.93,620.81,640.08,636.84,266.61,335.06,592.8,587.78,521.06,491.79,455.21,466.5,556.89,544.0,654.4,643.8,624.28,637.83
600.14,590.76,520.93,536.14,536.51,497.11,604.97,528.41,574.48,465.71,580.47,428.8,621.55,568.12,592.78,615.77,255.89,273.53,524.25,522.34,441.88,469.52,353.62,284.19,222.11,194.25,329.3,346.51,249.59,342.11,398.16,265.65,657.63,605.36,654.39,642.39,612.78,612.82,571.26,581.14,386.35,435.22,351.9,453.23,598.44,625.01,611.54,607.32,598.56,607.2,602.61,605.17,581.02,586.39,548.93,532.72,489.35,498.48,594.26,575.2,593.97,514.33,625.18,567.25,596.55,563.76,594.81,547.8,612.01,600.11,583.55,582.18,744.42,718.66,516.92,524.24,454.91,444.7,651.36,633.84,610.05,558.22,419.83,407.75,519.11,517.63,283.94,316.45,349.43,358.41,558.71,549.83,525.34,548.81,657.0,624.69,621.4,613.2,624.81,616.28,475.91,561.73,496.89,561.69,656.19,661.96,356.17,432.72,672.88,693.39,674.3,690.09,648.96,664.42,674.9,678.29,700.53,723.6,801.8,724.75,716.69,759.05,701.85,654.54,692.47,651.99,708.71,692.61,757.0,745,703.91,657.62,727.38,681.11,623.47,584.83,631.06,588.93,685.47,634.7,731.79,688.68,732.91,697.32,742.15,721.04,460.67,481.5,622.03,618.78,639.94,635.99,263.44,327.93,591.5,586.0,520.06,491.82,451.6,464.9,552.18,540.6,657.4,645.4,632.33,642.17
600.12,590.56,521.5,536.9,536.2,497.97,602.08,528.41,573.73,464.47,578.76,427.77,619.61,566.7,592.83,616.22,252.45,270.26,525.39,523.69,440.49,469.0,350.17,283.56,221.09,193.76,328.11,343.03,249.93,341.32,395.13,264.53,656.16,602.86,653.59,641.76,609.44,608.05,568.89,579.22,386.71,433.03,355.29,452.85,595.48,622.78,608.16,604.0,598.37,605.82,600.1,602.35,579.25,585.33,545.16,531.51,487.24,496.2,594.57,574.62,593.51,513.82,624.68,567.06,596.47,563.4,594.05,547.32,610.66,599.56,583.22,581.73,740.46,716.5,515.15,521.55,451.49,442.17,648.18,631.67,609.8,559.38,420.17,406.54,518.92,517.24,283.82,316.16,347.75,357.37,555.14,546.49,521.57,545.42,652.61,622.7,620.7,609.64,621.64,612.68,476.19,560.25,495.65,557.23,653.39,659.36,356.44,434.33,665.71,689.17,671.97,684.64,646.24,654.62,670.27,670.29,694.95,716.64,793.56,713.75,712.55,760.59,696.48,652.7,686.56,645.8,704.86,689.06,758.0,742,700.14,652.46,722.55,676.64,618.53,579.81,626.61,587.64,680.94,630.18,722.99,680.69,725.46,689.79,735.89,714.22,454.7,480.11,622.48,619.58,637.97,635.87,258.95,324.52,590.4,587.22,518.81,492.27,451.51,465.52,550.47,537.55,649.8,641.0,630.33,635.33
600.34,589.96,523.83,537.96,538.12,499.07,601.03,527.11,571.94,464.32,578.44,426.07,619.26,566.25,592.6,614.0,251.37,268.99,527.29,524.71,440.85,468.69,351.02,282.45,221.22,193.59,327.28,343.29,250.04,341.19,396.93,264.22,655.69,601.71,651.7,641.01,611.75,611.5,574.07,583.16,389.01,437.11,359.55,453.95,595.74,623.01,607.69,603.27,599.96,606.09,600.86,602.44,580.11,586.33,548.05,532.75,491.08,499.14,594.87,576.17,594.18,517.93,627.64,569.04,597.52,562.92,594.73,547.18,610.53,599.1,584.68,583.61,746.6,721.9,517.82,523.9,454.36,444.24,646.84,632.35,609.58,559.03,417.62,406.73,520.38,519.14,288.41,320.4,351.32,361.02,562.0,551.99,527.37,550.59,652.93,619.22,622.13,610.76,625.35,616.76,478.39,564.54,497.04,559.88,656.54,660.56,359.07,434.15,667.79,691.57,675.82,692.17,653.54,658.67,670.03,671.21,712.21,729.24,805.04,722.54,716.98,759.05,699.79,653.41,690.26,651.2,708.69,690.61,757.0,742,706.94,659.98,728.52,682.44,622.0,585.88,629.44,589.57,683.97,634.21,732.72,687.64,734.63,697.24,743.48,727.41,455.99,475.95,622.85,620.92,641.2,637.42,264.07,333.34,591.6,585.11,520.44,491.61,456.96,466.53,556.74,543.81,650.4,639.8,622.0,631.83
599.58,590.96,521.91,536.71,536.51,497.67,604.0,527.35,573.99,465.77,580.35,427.96,619.41,567.42,592.37,615.51,255.64,273.13,525.95,523.59,443.22,470.18,354.38,284.13,221.67,194.19,328.24,347.0,249.4,343.01,400.32,266.05,656.49,603.98,653.91,641.45,613.36,613.52,571.83,581.44,387.99,434.32,352.64,451.21,597.06,624.6,609.9,605.92,601.17,607.48,601.25,604.53,580.53,586.78,550.09,533.33,490.57,498.84,594.93,575.5,594.28,514.19,626.0,567.48,595.94,563.45,595.35,548.97,611.77,599.57,583.68,582.48,744.77,719.25,516.79,523.09,456.4,444.31,650.43,633.33,611.35,559.79,419.14,408.21,520.02,518.44,283.93,316.05,349.89,358.93,559.16,552.04,527.15,549.33,655.79,624.92,622.22,613.88,624.67,617.4,477.24,561.9,496.66,561.14,655.13,661.44,354.28,434.97,666.38,691.42,674.47,690.63,649.65,670.47,677.01,678.01,699.16,722.8,801.2,725.54,714.19,758.26,701.76,654.59,690.47,649.19,705.41,689.94,751.0,738,700.44,647.76,724.76,674.06,621.49,586.46,629.06,590.93,682.76,635.09,732.52,689.15,729.83,692.26,741.15,719.41,457.99,482.28,621.75,618.48,637.91,635.69,267.63,330.82,589.4,589.78,520.25,494.76,451.74,465.23,554.75,543.47,654.2,641.4,633.33,638.83
600.28,589.89,521.8,536.2,536.65,497.36,601.52,526.82,573.0,463.72,579.02,425.99,617.83,566.95,592.63,615.22,251.9,270.11,526.27,524.18,439.98,467.48,350.52,282.31,219.58,193.37,326.09,343.5,248.95,339.98,395.13,263.37,654.73,601.81,652.87,640.76,608.67,606.96,567.53,578.19,385.83,431.35,353.28,451.13,594.65,622.86,607.5,602.88,597.56,605.04,600.24,602.52,579.17,585.5,545.24,531.86,485.77,494.88,594.49,574.61,593.26,515.07,624.99,566.44,595.33,562.96,594.76,547.41,610.4,598.05,583.62,581.77,739.42,714.71,514.34,520.37,450.69,442.26,643.94,629.14,606.23,557.74,419.04,403.48,518.68,516.91,282.93,315.59,347.44,357.38,554.88,545.46,521.7,545.68,648.22,619.15,619.4,607.92,620.26,611.51,475.59,561.84,495.23,557.25,654.23,660.27,358.15,433.11,656.35,683.59,670.32,684.57,643.78,651.47,669.73,671.08,692.11,718.2,792.04,713.5,710.13,757.56,695.78,650.6,686.04,645.81,703.0,686.16,754.5,738,698.97,653.09,720.64,675.25,618.56,580.9,624.83,583.79,682.5,632.15,725.43,679.96,726.46,689.85,736.3,713.41,455.71,474.9,621.58,618.77,638.87,634.69,258.69,322.97,586.5,585.78,517.56,490.58,450.57,462.77,547.77,536.52,648.6,639.0,615.78,631.67
600.16,589.38,524.13,537.49,538.13,498.84,601.86,527.51,572.64,464.75,579.8,427.24,619.48,565.73,591.51,613.03,252.62,270.92,528.43,525.91,443.76,470.51,353.63,283.46,221.68,193.52,327.07,344.38,249.53,342.28,398.75,265.66,656.7,603.19,651.67,640.16,611.91,610.96,574.48,584.43,389.03,439.01,352.36,455.57,596.18,623.68,607.5,603.89,601.73,608.02,600.61,603.7,579.71,586.89,548.18,532.97,491.64,500.37,594.64,575.92,594.23,517.79,627.85,568.88,596.24,562.65,594.41,547.97,610.5,598.07,582.59,581.0,746.78,722.85,517.87,523.39,456.52,443.02,648.73,632.75,611.48,559.71,419.76,408.36,521.26,519.63,290.24,320.5,352.05,360.76,562.09,552.62,527.85,550.1,654.4,621.14,622.27,612.99,624.64,617.2,478.31,565.23,496.13,560.0,655.38,661.44,359.33,434.52,672.29,693.25,675.57,691.71,652.62,662.99,673.49,671.54,714.11,730.92,805.32,724.07,717.05,760.23,701.98,654.07,691.02,650.61,707.71,690.59,754.5,742,705.01,654.37,728.98,679.97,623.21,586.63,632.06,590.0,684.94,633.3,731.89,686.87,732.0,694.65,742.07,725.0,459.32,483.14,624.48,621.51,641.74,638.25,267.6,334.13,593.2,589.67,520.94,494.76,459.91,471.22,557.35,546.26,653.0,641.0,631.39,638.17
599.98,589.87,521.56,535.94,536.93,497.53,602.9,527.36,573.48,465.04,579.18,426.98,617.89,566.63,591.98,613.97,255.94,271.32,525.89,522.87,442.38,469.42,354.07,283.56,221.12,194.12,328.59,346.28,248.44,341.77,400.18,264.08,655.09,603.77,651.39,639.98,611.01,611.3,570.55,580.58,386.51,433.75,352.04,451.22,595.53,622.98,609.31,605.11,599.94,605.33,600.66,604.61,579.89,585.78,547.85,532.79,489.91,497.81,594.74,574.79,595.08,515.73,626.78,568.13,596.92,562.63,595.45,549.0,611.42,599.09,583.72,583.0,743.38,718.06,516.54,523.06,455.39,443.22,646.75,631.03,609.28,558.64,417.71,403.99,519.77,517.31,282.66,316.19,349.63,358.63,558.41,550.64,526.42,549.19,656.35,624.74,620.93,612.03,623.53,616.0,474.75,561.54,494.01,559.64,653.21,658.28,351.88,431.92,668.77,694.02,673.42,690.12,648.15,663.58,671.78,680.53,696.58,722.6,798.8,719.46,713.4,759.54,699.99,653.92,688.57,648.86,706.06,690.12,751.5,743,701.26,652.76,723.69,676.69,622.35,585.48,631.06,587.93,686.0,635.45,730.11,685.59,728.66,691.82,739.33,717.41,458.31,483.14,621.8,619.27,638.4,635.25,264.01,328.03,590.1,588.0,519.22,494.85,446.06,463.87,555.18,542.36,653.8,644.2,625.89,635.0
600.94,591.16,521.12,536.05,536.27,497.0,604.0,529.32,574.75,465.79,580.43,429.05,621.29,568.18,593.51,616.25,255.41,272.31,525.03,523.8,442.75,469.98,353.64,284.21,218.96,194.14,326.89,345.79,247.96,342.0,395.13,263.58,658.41,605.27,654.52,642.35,611.51,610.23,571.65,581.44,386.6,435.26,351.95,455.43,596.55,624.24,610.31,606.13,598.38,606.88,601.49,604.32,579.79,586.14,546.87,531.37,488.34,497.36,595.39,575.12,594.35,513.59,624.71,567.09,596.44,564.0,593.77,548.06,611.95,600.16,583.95,582.14,743.78,718.15,516.83,523.42,454.03,444.94,650.36,631.33,610.34,558.29,423.07,409.22,519.68,518.04,283.88,317.55,348.05,358.39,557.12,547.64,522.31,544.65,657.19,624.57,621.29,612.69,623.69,615.67,476.04,559.65,495.16,557.22,654.88,658.97,354.38,432.66,683.17,698.6,674.75,689.36,648.71,658.42,669.77,676.55,697.79,718.76,801.32,721.18,717.5,759.58,700.19,653.96,689.5,649.85,706.55,690.35,758.0,750,699.18,651.67,724.45,677.06,620.79,582.96,626.11,587.64,682.5,633.18,727.82,683.9,730.11,693.24,738.52,719.26,461.23,483.83,622.84,619.13,639.81,635.39,260.88,322.92,591.3,588.44,520.13,494.15,452.94,466.72,554.32,541.97,655.8,641.8,639.11,640.5
600.02,589.38,520.5,534.84,534.79,496.08,599.88,526.33,571.62,462.85,576.44,425.91,617.42,566.12,591.9,613.49,250.64,267.81,523.83,522.58,440.25,468.2,349.6,281.24,217.54,191.57,322.44,340.14,247.18,337.59,392.5,261.51,654.31,601.72,651.08,640.47,609.81,608.19,569.2,579.37,385.92,433.32,353.19,452.51,595.5,624.0,608.82,603.65,598.56,605.55,600.74,602.69,578.76,586.39,543.3,530.1,486.58,495.2,595.18,575.35,594.07,516.32,625.23,566.6,596.94,563.62,594.2,547.79,610.71,598.76,583.43,582.45,738.36,715.23,515.11,521.47,449.6,440.7,644.0,628.59,608.21,559.05,418.62,404.65,519.08,517.67,283.65,315.77,348.35,358.26,557.64,545.8,522.01,545.43,655.44,623.83,620.74,609.79,622.09,613.22,477.27,562.68,497.55,559.06,656.16,663.24,357.4,433.91,658.58,686.91,670.4,686.63,647.86,656.03,671.41,674.86,700.11,719.2,798.68,714.14,712.56,758.5,696.57,651.17,686.71,647.8,704.39,687.31,756.0,740,701.98,651.56,725.95,677.25,617.3,580.06,626.06,584.14,679.88,630.09,724.3,679.18,728.4,691.24,737.96,717.81,455.17,480.97,620.11,618.62,638.81,636.41,260.5,324.58,592.1,588.89,518.09,491.15,452.45,465.62,549.72,535.84,652.0,640.4,619.89,635.67
601.48,589.68,524.47,537.37,538.72,498.39,603.68,528.41,573.77,465.87,579.6,427.88,621.39,565.74,592.04,613.16,254.42,272.45,527.67,525.26,444.94,471.2,354.85,282.77,220.99,193.7,325.49,343.3,248.39,340.89,396.87,264.49,656.85,604.13,651.43,640.58,613.49,613.24,573.92,583.48,388.85,438.39,352.99,452.61,598.1,625.0,610.24,605.64,600.65,607.08,602.6,604.75,580.84,587.66,548.22,533.38,490.73,498.95,594.94,575.95,594.85,517.88,627.03,567.45,597.51,562.02,595.47,548.21,612.55,600.46,583.66,582.81,750.29,724.88,518.18,524.52,456.62,444.38,650.63,634.1,611.84,559.13,419.16,408.0,520.66,519.94,289.0,319.66,350.94,360.32,560.67,550.24,527.6,549.39,654.49,621.32,621.18,611.33,623.39,615.28,477.45,563.06,495.72,559.34,656.79,660.31,358.88,431.88,665.44,691.9,675.08,691.75,652.73,659.76,673.14,677.84,714.89,728.92,812.12,729.25,714.4,759.13,703.4,654.13,692.25,651.8,706.98,688.84,751.5,740,709.44,659.61,733.64,683.81,619.79,584.63,628.72,588.36,684.12,632.48,736.35,691.9,737.34,699.97,747.81,731.04,462.29,480.7,625.13,621.39,642.51,638.75,270.5,336.56,590.6,585.67,520.72,493.48,455.25,466.53,555.95,542.0,652.2,637.6,625.72,636.83
598.69,589.56,520.67,534.98,535.16,495.89,602.59,526.61,573.22,464.7,578.97,428.26,619.18,565.46,590.51,613.01,255.1,271.58,525.32,523.47,444.41,470.57,354.79,283.05,219.89,194.25,326.9,345.86,248.05,342.19,400.38,264.99,655.77,603.26,653.53,640.38,612.36,612.46,571.95,580.64,388.28,433.8,353.81,451.62,598.81,625.25,610.85,606.11,601.14,607.42,600.98,604.15,580.31,585.82,547.38,530.53,490.28,497.78,593.51,573.89,592.65,512.98,623.95,565.06,595.93,562.15,595.92,548.81,612.56,599.79,583.32,581.96,743.81,718.34,515.54,522.79,454.95,443.99,649.18,630.29,610.55,558.26,419.02,407.38,520.31,518.3,284.19,315.76,349.49,358.11,559.28,550.65,526.14,548.47,656.68,626.52,623.24,614.06,623.98,615.95,476.71,560.87,495.96,560.04,656.55,663.54,356.41,435.62,670.52,693.48,675.63,689.57,649.63,667.93,677.84,681.01,697.58,721.36,800.44,723.07,713.82,759.14,700.78,653.67,688.28,648.05,705.37,689.08,753.0,740,700.74,651.19,723.1,675.5,622.09,584.44,628.78,590.36,684.18,634.82,732.11,687.0,729.83,692.38,738.74,717.78,456.57,481.64,622.29,618.56,637.83,634.54,263.47,327.99,589.6,586.56,519.19,493.45,450.02,464.82,553.21,541.81,655.4,646.2,633.94,639.33
599.27,589.19,521.02,535.58,535.64,495.81,601.25,526.58,572.26,463.7,577.55,426.5,618.79,566.98,591.08,612.96,250.95,269.9,525.49,524.48,441.52,468.11,351.63,281.54,216.94,192.83,323.58,342.08,246.0,339.04,394.2,261.3,654.43,601.04,652.43,640.15,610.68,609.56,568.17,578.61,385.47,432.2,352.88,452.22,596.38,623.47,609.52,605.26,596.5,604.13,601.44,602.97,579.38,585.5,545.51,530.66,486.76,495.35,594.49,574.39,593.45,514.3,625.56,565.15,596.07,564.04,596.79,548.32,612.75,600.68,583.38,581.02,739.62,715.07,513.44,520.8,451.42,441.69,647.16,630.33,606.45,556.44,418.94,402.32,519.51,517.18,283.55,316.3,348.08,357.7,555.21,545.17,521.68,545.49,650.71,619.4,618.61,608.47,620.07,611.51,476.96,561.76,494.89,557.15,655.08,659.51,358.65,432.4,662.1,686.79,669.75,684.98,644.53,652.95,668.87,671.07,694.95,717.48,795.12,717.75,712.92,757.44,697.17,651.27,686.72,645.87,705.2,687.92,757.5,742,698.62,653.69,721.17,676.33,619.16,582.08,625.17,584.43,680.56,632.36,725.84,682.0,727.86,691.26,737.44,715.37,457.9,477.21,622.26,618.73,637.99,634.32,257.26,322.36,590.3,588.33,516.91,490.79,448.11,463.2,550.42,537.38,649.2,639.2,619.17,634.0
