0,0,0,0,0,0,0,0,0,0,0.13882,0,0.11235,0,0,0,10.179,2.2951,0,0,0,0,3.7735,2.596,8.2509,0.88406,1.4424,0,20.273,0.73619,1.3147,0,2.7287,0.0011299,0,0,0.75594,0.40896,12.903,12.742,23.031,25.962,19.077,13.827,0.60939,0.18807,0.0013149,0,3.3842,2.6574,0,0,0.12343,0,2.0298,0.0010111,43.111,26.998,0.0025694,0,0,0,0,0,0.25557,0,0.185,0,0.48526,0.28974,0,0,0,0,1.1381,0.0018832,1.273,0,1.9067,0,5.1481,0.002547,21.63,2.7182,6.8828,1.5371,53.191,28.721,15.627,13.156,10.143,4.3916,9.5998,5.9282,15.596,16.758,16.747,16.273,12.838,8.6652,21.595,13.275,30.936,24.599,34.214,31.358,37.444,32.547,16.019,12.93,9.6812,2.9245,1.9485,13.514,19.287,22.821,0,0,0,0,0.25,0.012821,0.56604,0.046332,2.6467,0.24375,3.7255,1,2,1,0.54701,0.22047,0.28571,0,9.0233,4.5625,8.5556,5.8571,8.2059,2.7273,3.4865,0.52809,1.5714,0.088235,0.62963,0,0,0,0,0,0,0,1.6994,0.055944,19.8,21.444,12.594,14.091,11.453,13,10.491,10.483,22.2,20.6,12.111,15
0,0,0,0,0,0,0,0,0,0,0.13636,0,0.1083,0,0,0,10.134,2.2639,0,0,0,0,3.7876,2.6779,8.4836,0.86473,1.4424,0,20.474,0.68627,1.269,0,2.683,0.0011299,0,0,0.76026,0.40597,12.651,12.76,23.058,25.802,18.482,13.694,0.5899,0.16282,0.0013149,0,3.2496,2.6074,0,0,0.117,0,1.9129,0.0010111,42.725,26.499,0.0028263,0,0,0,0,0,0.24682,0,0.19096,0,0.48923,0.27443,0,0,0,0,1.1682,0.0018832,1.2184,0,1.8133,0,5.1542,0.0028653,21.577,2.6951,6.8863,1.5355,52.069,28.491,15.472,12.978,10.073,4.3573,9.5343,6.0137,15.015,16.237,16.588,16.008,12.604,8.4011,21.508,13.316,30.659,24.544,34.006,31.391,37.118,32.484,14.885,12.075,9.3489,2.8976,1.9742,13.198,18.787,22.616,0,0,0,0,0.21429,0.012821,0.5283,0.042471,2.8084,0.225,3.2941,0.82353,2,1,0.51282,0.17323,0.28571,0,8.7907,4.4167,8.6667,5.2857,8.5,2.5152,3.5784,0.48315,1.7429,0.11765,0.66667,0,0,0,0,0,0,0,1.7607,0.048951,18.1,21,12.594,13.576,11.528,12.55,10.14,9.9483,22,18.8,11.167,13.833
0,0,0,0,0,0,0,0,0,0,0.15479,0,0.1164,0,0,0,10.316,2.3368,0,0,0,0,3.8052,2.494,8.4018,0.90016,1.4266,0,20.242,0.74153,1.3553,0,2.7427,0.0011299,0,0,0.77538,0.39104,12.784,12.496,23.013,26.097,18.864,13.238,0.62312,0.17195,0.00065746,0,3.3771,2.6561,0,0,0.11945,0,1.8842,0.0010111,42.448,26.541,0.0028263,0,0,0,0,0,0.26115,0,0.20716,0,0.49461,0.25636,0,0,0,0,1.1532,0.0018832,1.2082,0,1.8933,0,5.1603,0.002547,21.342,2.7975,6.8573,1.4602,51.877,29.101,15.652,13.003,9.9758,4.3523,9.4213,5.9258,15.662,16.034,16.78,15.485,12.907,8.5337,21.503,13.313,30.718,24.347,33.833,31.242,36.59,32.855,15.385,12.158,9.7008,2.8841,1.8093,12.967,18.77,23.205,0,0,0,0,0.2619,0.012821,0.53208,0.046332,2.3234,0.23125,3.098,0.86275,2,1,0.49573,0.2126,0.28571,0,8.5349,4.5417,7.9444,5.3571,8.0294,2.5152,3.2703,0.53933,1.3429,0.11765,0.66667,0,0,0,0,0,0,0,1.7423,0.055944,18.5,21.222,11.719,13.788,11.038,12.883,9.6491,10.017,22.4,18.6,11.5,15.167
0,0,0,0,0,0,0,0,0,0,0.14005,0,0.13259,0,0,0,9.9141,2.434,0,0,0,0,3.6772,2.8107,8.0364,0.95169,1.4063,0,20.249,0.70766,1.2386,0,2.7831,0.00056497,0,0,0.71058,0.4,12.503,12.969,22.975,25.885,19.305,13.899,0.64083,0.16658,0.0013149,0,3.2878,2.6139,0,0,0.12221,0,1.9926,0.0010111,42.956,26.494,0.0020555,0,0,0,0,0,0.2492,0,0.19011,0,0.49178,0.26616,0,0,0,0,1.1642,0.0028249,1.2457,0,1.9689,0,5.1625,0.002547,21.554,2.728,6.8511,1.4788,52.077,28.86,15.664,12.982,9.9773,4.3338,9.4377,5.9051,14.853,16.594,16.45,15.511,12.738,8.5649,20.851,13.169,30.125,24.264,33.762,31.171,35.528,33.038,15.385,11.491,9.0376,2.8706,1.8763,13.07,17.891,22.554,0,0,0,0,0.2381,0.012821,0.49811,0.054054,2.4671,0.225,3.1765,1.0196,1.5,1,0.50427,0.22835,0.2381,0,9.1163,4.375,8.4444,5.0714,7.9118,2.5152,3.2649,0.51685,1.3714,0.088235,0.59259,0,0,0,0,0,0,0,1.8589,0.062937,17.8,22.111,11.844,13.606,11.132,12.617,9.5614,10.655,22.2,19.6,11.444,14
0,0,0,0,0,0,0,0,0,0,0.13391,0,0.11943,0,0,0,9.8694,2.3611,0,0,0,0,3.7829,2.5141,8.6491,0.85346,1.3544,0,20.513,0.70053,1.3198,0,2.7659,0.0011299,0,0,0.75594,0.3791,12.52,12.726,23.032,25.981,18.873,13.27,0.5992,0.17034,0.00065746,0,3.2487,2.6809,0,0,0.11822,0,2.0446,0.0010111,42.453,26.476,0.0020555,0,0,0,0,0,0.25159,0,0.20034,0,0.47761,0.2683,0,0,0,0,1.0721,0.0018832,1.1229,0,1.8844,0,5.0906,0.002547,21.626,2.7571,6.8745,1.496,52.828,29.23,15.648,13.116,9.9647,4.2912,9.5359,5.7459,15.132,15.884,16.213,15.832,12.957,8.3616,21.379,12.964,30.504,24.435,33.425,31.433,36.146,33.308,15.365,12.105,9.4241,2.8221,1.8557,13.383,17.977,22.946,0,0,0,0,0.22619,0.012821,0.52453,0.054054,2.5629,0.2125,3.3137,0.94118,1.5,1,0.47863,0.2126,0.2619,0,8.6744,4.7917,8.7222,4.9286,8.4118,2.3333,3.3459,0.49438,1.4,0.088235,0.88889,0,0,0,0,0,0,0,1.7485,0.06993,19.1,22,11.844,13.939,10.925,12.8,9.5614,9.9138,23,18.6,12.056,14.5
0,0,0,0,0,0,0,0,0,0,0.13759,0,0.11032,0,0,0,9.7835,2.5139,0,0,0,0,3.5352,2.898,7.7673,0.97585,1.386,0,19.709,0.72371,1.1624,0,2.6389,0.00056497,0,0,0.68035,0.35522,12.887,12.742,22.759,25.918,18.927,14.149,0.61559,0.16819,0.0013149,0,3.2621,2.517,0,0,0.11516,0,2.0138,0.0010111,42.804,26.596,0.0025694,0,0,0,0,0,0.24522,0,0.20801,0,0.48243,0.24839,0,0,0,0,1.1361,0.0018832,1.2389,0,1.9378,0,5.1472,0.0028653,21.384,2.7534,6.8782,1.5049,52.632,29.051,15.626,12.89,9.9731,4.3131,9.444,5.8299,14.529,15.918,16.194,15.308,12.859,8.4162,21.385,12.97,30.458,24.386,33.747,31.502,36.049,33.409,14.808,11.715,9.1188,2.9892,1.933,13.136,18.598,23.116,0,0,0,0,0.22619,0.012821,0.54717,0.046332,2.4012,0.2625,3.4118,0.86275,2,1,0.52991,0.22047,0.30952,0,8.7674,4.7708,8.5556,5.7857,8.2059,2.7879,3.2865,0.49438,1.2571,0.088235,0.66667,0,0,0,0,0,0,0,1.8098,0.06993,18.6,21.889,12.031,14.121,11.585,13.017,10.702,10.638,21,19.4,11.611,15
0,0,0,0,0,0,0,0,0,0,0.14619,0,0.11235,0,0,0,10.21,2.5278,0,0,0,0,3.8603,2.7879,8.8527,0.93881,1.3341,0,20.354,0.72014,1.198,0,2.8455,0.00056497,0,0,0.78834,0.45373,12.667,12.873,22.779,25.888,18.877,13.302,0.593,0.16067,0.0013149,0,3.0726,2.4304,0,0,0.11547,0,1.8852,0.0010111,41.662,26.099,0.0020555,0,0,0,0,0,0.25955,0,0.18926,0,0.49178,0.26217,0,0,0,0,1.1271,0.0018832,1.1502,0,1.9289,0,5.128,0.0031837,21.742,2.7444,6.9178,1.4972,51.767,29.068,15.457,12.868,9.6016,4.2859,9.2878,5.589,15.132,15.628,15.969,15.021,12.557,8.1465,21.113,12.951,30.08,24.286,33.348,31.109,35.326,33.075,15.288,11.452,9.3128,2.938,1.9124,13.021,18.546,23.214,0,0,0,0,0.2619,0.012821,0.51321,0.046332,2.5269,0.20625,3.2157,0.88235,2,1,0.49573,0.23622,0.28571,0,9.186,4.7083,8.4444,5.0714,8.0294,2.6364,3.3351,0.48315,1.4857,0.088235,0.59259,0,0,0,0,0,0,0,2.0061,0.06993,17.5,20.667,11.75,13.242,11.453,12.817,10.246,9.5862,22.2,18,10.722,15.333
0,0,0,0,0,0,0,0,0,0,0.13514,0,0.12247,0,0,0,10.344,2.441,0,0,0,0,3.7981,2.745,8.6345,0.9372,1.3612,0,20.497,0.68984,1.4467,0,2.8299,0.0011299,0,0,0.7149,0.38806,12.755,12.813,22.475,26.277,19.605,13.573,0.62976,0.15153,0.00065746,0,3.094,2.5204,0,0,0.1121,0,1.9883,0.0010111,41.623,26.942,0.0017986,0,0,0,0,0,0.25717,0,0.19778,0,0.4898,0.23798,0,0,0,0,1.1191,0.0018832,1.2014,0,1.9778,0,5.1228,0.002547,21.613,2.6562,6.9063,1.4842,52.106,29.472,15.518,12.933,9.7107,4.3561,9.3939,5.5758,13.978,15.836,15.614,15.163,12.598,8.4234,21.096,12.654,30.218,24.012,33.517,31.114,35.674,34.176,14.558,11.083,9.0045,2.965,1.8093,12.593,18.391,23.268,0,0,0,0,0.2381,0.012821,0.44906,0.057915,2.3952,0.30625,3.3333,1.098,2,1,0.54701,0.28346,0.30952,0,8.8372,5.0625,8,5.8571,8.1471,2.8788,3.3892,0.50562,1.3714,0.14706,0.66667,0,0,0,0,0,0,0,1.8466,0.06993,17.5,20.111,11.656,13.333,10.755,12.833,10.123,9.7414,22,19.2,10.5,14.833
0,0,0,0,0,0,0,0,0,0,0.12654,0,0.12348,0,0,0,10.546,2.625,0,0,0,0,3.9707,3.0483,8.7891,1.0676,1.2348,0,19.945,0.7754,1.2995,0,2.8402,0.0011299,0,0,0.71922,0.36418,12.525,12.784,22.697,26.79,19.305,13.496,0.59256,0.15153,0.0026298,0,3.0606,2.4643,0,0,0.1075,0,1.9724,0.0010111,41.377,26.573,0.0020555,0,0,0,0,0,0.24682,0,0.21739,0,0.48611,0.26554,0,0,0,0,1.2192,0.0018832,1.2253,0,2.0578,0,5.1476,0.002547,21.705,2.719,6.8282,1.4559,50.808,29.278,15.416,12.77,9.6516,4.298,9.3522,5.5517,14.176,16.256,15.095,15.267,12.316,8.2574,20.376,12.461,29.363,23.75,33.106,30.512,34.653,34.553,15.096,11.64,8.6662,2.9623,1.8969,12.461,18.299,22.241,0,0,0,0,0.2619,0.012821,0.56604,0.054054,2.4491,0.23125,3.7647,1.0196,2,1,0.52991,0.22835,0.28571,0,8.6047,4.9375,8.4444,5.2143,8.2353,2.697,3.3081,0.55618,1.4571,0.11765,0.66667,0,0,0,0,0,0,0,2.0859,0.06993,16.6,18.333,11.188,12.818,11.245,12.383,9.2105,9.7931,20,17.6,10.778,14.833
0,0,0,0,0,0,0,0,0,0,0.12654,0,0.1164,0,0,0,10.234,2.5417,0,0,0,0,3.8369,2.7691,8.6218,0.91787,1.3544,0,20.697,0.72727,1.2538,0,2.7917,0.0011299,0,0,0.7365,0.3194,12.916,12.875,22.373,26.853,19.464,13.839,0.59655,0.15368,0.0013149,0,3.1489,2.5165,0,0,0.11547,0,2.0053,0.0010111,42.098,27.22,0.0023124,0,0,0,0,0,0.28025,0,0.17988,0,0.50142,0.25207,0,0,0,0,1.1792,0.0018832,1.2594,0,1.8222,0,5.1611,0.0022286,21.978,2.8184,6.828,1.4826,53.109,29.68,15.482,12.64,9.7119,4.199,9.3295,5.4917,13.978,15.884,15.828,15.244,12.785,8.4813,20.901,12.489,30.104,24.097,33.418,30.912,34.5,35.245,14.846,11.61,8.9158,2.9218,1.7938,12.988,18.224,22.563,0,0,0,0,0.2381,0.012821,0.56604,0.061776,2.4551,0.30625,3.6863,1.0392,2,1,0.60684,0.22047,0.28571,0,8.7907,4.6875,8.2778,6.5,8.2059,2.7879,3.4432,0.47753,1.2571,0.14706,0.66667,0,0,0,0,0,0,0,1.681,0.06993,16.5,19.111,11.25,12.545,11.151,12.15,9.4386,9.6897,21.6,19.2,9.5,15
