565.56,530.27,540.98,525.74,563.77,512.87,554.24,500.58,533.85,448.58,475.35,391.13,572.35,531.22,572.83,563.58,323.08,293.05,555.78,540.38,432.37,426.29,239.09,262.05,164.16,145.37,278.91,223.62,383.44,300.69,217.76,154.33,588.59,587.69,571.78,575.15,556.97,575.61,592.15,594.68,490.33,512.46,519.84,577.75,556,579.42,556.77,556.25,561.74,553.9,552.88,575.11,523.89,579.28,512.18,552.52,488.95,482.3,555.52,538.5,571.9,566.26,567.84,590.78,550.17,577.71,557.8,591.02,568.3,556.57,551.47,550.31,678.33,655.6,476.73,507.55,453.02,444.29,578.83,560.35,544.76,522.56,456.21,404.46,487.09,510.43,414.35,417.13,319.82,339.42,482.17,508.57,473.37,484.68,625.29,617.87,604.51,603.63,587.09,590.78,499.6,406.9,534.75,486.62,642.58,652.4,573.05,555.75,617.65,621.29,599.06,611.59,629.05,649.85,639.44,622.71,601.89,668.04,707.24,698.71,579.94,647.14,616.66,626.62,616.43,579.74,618.51,611.1,620,632,609.3,621.09,641.24,651.31,559.98,544.5,553.06,526.79,627.21,598.61,678.67,639.08,673.74,631.35,681.85,629.7,503.35,506.11,581.28,589.03,607.22,613.61,458.55,309.01,544,557,493.88,516.52,458.06,518.65,544.86,539.19,638,625.2,607.06,608
563.02,527.03,529.21,518.06,546.92,508.35,552.75,495.94,520.56,442.63,463.43,390.67,576.16,533.3,565.08,554.36,314.01,281.61,537.41,529.5,437.05,425.58,233.03,258.72,161.36,139.18,283.37,214.27,369.6,297.27,222.76,141.3,586.29,588.32,567.16,569.67,568.5,585.78,603.12,603.87,503.27,513.25,530.7,570.85,549.97,587.28,546.48,553.53,566.59,567.25,538.94,576.31,511.35,590.92,497.79,562.46,499.47,485.83,555.05,536.3,562.44,564.75,567.3,596.13,552.89,580.82,552.09,605.32,568.66,561.83,549.67,551.22,663.94,640.69,475.94,500.33,457.17,438.59,581.98,570.11,550.31,528.48,453.49,401.02,492.16,520.23,415.87,413.29,331.24,340.35,487.41,523.45,474.69,493.99,636.02,624.59,621.09,616.93,599.32,602.61,506.84,410.48,543.3,488.77,646.04,655.34,577.43,547.7,631.92,643.68,622.56,632.38,644.8,657.42,643.7,632.64,631.21,680.76,707.12,692.21,587.26,647.91,618.68,626.32,625.17,580.75,624.24,606.29,622.5,632,626.68,630.27,649.43,658.64,555.42,549.4,562.94,532.36,634.44,608.82,692.94,645.18,686.34,637.09,684.33,625.44,486.04,485.92,562.98,576.73,583.93,594.45,451.25,305.22,540.4,556.44,488.44,520.67,467.13,524.25,533.82,535.6,633.8,631,603.89,618.5
549.63,523.49,511.89,502.39,537.12,491.33,541.58,488.09,517.46,430.18,462.85,368.73,572.11,527.22,557.64,548.87,313.48,284.22,511.43,500.46,394.01,393.39,202.39,235.07,149.47,122.43,262.6,202.48,371.98,279.92,203.04,141.18,583.02,576.52,559.4,559.94,558.04,577.62,611.83,603.68,506.39,515.1,530.35,572.86,551.51,578.04,540.27,545.38,568,561.06,538.01,564.77,511.23,575.16,498.36,551.58,503.88,482.22,543,529.43,551.33,552.6,558.37,583.14,541.57,577,545.25,581.98,553.15,544.87,538.35,538.27,653.28,628.22,477.23,499.06,455.22,437.92,578.33,560.68,547.02,523.96,463.67,393.76,490.64,509.75,434.54,409.67,327.67,337.59,489.07,515.47,473.51,486.79,643.68,626.7,627.23,620.07,604.79,601.89,508.61,406.83,546.71,479.8,657.93,667.25,580.78,527.11,635.63,652.23,615.35,621.85,628.91,656.51,654.31,642.7,584.74,650.2,705.6,687.29,576.94,638.9,619.04,620.29,627.11,586.73,638.24,619.29,637,644,614.12,625.01,639,650.78,569.79,555.73,562.44,552.07,646.53,605.88,695.41,643.29,684.09,636.56,683.56,623.74,474.13,470.03,532.22,544.99,569.34,581.35,448.55,295.15,567.5,559.78,513.81,514.15,473.02,518.73,549.05,543.62,635.8,627,627.94,619.17
553.02,520.42,532.65,516.18,557.01,506.24,549.51,495.35,531.75,445.02,470.42,386.23,569.14,525.17,556.7,547.47,317.75,297.17,545.68,528.59,425.24,418.68,225.51,258.12,161.39,135.9,279.84,207.6,374.7,284.52,224.24,141.42,590.03,585.23,557.1,561.31,543.98,561.94,592.14,587.56,493.3,510.5,519.55,568.07,551.62,569.77,550.52,550.61,559.41,548.57,552.44,572.86,524.62,574.59,510.42,550.02,491.21,479.76,543.83,526.88,560.49,558.65,557.15,581.47,540,571.59,549.24,584.34,556.4,546.06,536.39,537.66,661.43,643.94,480.22,506.23,455.21,446.3,574.57,560.51,541.36,519.11,461,398.54,486.6,506.75,423.77,412.49,320.59,338.83,480.57,500.71,470.7,476.83,628.48,616.17,607.66,602.66,586.12,588.17,500.82,410.35,536.66,491.73,650.47,661.96,578.4,545.03,622.38,627.67,594.14,599.02,621.17,650.31,643.24,626.21,594.21,656.72,677.16,663.29,578.86,644.77,612.72,622.14,615.28,579.06,622.59,608,617,627,613.73,625.5,636.74,649.33,553.67,547.25,551.94,543,623.5,596.67,665.23,623.24,665.94,623.15,668.85,604.78,504.76,504.13,570.4,579.52,589.11,598.39,452.85,309.92,553.3,560.44,503.03,519.3,471.87,523.72,544.74,536.57,637.2,629.2,604.72,615
563.88,526.37,531.72,520.36,554.46,507.93,556.67,493.76,528.43,444.08,467.94,385.05,582.76,527.59,565.04,553.1,306.81,284.69,537.53,529.87,427.73,418.46,217.51,249.88,156.71,131.55,275.34,214.93,374.37,282.65,221.65,150.62,598.68,590.68,566.7,570.41,565.83,586.93,617.15,604.75,511.09,516.47,532.51,569,556.11,589.6,548.93,554.13,571.4,565.58,545.26,577.33,518.23,588.4,504.99,562.85,505.05,486.1,552.65,532.35,558.86,559.49,562.43,588.84,548.68,577.68,549.21,598.1,563.67,557.3,545.91,546.59,663.45,640.02,483.97,500.52,457.53,441.35,593.02,569.34,554.72,525.29,465.19,401.02,492.1,516.99,425.75,411.22,333.56,339.53,484.41,515.36,473.06,492.01,639.4,632.09,619.36,615.77,597.38,602.47,505.5,416.02,541.12,488.99,647.02,653.08,584.08,530.28,634.56,645.73,613.85,625.08,638.56,652.93,640.54,640.11,624.32,680.32,727.84,710.68,582.12,644.51,625.6,628.58,629.07,583.11,625.33,604.94,628,631,628.34,629.7,652.62,656.69,559.58,542.96,560.5,525.93,635.85,603.21,697.94,651.3,692.34,639.76,694.78,637.33,492.9,491.36,560.97,574.57,589.99,600.11,439.36,297.85,545.5,549.78,488.56,513.09,464.09,524.35,534.96,528.14,643.6,636.2,601.11,614.5
552,519.12,529.37,514.28,554.62,503.09,549.69,493.79,528.06,441.55,465.76,379.54,575.24,525.43,556.4,545.93,312.2,290.95,537.85,526.18,424.76,413.39,212.82,250.53,154.97,130.3,267.19,208.12,370.73,288.31,196.8,147.5,594.17,587.08,556.73,560.07,556.09,574.94,613.4,603.12,507.92,512.47,524.77,573.54,562.76,590.47,551.62,553.67,575.86,570.31,548.06,571.45,523.59,585.67,513.9,570.69,504.12,486.74,540.29,521.45,551.6,543.09,556.01,576.11,539.13,567.95,552.56,584.17,555.86,545.71,531.56,529.54,663.79,640.47,481.18,503.87,452.54,439.56,586.61,564.99,549.38,523.25,461.12,401.45,491.69,512.85,426.23,412.11,324.73,338.79,493.93,523.49,478.01,497.51,644.65,627.61,628.52,621,608.34,608.4,508.39,413.51,546.52,483.15,654.05,664.71,582.63,529.01,636.13,643.71,621.39,639.27,644.92,665.5,657.56,634.87,594.32,664.52,708.32,686.79,576.65,644.14,622.98,620.27,622.47,579.68,628.53,613.8,630.5,628,606,614.43,638.14,645,570.53,542.1,559.39,534,633.35,602.91,685.16,630.35,676.83,625.29,676.44,618.3,499.12,496.41,566.99,577.84,588.08,600.13,452.1,290.23,554.8,564.22,502.78,522.97,469.13,520.85,541.61,543.1,641.6,634,615.11,623.17
555.11,522.5,531.3,518.4,552.65,507.47,546.72,495.26,522.06,443.96,461.64,386.94,566.45,527.02,560.35,551.51,309.51,286.09,541.84,530.05,429.22,418.74,223.27,254.88,161.24,134.41,277.26,210.86,365.61,285.56,220.72,143.42,584.07,586,562.47,565.13,551.7,569,585.48,585.53,487.97,505.74,513.29,565.58,545.25,571.83,547.39,549.85,554.31,547.8,545.54,571.31,518.09,577.34,505.66,547.8,483.59,475.82,545.99,530.85,559.22,559.66,561.74,587.58,540.69,573.37,552.54,592.99,559.02,549.74,540.76,541.1,662.99,643.8,474.7,503.41,454.05,442.71,571.68,564.47,537.02,520.34,449.62,397.88,483.76,507.48,418.15,412.88,318.39,336.57,475.78,498.03,466.01,475.4,617.62,608.03,598.77,596.15,579.43,582.66,493.51,402.88,529.41,482.03,637.46,648.4,566.61,541.16,618.79,619.93,592.23,601.61,616.89,641.67,632.55,615.23,588.68,665.4,684.8,678.61,573.15,645.37,610.62,622.92,611.87,577.04,618.41,605.71,613.5,623,602.63,618.16,632.71,648.75,551.63,539.71,546.39,534.36,617.74,595.76,665.43,624.03,663.66,621.88,667.19,612.56,495.1,496.8,569.16,581.39,589.43,598.24,452.64,303.9,545.2,556.56,498,514.24,467.23,515.5,538.7,534.38,631,620.4,601.17,607.67
564.03,525.55,534.94,518.95,559.07,507.57,553.74,494.78,531.63,442.84,474.82,383.01,573.48,525.6,567.13,554.75,312.21,284.39,542.15,530.84,427.58,418.58,220.38,250.46,156.03,130.26,273.51,209.29,376.94,290.81,214.65,145.76,594.65,589.79,568.76,573.19,561.8,581.24,608.2,601.51,504.99,514.36,530.8,572.75,555.7,585.74,553.05,556.15,565.48,559.83,549.5,578.79,521.07,586.46,505.95,561.41,499.15,481.08,552.99,531.82,563.24,560.32,565.63,591.01,545.71,574.1,554.08,599.76,565.42,556.45,547.91,546.42,669.85,645.8,481.69,502.37,453.04,439.3,586.43,563.35,550.8,522.67,464,403.53,490.63,514.85,423.44,414.3,330.98,336.19,481.54,507.09,469.5,489.19,632.81,624.64,610.01,607.7,589.84,592.98,499.52,414.08,536.4,486.51,639.59,647.5,575.68,526.38,622,633.85,602.34,615.08,629.77,645.02,634.48,629.77,620.84,671.44,718.8,702.68,579.5,643.33,620.34,625.1,623.21,577.02,620.49,603.73,624,636,619.2,621.5,645.69,650.19,557.77,538.94,555,515.93,628.03,593.97,688.41,641.07,682.91,634.06,684.07,628.15,501.71,497.64,569.41,581.2,598.33,607.19,447.44,299.2,536.9,548.78,482.53,510.24,458.34,520.53,530.05,524.47,635.2,633.2,598.11,613
558.06,523.44,532.41,518.61,556.59,506.74,554.45,496.33,528.38,442.54,468.12,382.28,580.25,529.21,561.94,552.36,319,292.47,543.63,529.05,426.87,416.75,213.55,252.08,156.13,132.32,271.2,211.51,374.89,286.37,203.09,150.41,597.65,587.08,568,569.98,564.71,583.56,619.94,603.83,510.59,512.52,533.01,577.12,563.13,594.34,554.69,559.4,575.04,572.06,548.55,578.22,522.79,591.75,512.42,569.05,502.57,483.35,546.63,529.03,556.92,553.04,562.21,589.37,543.43,575.05,554.92,596.72,562.5,554.56,537.62,537.77,674.34,647.35,485.2,506.55,459.67,442.05,587.86,567.24,550.95,524.68,461.58,399.82,493.01,514.49,425.99,410.52,323.89,338.52,488.69,519.26,475.49,491.71,646.68,630.51,627.96,623.02,605.67,604.64,505.77,408.76,543.66,479.06,650.57,659.43,580.71,532.26,640.25,648.94,624.55,641.26,640.39,659.9,654.41,634.13,598.37,673.28,714.44,695.71,579.99,650.6,627.06,627.57,627.27,585.69,633.59,624.78,631.5,639,610.33,623.08,642.81,654.56,581.65,548.19,564.33,538.29,641.47,606.7,695.02,641.41,683.54,634,686.52,629.48,495.24,497.18,567.18,580.11,590,599.76,466.12,295.5,559.9,571.22,511,527.12,475.38,518.52,545.95,549.14,642.8,634.8,621.28,625
552.81,520.1,531.24,516.9,551.2,506.48,541.4,492.19,520.18,441.95,464.77,385.36,560.59,520.63,558.62,550.01,310.19,284.98,541.39,529.14,427.34,419.51,225.01,253.18,160.44,134.98,274.42,212.03,367.7,290.95,219.32,143.61,580.6,585.08,555.93,560.12,540.99,558.02,586,586.11,490.46,508.39,517.74,570.87,544.42,567.75,541.31,541.74,555.73,547.86,541.02,561.84,516.01,569.26,506.9,550.04,486.63,478.96,542.83,526.84,556.31,551.06,555.58,579.47,536.82,567.39,545.62,583.44,553.59,543.02,538.46,537.81,652.25,638.3,472.02,502.04,449,440.29,567.96,558.9,535.18,516.96,451.6,400.47,483.96,505.14,418.97,414.66,318.07,336.3,481.39,505.59,472.68,482.44,620.35,609.6,601.67,598.72,584.92,590.42,500.76,405.44,534.97,485.36,641.1,653.59,571.84,543.28,620.46,624.25,592.81,607.87,625.99,650.4,638.68,620.87,591.74,654.28,661.24,650.79,573.56,640.74,602.45,616.6,608.58,571.2,613.37,600.18,607,628,598.82,610.65,628.9,642.67,550.88,540.46,544.56,530.5,614.59,590.79,653.14,611.58,653.4,613.24,656.52,593.59,499.98,498.63,569.78,581.72,588.28,597.48,449.1,303.9,541.7,556.33,492.72,516.58,464.87,519.2,535.46,534.95,628.6,625,596.78,610.5
