649.31,630.48,613.82,631.78,623.65,591.97,661.5,634.09,639.15,544.32,673.79,554.41,661.39,649.97,675.82,657.16,499.29,553.48,631.7,635.31,527.07,555.01,478.97,445.86,322.02,281.34,460.29,406.45,473.55,465.54,498.65,389.78,731.72,730.6,703.96,695.48,635.19,613.56,661.85,709.58,546.74,628.49,627.83,675.03,606.66,649.16,634.14,618.08,583.78,614.24,621.16,642.05,574.19,663.72,512.97,616.77,507.71,487.07,627.04,634.45,614.22,576.06,636.17,664.98,629.54,651.28,606.08,661.6,627.78,619.87,604.92,586.39,817.42,771.54,572.5,614.26,506.86,506.04,682.28,727.17,657.27,652.22,521.36,502.26,544.93,601.09,522.34,488.48,339.04,360.38,546.32,514.23,565.67,519.56,713.54,644.58,657.81,608.74,627.8,611.3,559.27,560.2,635.99,653.73,722.79,721.3,575.88,559.24,695.65,748.85,720.55,670.22,678.03,708.29,698.56,699.11,705.89,672.44,775.44,724.93,667.57,702.4,665.38,678.02,670.15,668.69,703.92,702.61,690.5,709,721.48,719.9,705.88,720.28,636.16,633.29,642.44,597.71,685.53,679.24,725.67,727.24,735.54,734.82,725.33,728.63,684.95,701.57,724.16,713.25,721.49,708.8,669.49,708.17,617,623.44,597.34,601.94,567.58,588.42,580.91,588.29,693,645.6,720.61,670.17
641.11,623.16,605.17,620.32,614.74,582.35,652.45,626.2,630.61,535.82,665.3,543.14,656.98,646.07,664.47,647.99,500.79,552.81,619.86,623.77,523.75,552.8,479.54,445.5,320.65,278.78,458.26,405.29,465.86,459.49,490.95,384.66,723.35,721.53,698.44,690.8,628.76,609.47,658.79,702.17,541.87,620.47,625.03,667.31,601.83,644.66,627.02,612.52,579.91,611.44,614.93,636.9,569.81,659.08,509.32,614.82,504.56,482.67,619.58,627.73,607.23,570.93,628.81,657.13,625.61,645.56,600.34,653.38,619.66,613.18,596.4,578.83,792.59,756.1,567.36,609.52,502.59,503.3,674.9,716.96,650.04,645.91,519.85,495.58,541.24,596.69,519.85,484.62,336.23,355.81,545.29,511.98,562.69,518.29,698.12,641.66,653.86,607.97,628.46,610.48,557.44,557.4,635.23,651.72,718.95,716.53,573.31,548.84,671.48,731.9,711.51,666.01,675.56,705.05,694.36,680.25,693.47,665.44,758.24,703.46,658.19,694,658.14,671.87,665.74,666.6,697.18,698.78,684.5,698,715.68,714,699.45,716.22,633.63,624.46,637.78,591.86,679.94,672.27,715.06,716.79,728.29,727.03,715.63,717.78,684.18,700.85,714.62,705.07,713.69,701.75,667.52,705.35,618.1,620.33,597.59,599.58,565.68,585.98,580.63,583.97,676.6,632.6,715.28,669.83
640.77,623.33,604.96,620,614.36,581.77,652.75,626.99,629.69,535.24,666.83,545.7,655.53,645.8,662.83,648.26,506.22,547.84,618.65,623.88,523.22,553.27,481.86,446.22,323.73,284.16,458.06,398.69,470.58,463.8,487.66,382,724.26,722.79,698.74,690.46,628.35,609.65,657.58,703.86,540.61,619.95,621.38,663.57,598,641.51,626.18,612.43,580.14,609.12,614.41,635.97,568.48,657.73,505.55,611.79,504.51,482.53,618.59,627.73,604.85,568.7,627.56,656.62,625.31,646.54,597.29,652.65,618.26,611.59,590.12,575.44,794.46,760.35,569.32,611.9,503.38,501.82,673.47,715.35,649.03,645.65,517.55,499.37,540.27,595.36,518.67,484.8,336.12,355.52,543.41,510.61,559.78,516.68,695.07,634.22,654.26,609.3,626.47,610.77,554.99,556.18,633.61,649.59,716.98,718.45,573.49,551.21,682.19,735.68,715.38,665.35,674.08,704.37,693.66,684.28,709.42,676.04,770.12,703.79,663.36,698.15,662.38,671.97,668.1,666.13,699.88,702.82,686,705,717.74,718.17,702,717.81,629.74,622.38,633.89,599.93,682.97,681.67,720.19,723.62,731.86,732.26,722.74,721.11,687.65,702.53,715.5,705.54,715.05,705.4,666.64,704.29,620.7,624.22,599.91,605.7,566.3,590.48,582.16,589.98,681.2,638.2,712.5,667.67
640.59,621.6,608.19,621.65,616.69,584.02,654.29,626.3,631.21,538.51,666.52,546.99,657.08,645.46,663.95,648.02,500.18,547.97,620.33,625.93,524.56,552.89,477.49,444.59,319.19,278.42,455.32,403.23,464.72,456.62,490.54,383.45,724.99,723.69,695.95,689.05,629.16,608.33,657.58,706.43,539.22,620.84,624.34,665.59,598.89,642.02,625.22,611.7,580.25,611.1,613.11,635.35,569.09,658.64,509.86,614.75,504.52,483.58,618.76,626.98,604.83,568.63,625.72,655.35,624.88,645.45,596.38,650.55,617.26,611.58,592.34,577.76,799.76,760.46,571.44,612.84,505.97,506.06,673.78,717.67,648.55,645.95,511.64,495.85,540.25,595.99,517.96,487.1,336.8,357.04,542.21,511.33,560.5,515.89,702.42,632.7,657.66,609.71,626.83,610.63,556.73,555.41,635.61,652.26,720.05,718.99,572.44,556.89,691.35,743.67,715.75,666.44,673.65,709.65,698.03,694.74,699.89,666.52,765.16,714.5,665.61,699.67,661.98,676.99,669.79,668.87,703.43,703.96,691,707,720.95,717.42,705.29,720.47,633.16,633.67,641.17,601.93,685.53,683.36,725.54,724.21,735.91,734.15,725.3,718.93,683.54,700.69,718.46,709.64,714.78,705.63,667.34,709,616.9,616,596.47,601.91,566.19,589.22,578.77,588.17,691.6,645.2,716.78,669
639.76,621.49,604.06,618.1,612.94,580.13,651.64,625.13,628.67,534.71,664.08,544.74,654.08,644.55,660.15,645.55,501.56,549.65,617.13,621.81,520.93,550.49,479,446.28,323.59,281.72,456.56,401.44,469.01,458.93,487.99,385.32,722.73,721.34,697.44,690.7,631.6,609.16,652.27,703.2,537.33,620.88,617.95,663.82,598.55,643.22,626.82,612.64,579.7,610.56,614.65,636.74,569.84,658.99,508.57,614.26,502.65,482.83,619.09,627.35,606.13,569.77,628.73,658.34,625.12,647.36,599.11,653.83,619.77,614.23,590.12,576.66,791.67,756.51,569.27,610.09,504.25,504.96,671.4,714.03,646.59,644.51,510.17,494.11,539.85,595.45,515.07,483.73,334.86,356.66,544.22,510.43,560.68,516.22,705.43,636.08,656.14,608.04,627.26,610.01,556.55,555.97,635.03,650.88,714.91,716.41,575.83,553.09,695.46,739.41,713.45,667.24,674.69,711.31,696.32,689.71,697.68,666.12,758.64,702.04,663.88,699.73,659.85,672.85,666.05,663.43,698.33,698.69,685.5,703,713.76,711.2,700.55,714.97,628.79,627.71,635.61,595.14,679.09,674.39,716.37,713.39,730.29,724.97,718.93,713.41,683.49,699.85,714.88,706,713.51,704.6,664.42,703.87,613.8,617,595.31,596.27,563.34,583.95,577.35,583.38,685,639.2,716.11,668.17
640.91,622.55,606.91,621.57,615.86,583.36,652.35,626.28,632.79,537.06,668.38,545.77,656.77,646.37,663.65,648.82,499.65,548.61,619.35,625.18,523.34,553.57,479.01,446.5,321.68,283.01,456.59,398.23,468.72,464.23,487.65,380.62,727.07,725.49,698.83,692.1,634.87,612.91,656.98,703.23,541.56,620.54,620.35,667.69,599.02,642.82,627.86,614.58,579.88,610.21,615.24,637.99,570.09,660.17,506.44,615.36,503.86,483.09,619.79,627.28,605.32,569.76,628.29,658.27,626.12,646.77,600.41,656.13,620.25,615.58,591.28,576.62,794.77,760.11,569.07,610.76,505.57,503.79,674.37,715.78,648.95,645.45,517.32,498.03,540.34,596.65,519.12,485.51,335.42,355.71,543.68,510.43,560.13,515.78,700.24,635.35,653.34,605.11,625.69,609.01,556.49,555.39,634.66,651.06,717.38,716.65,572.88,554.89,684.31,734.92,710.53,663.34,672.17,704.95,693.11,683.87,698.11,668.32,757.36,703.04,662.8,698.42,660.3,670.44,666.17,663.83,699.73,697.78,682.5,703,716.71,715.31,699.69,714.08,630.88,623.71,634.83,593.07,679.47,677.88,716.83,716.65,729.8,725.38,717.33,717.41,684.85,700.96,717.72,709.02,715.8,706.37,664,702.54,617.5,622.89,598.5,603.67,564.91,588.82,583.93,589.95,681.6,639,717.5,663.67
638.8,620.26,605.09,619.21,613.65,581.18,650.59,621.86,629.77,535.59,665.3,545.2,654.28,643.55,662.68,646.4,497.67,553.78,617.96,622.57,525.25,552.99,475.89,445.18,316.82,275.89,454.6,405.27,463.36,460.03,488.84,386.47,722.46,721.02,696.66,689.3,627.57,607.18,660.64,705.58,541.46,621.88,625.41,670.75,599.24,642.39,625.23,611.9,579.59,610.17,613.45,635.99,569.4,658.59,508.29,615.72,503.56,483.54,616.66,624.94,602.96,568.47,625.7,656.69,623.86,643.99,598.97,652.52,618.01,612.4,593.46,575.81,792.97,755.56,567.9,609.43,503.03,505.86,671.19,713.63,647.57,644.27,519.72,495.07,540.88,596.88,520.5,487.41,335.87,355.99,543.39,511.26,561.18,517.51,693.29,631.19,651.44,604.38,624.83,607.83,556.89,556.19,634.41,650.67,715.86,715.86,570.5,551.82,670.44,730.25,710.04,662.72,674.73,701.51,689.5,682.92,690.58,662.32,753.56,706.18,658.77,696.83,656.11,673.71,664.56,667.41,697.61,696.55,683,700,715.98,714.01,700.57,716.69,637.23,628.69,639.94,592.79,681.32,672.3,715.85,717.98,727.94,729.85,715.15,717.11,683.89,699.67,716.62,707.17,712.35,702.99,666.67,706.09,614.2,614.33,594.75,595.76,563.94,582.28,579.25,580.28,677.6,633.8,710.17,663.33
637.91,621.11,604.36,618.72,612.35,580.22,648.92,622.83,627.69,533.97,664.63,545.47,652.64,642.51,659.75,645.35,501.51,550.9,616.72,622.36,523.52,553.71,479.81,447.64,321.76,283.09,457.37,400.27,467.48,463.89,487.05,383.7,721.7,720.91,697.09,688.78,628.62,608.38,657.21,703.02,540.16,619,618.22,664.21,598.5,642.23,626.2,612.75,578.89,609.1,613.3,636.09,569.04,657.65,504.61,613.59,503.5,483.53,616.24,625.34,602.84,568.19,625.37,656.18,623.67,644.77,599.68,652.74,618.17,611.6,589,574.71,791.55,757.17,567.77,609.09,502.7,501.18,669.04,711.1,646.34,643.93,518.38,497.23,540.29,595.61,522.3,485.25,335.52,355.26,543.97,509.97,561.29,517.31,694.13,633.17,651.73,607.34,625.22,608.96,555.52,556.97,633.12,649.86,716.41,718.26,572.19,554.01,676.65,732.14,714.77,664.11,673.88,704.14,692.95,679.86,704.11,670.48,767.16,703.64,662.27,696,660.55,670.17,666.66,664.65,697.1,699.94,683.5,701,715.47,714.1,698.38,712,629.4,623.48,634.89,591.93,680.79,679.27,717.81,721.46,729.49,727.76,720.22,717.07,687.3,702.39,714.09,705.63,710.78,701.44,664.13,704.81,621.3,618.89,599.38,602.45,565.04,586.4,581.82,586.47,676.4,631.4,711.33,665.5
640.28,621.66,607.29,621.44,614.78,583.17,651.29,624.71,630.01,537.44,664.61,546.16,653.41,643.1,662.7,647.7,498.99,543.78,619.3,626.41,523.5,552.15,476.11,444.48,318.37,278.24,453.13,402.2,464.14,458.09,487.04,383.51,721.15,719.61,698.15,690.35,631.13,609.2,658.27,703.75,539.09,616.88,622.3,660.83,598.07,641.64,626.07,612.79,577.59,608.66,613.37,635.99,568.54,657.11,506.55,613.55,502.13,482.63,617.3,625.54,602.91,567.19,624.73,654.64,623.63,643.15,599.15,652.62,618.35,611.75,590.04,576.1,797.05,759.77,568.17,610.28,503.68,505.25,668.85,712.04,646.62,644.53,516.07,495.96,539.73,595.17,520.5,487.78,334.71,354.93,541.69,510.04,560.41,515.96,698.76,630.92,654.07,607.89,624.77,608.67,556.58,555.7,635.03,650.92,719.35,718.99,571.29,555.04,681.37,734.86,713.98,663.93,673.23,704.45,694.59,685.65,701.68,668.64,765.64,709.54,662.63,699.63,661.18,674.33,667.15,664.59,701.49,703.49,688,707,717.92,715.64,701.88,717.08,627.81,627.9,635.78,594,684.12,683.21,724.01,723.47,731.17,730.79,722.26,716.96,684.1,700.67,716.63,708.42,714.41,706.08,662.81,704.39,615.8,618.78,594.38,601.73,562.49,585.33,579.04,587.07,682.4,637.4,712,667.67
638.64,620.88,604.37,618.32,611.72,579.93,649.79,622.7,627.24,534.47,665.78,545.38,653.25,642.65,660.26,645.38,499.55,544.55,616.79,622.54,523.13,551.65,476.98,443.49,320.8,278.62,455.06,401.29,465.62,459.14,486.7,384.53,721.5,719.47,696.94,689.19,632.87,610.8,651.3,702.18,535.73,618.09,616.88,658.09,599.94,644.9,627.51,613.48,579.93,612.7,614.71,636.76,569.84,658.77,507.26,614.12,501.19,482.15,616.68,625.75,603.43,567.06,625.43,656.59,621.96,644.11,599.69,653.89,618.72,612.61,588.89,575.1,791.38,754.64,567.49,607.81,504.08,503.3,668.8,709.41,645.91,645.1,509.45,493.67,539.63,595.29,514.54,484.32,334.12,355.01,544.18,511.25,562.04,517.15,701.81,633.65,658.52,610.83,627.56,610.86,557.68,556.23,635.71,651.56,716.08,714.77,573.46,555.02,694.9,736,715.36,667.01,676.06,708.84,694.09,691.17,694.53,660.56,759.84,704.89,660.38,696.72,659.33,672.64,667.22,666.42,701.84,702.2,688.5,702,713.15,709.17,701.33,714.03,629.77,627.58,635.06,595.93,681.59,679.73,716.95,718.54,730.46,730,717.22,717.19,683.89,698.69,714.32,706.17,711.76,703.14,662.32,700.73,610.2,615.67,593.56,599.67,561.66,585.88,578.32,584.38,691.8,643.2,711.44,672.67
