430.66,417.85,413.63,407.95,392.19,393.6,425.01,442.64,412.85,377.01,445.67,366.18,465.4,450.56,457.18,443.74,222.02,193.65,456.33,452.5,454.78,441.76,287.05,277.68,148.02,173.51,279.01,225.46,265.8,241.87,373.44,207.59,513.57,514.2,525.84,515.74,481.12,460.04,423.32,443.67,295.47,312.68,333.54,344.35,452.11,465.88,454.64,443.18,463.53,452.73,428.29,405.75,407.53,377.01,374.62,331.72,398.6,381.92,450.08,458.07,410.59,358.19,500.23,472.99,486.07,462.98,444.14,405.01,473.34,466.36,432.85,439.52,525.4,511.03,428.89,455.06,346.95,363.85,478.7,481.37,429.17,404.9,306.66,311.53,369.57,371.48,283.23,274.53,288.31,292.16,364.53,360,376.82,354.03,527.72,504.44,516.5,501.41,474.89,464.16,359.87,346.5,383.5,387.41,487.86,493.55,343.01,340.75,524.27,572.75,528.68,494.9,486.36,505.84,546.26,532.82,514.74,533.28,540.96,490.29,487.96,547.28,485.19,492.94,476.4,472.07,498.33,511.75,532,545,551.11,539.38,528.26,521.97,439.23,441.73,465.94,449.43,506.88,492.21,537.81,530.13,516.11,522.59,506.48,518.59,472.66,470.25,521.07,505.02,528.22,531.2,211.1,203.6,425.3,415.89,400.72,371.58,339.57,315.15,419.26,414.86,504.2,503,501.17,480.33
428.96,415.01,413.52,406.27,392.28,390.81,427.38,436.85,413.61,373.87,445.47,364.52,462.71,446.57,455.14,441.97,219.74,190.68,453.38,449.57,451.53,439.16,284.68,276.34,146.44,173.25,276.47,225.39,263.19,242.22,370.87,205.61,511.17,511.48,523.47,512.97,480.24,459.84,422.19,442.74,294.78,313.59,331.56,346.28,451.5,466.23,453.59,442.88,462.59,453.08,427.12,406.36,406.31,377.88,374.91,331.69,397.72,382.21,448.54,453.86,409.91,358.29,496.71,469.16,484.58,459.29,442.28,403.78,471.3,465.11,431.7,438.83,522.44,508.21,429.18,453.21,345.28,363.62,472.29,481.14,423.86,404.47,299.15,312.74,365.03,371.34,279.85,274.58,287.42,291.79,364.34,360.76,377.19,354.08,527.1,506.29,513.84,497.97,475.13,464.32,360.38,346.56,383.63,387.52,489.49,492.97,345.45,342.6,523.19,566.54,525.02,494.06,485.83,501.61,541.66,533.55,512.74,529.6,537.68,487.25,487.62,545.67,486.16,493.16,474.36,469.92,496.53,511.22,532,541,550.57,539.17,529.45,522.97,437.44,436.94,459.5,442.64,502.44,489.76,532.98,521.96,512.51,516.88,503.04,513.41,467.17,464.81,517.12,501.45,525.83,527.78,210.2,198.2,423.6,414,399,370.3,339.64,312.58,415.79,411.14,509.4,504.4,500.28,481
427.05,413.96,411.51,405.44,390.51,389.33,427.12,436.32,413.49,373.35,446.45,363.16,463.27,446.07,453.55,440.68,219.59,189.73,452.43,448.91,451.3,438.97,283.02,275.37,146.59,171.94,276.49,224.86,263.06,241.83,371.25,202.88,511.68,511.03,522.55,512.68,478.8,458.82,422.99,442.48,294.76,312.76,330.67,345.01,451.51,465.8,452.45,441.44,462.75,452.83,426.59,405.67,406.74,377.09,374.27,330.06,396.34,380.23,447.31,453.18,408.15,354.52,495.99,469.15,482.94,459.96,443.49,404.33,471.15,464.68,430.69,437.02,521.2,506.93,429.21,453.29,346.69,364.43,472.88,478.43,423.63,403.72,297.92,310.59,364.97,370.57,279.51,273.78,286.85,289.87,364.32,360.6,378.34,354,525.86,504.42,512.64,497.82,472.56,463.15,359.32,347.34,382.61,387.19,488.5,494.06,341.45,338.62,528.92,566.36,524.2,492.97,484.88,504.66,545.31,532.02,511.95,530.12,535.4,485.71,485.89,544.37,483.47,490.98,475.59,470.15,495.84,508.8,530.5,539,548.47,537.69,525.83,521.39,438.72,441.29,464.89,445.86,505.12,489.73,534.49,522.83,515.26,517.79,505.59,513.74,471.04,467.65,518.86,502.42,525.12,528.02,209.11,197.16,418.2,411.67,396.28,370.18,335.87,314.58,415.86,412.22,506.8,502.4,501.22,485.67
427.16,414.37,412.63,406.62,391.13,392.1,424.16,434.94,411.58,373.45,445.17,364.39,461.34,444.71,453.7,440.59,220.75,191.24,454.66,450.97,453.07,441.28,284.89,276.74,146.96,173.97,279.74,224.39,264.72,242.34,374.07,202.45,510.39,510.75,523.47,513.59,479.98,457.91,424.71,441.53,296.34,313.57,333.72,346.4,452.35,466.68,453.71,443.15,465.49,454.02,426.9,406.2,407.13,377.19,375.96,334.06,398.22,383.51,446.29,452.98,406.36,354.46,495.32,469.59,481.92,457.27,444.38,403.36,470.08,464.11,430.04,437.61,522.67,508.39,430.04,454.43,347.69,361.78,471.62,478.31,424.06,404.42,303.21,312.74,366.95,371.74,283.4,276.47,288.29,292.04,364.01,359.01,378.56,355.76,523.54,504.58,512.9,498.51,471.36,462.94,359.48,348.77,382.68,387.1,487.95,493.13,341.4,336.23,519.83,563.59,524.62,492.93,483.51,505.94,544.4,536.21,513.79,531.32,538.24,486.5,486.71,544.38,485.35,491.81,476.16,471.19,498.69,513.24,536.5,546,550.97,541.94,527.38,524.69,437.35,437.4,462.17,448.07,502.94,490.82,534.54,521.28,514.2,517.74,506.48,514.37,468.23,466.52,520.81,504.62,526.78,529.41,214.17,197.69,425.5,418.22,400.31,374.58,337.81,315.08,415.89,410.05,506,501.4,499.67,480.33
428.21,414.85,413.9,406.66,392.42,391.35,425.04,436.96,412.23,374.33,445.26,364.49,462.54,446.39,455.62,442.91,220.29,190.45,456.1,452.09,453.94,441.27,284.14,275.6,145.84,172.59,277.95,225.29,264.14,242.59,371.59,204.29,509.5,510.11,523.56,513.72,482.8,461.03,422.4,440.41,295.84,312.74,329.87,344.67,454.44,468.39,456.07,445.54,464.67,455.71,427.98,407.45,407.54,378.62,375.55,334.69,397.74,382.69,447.29,453.47,407.39,354.43,496.35,471.28,482.73,460.3,445.94,405.27,471.71,465.51,431.94,439.39,522.32,508.71,429.54,454.78,347.95,364.52,470.27,480.41,424.47,405.87,302.45,312.66,367.91,373.39,280.4,276.17,287.2,291.89,365.86,360.48,378.04,355.36,521.96,503.82,512.92,498.1,473.96,464.37,360.09,347.26,383.5,386.5,486.44,491.27,343.54,339.99,525,563.64,525.09,494.47,483.17,502.38,543.67,530.47,519.37,535.96,539.8,489.68,488.79,546.24,485.15,493.38,475.11,471.52,497.06,512.84,533,547,552.56,544.83,529,526.44,437.16,438.42,458.72,445.79,502.94,490.39,534.28,524.39,515.37,521.06,506.37,515.89,471.2,466.33,523.23,505.63,527.05,529.22,210.63,200.97,416.4,410,397.41,371.67,339.11,316.35,416.63,413.09,506.2,504.8,498.56,482.83
428.45,414.59,413.05,405.66,391.87,390.02,424.72,436.23,412.13,373.28,445.99,364.89,462.55,445.18,453.74,441.46,218.85,190.97,454.94,450.66,455.71,441.84,285.1,277.1,145.89,172.73,277.02,226.58,264.18,243.38,371.47,205.89,508.44,509.41,523.43,512.64,482.53,460.74,424.13,442.5,296.39,312.83,332.95,348.38,453.94,467.63,455.92,444.62,465.06,453.82,428.4,407.34,408.21,378.34,376.01,333.29,398.21,381.89,447.62,453.11,408.55,354.72,497.48,470.94,482.81,458.83,447.27,405.71,472.68,466.15,431.74,439.98,523.85,508.68,428.52,453.35,346.45,363.93,473.35,476.91,424.94,405.27,301.34,312.91,368.54,372.73,281.49,276.48,287.83,291.81,366.2,362.35,378.54,355.61,526.65,502.8,513.5,498.3,474.34,464.46,359.47,347.3,383.42,387.14,490.47,495.38,346.42,340.64,522.58,565.55,524.32,493.94,484.58,505.35,545.7,535.38,513.05,529.16,534,487.07,486.56,544.05,482.87,490.85,475.01,470.11,495.49,508.12,527,536,550.55,540.31,526.69,523.75,438.7,439.79,462.06,447.5,503.21,490.18,535.08,523.46,514.97,517.41,504.74,512.93,469.14,466.48,520.13,504.6,524.2,526.59,208.02,198.24,419.8,414,397.53,373,339.21,317.72,415.47,411.83,506,503.4,499.11,479.83
428.46,413.93,412.13,404.89,391.02,389.17,426.23,435.52,412.77,371.87,443.66,362.95,461.66,444.82,452.21,439.87,219.53,187.65,452.65,448.96,453.23,440.59,284.96,277.07,147.43,173.43,276.37,226.62,264,243.05,370.84,204.97,509,509.55,522.07,511.32,481.63,458.2,423.37,440.48,295.14,311.76,328.24,346.02,451.8,464.95,454.88,442.8,462.8,453.1,428.13,406.08,407.1,376.97,374.55,333.1,397.16,381.04,447.61,451.84,408.56,353.45,496.12,469.41,482.49,457.79,445.39,403.83,471.4,463.88,430.44,438.74,522.9,508.1,427.86,451.94,346.03,362.67,470.71,478.3,423.44,404.83,299.97,311.19,366.38,372.04,279.05,275.05,287.27,290.96,364.48,359.99,376.86,354.6,523.07,502.05,511.5,495.9,472.64,463.03,358.6,347.79,383.32,387.15,486.81,492.86,344.03,343.35,522.06,564.44,522.58,490.9,484.22,505.36,546.64,533.47,515.05,530.6,537.64,487.64,486.29,544.72,482.85,488.54,474.11,469.18,495.67,509.86,529.5,535,549.2,539.28,525.52,520.67,439.14,440.38,461.83,445.43,502.94,488.27,534.07,521.62,513.34,516.71,505.19,513.56,469.93,465.97,518.55,502.82,525.17,527.52,209.25,195.94,421.2,413.56,399.91,374.12,342.6,317.1,416,411.83,502.8,501.6,499.61,483.5
427,413.84,409.97,403.87,389.52,389.55,425.52,435.26,412.17,372.09,443.16,361.23,463.54,444.97,452.29,440.63,220.36,190.59,450.86,447.47,449.34,438.22,283.44,275.35,147.51,173.32,277.18,225.2,263.77,241.44,371.49,201.35,509.1,508.55,521.89,512.2,477.99,455.98,421.98,439.55,294.44,310.86,328.57,345.74,450.41,464.19,453.28,441.3,463.07,452.52,427.77,405.7,407.02,376.44,374.86,331.68,396.84,380.22,447.11,452.52,407.32,353.73,496.36,468.73,482.17,457.64,442.91,401.86,469.43,462.09,429.7,438.59,523.11,507.26,427.96,452.07,345.41,360.95,471.54,475.83,422.98,402.82,298.53,310.82,365.03,370.48,278.68,273.68,287.02,289.93,364.1,359.89,376.86,353.55,524.59,502,512.71,497.99,471.96,463.12,358.15,347.48,382.83,386.79,487.55,493.46,343.52,341.62,522.21,565.06,524.1,493.17,484.14,506.51,545.07,531.4,513.16,529.88,534.92,484.18,485.4,543,482.68,489.49,473.43,470.13,495.65,509.69,529,540,547.7,535.69,525.24,520.42,434.91,438.85,460,447.43,501.59,491.12,533.96,522.65,512.94,516.71,504.11,512.41,467.42,464.23,517.89,501.8,525.34,527.74,212.6,197.52,420.3,413.67,397.78,372.55,337.02,317.32,413.21,409.24,505.4,502.2,502.33,480.17
427.61,413.65,410.89,404.53,390.72,389.64,425.67,435.28,412.51,372.23,444.06,362.56,462.83,444.9,452.65,440.65,219.97,189.9,451.23,448.5,450.52,439,282.61,275.09,146,172.69,276.6,224.98,263.74,244.41,370.78,204.69,509.13,511.03,520.69,510.87,477.24,456.21,422.62,440.17,295.37,311.71,328.04,347.7,450.44,464.3,452.6,441.79,462.24,452.72,427.25,406.59,406.18,378.28,373.78,333.54,396.49,381.23,447.3,451.82,406.89,353.57,494.6,468.14,481.55,458.31,442.35,402.58,468.14,461.31,430.17,439.1,520.62,506.38,427.63,452.3,346.1,361.13,471.29,477.67,422.62,403.84,302.16,312.73,365,371.05,278.84,274.94,285.73,290.69,362.97,359.68,374.18,353.14,527.57,504.6,511.49,494.57,471.91,461.46,358.01,345.08,382.87,384.89,485.6,488.75,346.69,341.89,524.13,563.06,521.79,490.05,481.19,500.28,541.6,531.07,512.16,527.2,533.68,486.61,484.43,543.42,481.29,488.64,472.86,469.59,494.47,509.14,528.5,536,547.61,537.99,522.69,518.11,437.16,439.15,462.39,447.71,502.85,489.73,533.17,521.51,512.03,515.41,502.59,514.33,469.23,466.17,517.53,501.74,523.1,526.42,212.12,197.59,423.5,415.56,401.75,374.52,342.58,317.58,417.49,411.52,508,503,499.39,484.17
427.88,414.37,410.88,404.09,390,389.09,427.04,437.09,413.5,373.46,444.36,363.58,464.04,447.08,452.83,441.02,220.08,188.19,452.23,448.98,451.05,438.82,283.6,276.09,147.53,173.48,273.28,226.77,264.85,243.65,369.54,205.93,509.13,510.08,523.22,512.66,480.29,459.22,424,443.17,296.46,313.33,330.18,349.05,452.43,466.7,453.94,443.26,463.47,453.89,427.8,407.96,407.34,378.64,374.85,332.28,397.44,380.4,447.84,453.18,407.63,353.61,496.48,469.79,482.8,459.02,444.95,404.6,470.22,463.56,430.23,437.83,522.51,507.21,428.47,453.07,345.2,364.99,471.69,478.82,423.48,404.76,297.91,314.44,365.4,371.9,280.68,276.5,287.53,289.73,364.43,359.69,377.86,353.91,524.18,502.04,512.93,496.89,472.03,462.14,359.23,346.56,383.03,386.29,488.29,493.3,344.09,340.58,522.06,566.77,524.36,492.98,483.24,502.73,541.8,532.69,512.32,532.08,538.4,488.32,485.13,546.09,483.33,490.05,473.63,468.82,495,508.14,531.5,540,549.26,537.89,526.31,521,437.37,436.29,460.5,443.71,502.24,487.36,534.56,522.97,514.11,516.71,503.44,513.22,468.85,464.99,517.07,501.52,523.93,526.4,210.41,194.82,417.2,411.67,393.97,369.18,337.79,312.98,410.49,408.66,505.6,503.8,498.22,484.67
