Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
424.71,413.08,409.57,407.12,388.07,390.37,423.78,433.02,413.87,371.4,450.96,364.17,462.17,445.37,451.87,441.43,220.3,196.85,451.26,451.25,447.65,441.85,272.42,277.86,152.28,163.14,275.11,231.36,263.16,242.31,376.61,219.91,507.6,501.92,514.54,505.98,466.34,443.59,411.18,420.2,289.42,298.55,314.58,329.5,438.8,451.64,441.48,433.4,447.59,435.48,416.19,402.82,392.8,376.35,361.45,326.73,388.92,370.52,442.23,448.69,396.71,359.76,483.97,472.5,474.3,455.32,429.97,408.3,461.33,456.68,424.79,439.48,517.14,507.46,425.65,443.81,342.45,352.19,469.25,474.37,422.56,395.64,297.02,295.96,361.96,363.6,275.16,258.36,287.1,287.11,358.24,346.23,363.37,340.68,512.21,487.13,501.63,483.41,464.24,452.36,357.19,335.78,376.44,381.1,478.39,478.15,351.27,340.35,503.5,548.83,503.65,473.65,473.79,480.16,528.89,516.79,506.74,523.36,536.36,477.36,478.9,533.1,477.06,476.68,465.51,452.55,486.14,494.55,515.5,521,538.38,523.78,518.9,510.53,432.47,422.38,453.17,423.86,490.0,472.94,518.91,509.2,501.54,499.71,493.33,497.33,466.79,469.09,518.15,507.76,523.73,530.05,227.9,206.06,407.6,404.89,386.34,366.67,330.98,312.23,397.4,391.14,490.4,486.4,486.0,467.67
424.75,412.83,409.01,407.83,388.66,391.88,422.37,433.04,413.32,371.64,448.62,362.52,456.68,441.37,452.29,442.06,219.29,196.2,451.77,452.52,445.14,439.81,272.25,278.16,151.63,163.01,271.31,228.81,263.44,240.83,374.72,219.69,503.79,495.61,515.75,506.81,467.29,445.07,412.07,420.81,289.99,299.45,316.0,328.02,437.38,450.61,441.58,433.21,446.61,434.92,415.99,402.85,392.42,375.88,361.42,326.61,388.03,370.9,442.09,447.9,396.64,359.73,484.44,473.66,473.34,455.44,429.99,409.14,461.73,457.15,425.03,440.12,516.9,508.03,425.49,443.41,341.43,351.59,461.08,469.46,420.42,394.38,298.16,297.25,361.41,362.76,277.0,259.79,287.15,287.0,358.18,347.34,365.3,341.33,508.41,483.45,498.93,481.94,463.93,452.06,357.25,335.94,376.13,380.16,480.08,477.29,350.44,339.69,500.27,541.71,504.46,473.14,475.4,480.14,530.27,518.43,507.68,525.76,541.36,481.82,478.39,533.33,477.88,478.02,466.16,451.93,485.45,494.75,515.5,524,539.22,524.07,519.24,512.33,431.28,419.92,450.39,418.43,488.21,472.0,520.64,512.01,503.23,501.38,494.22,502.22,462.71,466.17,516.17,507.19,524.21,529.21,226.13,204.15,405.2,401.0,386.78,367.09,332.74,314.37,396.61,389.31,489.0,483.0,483.83,472.67
424.24,412.43,408.14,408.15,389.66,393.18,423.33,432.66,413.63,371.94,451.83,365.01,459.67,444.05,452.35,442.09,221.02,197.35,453.03,453.71,446.08,440.04,275.65,279.38,153.08,164.21,268.99,231.36,267.36,247.72,375.76,224.79,509.18,504.71,514.48,505.88,465.0,444.09,413.16,422.08,291.98,301.34,316.73,331.78,440.25,453.0,443.28,435.26,449.62,437.39,417.39,404.48,393.66,377.99,363.2,327.74,389.96,372.22,441.45,447.48,396.57,360.04,483.52,473.01,473.01,454.73,429.6,407.46,461.95,457.73,424.56,440.5,517.89,507.5,426.48,444.3,342.15,352.64,470.75,477.43,424.55,395.93,302.88,300.38,362.99,364.07,278.95,261.36,288.82,287.96,359.94,347.57,366.69,342.8,522.26,494.47,503.18,485.05,464.62,453.61,357.14,336.69,376.2,381.02,481.8,479.91,348.85,340.19,512.13,556.81,505.73,474.16,475.78,481.55,530.72,523.22,508.16,524.08,537.2,478.93,479.73,532.76,476.11,477.47,465.6,453.4,486.33,493.16,513.0,521,539.75,525.83,518.86,511.5,432.95,424.52,455.44,429.36,491.15,472.3,520.59,511.28,501.71,500.44,494.11,501.19,467.7,470.2,519.85,509.2,524.28,530.72,224.28,205.14,408.5,405.0,385.66,367.15,332.11,315.22,400.14,393.93,505.4,502.2,485.61,475.83
425.79,413.98,407.81,407.55,389.33,393.27,424.52,434.33,413.84,372.55,449.73,364.64,460.46,445.91,453.49,442.55,219.76,195.78,454.84,454.13,446.82,440.48,277.68,279.91,156.09,168.7,272.18,234.14,268.25,244.57,376.7,223.81,507.09,500.16,516.72,508.2,467.37,445.08,414.05,422.46,292.53,300.84,320.36,332.71,442.39,455.3,446.06,437.53,451.23,438.81,419.48,407.24,394.65,381.01,364.85,328.3,390.92,371.86,443.14,449.03,397.36,361.98,484.65,474.14,475.82,457.05,430.82,408.42,463.02,459.0,425.31,441.4,521.35,510.72,429.21,446.74,346.67,355.54,466.71,474.8,422.62,396.15,297.61,298.37,362.88,364.2,280.33,262.78,289.37,288.69,361.44,349.26,366.02,343.18,509.51,486.43,500.5,482.18,465.92,452.88,357.17,336.26,376.75,380.61,482.76,479.36,354.03,339.82,501.62,542.26,505.05,476.91,478.6,485.14,532.76,521.88,511.26,530.6,546.88,487.68,482.85,536.99,480.14,480.54,467.67,454.27,489.45,496.67,521.5,530,539.85,525.58,520.67,512.06,433.05,424.81,453.61,426.07,486.91,472.97,521.09,513.78,505.03,502.94,496.3,504.3,465.5,468.56,522.67,511.52,528.39,533.76,232.31,208.5,409.2,403.33,386.16,364.52,329.09,306.8,395.46,388.71,489.4,484.4,483.78,472.33
426.23,414.3,406.86,405.95,388.18,391.62,423.79,433.47,413.17,371.46,447.17,363.08,458.6,443.36,454.44,443.66,220.59,195.19,453.42,452.97,446.36,438.95,275.67,278.05,153.85,166.01,270.97,231.61,267.74,244.91,375.43,223.26,505.86,499.56,516.85,508.66,469.92,447.5,413.89,422.14,291.7,299.61,319.98,331.22,443.76,456.04,445.87,437.74,452.84,440.16,420.02,407.71,394.7,380.8,365.34,328.63,392.6,375.13,443.59,448.86,398.25,363.05,484.62,472.56,474.58,454.99,430.93,407.85,463.56,458.8,426.74,442.42,519.39,509.09,427.97,445.03,346.2,353.02,462.59,471.18,422.36,395.08,303.55,298.55,363.03,363.74,280.34,262.21,289.14,288.95,360.91,350.42,365.34,343.36,513.28,487.8,501.82,485.22,468.26,456.54,358.37,335.78,378.24,382.02,481.99,479.64,354.86,343.93,502.17,542.46,505.13,476.05,477.13,482.44,530.65,518.61,509.05,526.96,546.44,487.36,481.26,534.67,479.62,479.47,467.27,453.54,487.8,495.65,519.0,527,541.43,528.23,520.38,513.92,432.84,422.33,450.94,422.64,488.71,473.45,522.26,512.08,502.8,500.53,498.26,501.81,465.31,467.24,519.72,509.02,523.99,529.77,229.14,207.45,408.4,405.56,389.94,370.39,335.08,317.9,398.19,391.93,497.0,491.8,483.89,477.0
426.05,413.43,407.01,405.46,388.47,391.85,423.59,432.97,413.38,371.0,447.12,364.04,462.77,446.23,453.54,442.91,220.92,195.85,454.26,453.08,447.39,440.29,274.98,277.57,152.11,165.05,270.49,231.15,267.83,246.13,373.77,223.14,507.01,501.26,515.05,506.01,468.47,445.13,413.03,421.54,291.4,300.44,318.41,333.22,443.71,455.51,445.27,437.08,451.36,439.79,419.49,406.15,394.44,379.36,364.31,328.92,390.27,372.82,443.8,448.29,397.27,360.58,483.19,470.86,475.4,454.85,430.28,406.85,462.89,457.96,426.12,442.0,518.36,507.99,427.39,444.74,344.78,353.18,469.21,473.94,423.08,395.73,301.82,299.49,362.88,363.37,279.79,262.43,288.11,287.79,361.06,349.57,364.77,342.37,514.56,490.66,501.57,484.62,465.79,456.2,357.38,336.83,376.99,382.03,481.64,480.98,353.02,342.87,508.9,547.04,503.44,475.29,474.98,482.36,531.39,520.32,508.11,523.28,536.12,479.32,480.1,533.32,476.75,476.79,465.41,452.16,486.49,495.14,515.5,523,540.26,526.26,519.48,512.39,434.79,425.67,456.28,426.79,493.12,474.45,520.05,507.71,503.34,498.71,493.59,496.3,467.78,469.52,522.67,510.59,524.8,530.3,229.79,207.88,410.2,407.56,389.75,369.88,334.34,315.6,400.74,395.43,499.2,495.2,487.89,473.67
425.86,413.92,405.98,405.19,388.01,391.48,423.38,433.32,413.06,371.28,445.81,362.19,459.54,444.42,452.9,442.25,220.74,195.82,452.73,452.2,445.11,438.9,273.78,276.98,151.25,164.4,268.54,230.29,266.25,243.96,372.91,223.8,505.94,499.18,515.56,505.92,468.64,445.88,411.4,420.88,290.95,300.18,317.56,330.61,441.6,454.57,443.35,435.41,448.84,438.79,418.3,404.88,393.8,378.13,363.88,327.75,389.91,372.47,443.58,448.86,397.31,360.3,483.38,472.44,474.73,455.53,429.47,406.52,461.74,456.7,426.62,441.95,519.49,508.89,426.4,444.97,343.25,352.95,465.64,472.86,421.56,395.01,297.49,298.9,361.82,362.89,278.51,260.96,287.83,287.46,360.26,350.14,365.1,342.08,513.21,486.48,501.08,483.83,465.12,456.81,357.64,336.85,377.17,381.9,481.41,481.97,353.22,343.46,507.1,545.94,505.44,477.08,476.97,485.25,532.95,518.0,508.68,527.16,534.92,480.89,480.3,533.92,477.51,477.25,465.96,453.41,487.65,494.51,516.5,525,540.32,526.71,519.64,512.94,432.51,422.48,453.33,424.71,488.62,472.12,521.35,512.49,503.69,501.5,495.0,501.52,465.5,466.99,520.74,509.49,525.47,530.81,227.07,205.87,403.7,404.33,384.75,369.42,331.81,316.77,397.32,391.76,493.4,485.8,484.33,476.83
424.75,413.2,405.79,404.56,387.78,391.28,421.91,432.07,412.38,370.69,445.53,363.2,458.34,443.3,452.95,442.51,221.54,196.72,451.42,451.96,444.5,438.7,277.07,279.28,153.0,167.2,270.73,231.18,266.98,246.35,373.73,224.81,506.6,502.23,514.33,505.4,465.54,443.74,414.81,423.12,291.72,300.82,320.01,334.11,440.32,453.1,441.65,433.42,448.88,437.61,417.46,404.09,394.01,378.48,364.36,328.25,390.73,373.39,442.33,448.5,397.18,360.04,483.14,472.23,473.1,454.08,428.27,405.82,459.64,454.03,426.76,441.38,517.77,507.95,426.55,444.42,343.88,352.89,468.1,473.99,422.53,394.85,303.43,298.61,361.96,362.94,279.84,262.15,289.33,288.97,359.83,349.56,365.65,342.39,518.07,490.44,501.39,483.75,463.96,453.16,355.28,335.57,375.15,379.38,480.83,478.59,348.32,338.89,506.21,549.75,505.0,475.32,475.28,482.14,528.96,524.13,508.63,525.84,540.48,483.04,477.93,533.18,476.89,476.46,466.53,451.83,484.92,492.73,513.5,520,541.44,526.24,519.1,511.72,432.98,422.33,450.89,424.64,488.12,472.79,522.18,511.87,504.0,500.09,496.63,500.7,467.69,469.49,518.4,508.34,523.34,528.91,229.48,207.26,412.0,403.78,391.41,370.27,335.02,318.4,397.98,391.31,499.0,498.2,481.5,469.67
423.94,413.42,405.1,403.82,386.89,391.01,422.86,434.5,412.65,371.57,443.2,361.06,460.84,444.67,451.96,441.58,219.72,194.32,451.34,451.18,443.31,438.24,274.37,276.04,153.35,166.05,269.65,229.62,265.4,242.82,372.42,222.28,505.25,500.08,516.0,507.31,465.57,443.89,413.55,422.29,290.88,299.18,318.96,333.27,439.25,453.03,441.86,433.41,447.76,436.46,417.68,405.37,393.82,379.62,362.49,325.21,388.89,370.74,442.0,449.08,396.8,360.99,485.03,472.54,474.06,455.98,429.7,407.92,460.17,455.41,425.69,441.5,517.89,507.74,426.71,444.23,344.19,352.66,465.04,471.72,421.16,394.49,299.41,295.92,361.16,362.79,279.54,261.84,286.83,286.3,358.22,348.68,362.61,340.68,511.54,489.6,500.68,483.96,463.38,452.68,355.6,334.35,376.13,378.97,479.11,476.94,347.18,338.53,507.75,546.5,504.04,473.81,474.09,481.8,530.22,519.53,507.63,523.28,543.36,482.54,480.21,533.6,477.68,477.34,467.09,452.39,485.86,492.84,515.5,526,539.03,523.73,518.62,510.33,433.16,423.69,454.72,424.86,489.35,472.27,521.36,511.84,503.97,499.03,496.0,498.63,466.71,467.68,518.64,507.81,524.35,530.68,230.31,205.01,411.1,404.78,387.59,368.06,329.53,311.75,395.09,388.09,491.4,488.4,485.28,474.17
424.37,413.31,405.16,404.19,387.11,390.0,421.63,431.81,411.25,369.02,443.13,361.17,457.79,442.71,451.66,441.3,220.71,195.53,450.34,451.13,444.71,438.52,275.38,277.53,153.35,166.42,269.14,234.48,265.05,245.71,370.99,223.07,504.66,498.74,515.16,506.52,467.49,445.05,412.37,423.42,291.29,300.84,317.9,334.12,438.79,452.2,441.02,432.58,448.49,437.39,417.1,404.14,393.28,378.35,362.77,326.34,389.19,374.54,441.8,448.41,397.5,360.57,483.4,471.09,471.88,453.45,428.88,406.4,460.47,455.21,425.4,440.42,515.18,506.18,425.23,443.9,343.28,351.96,464.61,472.06,421.0,394.08,300.78,297.78,361.14,362.38,278.76,262.62,287.43,287.97,357.61,348.15,364.2,343.72,514.64,489.19,501.6,485.21,464.68,455.69,357.3,338.8,377.42,381.5,482.07,481.86,350.44,341.55,504.87,545.79,503.54,473.85,474.03,483.43,531.55,520.7,503.95,518.24,536.48,475.39,478.01,530.6,476.54,475.88,465.92,453.49,486.08,493.37,514.0,526,538.33,523.35,518.4,509.17,434.3,425.48,453.33,428.93,490.12,476.27,520.51,512.54,501.09,500.82,494.48,498.74,466.9,467.2,517.62,507.72,522.57,528.26,227.03,204.03,409.2,404.33,389.13,370.15,336.26,319.77,397.18,389.98,495.2,491.8,480.28,475.17
425.1,413.77,406.76,405.57,388.87,391.16,423.83,433.27,412.98,370.26,445.61,362.95,461.9,446.14,452.9,442.39,220.09,195.98,452.95,453.07,447.3,441.11,276.51,277.64,153.96,166.93,268.94,233.63,266.64,246.9,371.23,224.2,506.53,502.55,516.48,507.09,468.88,445.3,413.28,424.47,291.62,301.95,318.6,335.63,439.85,453.52,442.44,433.76,448.8,437.68,417.72,404.48,393.85,379.33,364.16,329.63,389.7,373.91,442.65,449.18,397.75,361.55,484.05,471.72,473.93,455.42,430.06,407.21,461.64,456.45,426.41,441.3,518.31,509.02,426.75,445.53,343.7,354.46,469.57,475.4,422.78,395.44,300.59,300.07,362.22,363.75,279.28,263.73,288.85,289.32,359.51,348.64,364.52,342.75,514.46,488.06,502.33,484.82,465.29,455.25,356.92,337.81,376.62,380.81,479.98,480.22,352.28,340.35,508.02,551.02,504.88,475.81,475.64,482.49,530.55,518.95,509.0,522.28,537.2,479.75,481.76,533.79,477.18,477.54,467.27,454.77,488.37,496.47,516.5,527,539.81,524.1,520.5,511.58,433.67,426.44,457.78,429.36,492.47,475.94,521.48,512.84,504.14,502.71,496.19,501.74,469.65,470.97,521.44,509.92,525.0,531.21,227.07,205.68,411.3,404.67,388.34,369.27,333.87,316.3,399.82,393.19,494.0,489.2,488.5,469.67
426.26,414.63,407.42,406.11,389.89,392.16,424.29,433.02,412.89,371.08,446.22,362.14,458.56,444.12,453.98,443.56,221.15,196.84,454.52,453.56,446.74,439.52,275.26,277.64,153.29,166.96,267.52,234.27,265.83,243.46,371.02,224.58,505.1,497.83,518.4,508.73,468.92,446.41,411.45,422.95,291.0,301.43,318.11,332.67,438.99,452.66,442.9,434.41,447.71,438.21,418.03,404.73,393.8,378.96,364.49,329.27,390.38,374.41,443.47,449.73,399.45,363.67,485.47,473.82,475.29,455.39,431.07,407.78,463.02,457.33,427.93,443.54,520.79,510.71,426.74,445.99,344.19,354.23,463.95,473.06,421.87,395.12,298.68,300.2,362.72,363.26,280.09,263.33,289.4,289.25,359.17,349.51,365.74,343.31,513.32,485.6,502.18,485.16,465.93,456.5,357.52,338.33,377.54,382.34,482.22,482.32,353.81,342.4,507.19,548.86,505.59,475.14,477.45,483.97,533.22,520.57,508.84,528.2,540.44,484.5,482.54,535.09,479.82,479.29,468.43,455.72,489.73,495.55,517.5,531,540.86,526.71,521.17,512.56,431.56,425.17,450.61,426.21,491.35,473.06,523.49,513.85,506.14,503.38,498.0,504.07,466.7,468.62,521.54,510.72,526.67,531.73,225.55,206.85,407.3,402.11,385.34,367.39,334.43,317.83,397.47,391.36,493.4,487.4,484.61,473.5
425.61,414.2,406.49,405.58,389.64,392.34,423.67,432.58,413.24,371.24,447.56,364.73,459.19,443.76,454.47,443.63,221.09,197.24,453.49,452.6,446.87,439.33,276.91,278.29,153.73,168.15,268.71,235.46,267.71,247.76,372.92,225.9,507.23,502.78,516.08,507.63,469.78,447.03,414.35,423.34,292.63,301.67,318.55,334.14,442.23,455.83,443.61,435.24,451.31,439.52,418.76,405.14,394.69,378.95,365.96,329.49,392.13,374.7,443.06,448.59,398.95,362.65,484.74,473.09,474.28,453.5,430.18,406.8,463.19,457.23,427.09,442.42,520.77,510.69,426.77,445.38,344.24,354.42,467.36,474.97,424.26,395.95,303.92,300.51,363.77,364.08,280.89,263.62,289.91,289.7,360.91,351.12,365.61,343.54,515.28,490.11,502.66,485.6,467.24,456.69,357.58,337.49,378.05,383.23,483.08,481.79,353.64,343.33,503.48,543.96,506.0,477.31,478.37,485.33,533.35,525.92,512.26,527.0,543.76,488.86,482.27,534.32,479.44,479.19,468.01,454.57,488.12,495.37,517.0,524,542.48,529.21,520.07,513.78,434.42,425.19,456.67,428.93,490.79,474.09,522.69,513.33,504.91,502.65,498.26,505.3,469.13,469.64,521.54,508.96,525.54,531.04,226.06,208.06,411.3,404.89,389.0,370.85,335.21,321.15,400.61,393.48,497.6,497.4,486.22,473.33
425.97,413.98,406.03,405.3,389.28,392.18,424.99,433.81,413.88,371.82,449.11,364.05,460.14,445.07,454.8,443.6,219.43,196.08,453.92,452.08,446.09,439.64,276.79,278.18,154.2,168.57,269.16,233.52,267.63,245.87,374.27,224.54,507.42,502.58,516.86,508.27,469.26,446.31,414.02,423.57,291.91,301.53,317.39,334.07,442.79,456.43,443.97,436.07,451.23,439.55,418.69,405.28,394.64,379.13,365.91,329.83,391.81,374.64,443.65,448.72,397.95,361.59,485.17,472.92,475.41,454.86,430.8,407.21,462.7,457.57,427.33,442.05,520.85,510.48,427.88,446.5,344.6,354.51,465.76,474.65,423.63,396.16,301.58,299.6,363.72,364.34,281.4,262.9,289.8,289.72,361.57,351.63,365.61,343.36,514.93,491.83,503.14,485.71,468.2,457.93,357.03,336.28,376.94,381.69,480.6,480.98,354.19,341.41,509.85,550.57,506.94,479.11,479.51,484.71,531.69,518.82,513.95,530.24,543.56,488.25,482.19,535.72,478.91,479.94,468.62,455.21,487.04,496.43,515.5,524,540.73,527.22,520.1,513.28,435.65,426.69,458.44,428.36,492.41,474.58,522.29,512.71,505.17,502.15,497.37,503.04,467.04,469.09,520.97,509.7,526.51,532.17,226.93,208.43,411.9,405.89,388.03,368.91,333.4,315.37,400.3,393.34,494.4,486.2,489.17,475.5
425.96,414.17,406.23,404.93,389.63,392.01,424.68,433.79,413.48,371.67,447.59,362.45,459.66,445.15,454.39,442.98,219.87,194.52,453.55,451.79,444.7,438.18,275.42,277.52,152.61,167.9,268.53,231.32,265.15,244.36,372.76,222.34,507.17,500.45,517.07,508.12,467.24,445.08,413.42,422.52,291.83,300.75,318.8,334.14,440.29,453.72,442.8,434.15,449.86,439.07,417.73,404.7,393.85,378.21,364.47,327.38,391.28,373.88,443.55,448.98,397.62,360.89,484.62,472.75,475.52,454.83,430.74,406.73,461.52,456.4,425.75,441.73,518.85,508.84,426.93,446.15,345.66,354.11,467.69,474.69,422.73,396.09,300.56,298.47,363.19,364.03,280.96,262.83,289.18,288.83,359.61,350.65,365.33,342.7,518.12,492.07,503.91,486.02,466.33,455.59,356.91,335.85,377.06,381.33,480.65,479.22,351.56,342.62,515.94,553.52,506.94,476.92,476.79,483.35,532.29,521.2,509.79,527.88,544.68,486.21,480.86,533.35,480.22,477.95,467.74,453.07,487.31,495.14,519.0,528,538.36,524.89,518.33,509.94,433.51,423.19,455.44,423.29,491.21,473.85,522.21,512.92,503.8,500.21,496.41,503.19,466.27,468.61,520.6,509.79,526.93,532.06,229.16,207.65,409.3,404.56,388.91,370.85,334.09,317.3,397.77,392.72,500.2,490.4,485.72,484.33
425.52,413.18,405.41,404.11,388.63,391.56,423.86,432.5,412.61,370.67,445.84,363.12,457.88,442.61,454.14,442.96,219.7,195.83,452.4,451.19,444.91,437.61,276.87,278.43,152.99,168.61,268.53,232.58,266.89,247.55,372.7,223.54,506.88,501.67,515.9,507.59,467.33,445.26,413.31,421.58,292.07,300.06,316.95,333.12,439.79,453.16,441.42,433.39,449.38,437.79,416.94,404.06,393.66,377.74,363.38,327.15,390.77,373.29,442.51,448.32,397.22,359.64,484.26,471.89,473.87,453.55,430.17,406.08,460.83,455.38,425.65,442.17,517.57,507.32,426.04,445.32,344.05,352.36,467.58,472.08,422.58,395.25,303.16,298.29,363.37,363.89,280.58,262.48,288.74,288.48,358.78,349.23,364.48,342.86,518.57,491.22,501.9,484.62,465.14,454.74,356.96,336.17,376.88,381.18,481.4,480.44,350.86,340.99,503.31,546.67,505.34,475.03,476.2,482.05,532.26,523.62,506.21,521.64,541.32,481.36,478.45,531.73,477.46,476.38,466.35,451.66,485.22,493.25,513.5,524,539.83,525.55,518.45,509.86,433.37,423.17,453.11,426.93,487.91,473.82,518.78,509.77,500.97,497.97,493.67,498.56,467.92,469.0,520.06,509.53,525.47,530.82,228.85,207.45,410.0,404.44,389.66,369.58,336.98,318.25,398.4,391.0,498.4,496.4,484.89,472.0
425.46,412.67,407.1,404.94,389.86,392.24,424.55,434.35,414.22,371.3,447.23,363.1,459.17,444.19,453.34,442.84,218.64,194.66,452.79,450.74,445.28,438.4,275.6,277.03,151.83,167.16,269.49,229.99,265.89,244.94,375.52,220.18,505.91,500.45,517.39,508.7,467.93,444.39,413.48,422.31,290.1,300.38,316.87,334.15,440.61,453.98,442.43,434.55,449.38,437.64,417.63,404.34,393.75,377.69,362.49,326.73,389.75,371.58,441.95,448.02,397.66,359.52,486.17,473.55,474.9,455.07,430.71,407.42,461.9,456.21,424.49,440.85,518.05,507.14,426.75,446.52,344.98,353.7,465.96,472.63,421.46,395.63,299.33,298.32,363.28,364.26,279.76,263.09,288.59,287.94,360.02,348.27,363.53,341.44,510.96,487.8,502.0,483.89,465.14,454.25,357.11,336.57,376.21,381.21,479.08,477.73,353.65,341.24,504.06,550.24,504.03,474.72,475.22,480.72,530.21,518.33,509.84,522.92,538.64,476.39,481.57,534.63,478.34,478.03,466.75,453.96,487.98,496.27,518.5,526,540.99,523.75,521.62,511.47,436.09,426.15,457.67,426.57,492.5,475.82,521.74,511.51,503.63,500.44,493.93,498.78,467.0,468.27,520.21,508.48,527.4,532.79,228.72,207.83,411.7,408.44,388.97,370.88,333.7,315.57,400.7,394.74,491.0,484.6,489.67,468.33
426.69,413.91,406.58,405.5,390.57,393.83,424.85,434.44,414.37,371.66,445.08,361.87,458.06,443.94,453.08,442.35,218.81,194.24,453.14,452.0,443.81,436.49,274.52,277.14,150.44,166.63,267.57,231.54,265.02,242.4,372.71,222.65,504.43,496.67,517.97,508.75,468.96,446.8,412.89,421.45,292.01,301.25,317.97,331.48,440.62,453.66,443.08,435.31,449.19,438.71,417.89,404.6,393.86,377.34,363.31,326.07,390.41,373.04,443.25,448.78,398.86,360.95,487.05,474.39,476.1,454.91,430.91,407.77,462.29,456.8,425.63,441.86,519.84,508.73,426.85,446.11,345.52,353.63,464.07,472.41,420.71,395.41,297.42,299.17,362.93,363.63,279.96,262.94,288.7,288.05,360.07,350.32,366.47,343.75,514.29,487.59,502.76,485.26,466.48,457.16,358.68,338.95,377.64,382.35,481.92,481.79,354.15,342.69,511.56,550.06,506.97,476.74,477.54,484.92,533.98,520.29,509.53,524.64,539.6,480.21,482.4,535.82,480.17,478.22,467.86,454.38,490.08,495.14,520.5,528,541.91,525.04,523.33,511.61,433.84,423.21,451.5,421.14,489.56,473.48,522.44,513.1,506.6,502.18,496.7,502.11,465.69,468.0,520.93,509.01,527.64,532.05,226.7,205.46,407.3,405.22,387.97,370.18,335.74,316.75,399.4,392.36,494.2,486.8,484.72,478.83
