686.26,662.05,698.48,697,692.91,656.01,733.67,689.01,721.9,609.17,729.47,584.1,731.33,730.74,720.81,719.13,571.96,564.26,742.74,761,605.28,634.74,441.75,465.2,303.92,301.89,417.64,404.28,610.44,535.53,515.81,332.4,807.37,796.24,773.84,770.5,716.39,681.44,707.89,711.1,561.49,582.39,669.44,724.69,720.64,748.35,707.21,716.26,725.39,702.64,720.18,684.43,694.64,662.5,676.4,660.08,623.85,608.48,669.35,680.33,685.47,642.55,713.93,724.79,686.36,715.01,699.09,689.76,717.08,710.05,671.56,666.14,823.61,786.13,680.75,694.19,584.03,549.92,748.62,784.91,702.49,707.24,636.32,607.76,643.95,659.72,501.88,507.54,537.74,540.65,642.31,659.97,687.6,662.85,844.8,807.36,813.88,796.56,773.47,768.17,640.66,659.19,683.02,720.08,809.91,828.55,561.36,638.75,848.48,891.68,853.52,830.83,819.03,810.25,827.74,838.8,783.58,808.24,852.6,827.39,795.04,836.6,772.66,779.01,765.25,757.38,810.24,815.41,853.5,869,826.83,820.18,817.45,818.03,694.49,707.85,735.83,729.36,755.38,752.52,825.38,798.39,814.97,810.12,791.81,809,739.45,750.7,793.37,796.62,809.06,795.03,780.99,765.29,748.9,717.56,662.5,648.64,637.04,656.7,684.4,669.07,788,777.2,814.28,773.67
677.91,651.99,688.34,686.34,683.04,646.62,721.06,676.5,708.41,597.85,719.76,573.94,719.26,719.6,707.07,705.16,567.57,560.82,727.31,745.91,600.44,630.9,436.05,461.23,299.15,299.32,412.65,401.58,605.62,532.01,505.08,325.49,798.15,785.29,761.38,759.02,710.69,678.15,703.07,707.65,553.02,578.34,662.69,720.27,716.01,742.02,702.78,708.75,720.37,697.11,716.23,679.06,692.01,658.95,671.25,653.41,618.74,604.09,660.55,670.77,680.1,631.73,707.71,715.41,678.27,704.86,694.52,679.78,709.63,700.4,662.75,655.48,811.89,778.32,674.2,687.04,579.68,543.95,732.72,764.17,690.51,694.77,629.92,598.74,639.09,654.25,498.03,504.94,532.33,535.54,640.99,657.75,684.46,658.82,831.73,803.22,804.95,788.49,767.26,763.8,636.18,654.97,677.62,713.99,800.19,824.1,540.82,629.81,837.92,881.33,839.34,817.17,808.92,800.78,818.36,819.38,767.79,790.64,840.52,810.64,784.27,824.17,762.85,767.47,761.36,749.32,801.78,806.49,840,861,811.63,803.51,804.24,803.31,689.84,705.23,728.72,730.36,751.47,750.67,818.42,788.22,808.26,799.03,786.11,792.52,734.45,744.48,781.63,787.83,794.09,783.57,773.92,755.2,743.9,714,661.75,647.39,637,654.28,674.26,660.81,791.2,779,807.61,772.17
672.13,644.64,681.88,680.41,675.34,639.63,715.56,672.38,703.59,592.28,713.28,567.86,719.54,717.08,699.02,698.92,563.68,557.16,721.69,739.47,597.15,627.61,432.46,458.04,296.1,296.27,410.98,401.82,600.39,520.1,498.2,319.97,797.34,784.68,756.13,755.05,702.1,669.41,695.86,702.97,544.9,572.01,652.33,716.25,711.92,739.69,704.15,707.13,716.25,691.48,716.91,677.41,690.64,656.86,668.58,648.7,613.69,599,655.01,665.48,676.94,624.15,704.07,708.25,675.02,701.33,691.32,673.4,704.71,693.73,657.76,647.75,805.56,772.59,670.82,683.75,577.39,542.53,736.59,764.06,683.21,689.77,614.45,588.58,632.28,649.22,492.96,500.35,527.07,530.07,635.8,653.47,678.75,652.31,827.8,795.95,798.23,783.47,760.29,757.52,630.1,646.88,672.15,706.6,797.41,821.32,541.51,625.62,836.63,875.47,837.52,810.5,803.93,795.63,812.3,821.21,752.26,771,828.72,797.86,777.05,817.81,754.16,759.61,755.82,747.67,798.86,805.12,837,856,803.08,792.88,799.24,796.36,687.33,691.79,725.89,708.86,747.97,738.55,814.22,784.6,804.37,798.79,780.15,789.37,742.5,759.94,780.14,783.88,798.47,787.24,765.97,749.3,741.3,714.67,659.06,645.58,630.74,648.87,674.61,659.26,794.6,777.2,809.78,767.83
668.59,641.04,678.49,676.08,672.67,636.52,711.33,670.39,699.92,589.77,711.64,564.67,716.61,715.05,694.77,696.24,558.16,555.36,716.82,734.19,593.29,625.12,430.93,456.05,292.92,293.89,405.61,395.89,597.49,518.95,491.43,315.64,797.35,784.68,754.86,752.45,694.52,662.63,696.55,703.85,552.9,569.71,653.9,716.34,704.78,736.63,700.11,702.39,711.54,685.73,714.57,673.53,687.85,655.08,663.76,646.14,610.7,596.97,650.52,663.04,672.37,616.86,700,704.44,673.22,700.24,685.93,668.48,697.98,686.37,652.81,642.62,801.51,769.45,667.58,682.5,573.95,539.42,735.6,761.08,684.61,686.97,631.09,588.58,628.69,646.38,492.78,499.99,523.55,528.3,623.48,645.45,670.14,645.32,832.04,798.26,793.98,779.19,755.11,751.13,625.56,638.84,666.92,702.16,792.32,812.38,543.8,613.73,828.87,871.11,826.72,801.26,799.81,790.87,809.75,824.15,737.84,757.64,824.56,792.46,771.07,809.27,747.77,756.59,752.54,744.67,793.86,799.02,835,850,796.07,791.06,791.31,795.08,686.74,700.63,726.11,716.29,742.94,741.67,808.91,775.28,800.43,791.06,775.89,788.52,733.37,754.88,775.59,781.71,799.44,786.78,764.8,749.52,738.1,709.56,654.75,639.64,627.32,646.12,672.86,658.47,785.4,770.8,799.22,764.33
667.01,638.07,676.52,673.79,670.77,634.93,709.94,667.85,697.97,586.67,709.8,562.62,714.24,712.4,692.21,694.97,557.63,556.49,715.05,732.3,590.93,623.27,429.11,455.63,291.22,293.5,404.86,397.74,593.9,518.73,491.29,314.31,793.98,781.26,750.11,748.91,691.9,658.91,694.15,698,541.74,570.15,646.19,711.69,699.75,734.15,697,699.85,707.01,682.35,712.46,672.61,686.65,654.74,661.23,643.68,608.8,596.65,648.48,661.09,668.83,613.54,696.77,702.92,671.76,697.36,681.81,666.44,693.05,683,650.5,640.76,800.48,766.7,668.6,681.98,573.38,539.97,729.81,757.53,680.9,683.55,616.31,588.79,625.57,644.01,488.68,497.95,520.32,525.41,617.44,640.3,665.7,640.27,819.7,789.31,790.83,776.43,749.12,745.68,618.76,633.58,662.46,696.72,792.29,814.01,531.23,604.66,819.06,865.46,826.51,793.33,794.63,784.73,805.3,817.77,737.05,759.96,827.2,796.64,772.51,812.81,748.55,754.31,752.6,744.76,794.35,796.37,835,852,789.73,782.57,791.71,792.44,685.67,699.23,723.61,712.21,744.06,742.67,807.97,772.16,799.74,791.21,771.22,785,727.82,738.42,771.8,776.78,789.02,779.94,763.87,745.06,736,708.33,652.22,641.48,621.66,646.22,664.68,650.38,780.6,771,794.83,762.67
666.67,639.01,675.2,671.72,669.58,633.88,710.03,667.54,697.63,586.32,709.28,562.06,713.41,714.26,691.14,693.62,558.12,549.62,712.71,729.59,590.84,622.15,428.11,454,291.6,290.29,402.21,391.45,591.91,509.83,489.28,312.94,793.66,779.57,749.57,748.42,690,656.96,687.35,695.91,542.66,566.14,637.71,708.25,695.19,733.03,694.39,699.91,703.58,678.78,709.55,672.4,684.84,654.31,659.72,644.54,607.42,594.87,648.07,662.98,666.68,610.86,696.35,702.41,670.41,698.44,680.97,665.77,690.32,680.62,650.05,640.21,798.9,765.66,669.02,682.22,572.24,538.47,734.49,759.47,675.92,684.58,610.71,580.2,624.15,644.69,489.65,497.52,520.89,525.98,611.93,636.98,663.55,639.17,823.21,792.55,789.29,775.79,746.54,743.02,618.21,631.13,661.7,697.84,789,809.51,527.91,599.67,826.98,865.41,827.12,790.08,795.27,786.26,802.58,818.77,729.58,750.48,816.96,783.32,770.99,813.14,746.62,755.57,752.26,746.07,794.75,800.14,836,855,790.56,782.75,792.76,794.06,680.81,686.54,723.22,703.29,741.47,740.21,806.66,774.22,801.86,797.12,771.56,784.48,738.69,756.11,771.88,777.8,793.14,782.6,761.28,748.71,736.1,708.22,651.47,638.03,618.11,641.92,668.32,656.43,786.4,771.4,798.67,762
668.14,639.38,677.63,673.6,671.5,634.09,711.3,669.27,698.33,586.69,712.5,562.63,715.32,716.13,693.44,696.73,558.76,555.25,717.04,733.06,592.45,622.91,430.33,456.38,291.82,292.5,405.17,397.5,594.29,512.37,493.75,314.63,796.7,782.82,754.92,752.16,690.51,656.09,692.54,698.28,544.71,569.46,646.94,715.42,695.42,735.09,695.51,703.74,705.67,680,711.46,675.82,687.03,657.25,662.56,648.18,609.06,596.11,649.56,663.64,667.19,613.54,697.29,703.54,672.65,700.41,681.2,668.86,691.54,682.89,650.95,639.39,800.81,766.23,670.24,684.04,574.45,541.12,732.31,760.04,680.1,685.24,613.77,583.24,626.26,643.91,490.91,497.89,522.52,527.74,608.22,636.07,661.64,637.88,822.4,786.09,789.5,773.4,747.61,742.22,617.61,629.22,661.99,696.48,787.25,809.67,539.28,598.3,828.65,855.51,821.75,788.78,798.71,789.61,808.43,822.35,729.63,755.2,824.2,793.04,771.02,815.67,748.98,757.5,753.83,748.28,795.39,799.98,833.5,852,787.68,783.83,791.79,796.36,687.09,695.75,726.28,706.57,742.53,742.76,805.9,768.16,802.43,794.41,772.15,782.96,735.42,744.08,776.25,781.07,799.43,786.74,764.4,747.5,737.5,708.56,651.59,639.42,621.32,642.77,668.77,651.4,785,766.4,801,765.83
671.36,645.09,678.21,676.04,674.13,638.41,712.44,675.31,701.86,594.45,715.12,565.89,720.36,721.95,701.28,702.09,560.97,551.22,716.83,732.4,591.42,622.8,428.75,452.21,290.41,289.04,400.71,388.3,589.27,515.45,489.93,315.88,803.89,791.68,757.1,754.4,689.38,656.63,697.02,701.55,548.84,573.69,644.67,719.52,700.55,740.72,695.94,707.54,710.33,686.73,712.75,678.91,688.84,659.66,665.1,651.04,613.51,601.3,653.27,668.39,669.96,616.84,697.91,705.44,673.1,701.77,680.96,667.63,694.25,686.66,656.36,647.51,800.71,765.77,673.43,688.08,573.1,542.25,741.43,770.4,687.66,691.08,620.9,590.37,628.35,647.32,495.99,500.58,523.74,528.4,610.15,638.9,662.94,642.7,819.14,791.45,794.21,779.19,752.51,749.28,620.61,635.43,665.22,701.6,789.83,812.33,528.92,600.4,822.5,861.82,826.16,793.11,801.47,789.73,807.94,823.78,737.89,762.44,822.84,788.5,779.81,823.28,753.86,763.64,755.41,749.81,803.67,809.22,849,869,798.87,796.57,800.98,807.53,684.88,695.08,727.11,714,745.26,746.21,808.17,773.89,806.71,798.26,772.19,785.07,732.52,742.47,776.44,778.89,793.38,782.79,765.54,747.66,746.5,715.67,656.09,644.97,622.6,646.22,674.09,658.91,787.2,774.4,799.44,763
673.58,648.68,680.9,679.32,675.81,639.56,718.6,677.1,705.47,595.45,718.3,572.08,725.58,725.32,708.86,707.65,566.73,555.18,720.22,736.77,594.61,625.91,436.81,458.77,301.04,297.02,413.86,398.73,600.52,518.89,496.76,323.63,804,790.36,763.53,760.19,696.24,663.04,694.11,704.83,553.08,580.08,643.26,721.2,708.73,747.88,698.6,711.08,717.49,693.77,713.31,679.36,690.37,661.39,673.04,659.3,619.15,606.56,657.14,670.28,669.2,619.48,700.45,707.42,678.59,707.22,684.38,671.85,697.51,692.25,658.66,651.66,802.31,767.61,677.51,692.31,578.74,546.17,746.1,774.18,691.36,694.94,612.73,589.18,631.43,649.43,500.9,502.43,532.59,534.47,617.64,642.89,671.18,648.12,819.36,784.45,795.91,780.32,759.06,754.28,627.73,641.96,672.91,707,795.99,816.91,537.09,610.14,830.69,864.32,827.12,804.06,808.25,793.41,810.4,811.89,750.42,772.24,822.52,792.43,785.24,826.27,760.67,769.19,760.17,755.42,811.53,816.63,850,866,806.4,802.43,809.62,813.78,692.16,699.73,732,718.14,751.15,742.58,811.88,779.51,810.63,808.35,777.96,790.19,735.83,744.39,780.74,782.5,801.37,789.02,770.31,753.92,750.8,711.56,661.53,639.85,623.21,642.3,687.33,665.93,787.4,770.6,798.61,766.17
679.93,656.87,686.7,685.61,682.69,645.6,723.36,681.07,708.94,599.42,724.76,575.17,726.8,732.75,711.73,710.59,567.56,557.92,730.14,744.37,601.53,629.07,432.99,459.96,293.5,296.22,408.4,399.73,605.76,526.68,498.69,321.3,808.23,795.61,769.27,766.09,704.9,672.72,708.29,709.57,552.84,582.36,662.51,731.04,713.94,751.92,701.64,713.42,720.87,698.32,715.14,681.27,692.52,661.9,674.67,658.61,621.03,607.59,664.71,678.08,677.03,632.68,704.43,716.14,682.39,712.82,688.1,676.67,705.69,700.06,663.42,659.18,811.67,778.14,682.16,695.18,581.78,548.07,744.84,784.53,692.78,699.63,627.71,599.96,635.23,654.43,499.77,505.22,531.41,534.83,626.29,650.15,676.29,652.69,826.24,801.32,806.33,790.26,767.05,761.24,633.67,649.07,681.84,716.01,803.18,827.94,550.42,626.84,835.15,869.5,837.28,809.91,809.77,805.6,824.03,829.33,763.68,793.52,838.44,813.14,791.26,832.32,772.98,778.99,766.19,760.15,812.04,817.96,847.5,866,817.73,818.64,817.64,828.11,697.98,709.04,737.72,729.07,756.68,754.88,818.15,789.26,815.4,809.24,784.33,794.15,739.1,743.22,786.66,788.92,802.38,791.27,773.72,751.03,751.5,720.89,664.06,652.73,636.38,654.75,674.6,659.45,786.6,771.8,798.94,771.17
