Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
674.89,651.5,683.58,682.17,677.51,642.08,716.16,677.47,702.1,595.48,719.75,572.17,723.91,721.41,706.8,704.37,546.91,529.41,721.67,739.38,594.05,626.65,411.83,441.99,282.5,275.78,395.52,386.97,606.56,519.71,504.06,325.45,801.57,787.56,759.87,756.61,699.67,666.24,700.06,703.94,553.03,578.67,649.12,719.33,713.25,746.51,699.41,714.35,719.79,698.65,716.01,683.37,689.6,659.72,676.88,660.56,622.47,603.85,660.96,670.55,675.81,629.83,703.51,706.31,677.69,703.7,688.51,673.76,701.08,695.75,659.35,651.79,801.83,771.08,672.4,685.68,572.57,540.25,742.98,774.29,697.32,697.25,625.43,600.84,637.0,651.61,500.83,503.64,537.58,532.32,618.82,645.94,658.27,650.66,827.79,796.85,800.21,783.95,758.87,754.22,634.82,649.86,682.98,715.71,798.43,819.92,544.71,628.06,835.98,876.01,831.19,799.22,800.47,796.34,811.89,818.85,752.89,775.6,824.96,796.04,776.25,819.47,754.7,763.67,757.01,750.6,802.0,809.24,836.0,857,803.72,798.34,802.38,808.5,689.79,703.13,730.44,728.43,750.79,750.73,813.81,783.4,807.43,799.62,776.96,789.56,728.49,732.13,777.37,783.26,792.72,783.52,764.13,735.34,741.3,708.56,656.91,642.7,628.53,648.85,674.11,659.62,784.2,773.0,804.11,770.0
675.66,652.09,684.17,683.34,677.7,642.28,719.73,678.03,704.47,594.86,719.33,573.0,724.21,724.24,709.26,706.26,551.84,532.4,724.0,740.78,595.74,625.91,412.07,441.88,285.36,276.12,398.98,389.19,608.33,514.75,505.7,326.67,799.95,786.53,763.04,759.32,704.46,671.08,697.21,700.77,547.84,577.8,645.74,716.56,715.51,746.15,701.53,713.59,720.51,697.25,716.96,680.39,690.91,657.22,678.25,657.73,621.79,600.55,661.84,670.72,677.79,631.8,705.55,708.97,680.19,706.08,691.81,675.21,704.96,699.84,660.8,653.28,805.05,774.43,674.69,687.34,575.43,543.21,745.9,774.71,694.24,696.7,613.93,596.06,636.19,650.52,498.31,502.57,537.41,531.75,622.2,647.6,660.09,652.27,825.92,795.94,801.86,783.16,761.32,754.24,640.15,653.83,687.06,717.27,798.48,820.8,550.01,633.15,839.5,866.93,832.54,799.94,805.59,802.22,816.07,820.57,761.26,783.76,823.72,795.11,783.67,825.47,758.85,767.85,757.99,750.86,804.57,813.55,845.0,874,807.47,802.86,804.36,812.19,690.02,698.06,728.72,718.79,753.0,744.03,816.46,785.07,810.06,802.18,779.78,786.19,735.14,740.74,780.03,785.65,799.65,787.63,765.26,738.63,738.8,712.67,654.38,647.52,623.55,651.13,673.72,660.59,788.0,777.4,806.5,771.67
674.82,650.11,684.49,683.3,677.37,642.01,718.58,676.68,702.96,594.75,721.06,571.23,723.37,722.59,709.09,706.35,553.85,531.48,726.96,742.27,595.84,627.24,412.92,442.92,281.82,275.39,395.3,387.66,606.9,518.56,504.8,327.07,801.9,789.05,764.92,761.05,705.35,671.66,701.36,704.74,558.62,575.98,659.07,721.43,714.96,743.77,701.48,710.61,719.0,692.73,716.26,677.85,689.9,655.96,676.69,655.55,620.61,599.35,659.99,668.47,677.36,631.18,704.11,708.44,678.51,704.44,691.44,675.53,706.6,699.17,659.74,650.72,805.27,776.49,675.09,687.07,572.91,542.49,744.99,777.35,696.01,697.43,627.59,599.65,637.25,651.12,503.15,503.86,537.69,532.09,619.88,646.78,658.0,650.52,835.03,801.29,801.52,783.39,760.96,754.49,636.29,650.7,684.24,715.38,798.58,818.25,550.22,636.75,843.75,877.07,830.96,805.64,805.71,799.6,817.0,831.7,765.0,789.2,830.16,801.36,781.93,824.15,758.89,768.07,755.37,748.51,800.08,809.86,847.5,869,812.04,810.26,804.38,809.83,692.53,697.54,729.89,716.57,744.56,740.55,811.52,783.31,804.0,797.12,775.78,790.19,738.37,748.52,782.99,786.61,799.95,788.15,764.79,739.31,738.9,711.0,657.03,645.0,629.91,652.8,673.32,658.09,794.2,778.4,803.33,773.33
673.86,648.61,684.7,682.06,677.3,641.48,716.53,675.7,702.38,593.0,717.89,570.15,724.11,720.56,706.29,703.4,552.5,531.34,723.36,740.08,594.84,626.12,411.74,441.81,282.72,274.06,394.42,386.44,604.85,515.42,502.33,322.67,799.48,786.04,759.97,756.91,703.4,669.79,700.74,702.86,550.9,576.12,648.62,716.41,712.7,741.47,700.16,707.86,716.54,691.18,714.6,675.26,688.17,654.31,673.41,652.53,618.77,598.63,658.31,667.36,674.49,626.49,702.37,706.3,676.88,703.07,690.45,674.27,702.98,696.28,658.13,648.69,806.68,776.47,674.97,686.26,573.0,541.17,739.89,773.78,696.06,695.88,621.89,597.43,636.43,649.54,500.59,502.85,536.42,530.11,618.8,645.92,657.9,652.58,823.63,794.28,799.86,782.29,758.67,753.09,635.29,652.12,683.03,715.26,797.72,821.61,546.47,634.32,830.23,868.95,831.26,801.59,802.3,798.58,815.24,818.74,765.37,790.56,828.28,801.14,779.37,821.6,756.33,763.6,755.5,747.85,797.49,805.49,840.5,864,805.19,801.4,799.95,805.17,689.63,705.65,729.11,729.0,746.47,750.03,814.25,782.13,805.4,796.21,777.41,788.04,733.86,739.77,781.01,786.14,797.98,785.56,768.2,738.51,737.5,709.89,654.47,645.03,627.68,650.42,674.0,658.98,781.0,767.2,802.78,769.0
673.56,647.85,683.76,680.99,676.86,641.13,715.64,674.45,699.99,591.3,714.07,566.67,716.28,716.5,706.22,702.46,550.43,531.1,722.57,738.83,594.04,623.86,412.97,441.94,283.3,276.05,396.4,387.87,603.5,517.43,503.9,322.35,793.52,778.55,759.98,756.68,702.72,668.78,699.46,697.79,550.89,576.39,651.19,714.34,708.76,738.39,699.14,707.69,714.96,689.97,715.03,676.36,687.84,655.33,673.91,652.45,619.85,598.96,657.31,666.93,676.04,628.44,703.89,708.52,677.14,702.54,690.55,674.66,703.56,696.27,659.76,649.45,804.47,773.33,673.9,684.43,572.51,541.17,736.72,765.53,688.37,689.96,617.62,593.85,633.72,646.53,498.07,501.36,536.92,531.74,618.23,645.48,657.56,650.26,826.65,801.5,799.53,781.59,758.45,752.13,634.16,650.51,681.89,713.64,796.67,820.54,545.42,629.23,838.31,865.64,831.78,801.76,803.07,800.43,816.21,824.28,759.74,780.68,824.72,799.07,778.82,817.24,754.72,761.12,754.35,744.99,798.22,802.84,842.0,864,802.97,794.61,798.79,799.33,688.37,695.04,727.61,718.86,744.26,745.82,812.11,782.7,803.77,794.09,775.15,783.59,731.73,732.52,776.32,781.21,793.28,781.95,763.18,736.97,738.9,710.89,653.91,646.67,627.89,651.47,671.42,656.03,789.8,777.0,808.44,765.83
673.88,647.03,684.66,682.54,678.18,643.45,717.99,676.9,703.77,595.16,719.61,571.8,721.93,720.13,706.67,703.55,551.81,528.96,725.35,741.5,595.2,626.03,412.92,441.65,281.64,274.51,395.57,387.48,604.63,511.58,501.83,322.52,800.17,785.8,760.88,756.85,700.38,666.62,698.12,700.27,553.77,575.11,646.49,717.56,710.14,739.28,698.86,708.33,715.07,688.33,713.84,676.91,687.47,656.26,673.32,651.42,618.33,596.73,657.19,666.97,676.51,631.06,703.98,709.49,677.16,704.6,690.4,676.8,704.06,697.91,658.73,648.03,803.6,771.88,674.78,686.96,573.12,541.74,747.1,774.86,693.04,693.78,614.2,592.56,635.19,649.57,499.73,501.51,536.44,531.21,618.47,644.86,655.79,649.77,832.06,796.77,798.95,782.06,757.12,751.27,634.23,648.21,682.38,714.93,795.36,818.28,548.88,632.7,841.88,878.5,832.34,799.47,801.8,797.67,813.44,824.31,756.74,776.8,823.12,792.68,781.04,820.81,753.42,761.39,753.26,745.46,798.31,804.76,845.5,864,802.8,798.65,798.38,802.5,692.21,691.1,726.28,708.07,744.94,735.58,811.41,778.7,803.69,796.68,774.41,785.07,737.11,745.98,780.06,783.54,797.0,785.02,763.03,735.6,741.0,708.22,657.38,641.48,623.87,647.42,675.14,657.57,792.4,782.0,807.44,768.83
672.82,646.63,682.26,680.79,676.7,642.02,715.85,676.7,702.07,593.99,717.15,570.24,724.18,721.35,704.74,702.27,552.44,530.04,721.68,738.94,593.65,626.02,410.62,440.93,282.65,274.02,395.12,385.39,605.96,515.18,497.66,321.58,801.62,787.72,763.22,758.59,701.8,669.17,698.2,701.9,555.97,574.92,650.06,717.56,707.57,739.0,697.71,707.29,714.0,687.66,712.83,675.38,687.46,654.73,673.45,650.74,618.94,597.85,656.64,667.57,676.4,632.86,703.84,709.35,678.57,706.26,690.93,676.14,703.55,698.65,656.12,649.36,803.45,771.68,673.53,686.71,572.71,541.97,744.32,774.36,694.26,693.38,628.63,596.17,634.84,648.58,501.79,502.32,535.78,531.39,617.15,643.99,658.39,650.66,829.93,799.76,798.02,781.3,757.65,751.52,637.25,652.04,684.94,715.84,798.53,818.72,550.01,633.34,833.31,868.61,827.21,798.28,803.1,798.1,815.75,825.2,752.63,775.28,825.4,791.39,776.88,817.94,755.61,763.22,756.76,748.48,799.53,806.88,835.0,859,803.17,797.9,801.19,805.69,689.19,702.58,731.17,724.79,747.56,749.55,812.55,780.35,805.11,796.47,777.33,786.48,735.24,744.42,778.66,783.32,797.19,783.47,765.97,736.05,740.6,709.44,655.94,645.52,627.32,651.83,676.95,660.62,780.2,765.2,811.11,771.0
672.56,646.93,682.35,681.41,675.6,641.49,714.47,674.65,698.71,592.3,715.82,568.97,717.53,716.2,705.09,702.02,553.67,534.37,720.57,738.52,594.57,626.0,413.72,443.37,282.13,276.9,396.21,389.71,605.66,516.56,502.07,325.01,797.71,784.87,759.27,755.24,700.34,669.5,701.51,701.28,551.09,576.38,654.7,718.86,708.14,738.75,696.91,706.84,714.31,688.47,713.49,676.89,687.27,656.04,673.47,651.87,618.73,598.74,656.84,667.19,677.66,633.27,702.66,710.29,676.59,703.71,689.13,674.02,703.67,697.63,658.06,648.81,804.95,773.78,674.33,686.45,573.58,539.94,737.0,766.96,691.39,691.63,621.79,595.65,634.45,648.29,498.08,501.25,535.86,532.32,619.94,644.96,659.06,648.93,826.85,795.77,799.44,781.02,758.39,751.14,633.25,650.97,680.53,713.44,796.25,821.03,544.51,632.5,834.5,870.14,831.21,800.69,801.43,798.34,813.63,818.63,762.11,789.68,828.6,802.75,780.96,823.19,756.54,765.16,755.23,748.86,798.61,806.76,843.0,866,803.09,801.34,797.81,808.33,690.6,705.71,731.11,729.64,748.15,748.61,812.36,783.23,804.97,797.21,774.89,789.37,732.23,732.18,776.38,781.6,791.79,781.96,768.53,738.77,742.2,714.0,655.78,647.61,629.49,651.82,670.56,656.4,788.2,776.2,806.0,765.17
673.54,647.25,684.05,682.83,677.94,643.03,718.8,676.96,703.77,595.5,716.98,571.12,721.21,721.33,706.79,703.53,551.14,529.7,724.75,742.17,595.37,626.79,412.15,440.52,282.2,273.71,395.96,386.03,604.32,512.04,500.75,320.54,799.77,785.35,761.02,758.01,699.37,668.18,698.9,701.23,550.99,576.33,650.39,721.8,708.73,738.41,698.92,709.2,714.86,688.99,714.2,677.82,687.84,656.82,674.36,653.62,618.19,598.8,658.46,668.02,675.91,629.75,703.72,709.33,678.06,704.86,690.42,674.42,704.25,697.47,658.01,648.44,807.02,775.15,675.53,687.74,573.49,542.29,744.16,772.92,691.86,693.8,615.71,594.32,634.27,649.25,501.91,503.11,536.3,530.55,617.54,645.29,657.36,650.75,827.53,796.77,798.98,782.13,757.37,752.07,636.67,649.78,683.55,716.01,796.78,818.6,547.49,635.62,836.44,873.27,831.65,798.82,799.76,796.02,812.04,821.98,764.11,784.56,824.2,798.61,782.79,824.71,754.55,765.02,754.3,747.49,802.76,807.86,848.0,865,806.9,802.1,799.4,805.94,688.09,690.81,725.17,711.0,746.76,738.52,813.59,785.35,807.26,800.59,776.3,788.7,733.38,744.61,780.35,784.67,799.96,787.11,764.47,737.85,742.6,711.22,658.84,643.7,625.64,648.3,677.05,661.43,790.2,777.4,804.56,768.17
674.0,648.16,682.75,682.69,676.97,641.8,718.22,677.38,703.77,595.27,718.21,571.13,725.41,723.34,706.6,704.82,554.05,531.85,724.01,740.05,593.61,626.22,412.74,441.43,283.71,274.05,397.65,387.58,606.65,513.89,500.78,323.31,802.95,790.53,762.36,758.34,700.26,668.98,699.63,703.86,555.16,576.36,648.33,719.55,710.81,741.58,700.51,710.72,718.42,690.04,714.82,679.16,690.0,658.45,675.94,657.15,620.93,600.97,658.86,667.92,676.83,629.59,704.9,709.12,678.66,705.32,692.59,674.6,704.6,697.01,658.46,649.6,802.86,773.69,674.3,686.34,572.43,540.5,749.66,778.15,697.09,697.8,623.06,598.29,636.95,651.75,501.83,503.51,537.78,532.6,618.61,645.78,658.82,649.95,832.74,797.93,799.87,780.97,760.43,753.59,636.72,649.72,683.86,714.15,798.63,817.71,544.59,629.93,837.04,873.46,828.57,800.47,804.15,799.48,812.63,829.08,756.05,778.36,822.6,795.79,777.37,819.18,754.31,763.39,755.41,747.01,798.43,806.55,840.0,863,803.7,800.27,799.05,803.89,690.44,697.67,730.22,715.93,744.59,741.91,809.77,778.4,803.06,796.0,774.04,785.78,737.85,752.39,779.76,785.15,799.86,787.5,764.25,735.8,738.7,710.22,655.75,643.79,625.92,650.35,675.14,658.05,785.2,770.6,803.94,768.67
673.39,647.79,681.38,680.8,675.0,640.49,716.72,676.79,702.02,595.0,716.24,569.34,724.88,722.52,704.05,702.59,553.59,531.71,722.1,738.71,592.96,625.1,412.47,440.8,280.9,274.72,395.88,387.72,604.57,516.94,499.7,323.26,801.72,789.35,758.06,755.57,696.19,664.43,703.02,702.06,557.35,574.62,657.35,719.06,710.26,741.72,699.74,711.35,716.16,691.01,715.78,680.72,689.96,659.1,675.79,657.25,620.25,601.36,658.69,668.15,676.08,630.57,703.41,707.07,677.96,704.54,690.71,672.14,701.23,693.69,658.08,648.33,801.39,773.69,672.81,685.59,570.41,540.88,747.81,776.37,696.16,697.27,631.64,599.13,635.58,650.82,502.36,502.72,534.84,531.24,615.92,644.14,655.41,647.75,830.78,800.77,798.59,781.43,758.56,752.28,632.84,645.97,681.87,712.06,794.68,817.26,546.01,628.34,832.52,870.04,828.01,799.71,801.25,795.87,813.5,821.88,753.16,779.2,826.52,800.75,774.99,817.68,751.15,760.36,754.19,746.69,795.35,802.59,838.0,858,800.56,797.77,795.19,799.81,692.02,701.15,728.56,723.64,745.65,747.91,809.14,778.78,800.51,793.82,774.33,787.04,734.4,746.11,777.73,783.16,797.91,785.54,765.16,732.59,735.3,708.33,653.91,644.27,626.62,651.05,669.51,652.66,784.0,770.0,798.72,767.83
673.45,649.24,682.37,680.13,675.58,640.08,713.66,674.99,699.25,592.78,715.61,569.45,717.87,716.88,705.15,702.62,550.27,531.18,719.57,736.45,593.04,624.2,410.87,439.37,283.01,273.4,394.77,385.2,605.57,516.62,498.08,322.8,796.47,783.67,757.47,754.06,695.55,663.5,697.64,700.51,551.29,577.62,648.21,718.72,708.92,742.23,696.26,709.04,716.17,693.45,713.74,680.35,687.9,657.53,674.82,657.95,618.98,601.39,658.29,668.25,674.6,627.08,702.18,705.63,674.69,700.94,687.22,670.13,698.97,691.69,658.01,649.14,800.86,769.96,671.51,683.94,571.45,539.08,734.63,765.45,691.51,693.39,623.58,598.15,634.87,649.48,499.38,502.68,534.69,530.26,614.61,643.56,655.95,648.4,824.56,793.02,796.85,779.56,755.31,750.67,633.71,647.97,680.45,711.63,795.14,817.73,537.6,624.68,829.17,866.12,828.19,796.45,799.95,795.51,808.95,816.63,751.74,771.92,817.28,792.96,774.77,813.56,748.53,758.41,754.29,746.98,797.41,804.12,834.5,855,795.24,789.99,791.74,800.11,685.63,701.56,725.11,725.79,744.94,751.94,810.1,781.06,802.86,795.79,775.3,785.59,727.61,728.2,773.94,780.79,790.55,779.59,764.57,735.78,742.4,713.0,657.31,645.06,624.85,649.27,672.96,658.57,784.0,769.8,802.17,765.33
673.71,649.27,683.24,681.6,676.32,640.54,716.48,675.59,702.47,595.19,716.55,571.05,720.74,721.1,706.37,703.15,551.59,530.93,722.88,738.39,593.73,624.94,413.33,441.88,284.36,275.75,397.02,389.13,604.89,510.37,503.58,324.05,796.46,782.46,759.24,755.44,697.73,664.79,695.23,697.51,546.6,575.19,642.44,715.65,709.98,743.98,698.96,712.38,716.83,694.34,715.09,682.86,689.34,659.88,676.73,659.86,619.78,600.54,659.32,668.76,675.29,628.94,703.75,707.1,676.63,702.81,689.95,672.29,701.01,693.96,659.23,649.78,800.83,769.61,671.94,684.42,571.8,539.89,742.47,771.7,692.02,695.8,611.9,595.2,634.29,650.28,499.34,501.37,536.22,531.69,616.54,645.59,657.13,648.78,824.31,791.83,797.42,779.32,756.98,751.42,633.18,648.82,680.79,712.88,796.08,817.25,545.93,624.04,833.75,867.04,830.84,797.19,801.89,796.78,811.37,822.54,751.11,771.24,819.08,789.14,776.96,818.35,751.03,760.24,754.62,748.36,799.98,808.2,843.0,870,801.0,795.57,797.88,803.17,687.98,691.27,724.56,712.57,747.35,740.33,811.22,782.3,806.06,801.24,776.0,786.44,734.69,740.21,777.0,782.56,795.5,783.67,761.78,734.14,737.1,709.78,653.34,643.58,622.49,647.1,673.18,657.14,789.6,772.6,803.78,763.33
674.94,649.67,685.38,683.47,678.97,642.79,720.83,677.45,706.37,597.8,721.35,573.71,723.03,722.59,709.8,705.76,554.52,530.09,727.66,742.14,593.92,626.41,413.85,442.34,281.33,275.18,395.47,388.79,605.61,517.89,501.87,324.84,800.58,788.43,763.15,760.47,699.51,666.08,702.25,703.59,558.62,575.59,650.83,720.68,712.89,744.29,700.82,713.49,720.51,694.74,716.71,682.8,690.62,659.61,677.84,659.89,621.1,601.71,660.31,669.49,676.77,631.06,704.53,709.81,677.77,704.36,692.39,674.81,703.32,696.62,659.42,651.54,803.33,772.2,673.36,684.96,572.0,539.96,744.52,774.99,695.15,697.27,624.84,599.64,638.43,652.45,503.79,503.15,537.0,531.83,615.22,648.08,656.28,650.18,834.57,801.0,801.37,783.92,759.87,756.21,634.64,647.65,683.65,715.22,796.74,816.72,551.9,630.82,844.25,874.45,828.95,802.84,804.36,798.66,814.83,826.53,756.37,777.32,827.44,797.79,779.71,820.24,756.74,765.47,755.93,749.48,801.63,807.65,848.5,866,805.67,800.35,801.74,804.97,695.19,697.77,732.89,711.86,749.12,742.82,811.97,781.74,805.97,796.79,776.96,791.7,735.7,744.12,781.63,785.41,800.86,787.91,764.54,734.29,738.6,708.0,657.94,641.42,627.19,648.67,674.16,659.64,790.2,778.0,801.89,771.83
674.21,648.34,683.56,681.53,677.39,640.82,719.06,676.17,704.44,595.13,718.46,570.22,723.57,720.51,707.24,703.2,551.02,529.76,722.11,737.19,593.13,624.58,412.42,440.55,282.95,273.75,395.75,386.02,604.27,516.06,499.55,323.54,799.36,787.14,757.87,754.71,697.98,665.64,701.1,702.51,552.15,575.74,647.06,716.92,712.77,743.1,700.41,710.87,718.95,694.12,716.22,679.37,689.87,656.47,676.72,655.78,620.28,601.41,658.88,668.36,676.31,628.25,703.3,706.8,677.18,702.36,691.62,671.07,701.53,693.77,658.6,650.45,804.16,774.33,673.41,684.47,571.81,540.29,740.92,772.65,694.85,694.99,621.52,598.86,637.53,650.46,500.19,502.94,535.91,530.52,618.11,647.8,658.66,651.86,826.99,799.02,800.88,783.28,759.47,756.31,635.43,652.16,683.58,715.64,798.57,821.55,545.84,630.18,827.23,869.75,830.85,802.82,802.37,799.72,817.12,823.93,758.37,781.0,826.76,799.64,777.71,818.64,754.97,764.59,757.66,750.57,799.53,807.06,839.5,864,803.68,798.22,799.81,806.31,692.63,703.9,733.78,728.07,749.53,750.3,814.43,784.45,807.31,800.09,779.89,791.22,732.32,735.68,776.68,781.37,794.73,782.69,764.3,734.07,740.4,710.89,656.59,645.73,627.62,651.83,676.23,658.6,781.6,770.6,808.67,770.33
674.79,649.27,683.28,681.23,676.96,640.62,718.57,674.83,702.58,594.35,714.72,568.47,717.05,716.92,708.36,703.46,550.14,529.8,722.12,737.46,591.85,622.55,413.1,440.31,282.67,275.1,397.0,387.79,603.28,517.66,502.35,323.51,793.95,779.62,757.39,755.03,696.37,664.57,700.21,698.07,550.91,575.32,646.23,714.19,710.14,740.13,700.46,708.68,716.71,691.83,716.89,678.67,689.11,656.05,676.38,655.84,619.83,600.88,659.01,668.16,676.03,627.09,704.31,706.0,677.04,702.11,690.8,670.76,700.36,692.19,659.72,650.24,803.65,773.3,672.93,684.84,570.4,541.5,733.85,764.76,687.94,690.39,617.06,596.62,635.28,648.1,499.16,502.09,536.78,531.39,618.35,646.69,658.26,649.12,825.28,799.68,800.11,781.79,759.24,754.19,634.5,650.43,682.29,714.12,796.25,819.35,546.83,629.45,836.69,868.97,832.55,804.13,805.51,799.94,813.71,817.21,758.89,779.92,825.28,799.14,778.55,819.73,753.62,761.5,755.45,748.65,798.35,806.57,842.5,865,801.5,793.8,796.33,799.81,689.16,694.08,728.33,717.5,748.12,745.82,813.98,785.87,805.46,799.0,777.48,788.33,729.98,733.36,774.89,780.58,793.18,782.72,763.77,732.59,740.9,711.89,655.84,646.85,628.49,650.83,672.33,657.66,791.2,778.8,806.5,766.67
674.99,649.26,683.83,682.2,677.5,641.7,720.91,676.44,706.64,596.98,718.61,571.72,720.81,720.44,710.49,705.18,549.02,527.79,724.52,739.34,591.63,623.67,412.96,440.27,283.13,273.79,396.83,388.08,603.65,510.81,501.64,323.43,798.59,784.66,758.22,755.45,692.29,660.04,695.63,699.7,550.62,574.23,641.92,719.18,709.85,740.01,700.3,708.89,716.92,690.97,715.94,678.37,689.17,656.74,675.71,656.93,619.12,599.28,659.25,668.16,674.6,624.56,702.74,706.18,677.08,702.69,688.5,670.64,698.97,690.47,659.54,649.7,801.67,770.67,674.19,685.19,571.61,541.29,743.36,770.85,691.61,693.54,613.86,594.35,635.45,649.35,502.18,502.9,536.01,529.85,617.19,645.1,656.94,648.82,830.9,794.7,799.8,782.68,757.02,753.15,634.35,646.69,682.84,714.08,796.0,818.32,545.53,629.21,840.37,875.18,830.94,799.23,802.1,797.53,812.3,829.77,749.79,772.4,817.68,789.57,776.81,818.72,749.21,758.44,753.17,745.33,799.75,805.9,844.0,866,798.91,794.87,793.69,797.28,688.58,689.92,725.83,709.71,745.47,737.24,808.44,779.46,802.34,796.15,773.93,784.59,731.28,741.56,775.5,781.54,797.7,785.15,762.49,736.06,742.0,710.0,657.22,643.48,622.53,646.67,680.56,661.43,791.6,777.0,803.94,767.83
674.88,649.72,682.41,681.09,676.28,640.93,719.22,677.28,704.38,596.37,719.83,572.73,724.04,722.41,708.54,704.39,550.38,528.74,723.72,738.07,591.99,624.13,411.01,439.87,281.89,272.28,394.48,384.21,604.41,513.84,498.98,323.79,802.44,789.85,761.32,757.43,697.19,664.05,699.45,703.32,555.77,575.98,648.2,721.0,710.91,743.56,699.27,709.92,718.38,691.73,714.17,677.64,689.3,657.46,675.91,658.74,620.42,600.94,659.44,668.49,673.81,625.99,702.8,707.17,678.51,703.79,688.72,671.83,699.14,692.73,657.77,649.92,800.68,770.33,673.36,685.65,571.74,540.91,745.44,775.52,696.82,697.02,627.51,599.29,636.74,651.86,503.58,504.27,536.99,531.39,615.48,645.0,658.06,649.63,831.33,801.11,799.62,781.6,759.7,754.2,636.83,649.72,684.33,713.65,797.42,817.18,547.97,627.38,838.02,872.75,828.3,799.05,804.05,801.3,817.01,832.43,747.16,769.76,822.88,791.04,774.8,815.06,751.4,762.03,754.8,748.92,796.96,807.04,839.5,861,799.09,795.49,795.4,802.31,693.79,698.98,729.61,719.36,746.56,745.55,808.34,778.06,802.86,797.47,773.7,784.63,734.96,747.17,778.28,783.47,798.9,785.51,760.6,734.03,738.0,710.56,654.47,643.21,624.89,649.82,675.81,661.34,783.2,777.2,803.94,768.83
