652.62,599.14,621.12,623.91,592.09,557.72,610.3,569.39,596.66,504.37,538.07,436.1,687.65,647.39,672.4,644.24,360.11,344.34,667.12,653.74,578.22,568.44,333.81,330.14,175.39,159.71,207.98,192.37,211.01,181.66,248.82,133.91,699.5,647.8,704.51,693.55,630.35,620.39,609.4,595.69,391.71,388.84,444.51,356.84,646.79,649.23,639.36,619.68,655.25,637.88,628.07,577.47,626.68,567.96,578.46,471.25,526.69,506.18,632.43,605.81,586.78,549.66,634.26,605.05,630.35,623.27,609.97,556.67,633.7,606.61,644.95,616.5,864.64,775.3,535.63,590.43,398.65,434.03,745.78,731.82,664.03,622.27,336.32,327.05,560.48,575.35,270.59,258.7,304.56,363.51,511.4,586.18,535.12,467,716.77,682.64,690.92,684.89,681.89,673.2,434.68,413.52,504.82,506.64,665.43,721.36,325.74,401.77,716.13,756.18,742.54,754.72,695.47,666.19,751.34,736.22,822.95,735.16,842.44,828.71,738.98,778.08,697.82,735.09,714.2,709.63,723.51,738.53,725.5,791,752.68,727.95,735.52,742,622.4,619.29,639.56,648.07,729.06,696.7,821.07,758.18,775.8,755.47,819.44,793.78,643.61,643.2,720.15,712.46,733.85,719.01,313.6,271.59,572.9,581.44,504.78,507.3,448.47,435.18,549.65,558,690,674,646.22,659.83
650.6,595.76,618.33,620.4,590.32,554.77,610.49,567.59,595.23,502.85,536.34,434.39,684.15,646.42,670.99,642.64,355.71,344.27,662.16,649.67,574.49,566.13,333.29,329.21,174.82,159.67,207.48,192.64,210.04,182,247.15,136.49,697.99,645.4,703.44,692.07,627.73,614.23,603.33,592.11,390.38,385.64,440.56,363.13,645.02,648.55,640.14,620.19,652.55,632.52,626.48,576.93,625.05,566.27,579.13,470.6,525.68,505.32,630.44,603.27,584.15,546.78,632.83,603.31,630.7,622.5,609.37,555.96,631.88,604.87,642.11,614.78,850.23,767.75,534.72,589.2,398.33,434.07,741.75,724.85,660.43,618.72,335.27,326.36,558.43,573.19,270.38,258.33,302.81,362.63,509.18,584.17,532.38,464.18,710.38,674.38,686.74,679.49,678.95,670.89,433.98,411.94,506.61,506.26,662.42,718.37,329.44,406.16,709.48,743,731.04,749.08,694.39,661.8,747.4,722.42,835.63,742.6,824.88,814.39,741.9,780.27,695.25,733.34,711.86,708.41,724.61,739.55,733.5,784,751.75,729.54,737.9,747.33,619.19,617.9,633.39,649.57,721.74,692.42,810.23,744.78,770.34,752.12,810.74,782.67,643.81,645.91,717.26,710.2,732.82,717.32,311.74,272.89,568.2,567.78,501.16,495.73,444.06,419.65,549.79,555.33,684.8,670.6,658.83,659.83
648.89,595.68,616.54,618.81,589.12,553.83,608.02,566.61,593.97,502.72,534.65,433.34,686.13,647.46,667.03,640.43,354.45,342.75,660.31,648.43,574.65,565.47,333,328.44,174.61,159,206.53,192.39,211.98,182.97,246.28,134.66,697.69,646.02,702.17,690.2,627.57,616.41,606.91,593.68,391.4,387.65,444.04,362.3,646.35,649.49,641.45,619.75,653.4,635.46,627.02,576.71,626.3,566.41,579.74,468.68,525.72,506.04,629.63,603.11,584.48,547.4,631.76,602.01,628.25,622.17,609.74,556.41,632.06,606.22,640.54,614.58,844.61,767.14,534.43,588.86,397.33,432.9,742.19,728.46,660.2,620.99,337.08,327.9,558.63,573.91,269.92,259.14,303.37,362.05,508.79,584.7,532.18,462.38,707.36,686.06,688.8,682.08,678.99,671.88,434.67,412.32,506.68,507.89,662.29,716.23,327.27,409.03,711.96,745.53,736.51,749,694.69,665.19,754.87,709.78,813.68,727.68,826,813.39,734.18,775.56,696.39,731.94,710.9,707.47,722.18,735.45,731,794,748.5,724.06,735.64,742.44,619.28,622.81,636.94,645.36,723,693.36,809.38,742.66,767.43,747.29,811.22,782.22,640.29,647.61,716.73,709.05,731.03,718.09,307.59,269.22,564.6,570.67,499.69,498.39,444.83,428.4,552.05,555.93,687,662.6,647.06,662.33
648.94,595.71,618.12,619.24,590.58,554.17,606.71,566.9,592.71,501.58,535.1,432.8,681.27,645.1,670.18,641.61,359.05,342.45,662.04,649.1,575.34,565.57,331.23,329.09,173.96,158.5,208.51,193.78,211.05,182.95,250.21,135.53,696.17,641.95,702.19,690.47,630.34,618.83,606.07,594.26,390.93,391.11,445.65,357.56,646.01,650.94,640.31,620.52,654.37,637.21,626.35,576.93,626.51,567.89,582.33,473.39,527.47,506.73,629.23,602.9,582.64,544.84,632.35,601.15,629.87,620.57,610.67,555.77,632.89,605.95,641.35,614.26,845.65,765.01,535.93,590.51,399.28,434.92,734.6,720.84,658.36,617.73,335.69,324.76,558.36,573.91,271.46,259.23,303.9,363.92,508.95,584.4,533.76,464.35,711.16,677.56,686.89,681.58,677.17,670.36,433.71,413.88,504.25,504.69,661.43,718.18,323.53,397.26,707.02,744.51,737.32,749.45,695.16,667.07,750.79,738.52,808.63,735.56,826.8,813.79,732.54,771.82,695.06,732.81,712.29,710.82,725.1,738.69,720.5,770,753.15,727.79,736.57,742.44,619.44,619.54,636.06,645.64,724.24,696.12,811.74,748.46,772.54,750.47,811.52,782.67,635.43,633.3,715.63,708.08,730.11,717.41,310.6,269.22,569.8,579.89,504.28,505.97,446.26,432.6,547.42,554.81,684.8,672.6,639.28,656
650.8,595.79,618.63,620.48,590.84,555.02,608.95,567.04,595.29,503.75,536.03,434.54,682.37,645.55,670.71,642.84,355.85,346.15,662.4,649.9,576.72,567.55,336.42,329.63,174.75,160.19,207.05,191.79,210.32,186.83,246.09,133.02,697.41,645.24,705.21,693.28,629.84,618.14,607.8,595.88,393.94,386.56,443.33,367.07,647.92,651.23,641.95,621.85,656.83,638.04,628.22,578.64,628.07,568.93,584.4,476.25,528.15,507.47,630.89,602.99,585,547.97,633.83,603.09,629.44,622.29,612.29,557.28,634.27,607.67,643.74,616.09,847.71,768.27,535.23,589.7,396.94,434.57,738.62,725.12,661.3,621.07,334.54,328.19,560.63,575.38,269.26,258.45,304.26,364.57,510.21,584.43,532.84,465.08,714.51,688.81,689.4,681.68,681.43,672.6,432.07,410.89,506.01,506.78,666.3,717.18,326.42,408.48,724.83,752.2,736.41,750.65,696.82,663.44,750.16,734.01,849.21,743.68,825.92,818.29,745.85,786.29,699.49,736,713.28,708.59,726.18,738.92,733,807,746.56,719.47,737.76,746.44,621.49,625.46,638,651.29,725.24,696.36,811.16,741.07,769.26,748.85,811.11,782.11,645.92,647.75,717.99,710.92,731.91,717.81,314.32,271.82,571.8,571.22,501.94,499.39,444.42,425.03,551.49,557.16,687.2,668.2,655.72,669.17
649.18,596.66,617.36,619.53,590.06,554.48,608.42,566.63,593.25,502.39,533.85,432.7,684.22,647.9,668.88,642.31,355.15,339.98,661.17,648.95,574.15,564.38,330.25,326.74,175.62,159.82,209.14,194.12,212.08,184.74,249.31,136.92,695.64,644.19,702.2,689.88,628.38,618.26,607.54,596.18,391.54,390.25,449.46,363.6,647.16,651.98,641.87,620.99,655.67,638.44,627.14,577.1,627.44,567.3,581.94,473.61,526.33,507.56,629.79,603.8,584.54,548.64,632.75,602.61,628.46,621.92,612,556.53,634.25,608.77,641.44,617.04,842.4,763.89,534.68,589.1,398.78,434.55,737.17,724.61,657.94,618.77,338.59,327.7,559.19,574.3,272.45,260.48,303.71,362.66,509.19,584.65,532.86,464.05,706,670.24,687.24,680.32,677.53,671.2,435.91,415.07,507.85,507.95,661.72,719.12,329.4,404.42,709.9,744.62,737.55,748.78,694.91,666.54,753.76,725.83,804.89,723.08,822.84,808,734.19,772.55,694.45,729.6,712.47,708.32,722.41,736.63,723,790,746.32,721.43,734.31,737.39,624.3,625.73,640.94,649.36,725.24,696.36,810.49,744.27,770.31,747,810.81,779.63,635.85,637.33,716.45,708.05,729.48,717.17,305.45,267.61,568,575.67,502.19,506.61,446.08,435.45,553.79,560.21,688,672.4,643.83,663.17
650.81,596.6,619.84,621.41,591.77,556.26,608.98,568.66,595.65,504.29,536.75,435.04,681.9,646.49,671.22,643.1,353.74,343.99,663.16,651.19,576.72,567.86,333.58,329.01,173.77,158.88,206.84,192.38,209.28,186.31,247.99,136.09,697.53,644.31,704.85,693.28,631.83,620.58,606.64,594.74,390.42,387.21,439.65,363.61,648.98,653.99,642.42,622.9,657.2,637.89,628.3,579.25,628.79,570.06,586.96,478.02,529.61,507.8,630.89,603.49,584.87,548.8,634.76,605.13,630.83,623.96,613.78,557.82,635.32,609.22,644.03,615.83,849,767.8,535.56,591.13,397.76,433.52,739.42,724.45,659.48,619.67,333.78,327.2,560.92,576.09,270.94,258.76,304.79,364.92,511.31,585.28,535.25,466.48,708.18,673.63,687.78,679.3,681.64,672.07,433.75,413.72,504.44,505.89,664,717.58,326.3,401.23,698.58,740.99,736.31,752.46,697.55,666.72,751.1,728.66,820.11,737.2,829.68,820.61,739.61,774.03,697.24,736.19,714.17,711.12,725.71,742.27,734,774,753.28,731.8,739.67,749.19,621.63,617.75,635,650.57,723.71,695.91,814.66,750.1,775.31,755.12,814.33,786.74,641.42,642.74,718.19,710.91,731.54,718.42,312.95,271.11,568.5,571.44,503.66,499.06,442.81,419.32,553.6,560.24,679.6,675.4,657.44,657.5
650.11,597.29,617.72,620.17,591.07,555.52,609.03,567.85,593.86,503.09,535.71,433.27,685.44,646.87,669.14,642.58,356.39,342.98,662.06,650.07,575.39,566.42,331.73,327.34,175.47,158.93,210.46,195.58,213.11,186.84,248.7,136.75,697.82,645.96,703.7,691.31,627.44,617.26,606.08,595.55,393.36,389.16,446.78,364.04,648.92,653.18,642.3,622.6,654.83,638.39,628.16,578.42,628.45,568.63,584.04,472.23,527.57,507.53,630.52,604.51,585.94,551.12,633.68,604.82,629.3,622.61,613.39,557.45,634.56,609.26,641.36,616.31,842.2,766.01,535.06,588.61,397.84,435.39,740.92,726.27,659.85,620.55,339.01,329.5,559.96,575.28,271.92,259.94,303.91,363.48,509.15,584.65,532.61,463.4,712.87,693.73,690.27,683.98,678.9,672.43,434.94,412.9,507.87,508.87,664.2,722.08,328.5,411.91,713.73,749.79,736.51,747.83,694.32,667.31,759.49,714.7,825.63,730.64,822.76,812,736.99,779.86,695.75,731.61,710.26,706.88,723.65,736.51,726.5,804,747.68,722.67,735.52,740.06,618,622.25,634.39,648.36,720.18,691.67,807.87,740.07,767.89,745.5,808.96,777.26,642.64,646.33,717.22,709.94,730.71,716.29,308.87,269.69,566.9,570.33,500.81,498.64,447.42,430.78,558.65,561.33,680.6,669.2,653.44,662
649.84,596.22,617.62,620.96,589.82,555.42,607.26,566.7,593.48,502.61,535.39,434.27,679.99,643.75,670.25,642.33,360.13,343.09,661.76,649.91,575.51,565.12,332.75,327.55,175.7,158.72,207.86,193.28,209.23,184.85,249.18,136.3,694.46,641.97,701.85,691.55,631.92,622.11,606.73,594.15,390.31,389.69,444.45,358.52,646.88,651.87,641.05,622.24,656.26,638.27,627.67,578.49,628.03,569.01,584.54,474.98,528.08,506.86,630.76,603.98,585.26,551.16,634.09,605.36,629.13,623.21,613.33,556.78,634.32,608.59,642.77,615.4,848.24,767.57,535.08,589.96,398.3,433.41,731.89,719.34,657,618.06,333.34,326.71,560.71,575.19,270.58,259.02,305.07,364.71,510.73,584.9,534.07,465.31,709.35,677.42,688.57,681.46,681.13,671.54,434.48,414.36,505.3,506.47,662.06,718.34,324.72,402.98,702.02,745.61,738.54,750.96,696.47,663.05,750.12,731.94,815,735.24,828.64,816.18,736.5,775.73,695.5,732.26,713.33,710.31,724.25,738.04,719,789,749.38,724.8,733.31,739.92,623.74,618.92,637.94,646.71,727.65,698.06,815.09,751.81,773.51,751.26,811.56,785.78,637.08,635.28,715.64,708.47,727.85,716.61,313.01,269.92,568.3,578.89,503.56,506.27,442.45,432.77,547.02,554.24,682.2,672.2,649.83,657
650.93,598.36,616.85,620.54,589.91,555.11,609.95,569.26,594.59,503.93,534.94,433.53,683.38,647.02,669.72,642.7,354.88,343.01,661.96,650.32,573.02,565.8,331.81,326.14,175.25,158.63,208.31,194.79,210.03,185.13,246.31,137.98,696.97,645.4,702.51,691.58,627.84,614.33,604.62,594.38,392.72,387.26,445.29,366.38,646.33,652.2,642.02,622.22,653.97,635.7,627.18,577.79,626.55,567.47,580.89,474.33,526.03,506.3,631.13,605.74,585.77,552.25,633.68,605.56,629.82,624.29,612.36,556.28,633.82,608.35,641.48,616.09,842.96,765.84,534.33,589.63,397.75,434.76,739.87,723.84,658.63,619.24,334.85,329.28,558.92,574.29,269.74,259.15,302.61,362.68,508.19,583.47,531.79,464.2,711,682.9,687.79,681.87,676.87,670.87,434.38,411.74,507.35,507.56,665.9,722.67,329.15,410.16,707.42,747.6,734.28,748.5,693.91,663.21,750.93,729.05,833.37,737.8,823.6,812.07,741.57,782.78,695.7,730.8,711.31,707.65,723.55,737.02,733,782,745.03,719.9,734.19,741.36,621.21,619.67,634.33,651.21,721.68,692.82,809.79,739.65,769.2,746.65,809.93,779,644.9,647.02,716.7,709.8,731.3,717.56,309.62,272.34,569.3,566.89,504.66,500.42,444.83,427.17,548.46,555.17,690,681.8,656.06,662.67
