Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
592.78,542.2,560.97,556.08,535.69,490.1,605.73,540.86,598.06,504.8,577.75,508.91,618.15,575.65,634.22,622.01,224.33,251.69,590.05,596.65,498.85,507.61,313.36,341.75,198.03,239.08,420.66,404.33,330.33,378.34,474.16,347.19,647.14,630.38,649.13,637.25,614.15,599.66,606.47,624.59,391.81,421.99,420.34,485.08,624.5,615.69,616.74,596.39,626.97,605.96,594.48,582.98,566.63,588.92,569.25,627.98,479.84,440.13,589.01,568.31,576.52,579.12,579.86,578.66,580.68,545.53,552.63,540.84,610.53,600.11,608.6,606.35,679.69,673.45,568.75,597.84,436.36,465.84,658.2,645.04,584.77,561.51,385.55,451.94,487.15,528.03,208.63,305.25,220.91,290.47,532.84,567.75,567.16,572.87,694.76,661.79,664.0,632.97,631.96,621.38,569.35,599.91,609.18,630.83,700.76,694.07,591.56,601.48,708.56,726.19,704.9,697.2,688.8,675.54,675.68,681.22,688.21,731.52,785.52,789.11,668.5,741.71,673.8,685.6,667.69,665.63,706.9,721.35,756.5,800,680.94,672.05,689.71,689.89,621.91,611.04,633.0,624.14,652.68,643.18,727.91,720.56,718.97,719.94,701.89,731.04,517.42,530.32,638.95,630.94,672.2,673.22,312.04,346.34,519.7,535.78,463.59,442.15,376.77,351.47,573.6,580.41,651.6,635.0,667.83,631.33
593.1,542.23,560.87,555.98,536.46,489.94,607.4,540.75,598.65,504.4,577.28,508.38,619.27,577.08,634.9,622.36,223.99,250.0,590.34,596.62,499.35,508.24,312.8,340.69,197.19,237.69,419.49,403.47,330.52,379.42,473.2,345.8,647.65,630.78,652.01,639.3,614.13,598.67,608.71,625.4,392.43,422.5,424.77,487.76,626.3,616.03,617.98,596.47,627.64,606.12,595.25,583.06,567.71,589.43,570.47,627.64,479.84,442.02,590.07,569.16,578.98,579.6,581.68,580.36,580.52,546.39,554.48,542.05,612.0,601.67,608.85,608.34,679.03,673.36,568.23,597.69,436.81,465.84,659.31,645.39,585.8,561.87,384.65,454.06,487.72,528.0,208.13,306.63,220.43,289.86,533.14,569.84,567.0,574.62,696.96,658.3,663.34,631.99,632.41,623.04,569.24,601.11,609.83,631.47,699.03,693.29,592.86,603.82,710.75,725.01,704.71,699.16,689.91,677.64,676.2,677.4,687.63,728.0,784.6,786.18,669.63,738.67,673.33,685.75,668.66,664.9,707.02,722.96,752.5,803,684.44,677.31,691.6,695.69,626.33,611.33,635.11,623.79,652.85,642.61,727.41,719.06,719.31,720.29,703.19,731.15,516.46,529.3,640.8,631.55,673.01,674.78,310.99,344.8,521.3,540.11,464.84,447.0,377.34,356.28,576.0,581.5,650.4,637.0,666.83,628.83
594.59,541.98,562.73,557.27,538.77,491.11,606.49,540.17,598.22,503.44,577.6,510.4,618.8,575.33,635.13,622.32,225.05,252.07,591.88,597.36,502.59,511.12,313.28,341.65,198.49,238.73,421.6,404.39,332.28,379.42,475.18,349.18,647.45,630.12,652.5,641.08,615.47,597.99,612.14,628.45,394.37,425.27,424.45,490.39,627.21,616.61,617.99,597.29,628.41,606.25,595.8,583.89,568.03,590.29,572.98,630.39,482.05,441.08,591.29,569.17,579.16,579.99,581.95,580.28,581.37,546.87,553.14,541.63,611.6,600.75,609.42,606.75,681.23,674.37,569.0,597.3,436.55,466.75,659.72,643.84,586.17,562.89,387.0,455.73,488.58,530.09,207.97,305.7,222.23,291.22,534.45,567.32,568.32,574.12,694.19,655.71,662.0,626.4,633.58,621.97,570.22,599.89,610.57,631.47,698.94,688.32,594.63,601.82,705.73,718.46,703.21,698.77,690.83,676.3,671.74,674.33,690.68,725.28,783.6,791.79,670.64,740.72,676.56,689.5,668.69,668.52,708.88,725.63,752.5,808,685.18,677.35,692.6,696.11,627.21,614.02,636.89,627.79,653.85,646.39,727.58,720.83,719.54,723.09,701.85,731.85,517.53,532.97,641.36,633.65,674.55,675.75,310.59,344.34,519.5,534.89,463.63,442.12,376.83,352.52,574.51,577.24,646.4,636.0,667.39,623.33
593.95,542.09,561.73,557.43,537.83,491.53,608.0,540.06,599.42,504.19,579.35,510.58,619.75,577.44,634.07,621.73,225.65,253.28,591.26,597.4,501.66,510.78,314.8,343.96,197.34,241.42,421.71,408.09,332.02,383.47,476.23,347.81,647.71,630.78,652.59,641.39,616.54,600.2,610.32,628.04,391.11,427.24,425.1,489.72,627.75,617.07,619.48,597.35,629.22,606.2,596.98,583.95,569.38,591.09,572.82,631.06,480.9,444.47,591.31,569.28,580.64,580.94,583.49,582.82,582.49,547.45,555.52,543.48,613.27,602.23,609.03,607.02,681.57,677.19,568.65,598.31,436.76,466.94,659.07,647.57,586.88,564.43,388.75,458.5,488.83,530.09,208.5,308.98,222.13,291.64,536.23,571.01,569.39,575.83,697.29,653.97,661.93,627.74,633.37,623.33,570.66,601.1,608.93,630.96,697.7,687.99,592.97,599.77,708.63,720.38,702.67,698.13,688.71,673.84,673.38,672.13,692.63,729.68,783.08,789.82,671.51,741.06,675.01,689.03,668.51,668.41,707.24,726.02,751.5,804,689.79,684.64,693.74,701.36,624.79,613.17,633.33,626.93,652.24,647.45,730.59,723.49,722.14,726.24,704.37,736.37,515.19,532.52,642.15,633.09,674.2,675.43,313.79,348.45,519.6,539.33,465.19,446.36,374.75,354.77,575.3,582.57,648.0,634.6,666.06,622.83
595.0,543.14,562.92,558.47,539.72,493.12,609.25,540.91,600.76,505.3,579.0,510.7,620.28,576.42,635.53,623.19,224.86,251.82,591.77,597.58,501.95,509.81,313.48,341.63,197.8,239.6,421.83,405.98,331.77,381.3,474.14,348.3,648.68,630.59,652.41,640.5,616.64,602.22,610.09,626.83,390.16,424.8,428.05,490.94,628.12,617.89,619.42,598.19,628.8,606.56,596.94,584.19,569.08,589.7,572.43,630.62,479.82,442.87,591.11,569.76,580.62,582.35,583.78,582.88,581.84,545.92,555.62,543.66,614.52,604.33,610.15,607.61,681.48,676.35,567.54,597.77,434.84,466.31,659.85,645.27,587.24,563.37,388.95,455.6,488.94,528.7,208.14,305.89,221.24,290.49,536.14,571.58,569.37,575.38,696.43,654.21,662.03,627.09,632.78,623.81,570.98,601.74,608.77,630.95,696.84,688.07,592.25,600.36,704.52,715.25,704.19,696.31,688.68,675.14,674.59,675.01,692.32,729.36,782.88,786.25,670.88,739.05,675.37,688.17,668.14,666.12,706.65,721.49,757.5,798,688.67,681.46,693.05,698.31,623.53,610.6,631.78,625.29,652.85,644.24,730.17,721.51,721.66,722.82,706.26,732.96,513.8,530.61,640.57,632.54,673.23,674.74,311.82,346.69,522.9,539.56,464.28,444.42,375.25,351.98,573.51,578.55,649.4,635.4,668.83,624.33
593.9,542.51,561.76,556.71,537.67,491.5,606.63,539.68,598.85,503.32,578.95,508.81,618.72,575.27,634.82,622.22,225.1,252.98,589.55,596.16,500.36,507.86,314.2,342.62,197.61,239.31,421.05,405.32,331.24,380.21,473.6,345.81,647.94,630.02,650.99,638.43,615.59,602.13,608.33,625.65,390.79,425.85,426.03,488.01,626.54,616.15,617.61,596.81,628.41,606.82,596.02,583.51,568.72,590.44,572.14,629.83,480.62,443.81,589.62,568.95,580.09,581.52,581.98,579.39,581.13,545.11,553.28,540.47,613.2,602.98,609.52,605.94,680.5,675.93,567.09,597.52,435.0,466.41,658.77,645.92,587.53,562.34,390.08,456.53,488.64,529.39,210.7,308.15,222.02,290.72,535.77,572.17,568.99,575.21,700.43,659.72,663.18,628.67,633.01,623.39,570.92,602.09,609.15,632.69,699.03,692.56,591.9,600.92,702.38,718.48,704.87,696.14,689.46,674.58,675.59,676.34,690.84,734.72,783.32,787.25,669.51,742.05,673.25,686.77,667.19,664.06,703.0,720.14,750.5,793,686.12,679.09,691.07,695.94,622.02,608.85,632.33,624.86,653.06,643.12,730.1,720.8,720.2,720.71,705.07,733.44,517.09,530.52,640.27,630.33,672.12,672.29,312.85,345.06,521.6,543.78,462.72,448.42,372.77,355.0,574.07,580.69,648.0,634.6,667.06,622.33
595.59,544.38,562.55,558.62,537.85,492.1,606.96,542.0,597.76,505.64,577.38,508.85,618.65,576.18,636.52,624.39,223.49,250.57,590.76,598.0,500.35,508.19,313.13,341.13,197.49,238.85,420.99,404.36,330.58,380.4,472.08,346.8,647.26,630.11,652.84,640.92,616.0,601.81,607.96,625.66,391.18,422.96,426.43,489.73,626.6,616.99,617.7,597.54,628.94,607.12,595.75,584.47,567.91,590.74,571.76,630.25,481.49,443.06,591.11,570.77,580.33,583.4,580.96,580.26,581.66,546.63,549.88,541.59,614.37,605.64,611.07,608.01,681.0,675.33,567.84,598.33,435.34,466.7,656.17,643.03,586.68,562.14,389.18,455.12,488.4,528.72,208.37,306.94,221.3,290.25,534.53,570.86,568.6,574.06,697.53,656.33,664.11,631.35,633.79,624.61,570.36,601.0,608.46,631.91,697.12,691.76,590.77,602.27,703.08,719.07,705.84,696.89,690.05,675.44,674.8,676.15,690.42,728.08,787.52,790.79,669.98,740.15,674.55,687.97,667.95,665.94,706.47,721.67,754.0,791,688.74,681.43,694.0,699.22,622.44,611.75,633.83,626.29,653.09,644.48,732.47,724.75,722.54,724.06,706.37,733.63,515.49,526.49,640.13,631.61,671.88,672.98,312.71,345.01,524.0,543.0,467.38,449.0,376.06,355.42,578.07,583.95,646.6,635.4,669.94,626.0
594.39,542.33,561.2,557.23,536.24,490.64,605.65,540.57,596.87,503.1,577.29,508.42,617.67,576.28,635.35,623.21,225.34,250.85,589.74,596.65,498.85,507.55,315.14,343.03,198.59,240.15,422.6,406.54,332.07,380.39,475.16,347.89,646.46,630.04,651.98,640.44,615.73,602.04,606.6,625.13,391.51,423.88,424.45,487.24,626.3,617.8,618.89,598.28,628.05,607.03,596.47,585.3,568.3,592.08,571.29,629.75,480.3,442.32,590.62,569.56,580.9,583.67,581.58,579.31,580.94,546.36,551.36,541.17,613.89,604.73,609.18,606.9,680.79,675.29,568.86,598.23,438.19,468.14,657.11,645.04,584.48,561.95,385.54,454.39,487.36,529.03,207.81,306.49,221.61,291.21,534.86,569.88,568.4,574.38,692.85,657.07,664.63,630.83,633.21,622.31,569.35,600.54,609.66,632.29,699.56,693.65,591.3,603.64,703.35,726.2,708.12,698.96,690.59,674.89,674.8,676.86,690.53,725.32,784.08,790.11,670.73,739.28,673.7,687.87,666.96,665.22,706.0,721.76,751.5,800,686.05,678.88,691.55,697.06,621.72,610.69,629.72,627.0,649.94,642.94,729.89,723.97,721.17,724.26,703.0,731.41,516.53,527.56,638.62,630.5,671.07,671.98,313.67,346.75,523.8,540.33,466.53,447.24,377.55,356.03,578.28,582.86,649.8,634.2,677.5,630.0
594.24,542.71,561.73,558.16,536.57,491.36,607.51,540.71,598.38,504.98,578.07,509.12,618.44,576.53,636.07,623.15,224.37,249.67,591.01,597.88,500.55,508.02,313.67,341.57,198.0,238.78,420.82,404.95,332.26,379.79,474.23,346.35,647.0,629.82,651.41,640.02,615.51,601.21,609.19,626.24,392.8,423.62,426.52,487.23,626.0,616.37,618.2,597.43,627.82,605.62,595.8,583.87,567.86,590.3,573.04,629.27,480.13,442.37,590.53,570.54,580.51,583.2,581.56,581.18,580.17,545.92,552.44,542.61,613.95,604.58,610.44,609.07,680.68,674.71,567.79,597.77,435.98,465.85,655.79,644.38,585.16,561.78,387.62,457.16,488.07,527.72,208.82,307.68,221.9,290.1,534.63,570.17,567.91,573.96,700.42,661.51,664.34,631.83,632.94,623.97,570.26,600.01,608.8,631.13,700.03,691.61,592.65,600.92,710.96,728.2,706.16,697.84,689.39,677.08,676.84,681.54,690.42,726.08,784.0,791.96,670.17,737.94,673.75,687.78,667.04,665.73,705.8,721.24,754.0,804,687.51,679.88,692.98,697.06,624.21,610.15,631.67,626.71,652.32,642.24,730.81,722.8,720.86,723.97,705.07,734.26,514.97,528.82,639.84,631.74,672.48,673.0,312.26,345.39,522.8,541.33,465.0,448.03,375.98,357.82,573.93,578.81,653.0,638.6,677.22,628.17
592.7,541.92,561.0,557.43,535.61,489.84,605.87,540.32,597.36,503.84,577.35,508.95,618.16,576.28,634.56,622.31,226.15,252.51,590.44,598.17,499.67,509.45,313.88,341.84,198.23,238.83,421.43,405.39,331.6,379.37,474.08,348.7,647.28,630.56,651.06,640.33,616.14,600.01,609.18,625.14,391.26,424.93,424.5,487.02,625.36,615.64,617.58,597.24,627.26,603.49,595.22,583.31,567.48,589.84,572.2,629.18,479.98,441.33,589.77,569.38,579.27,582.11,581.93,581.02,580.49,546.16,553.66,542.18,613.3,602.76,609.19,608.14,678.59,673.4,566.58,596.88,435.62,466.24,658.0,645.32,584.91,562.75,386.8,454.61,487.64,529.23,208.51,306.75,221.81,290.84,535.02,568.51,568.05,573.47,693.7,653.27,661.57,624.02,633.09,621.58,569.46,598.95,608.23,629.98,698.09,688.76,595.24,598.68,706.98,712.73,701.97,698.17,690.3,674.72,671.24,675.01,683.79,722.8,781.6,788.39,667.36,737.69,673.35,686.64,667.32,666.92,706.39,723.73,751.0,806,684.81,678.69,690.69,697.14,622.6,611.73,631.78,626.5,652.62,644.97,729.43,721.86,720.37,724.18,703.41,733.07,514.36,529.27,640.52,631.84,672.13,673.25,311.87,343.21,521.1,537.78,466.06,444.55,377.15,353.55,575.96,579.34,650.6,636.0,672.5,623.67
592.86,540.93,561.2,557.38,535.6,489.63,606.95,540.3,597.9,504.54,577.49,509.9,619.48,576.65,634.08,622.38,224.83,251.56,590.85,598.66,501.61,510.2,314.44,342.44,196.88,239.1,420.26,404.41,329.78,381.47,472.56,347.73,648.23,632.23,652.19,641.9,616.87,601.9,609.89,626.58,391.52,426.49,425.6,489.03,626.08,616.27,618.26,597.16,628.56,605.11,594.89,582.16,567.44,589.57,571.19,628.09,479.87,443.03,590.07,568.8,579.12,580.91,581.27,580.85,582.27,546.92,553.39,541.94,613.79,604.36,608.93,607.98,678.48,672.96,565.71,597.11,434.79,466.02,659.76,647.56,587.36,564.27,389.57,458.92,488.25,529.38,208.6,308.63,221.37,290.6,534.1,568.4,568.0,573.65,695.67,654.85,662.63,627.5,632.3,622.69,570.13,599.49,608.81,630.57,699.3,688.96,594.31,597.67,707.21,716.36,702.43,697.14,689.04,672.59,672.22,675.38,683.05,721.76,780.56,788.25,668.69,735.14,672.25,686.92,666.25,666.92,706.31,723.84,752.5,801,684.97,680.1,690.9,699.11,623.19,612.04,632.94,628.07,653.15,646.24,730.81,722.99,721.86,724.94,703.67,736.26,513.82,530.27,641.3,633.13,673.24,674.44,310.38,342.78,520.4,538.78,463.56,446.21,373.68,354.78,575.16,581.21,651.0,637.0,673.56,626.0
592.16,539.95,560.79,556.33,535.26,489.22,605.97,539.73,595.72,502.06,575.98,509.13,620.06,576.09,631.61,619.93,225.08,252.17,589.61,597.3,501.79,510.94,312.45,340.36,196.38,237.2,419.46,402.07,330.58,378.48,470.83,349.19,648.42,631.14,649.93,639.19,617.78,601.39,610.85,627.54,392.66,425.7,426.83,491.48,626.0,616.46,618.43,597.72,628.02,605.16,595.19,581.72,567.02,589.36,569.6,627.83,480.91,440.9,589.5,568.05,577.05,578.51,579.38,577.56,582.18,547.02,552.9,540.74,612.87,603.8,607.34,604.51,679.28,672.11,565.92,595.75,434.69,465.68,663.12,648.28,588.33,565.35,389.2,456.67,488.07,530.23,208.26,306.54,221.07,289.99,533.08,566.2,567.75,572.83,693.69,651.47,661.49,624.98,632.48,620.69,569.64,599.71,608.66,629.73,697.71,688.05,593.22,603.43,696.46,715.14,702.41,696.51,689.09,672.44,671.38,673.99,682.63,719.28,780.24,790.64,667.82,737.08,673.08,688.02,665.92,666.64,706.82,723.12,749.5,800,682.1,676.39,688.95,696.58,624.74,612.21,632.67,625.21,654.68,645.39,728.46,719.26,718.91,723.09,703.0,732.81,513.04,529.64,640.99,633.69,672.23,673.53,309.14,340.38,523.4,541.78,467.56,446.39,377.11,354.62,577.11,578.5,645.8,632.8,670.39,623.0
591.53,539.81,559.53,556.48,533.04,489.34,604.45,539.37,595.45,502.45,575.86,509.46,619.79,575.48,632.04,620.2,225.26,251.83,589.03,596.6,499.18,508.44,313.51,341.83,196.03,237.82,419.23,403.85,329.69,380.11,472.4,345.69,647.54,630.61,650.61,639.55,618.9,603.3,608.3,626.28,388.8,426.24,425.96,488.9,625.02,615.26,617.94,596.46,627.5,604.91,594.4,581.56,566.59,588.99,569.18,627.07,479.4,443.31,588.67,567.01,576.5,578.36,577.31,577.62,581.9,545.91,552.89,541.87,612.92,604.49,607.22,603.72,678.04,674.13,565.45,596.63,434.75,465.48,661.83,647.85,588.76,564.34,390.84,459.07,487.97,529.56,210.42,309.07,221.32,289.45,533.54,568.7,567.94,573.24,700.53,656.33,662.64,630.69,631.88,623.22,569.53,598.36,608.01,630.56,700.46,691.74,589.14,599.67,699.38,719.85,704.4,695.93,687.02,672.66,674.17,678.43,685.84,723.56,780.72,788.21,668.06,739.36,671.48,686.24,665.55,665.94,702.71,722.02,752.5,799,684.09,679.89,689.33,698.14,622.95,609.46,630.44,625.29,652.65,647.85,729.84,724.21,719.37,725.62,703.85,736.3,514.09,528.83,640.7,631.76,671.12,672.39,309.85,345.92,522.8,541.89,464.75,447.55,372.62,354.32,575.16,580.17,648.6,634.6,669.56,622.83
592.24,540.65,561.0,556.8,534.16,490.03,605.02,541.07,595.21,504.25,575.55,509.17,619.11,574.15,633.77,621.49,223.69,249.92,590.29,597.52,498.55,506.85,310.7,338.72,195.78,234.93,417.75,401.03,328.89,377.87,469.36,347.03,647.13,630.28,650.04,639.22,617.77,602.57,609.14,625.91,392.07,423.49,426.11,491.13,624.05,614.46,616.99,596.41,627.68,605.16,593.14,581.7,565.32,588.07,567.51,627.61,479.85,441.87,589.49,568.23,575.81,578.35,576.41,576.85,579.93,546.34,549.61,540.54,612.93,604.87,608.56,605.63,678.75,673.87,566.26,597.48,434.09,465.26,657.83,646.65,586.12,562.0,389.0,454.88,487.08,528.57,209.25,306.05,220.55,289.72,532.22,567.62,568.25,572.93,696.97,656.47,662.76,630.49,631.74,622.7,570.68,599.75,608.87,630.52,699.82,692.33,590.02,601.75,694.54,717.17,704.75,694.6,686.31,674.42,675.67,676.54,685.26,726.56,787.84,793.04,667.75,738.37,674.09,687.71,668.32,666.85,705.73,720.35,753.0,796,685.97,678.78,692.76,698.67,623.56,608.81,630.94,622.93,653.03,642.03,730.61,722.26,722.11,723.59,707.63,736.56,515.63,528.57,639.19,632.1,669.04,671.56,309.42,342.23,520.7,540.33,464.13,446.0,375.08,353.97,574.93,580.24,646.0,633.4,666.0,623.5
591.9,540.81,559.19,555.85,532.7,489.16,604.0,540.98,594.03,502.9,574.53,507.4,617.04,574.95,633.74,622.04,224.77,251.2,589.35,596.28,495.91,506.27,312.8,341.22,197.6,238.3,420.79,404.76,328.81,378.15,472.79,348.04,645.19,629.53,650.44,639.04,617.49,603.13,607.85,624.23,392.3,422.44,423.73,487.01,624.08,615.97,617.62,596.81,627.53,606.55,594.51,583.68,566.82,590.12,568.72,628.22,479.79,441.49,589.21,568.48,577.63,579.38,578.98,577.22,580.76,546.15,551.56,540.68,612.98,604.42,608.8,607.1,678.61,674.64,568.11,598.33,436.5,467.45,655.36,644.91,583.81,561.06,386.85,452.7,487.1,528.56,208.91,306.26,221.16,289.87,533.0,567.13,568.47,572.79,695.82,655.57,662.79,629.61,631.77,621.51,570.38,598.81,608.94,630.68,701.08,693.17,592.83,602.41,702.81,720.27,706.13,696.77,687.31,676.14,676.84,679.85,686.42,725.48,783.44,791.36,666.19,736.47,672.71,685.56,667.95,668.26,704.18,723.06,746.5,799,684.1,680.57,690.81,699.36,623.02,611.63,630.11,626.79,650.44,645.7,729.43,724.37,720.71,725.41,705.37,735.85,516.49,527.55,638.17,630.35,669.66,671.79,309.82,344.29,523.2,539.56,466.0,445.15,375.83,354.05,578.21,582.47,650.4,631.2,670.28,627.0
592.52,541.01,559.64,555.57,534.34,490.06,606.06,541.25,596.33,503.57,577.42,508.41,617.59,576.17,634.13,621.98,222.92,248.74,588.57,595.42,497.01,505.75,310.31,339.64,195.08,235.61,418.98,402.67,329.78,376.48,471.12,345.23,647.01,630.2,649.25,637.69,613.67,599.61,606.0,624.65,390.06,421.38,425.47,486.05,624.16,615.82,617.37,596.37,626.33,604.51,594.33,583.03,566.69,589.57,568.49,626.76,478.63,441.28,589.48,569.08,577.93,579.88,579.76,578.27,580.43,545.75,551.54,540.24,611.93,602.52,608.34,607.57,680.24,675.84,569.05,597.59,436.41,466.56,657.73,644.99,584.33,561.15,384.6,453.39,486.72,526.55,208.25,305.27,220.09,288.83,533.36,568.67,567.2,573.31,697.4,659.31,663.63,631.72,631.43,623.33,570.13,599.92,609.83,631.11,698.54,693.28,592.5,602.7,703.9,724.4,704.84,697.34,687.73,676.1,676.36,680.63,688.79,721.96,782.64,788.18,669.69,738.72,675.12,685.37,669.89,667.01,708.51,721.33,750.5,801,686.82,679.06,692.88,696.28,622.12,611.31,630.0,625.71,652.21,644.06,730.75,723.7,723.06,724.68,706.85,732.89,512.87,523.29,637.93,629.65,670.26,671.35,310.88,342.77,526.2,542.22,468.53,448.45,377.68,354.92,579.02,582.76,649.4,635.4,672.56,627.67
593.62,541.95,560.44,556.64,535.84,490.38,606.53,540.56,596.37,502.83,576.5,507.57,618.17,574.8,635.11,622.62,226.32,252.03,590.52,596.44,498.78,507.16,312.02,338.92,198.57,235.28,420.78,401.55,331.37,375.5,471.21,347.49,646.44,630.12,650.03,639.02,612.62,598.44,608.18,625.87,392.91,423.99,421.95,489.59,625.03,615.17,617.35,596.99,627.48,604.98,595.2,583.3,567.26,590.05,571.38,628.69,481.12,441.1,590.54,569.24,577.94,580.53,580.94,578.73,581.17,546.48,550.95,539.92,611.2,601.38,609.03,606.6,681.74,674.89,566.57,597.08,436.23,466.92,657.97,644.66,585.14,562.39,386.12,453.56,487.95,528.52,207.77,306.62,221.89,290.43,534.57,566.47,568.68,573.09,693.57,656.73,662.19,627.6,633.45,620.87,570.57,599.4,610.09,631.48,699.09,690.23,594.33,600.42,706.31,717.05,703.86,697.87,690.31,676.42,673.61,680.13,688.32,725.52,783.56,794.04,669.94,739.15,674.57,687.72,668.03,667.98,707.37,720.71,749.5,800,683.93,677.28,689.81,695.67,625.98,613.02,634.11,626.64,653.74,644.06,728.21,721.43,720.74,724.85,702.44,735.3,514.32,529.58,639.03,632.13,672.23,673.2,312.75,343.59,523.8,538.0,465.63,442.91,378.62,352.93,575.0,576.83,648.4,634.6,670.22,625.33
594.26,543.1,560.15,557.08,536.63,490.24,606.98,541.38,597.49,503.39,577.37,509.66,618.75,576.94,636.21,624.49,227.74,252.65,589.06,596.83,499.58,508.09,312.33,340.05,198.5,234.47,419.75,402.86,332.01,378.08,472.57,346.76,647.84,631.79,652.32,641.35,615.03,599.65,609.23,626.3,390.21,425.25,425.19,491.94,626.67,616.88,618.66,597.82,629.31,605.42,595.96,583.57,568.68,590.12,572.26,628.5,480.02,443.14,591.2,570.41,581.6,582.87,583.09,581.3,581.75,547.68,553.78,541.43,614.48,604.47,611.01,609.51,679.31,675.07,566.26,597.12,435.23,466.31,659.26,646.9,586.98,564.88,388.42,457.79,487.96,529.19,208.99,306.04,220.72,289.47,537.02,570.46,568.99,575.46,694.38,650.19,662.05,626.42,633.69,622.78,570.41,601.29,610.18,631.7,697.57,686.59,595.63,601.55,702.0,718.0,702.08,697.08,690.84,674.94,672.95,673.6,688.89,723.04,779.36,787.61,670.83,738.72,673.2,687.47,667.5,668.64,707.37,724.14,751.5,799,686.48,681.37,691.19,698.89,624.49,611.08,632.5,626.64,652.03,645.82,729.01,722.92,720.74,726.38,703.52,737.04,511.79,526.73,639.34,630.03,673.46,673.95,313.04,344.88,525.3,539.22,470.56,447.42,380.47,355.12,576.65,579.53,644.6,630.4,664.83,620.67
