595.86,551.94,571.82,570.49,542.24,497.02,613.07,547.45,603.65,511.74,589.36,517.9,624.59,584.14,644.82,634.75,218.51,256.94,604.38,614.99,508.6,522.41,312.25,344.44,196.24,247.25,425.89,419.58,328.39,395.98,486.06,361.85,656.51,640.6,658.86,648.88,630.25,612.93,624.33,640.14,402.22,443.59,442.16,507.36,632.7,623.18,627.63,607.11,635.46,614.04,601.13,591.96,571.25,601.22,574.38,637.55,489.6,452.65,593.73,578.22,584.03,592.16,580.17,594.83,581.58,556.08,559.56,555.8,626.2,616.74,620.06,617.47,695.2,687.79,578.76,606,448.02,477.85,664.32,660.99,591.07,576.44,391.83,467.31,498.86,545.15,211.66,319.36,227.68,299.21,539.91,575.88,575.74,582.27,704.83,660.64,672.59,639.66,642.36,630.54,577.95,613.04,617.55,642.19,710.72,708.57,598.85,611.96,716.9,726.73,718.87,708.58,699.46,684.95,682.35,696.23,708.42,747.6,806.24,812.96,685.62,754.35,686.45,700.73,677.44,678.95,718.12,735.73,767,807,702.54,692.45,702.48,707.47,630.02,623.31,640.94,638.93,664.56,657.58,748.04,739.92,731.94,738.82,719.44,754.41,514.19,542.55,647.53,640.5,678.49,680.1,313.86,355.31,538.8,555.11,479.06,461.39,387.36,374.2,592.49,591.28,655.4,644.2,676.28,635.17
592.44,548.34,565.87,564.54,540.16,494.71,605.87,544.5,596.92,505.91,584.34,510,620.57,581.32,637.39,627.07,213.72,256.08,595.66,605.77,502.09,517.25,307,336.82,187.59,243,427.4,414.76,329.41,396.03,481.01,354.2,652.34,633.31,660.01,648.82,627.41,611.66,622.88,637.6,400.3,440.03,439.56,504.41,631.02,620.48,624.08,605.01,633.76,610.86,600.65,592.49,570.09,602.26,574.54,638.75,488.64,450.02,590.49,575.24,578.58,588.12,577.53,588.28,577.9,555.18,553.44,550.43,620.12,611.71,612.11,610.86,691.1,684.96,576.14,605.11,447.56,475.95,655.06,650.24,584.53,569.09,386.8,457.98,494.88,539.76,206.75,316.63,224.92,297.17,540.1,575.68,576.16,581.04,694.4,648.16,668.77,633.02,641.61,627.57,575.84,610.82,618.97,639.8,706.04,703.39,596.4,611.22,703.15,721.12,711.53,705.71,697.91,682.09,679.18,685.03,703.74,738.88,787.12,792.46,683.86,749.81,684.17,696.76,675.39,677.49,715.35,732.98,770,807,701.72,693.45,701.29,708.53,627.23,621.65,636.33,638.29,660.09,656.88,738.83,737.34,725.31,736.91,713.67,742.78,511.74,537.77,646.1,637.18,676.33,677.85,306.58,350.67,541.9,559.33,476.19,458.55,381.28,367.25,593.63,587.59,650.4,637.4,673.78,632.5
590.06,546.45,562.65,561.23,536.39,491.28,600.96,541.67,592.36,503.64,578.67,509.65,620.06,581.01,633.42,625.42,213.06,252.89,590.28,601.25,499.95,514.81,307.09,338.35,194.05,243.28,423.09,417.42,326.77,394.69,475.83,355.72,649.62,634.09,658.35,647.02,628.17,612.91,622.76,636.12,396.23,437.21,438.31,506.58,627.37,618.88,620.85,602.96,629.9,609.11,598.3,589.7,568.01,599.2,571.11,633.9,484.57,449.06,589.38,574.25,577.1,585.46,573.71,587,576.28,553.35,551.06,548.7,618.84,611.6,614,611.79,692.82,685.62,571.37,601,444.46,471.65,654.36,649.19,582.49,567.57,389.12,462.23,491.22,535.77,205.41,310.86,221.66,294.81,540.05,575.51,574.83,580.96,694.93,666.2,665.13,635.63,639.62,627.97,574.6,608.73,615.65,637.4,701.96,700.1,595.57,609.87,696.79,729.83,713.65,703.1,693.71,679.46,676.68,685.96,703.89,737.8,786.76,792.5,680.89,747.33,681.49,694.23,671.65,672.82,710.96,728.84,765.5,810,701.62,695.7,697.95,706.64,625.09,615.48,631.61,628.36,657.91,647.12,734.75,731.51,720.97,731.62,711.67,741.67,509.4,536.57,642.17,634.91,672.04,674.08,312.17,352.53,543.1,555.78,476.75,459.61,381.3,371.07,587.26,580.45,642.8,635.4,666.67,626.33
585.65,543.15,558.18,557.46,531.37,487.28,598.83,537.68,590.23,499.82,575.23,505.9,615.15,577.83,629.5,621.86,211.52,251.88,586.7,598.04,491.51,507.53,306.12,338.02,191.82,241.62,424.84,413.28,326,389.67,476.05,348.91,645.66,628.89,650.13,638.86,620.25,606.1,613.63,630.31,393.32,429.74,427.22,494.15,618.53,611.91,614.08,597.13,621.15,599.8,593.29,585.41,563.8,594.06,561.37,627.05,478.19,441.79,585.67,572.43,572.78,581.59,570.11,583.9,572.68,552.05,546.39,545.94,612.3,604.25,609.72,608.27,685.96,680.31,566.21,595.83,438.82,466.76,646.68,644.1,574.19,560.23,378.79,450.23,485.01,528.35,205.03,309.38,219.41,290.23,534.27,574.63,569.11,576.32,691.88,654.54,662,630.23,633.31,622.74,571.56,605.88,613.46,634.02,701.06,699.88,591.81,604.09,691.15,721.18,707.34,697.89,689.03,674.98,677.14,686.84,686.95,730.16,778.28,792.36,669.56,737.41,673.65,687.91,667.56,667.31,701.96,722.24,752.5,799,688.83,685.78,685.88,698.19,618.67,610.54,621.39,622.07,650.38,640.52,730.75,727.26,714.6,727.59,707.26,735.78,506.46,531.98,636.53,631.68,666.98,670.26,304.25,347.34,534.7,552.22,473.66,456.76,375.15,367.45,585.96,582.69,635.4,628,676.72,628
584.65,540.62,559.07,556.18,530.9,486.9,600.57,537.66,592.6,500.37,578.76,506.59,617.58,576.14,627.84,619.63,212.49,253.11,587.91,597.9,493.67,509.12,305.66,338.6,191.76,242.24,422.28,412.62,322.76,387.87,474.76,349.87,649.79,631.69,645.88,635.49,618.54,604.45,616.76,630.68,393.89,431.56,430.45,497,621.65,614.25,616.22,597.42,622.62,600.9,594.31,584.14,564.58,592.35,561.87,625.94,479.35,441.36,584.3,569.22,569.4,579.04,570.04,579.77,574.37,550.54,547.69,544.64,609.67,600.93,605.44,603.89,682.96,675.58,567.21,596.02,438.34,468.97,656.2,646.58,576.68,562.56,379.45,448.67,487.94,530.25,204.18,308.55,219.52,291.05,533.32,567.23,568.57,574.22,689.85,657.03,658.65,625.96,632.16,618.51,570.02,602.53,611.52,632.01,699.18,692.17,592.17,598.33,694.63,716.29,700.86,696.51,688.95,675.38,672.24,682.43,683.11,719.72,783.52,794.39,666.45,734.54,672.26,684.88,666.45,666.44,704.24,718.24,759,794,681.73,668.02,683.6,686.67,624.37,613.69,629.78,620.86,656.18,640.58,728.08,722.96,713.63,722.59,702.11,732.33,506.24,535.07,637.99,633.65,669.49,673.4,302.79,346.19,524,544.44,464.38,450.39,374.47,366.37,577.39,575.14,643.4,636.4,668.33,627.83
584.13,540.23,559.83,555.59,531.93,486.47,600.97,536.82,592.68,499.11,579.24,505.4,616.61,577.28,628.3,620.04,212.26,251.46,588.53,597.36,497.59,511.72,306.98,339.01,190.71,242.84,424.3,413.38,325.73,390.58,477.3,349.44,648.95,630.88,647.33,635.97,616.69,602.04,616.89,631.11,397.25,433.86,434.87,498.69,624.47,616.33,617.37,599.63,626.39,605.66,596.08,586.17,565.82,595.16,561.27,629.18,480.65,445.61,583.78,568.84,571.08,578.93,573.47,582.56,575.8,551.29,550.91,546.56,610.15,602.33,603.72,604.64,678.32,672.64,567.3,595.19,438.56,468.21,655.61,649.1,579.24,563.69,382,450.69,489.36,532.05,204.25,307.08,218.97,290.31,530.84,565.09,568.07,574.71,690.19,657.53,663.01,628.57,634.59,621.92,569.95,601.25,608.74,629.65,693.46,693.69,589.21,597.37,699.17,719.27,704.75,698.72,687.14,673.87,675.5,682.5,672.21,706.84,773.16,778.71,664.7,730.51,668.03,679.16,664.08,664.28,702.61,719.31,756,801,672.73,662.82,677.67,685.69,620.37,615.94,627.28,627.79,651.68,643.55,721.18,717.88,709.54,718.94,696.81,727.93,506.21,533.13,640.82,634.76,671.87,675.49,302.81,341.17,539.1,556.56,474.97,458.88,376.21,367.87,586.6,579.03,641.4,631,666.5,629.5
585.29,541.22,559.56,556.31,532.65,487.63,601.66,536.67,593.85,500.24,580.31,506.56,617.24,575.55,629.58,620.01,213.8,250.83,588.38,597.15,498.63,512.04,310.18,341.21,193.8,245.21,425.87,415.4,327.4,391.1,478.62,351.05,648.3,630.35,648.3,636.86,618.2,603.54,618.11,629.62,397.68,431.89,434.78,498.23,624.18,614.87,616.51,597.76,627.04,605.67,595.67,585.42,566.39,594.7,562.08,629.42,480.44,444.59,583.83,569.54,573.36,581.74,574.04,584.68,576.19,549.87,550.32,547.9,610.65,602.13,604.53,605.17,677.82,672.32,568.64,595.99,439.63,467.5,654.12,647.85,578.36,561.66,383.93,451.03,488.95,530.81,204.34,306.46,217.79,289.61,532.04,565.99,567.7,574.48,690.27,654.48,664.19,630.37,635.16,622.35,569.47,601.89,608.44,629.85,695.17,696.76,588.42,599.18,695.4,722.69,707.83,698.71,683.54,672.46,677.06,684.72,675.42,704.52,774.72,781.86,667.02,733.32,670.83,682.42,666.08,666.73,705.43,722.06,758.5,801,675.95,663.71,682.55,687.36,621.21,614,627.56,630.36,652.41,645.52,722.7,719.01,712.11,721,698.52,726.59,511.29,535.21,640.97,633.63,671.71,673.5,304.85,342.93,539.3,558.56,474.97,458.7,376.51,367.77,587.09,582.07,640.6,631.4,667.61,628.83
587.15,541.35,561.09,557.88,534.96,488.98,604.72,538.17,596.69,502.66,580.55,508.14,616.32,576.32,631.37,620.7,214.13,252.52,590.3,598.72,499.86,513.28,310.79,342.22,193.41,245.72,428.65,416.96,328.15,396.66,479.93,351.99,649.06,631.95,650.45,639.12,618.28,603.83,613.8,628.01,397.46,433.54,433.1,495.9,623.12,614.55,617.14,598.28,625.29,604.39,595.51,586.34,566.27,595.37,561.93,629.14,478.43,445.83,585.34,570,574.54,582.54,576.8,586.6,577.1,550.3,551.37,548.48,611.47,602.72,605.13,605.63,680.12,674.27,571.12,598.69,442.67,469.04,653.39,647.06,579.17,561.98,383.9,452.61,488.95,530.85,205.04,308.63,219.46,290.82,531.5,567.15,568.32,575.87,700.01,659.93,667.96,635.02,634.64,624.26,571.64,603.92,610.43,631.76,697.89,697.5,592.53,597.44,712.08,727.62,710.85,698.96,687.68,676.08,681.48,696.01,678.21,714.56,779.96,790.11,670.33,737.74,672.87,685.11,669.19,669.21,707.78,725.84,764,814,680.04,669.63,686.21,690.44,617.6,612.35,625.22,631.64,652.21,647.21,727.66,725.1,717.74,727.94,703.78,735,512.05,532.74,642.72,634.96,673.38,675.97,304.83,346.57,543.5,561.44,478.59,463.18,378.32,370.73,595.67,590.12,645.6,636,676.28,632.5
590.7,545.17,563.4,561.75,536.94,492.45,605.37,541.93,598.41,506.81,583.33,512.61,619.09,579.25,633.74,624.56,212.56,251.8,592.54,602.95,502.81,516.86,308.75,341.61,192.52,244.78,426.16,416.97,327.42,396.57,479.99,353.18,652.12,634.51,655.87,644.52,623.17,605.41,618.87,631.16,396.82,432.72,436.11,498.02,631.14,620.61,624.06,603.32,630.22,607.83,599.34,589.72,569.99,596.72,567.2,631.8,480.56,447.4,588.25,572.48,579.52,585.36,578.59,589.35,577.96,552.48,554.45,552.26,617.13,607.27,612.36,610.19,683.22,676.9,572.79,600.61,442.58,471.47,655.87,648.08,582.21,566.23,386.15,455.29,490.13,533.51,206.56,310.36,220.07,291.54,535.22,571.94,571.18,578.53,702.15,664.9,664.87,635.38,635.04,628.03,574.26,607.13,614.61,635.8,700.99,697.67,595.97,604.02,710.33,732.07,709.97,701.06,689.7,679.39,680.47,690.35,689.95,728.84,779.8,790.54,676.82,747.1,676.92,689.31,671.17,671.89,711.53,728.65,763.5,814,687.38,674.5,691.62,694.31,625.86,617.08,631.67,628.86,658,648.12,732.46,724.7,720.31,727.03,708.52,736.89,508.46,535.66,642.74,637.37,675.68,677.88,304.74,346.6,540.3,560.11,475.34,462.09,378.04,373.55,590.37,587.02,650.4,641.6,667.83,629.17
589.28,543.19,563.52,560.79,538.05,491.91,604.4,539.84,596.89,502.72,580.49,510.38,618.93,578.21,631.85,622.6,213.16,250.36,591.76,602.14,502.12,516.97,306.27,338.59,191.83,243.71,425.4,415.19,326.59,392.17,480.03,355.78,650.44,632.74,653.16,642.6,622.97,607.09,620.7,632.24,397.49,432.96,438.47,500.77,626.81,618.38,618.64,601.33,628.11,607.63,598.41,587.53,568.48,596.67,567.73,634.54,484.59,445.5,586.95,571.42,577.28,583.91,577.24,586.9,578.8,552.77,553.38,550.57,614.01,605.97,609.37,607.31,687.12,678.56,573.19,599.71,444.66,471.66,655.96,648.56,582.42,566.26,383.69,452.87,491.58,535.03,205.88,306.88,220.4,292.69,536.99,570.72,572.96,577.85,680.58,653.37,660.91,626.2,637.39,623.24,573.36,606.6,614,635.26,697.98,695.95,591.81,604.18,690.4,709.98,704.95,699.51,689.72,674.98,673.45,677.83,692.79,716.44,780.76,787.32,677.27,742.51,678.23,688.93,669.14,668.14,707.37,725.1,756,795,684.32,672.53,690.57,693.81,624.67,617.9,633.33,627.93,656.44,645.48,727.84,718.84,716.31,721.85,702.3,727.11,507.05,534.39,642.84,638.27,674.02,677.32,310.47,344.76,538.6,554.44,475.94,457.15,381.58,369.03,588.84,578.52,639.4,631.4,664.17,624
589.34,542.98,563,560.4,537.71,491.59,601.99,539.1,595.08,502.71,582.28,511.19,618.63,577.11,632.66,622.4,215.18,253.25,590.81,601.07,500.65,514.34,310.35,343.09,193.23,246.69,431.02,420.05,329.92,397.99,483.93,355.54,650.75,631.81,653.35,641.92,620.86,607.53,617.97,632.11,396.88,435.66,440.54,500.29,626.13,618.02,618.71,599.89,629.17,607.33,598.08,587.8,569.33,597.37,567.03,632.09,481.19,449.01,586.48,570.91,578.17,584.51,576.97,587.79,576.45,551.37,553.15,550.45,613.72,605.36,608.07,606.6,689.99,682.81,574.48,600.3,443.92,469.69,657.35,649.24,585.05,566,391.55,458.49,492.57,535.56,206.31,310.35,221.29,292.88,536.69,573.73,572.39,579.35,702.26,660.17,666.59,633.49,635.75,627.64,575.74,606.65,614.6,635.22,700,698.7,593.4,600.52,700.31,726.76,707.61,698.93,689.74,678,679.39,689.65,698.53,733.8,776.32,790.93,680.25,745.83,677.42,689.54,667.96,669.35,704.27,724.33,762,810,688.93,683.72,688.43,697.58,618.63,613.63,624,629.57,653.94,647.64,731.38,726.48,715.29,727.65,707.37,737.89,509.85,534.55,642.94,635.51,672.87,675.83,312.57,351.59,541.5,559.56,473.09,461.88,373.92,371.07,586.49,581.14,648.2,634.8,665.44,627.83
590.94,544.99,563.22,561,537.89,492.29,604.01,540.08,595.9,502.96,580.68,507.89,617.78,577.66,634.73,623.97,212.98,250.58,591.11,599.61,499.08,511.96,306.4,338.57,190.97,243.69,427.15,414.77,327.81,394.52,479.2,353.06,648.7,631.3,652.88,641.1,620.07,606.7,617.67,631.13,398.08,432.22,439.14,499.46,623.46,615.21,616.84,599,627.05,605.81,596.07,587.56,566.93,595.64,564.92,631.3,480.87,445.92,587.97,572.63,579.32,587.36,577.63,588.87,576.79,551.02,551.84,550.78,614.46,606.02,612.44,609.97,689.11,682.72,571.48,599.52,441.06,468.81,653.98,646.97,581.54,564.31,387.53,454.05,490.3,531.57,205.35,307.33,219.66,291.23,534.99,571.65,570.7,576.84,690.21,656.28,663.09,630.21,634.11,623.7,572.09,605.52,611.36,633.42,697.67,696.85,591.05,600.19,690.6,719.45,708.59,695,685.21,674.47,676.59,685.46,694.74,734.12,780.08,791.14,676.76,743.19,676.55,690.62,667.86,667.25,704.67,723.67,757.5,803,689.29,685.68,688.48,700.69,620.58,613.06,625.72,628.5,653.18,644.36,728.58,724.83,714.91,725.59,704.63,732.3,508.32,530.7,641.56,634.46,673.13,675.37,308.73,348.2,543.5,558.33,478.06,461.48,379.6,370.05,590.25,583.98,638.2,629.6,671.89,626.17
