Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
773.46,786.48,763.46,767.82,764.41,713.51,709.41,703.14,727.2,609.5,616.0,471.26,715.21,725.8,784.42,790.4,290.79,233.66,818.7,824.46,429.27,497.57,190.79,144.44,79.833,82.0,159.87,127.75,256.49,269.7,269.29,236.39,698.71,691.19,768.37,763.0,630.82,618.54,596.13,635.01,418.21,435.17,392.89,483.41,796.54,801.69,955.79,918.31,720.81,692.59,1012.7,976.03,927.09,887.37,788.28,714.97,554.42,540.65,796.66,853.18,1065.6,1016.4,923.19,896.71,752.08,802.59,920.34,862.81,946.45,889.84,878.07,903.04,779.67,726.16,540.88,599.62,413.53,469.03,698.54,728.73,684.48,716.7,466.72,501.2,635.51,670.73,380.61,388.03,402.27,427.64,719.51,693.22,722.81,658.94,650.86,625.11,674.07,667.11,728.8,727.55,684.74,632.72,689.1,663.33,698.64,689.33,448.47,458.84,649.87,715.04,752.29,775.51,806.19,720.35,699.08,660.96,731.32,680.48,789.8,757.46,695.4,691.59,653.51,672.0,664.01,656.13,671.41,674.45,657.5,657,693.95,696.68,701.45,719.72,605.93,612.69,628.72,620.07,682.18,668.88,737.6,718.51,720.09,714.56,744.89,746.07,544.29,502.34,773.46,782.2,790.54,777.87,211.34,207.75,536.2,546.0,500.28,523.3,404.0,454.2,551.93,560.71,632.6,614.6,639.61,618.0
775.44,790.5,764.01,768.1,764.57,715.13,711.13,706.02,728.49,611.35,618.97,472.46,716.0,728.66,785.93,792.01,289.38,235.66,817.73,824.09,425.41,499.22,186.55,142.46,76.187,81.696,157.34,129.34,253.68,270.23,274.01,237.1,698.61,691.32,769.21,764.07,636.21,620.5,595.24,634.77,417.35,433.52,394.87,481.08,795.34,798.97,954.46,917.16,718.9,690.91,1011.9,974.36,925.24,886.19,781.0,704.04,550.83,538.28,799.33,858.37,1065.0,1017.8,923.55,900.57,752.08,806.24,922.52,863.97,947.21,889.99,880.61,906.61,781.41,728.27,542.19,600.89,417.01,472.41,695.8,728.77,682.44,716.58,463.84,498.37,634.37,669.39,380.94,388.9,398.87,423.13,717.18,690.55,715.67,653.76,651.85,623.88,674.83,668.15,727.95,727.27,684.25,629.15,693.28,664.92,700.29,685.02,458.81,466.25,650.19,713.28,751.34,773.63,800.52,717.26,698.22,650.32,735.58,696.36,791.08,757.75,700.37,699.79,656.24,673.47,664.28,656.72,669.98,675.84,650.0,651,689.33,690.61,703.05,721.36,608.3,609.5,628.94,618.71,680.94,668.58,738.95,718.49,721.2,712.71,744.7,746.07,548.17,506.25,775.48,783.36,790.73,778.13,211.71,211.91,533.5,544.78,504.09,526.15,408.57,458.53,559.3,567.29,621.6,614.8,640.06,619.5
774.28,788.51,764.12,768.81,763.91,714.07,708.26,701.74,725.57,607.97,616.4,468.83,710.24,723.54,786.21,791.18,293.3,236.63,819.65,825.19,427.37,496.43,189.89,143.28,78.54,80.155,159.31,126.33,258.67,269.81,270.68,236.73,696.33,687.81,770.03,763.17,638.9,623.27,595.27,636.83,419.82,437.19,395.25,482.08,795.66,798.84,954.11,915.96,720.19,693.52,1011.7,974.81,926.13,884.93,783.87,717.9,553.27,540.78,796.83,854.79,1066.1,1017.6,922.54,899.08,749.22,802.52,921.4,862.17,948.98,891.09,879.82,903.83,783.34,728.76,540.98,599.54,416.74,470.95,693.64,726.15,680.94,714.12,464.51,497.56,635.9,668.89,381.05,389.25,402.17,427.12,720.52,693.59,722.51,659.01,653.7,626.97,677.93,670.84,730.12,728.74,686.62,634.51,690.46,666.06,699.75,692.45,451.56,459.65,647.69,720.29,754.01,776.68,807.79,723.07,701.64,661.5,742.42,693.56,792.92,762.96,701.62,696.08,656.28,673.87,664.72,657.17,673.88,677.96,661.0,665,696.62,700.7,702.64,722.14,604.16,608.31,628.39,613.0,679.56,666.97,740.77,722.88,723.03,717.68,748.11,750.3,547.25,506.02,776.74,782.63,789.73,777.21,212.31,210.26,534.8,544.11,501.63,523.09,406.58,459.27,558.02,562.9,627.0,619.8,644.56,615.17
777.36,792.29,766.45,770.69,766.94,717.32,711.28,707.54,727.55,612.45,617.59,472.09,714.57,729.8,787.95,793.33,290.58,233.59,820.39,825.94,429.89,499.65,189.66,144.0,78.964,80.591,158.44,127.09,257.05,268.99,272.27,238.17,698.59,690.46,770.57,764.28,637.73,625.89,595.61,633.91,417.52,435.17,394.29,481.54,794.45,801.77,957.32,919.08,720.97,694.4,1013.0,977.0,927.7,887.86,783.16,727.56,552.55,542.35,801.91,861.39,1069.5,1023.3,927.53,905.21,753.14,808.51,925.27,864.79,951.32,894.94,884.36,908.85,782.92,729.98,542.5,600.79,416.13,470.84,696.61,730.3,681.5,716.78,462.09,499.89,634.99,670.77,381.82,388.95,400.8,428.87,719.81,693.99,719.31,657.51,651.54,626.56,676.26,670.57,731.04,729.48,685.85,632.38,692.1,664.75,699.01,688.83,457.47,462.01,662.81,722.28,755.28,776.25,805.15,721.36,698.64,658.89,746.11,696.4,789.84,760.61,704.08,698.21,657.6,674.73,663.51,656.04,674.55,676.59,663.5,675,704.62,706.76,707.48,724.75,603.4,607.54,625.5,607.36,678.74,665.09,735.82,719.21,718.11,714.0,743.93,747.41,548.2,505.14,775.8,782.27,788.22,775.62,210.99,208.94,537.9,547.78,504.19,524.24,406.92,458.08,550.19,560.86,627.2,615.4,626.0,613.33
774.98,790.64,764.76,769.79,765.45,715.71,707.99,704.08,725.9,609.48,616.17,470.12,713.65,726.39,787.24,792.73,289.78,235.75,820.4,826.64,427.31,498.32,188.97,142.67,77.984,80.064,159.63,127.31,255.58,272.86,269.96,238.07,697.52,688.94,769.85,764.58,636.55,622.21,595.61,632.91,419.91,435.08,393.96,482.4,795.93,801.28,956.71,918.05,720.71,691.24,1013.6,975.87,926.58,885.26,788.83,710.53,554.79,539.9,798.92,857.25,1067.7,1020.5,923.99,900.53,751.0,804.89,921.74,863.34,949.05,891.53,880.75,906.41,780.19,725.66,541.02,599.6,417.67,470.47,695.27,725.91,682.27,715.72,467.0,500.48,636.13,669.11,382.24,389.25,401.78,427.35,719.76,694.16,720.09,657.26,654.77,628.37,676.04,670.34,729.76,727.74,685.53,633.33,691.48,665.91,701.09,688.95,457.44,469.16,653.17,714.61,752.22,773.79,803.16,721.05,699.01,669.15,732.16,688.16,791.36,758.43,696.24,693.92,655.14,673.01,663.84,657.5,671.04,677.27,656.0,665,700.86,706.11,704.81,724.47,606.05,606.81,625.44,611.79,679.56,667.03,738.09,720.76,718.57,716.26,744.04,748.96,545.73,502.83,775.16,782.61,789.95,778.45,208.63,207.91,535.2,546.56,506.69,524.85,411.28,454.97,554.46,561.02,625.2,590.4,650.56,623.0
776.84,791.48,765.76,770.47,767.08,716.43,710.53,707.2,728.82,612.08,617.35,472.43,715.92,730.03,786.57,792.61,292.33,235.01,820.01,825.61,429.83,499.82,192.04,145.72,80.422,83.034,159.56,129.05,256.8,269.09,275.06,237.95,698.86,691.92,771.79,765.63,636.29,622.65,596.07,636.3,417.45,435.32,392.26,482.0,798.51,803.42,959.26,920.21,723.75,695.95,1015.0,977.11,928.59,888.68,787.17,725.8,553.82,542.97,801.05,859.22,1069.1,1021.7,928.22,902.73,753.62,808.32,924.93,865.54,950.08,892.57,882.45,906.88,782.64,729.67,542.37,601.75,415.08,470.62,697.95,730.15,684.83,717.67,463.82,501.42,636.56,672.2,380.86,389.93,401.76,429.36,720.3,693.29,721.18,658.36,654.1,626.27,676.42,669.36,732.35,730.47,685.32,632.02,691.79,664.3,700.88,688.44,448.48,459.33,650.83,720.63,754.85,779.39,806.24,720.08,699.47,656.72,741.89,693.88,793.52,761.14,698.33,695.67,656.97,673.21,665.56,656.87,672.57,674.39,660.0,660,694.68,695.75,703.9,721.53,608.26,612.17,630.17,616.79,683.24,670.45,741.35,721.42,722.14,714.82,747.93,748.7,548.35,505.02,776.76,783.23,791.14,777.99,211.04,210.77,537.3,547.56,501.97,524.42,406.91,458.02,556.63,564.09,624.4,623.6,636.94,613.67
777.87,792.62,766.78,771.21,767.26,718.02,711.48,707.57,728.8,612.61,619.15,472.04,712.59,729.13,788.08,793.63,290.76,235.56,821.91,827.11,428.15,500.81,188.16,142.17,76.575,80.179,158.58,129.97,256.74,271.09,276.39,237.35,696.85,689.7,771.33,765.34,640.75,626.31,597.73,635.96,420.86,437.58,395.27,481.87,797.25,800.89,957.3,919.0,722.99,696.23,1013.5,977.69,927.55,886.99,783.66,718.7,553.51,542.02,801.59,860.82,1070.8,1025.0,927.32,904.64,751.75,808.2,926.91,866.77,951.97,894.07,883.28,907.83,783.4,728.13,541.66,600.5,417.17,471.25,693.94,728.0,680.32,716.08,464.7,498.21,635.64,669.45,382.69,389.7,402.26,427.29,721.15,694.31,719.69,658.48,652.9,626.85,677.41,670.27,732.04,730.56,687.57,634.65,694.34,667.86,700.7,686.99,455.96,468.57,654.94,715.92,754.09,777.42,803.6,722.46,700.62,654.96,738.89,700.44,791.4,760.75,699.55,697.51,656.28,674.7,664.21,656.36,672.71,681.06,666.5,669,701.68,707.21,704.71,725.44,606.16,606.04,629.28,612.0,681.41,669.24,739.9,722.16,721.54,715.62,745.7,746.81,551.01,508.03,778.86,784.23,790.36,779.35,213.13,211.05,535.3,545.67,506.69,527.15,412.57,460.75,554.25,563.76,631.6,618.2,640.44,616.33
777.01,789.88,766.84,770.72,767.91,716.35,712.35,704.68,730.78,610.85,618.6,473.58,715.81,728.83,788.43,793.36,294.67,235.16,822.75,826.75,432.4,500.29,194.26,146.06,81.051,81.644,161.03,127.21,259.82,270.63,272.81,239.32,700.91,693.34,770.89,764.33,639.15,625.48,598.52,637.62,420.48,437.34,394.12,485.06,798.37,802.08,956.93,919.33,725.29,695.51,1013.9,978.4,929.89,888.32,792.22,723.09,557.42,543.8,799.57,857.14,1070.5,1023.7,928.22,901.82,753.83,804.98,929.59,867.33,953.13,893.3,882.3,906.5,782.63,730.67,542.96,602.57,415.28,470.77,700.28,731.61,685.79,718.14,468.15,503.33,638.6,672.88,382.58,391.08,404.21,431.08,722.5,696.91,724.15,661.68,657.61,629.67,677.55,670.83,733.39,731.13,686.15,636.63,691.32,666.21,700.39,691.87,450.88,461.77,649.12,719.23,754.2,780.05,807.25,722.42,701.48,665.81,739.21,695.68,795.84,762.25,696.99,695.96,659.14,676.61,666.39,657.99,674.24,676.84,660.5,663,699.64,696.76,708.24,723.75,608.53,609.0,630.17,614.14,681.12,666.58,742.47,721.83,722.43,716.12,749.78,750.48,549.04,504.66,777.85,783.83,791.58,778.89,211.73,210.33,540.2,547.89,504.88,524.52,407.72,455.42,558.35,565.33,629.0,619.0,635.94,615.17
777.73,793.08,767.44,770.99,767.57,716.91,712.31,708.07,729.25,612.56,618.88,472.85,715.38,730.7,788.22,793.33,287.63,235.44,821.64,826.82,426.45,498.6,187.05,142.17,76.676,79.093,157.27,128.67,254.94,270.68,273.6,235.71,697.74,690.17,771.33,765.28,638.64,623.96,596.51,634.56,419.4,435.1,394.62,481.18,794.16,800.26,954.55,917.1,719.88,693.45,1012.2,975.84,926.55,884.88,782.74,722.37,551.52,540.96,801.99,861.05,1070.2,1023.7,927.81,905.08,752.92,808.26,929.15,865.2,952.08,892.96,883.59,908.85,781.71,729.76,540.93,600.31,416.24,471.27,693.94,728.49,680.31,716.55,463.08,499.3,634.94,669.25,381.55,389.57,400.34,426.69,719.1,693.93,717.45,656.91,649.7,626.21,675.72,670.18,730.29,729.55,685.66,633.31,693.67,667.12,701.16,686.3,456.9,467.41,646.96,713.69,752.76,776.92,801.96,719.19,699.48,659.13,740.37,699.08,789.24,759.07,701.06,698.63,657.47,674.54,664.37,655.77,674.16,678.69,664.0,663,703.99,706.71,706.6,724.19,602.37,603.25,626.72,606.57,679.71,664.94,739.29,720.63,721.23,715.15,746.41,744.7,546.21,504.56,776.25,783.4,790.01,778.37,210.43,211.29,535.9,543.78,504.44,524.24,409.68,458.9,555.18,563.12,623.4,621.2,633.22,607.17
774.5,788.44,765.17,768.85,765.2,713.94,709.32,702.61,726.94,608.52,617.22,470.68,714.72,726.21,786.58,791.91,292.97,234.84,820.86,825.21,426.72,496.09,190.85,143.3,78.755,81.027,159.49,131.21,256.2,271.55,272.95,236.57,698.6,691.39,769.54,763.2,635.34,619.76,596.34,635.37,419.68,435.51,391.54,480.8,796.08,798.88,953.82,915.72,721.37,692.83,1011.3,974.2,925.95,884.39,787.46,713.42,553.8,541.22,797.96,855.14,1067.3,1017.6,923.73,898.37,751.47,802.11,924.78,861.39,949.43,889.01,880.26,904.21,779.85,727.47,540.7,599.56,415.42,469.44,697.98,728.87,684.72,716.89,468.82,501.33,636.95,669.46,383.04,389.77,402.82,426.64,718.79,693.44,721.01,660.21,653.65,627.94,675.59,669.48,729.37,728.22,684.2,634.82,689.63,665.04,699.46,689.48,449.52,461.94,649.58,719.18,753.0,776.17,804.29,721.06,698.97,661.2,736.0,690.36,791.64,756.64,696.13,694.46,655.0,672.93,663.26,655.36,673.14,677.18,662.5,662,697.65,700.17,704.29,722.14,609.0,609.58,631.72,617.21,683.41,666.03,740.03,719.54,720.43,713.21,745.11,745.89,546.68,503.48,775.39,782.51,790.83,777.96,212.63,208.57,536.5,547.56,502.78,524.15,406.02,455.3,557.51,566.1,622.4,617.2,643.39,616.33
776.77,791.71,765.75,769.45,767.01,715.96,711.85,707.19,728.71,611.51,617.41,470.83,715.61,731.79,786.65,792.38,288.27,232.78,819.81,824.91,424.73,497.34,187.01,141.98,77.656,80.366,155.44,128.54,255.28,267.63,271.34,234.83,698.98,690.15,769.77,763.73,633.9,621.28,596.18,633.27,418.89,434.43,394.9,480.0,793.86,801.03,956.78,918.37,717.29,691.61,1012.4,974.84,925.61,885.58,780.61,724.59,550.09,541.34,801.2,860.45,1067.7,1019.3,926.51,902.62,753.54,808.6,925.17,862.33,949.13,890.31,882.45,907.25,784.17,729.53,541.0,599.62,415.18,470.77,695.74,731.32,680.87,716.17,459.8,499.55,634.39,669.04,382.59,389.06,400.29,427.69,718.25,693.35,716.87,656.43,649.53,625.09,675.48,668.82,729.87,729.53,684.98,631.29,693.63,665.66,699.72,684.95,456.31,465.52,654.15,714.72,753.31,777.7,804.75,719.62,699.16,655.97,740.74,694.28,787.8,758.61,703.93,698.04,655.84,673.55,662.7,655.17,672.78,675.06,660.5,661,703.54,707.96,706.17,722.36,598.98,605.79,623.83,604.64,675.94,665.64,734.53,717.98,718.37,713.41,744.56,744.63,542.88,500.77,775.64,782.76,791.45,778.64,210.47,210.34,534.0,544.22,501.72,523.79,407.25,458.95,551.26,561.31,627.8,628.0,624.89,612.67
774.93,790.24,764.58,768.73,765.09,714.7,708.07,704.28,724.94,609.38,614.93,468.03,711.84,726.19,787.39,792.42,291.02,233.41,819.76,824.41,424.99,493.83,187.87,141.07,78.045,80.38,159.85,128.38,255.38,270.04,269.09,235.94,695.73,687.06,769.44,763.09,634.38,619.59,595.1,633.0,418.92,435.59,392.87,480.51,791.27,798.43,953.66,916.26,714.76,688.83,1009.4,972.58,923.56,882.05,781.18,714.97,550.29,539.38,798.68,857.97,1066.6,1017.9,924.26,901.01,751.48,806.43,923.21,860.76,948.34,889.12,880.66,903.98,777.61,724.46,538.81,596.83,416.24,468.06,691.99,726.61,680.37,714.63,462.5,498.34,634.11,666.91,381.68,388.88,399.83,424.92,718.29,691.93,717.56,655.87,651.48,624.72,674.98,668.71,728.32,727.56,683.87,631.88,690.44,664.66,699.98,687.52,452.73,461.38,658.13,714.92,751.59,774.77,801.46,720.04,699.88,667.25,727.05,681.44,789.28,754.68,694.76,691.83,654.35,672.13,662.36,654.33,671.8,675.12,655.0,664,699.35,702.93,704.5,721.5,599.95,603.81,624.67,605.5,676.38,663.52,735.82,717.09,717.34,712.53,743.15,744.89,542.66,499.23,773.14,781.04,789.02,777.12,210.15,205.17,533.5,542.78,501.91,522.55,407.6,456.7,552.93,559.34,628.2,626.6,632.28,611.17
774.42,788.97,763.73,767.99,765.35,714.37,709.62,704.42,724.71,607.59,613.98,466.89,713.94,727.06,783.72,789.42,288.97,231.41,816.61,822.46,424.03,494.19,187.42,142.59,79.271,81.372,155.23,128.91,254.99,265.24,268.93,235.23,697.5,689.06,767.95,762.19,634.56,616.5,593.18,632.67,417.14,434.28,390.78,477.56,792.13,798.75,953.45,915.27,713.42,689.3,1009.0,971.8,922.83,882.61,776.84,716.88,548.48,538.1,799.24,857.11,1065.4,1014.9,924.51,901.47,750.98,805.36,919.99,859.71,946.8,888.08,879.94,903.86,777.93,725.23,539.8,597.6,413.13,467.25,693.84,728.51,678.96,713.59,460.23,497.89,631.05,665.92,382.04,389.08,398.71,426.96,716.68,690.96,716.94,655.52,649.79,623.2,674.34,667.26,726.33,727.72,682.79,629.72,689.36,662.42,700.84,690.08,449.23,459.27,645.65,714.21,752.45,776.45,806.37,719.64,698.84,671.1,722.53,687.12,783.52,756.39,688.96,692.41,650.45,669.43,660.3,652.51,666.84,673.35,651.5,677,693.33,701.83,698.31,717.42,596.88,599.79,620.56,606.5,674.82,662.36,732.26,716.44,714.71,710.06,742.04,745.81,542.1,498.69,774.56,780.07,788.86,776.12,210.77,205.92,534.0,543.33,499.16,520.88,401.32,455.1,546.16,554.9,618.4,618.4,621.67,602.83
776.02,792.11,765.47,770.6,767.75,717.01,711.06,707.46,727.57,610.15,617.34,469.7,715.57,730.17,786.42,792.79,290.07,234.94,819.56,825.23,424.15,496.1,186.83,140.75,76.993,82.383,156.89,131.57,256.37,274.85,276.02,234.21,699.55,692.12,770.8,764.69,638.72,622.53,596.8,634.58,419.59,434.62,394.34,481.34,795.93,801.14,957.09,917.66,717.89,690.49,1013.0,976.08,926.15,884.83,781.33,707.61,551.39,540.24,801.42,860.49,1067.1,1018.5,924.67,902.65,752.62,807.61,922.61,862.93,948.49,889.42,882.87,907.01,782.14,726.96,543.02,600.86,418.68,471.71,695.34,727.5,683.58,716.24,466.43,499.44,634.83,667.43,382.58,389.72,400.71,423.27,718.5,692.73,717.95,656.03,652.86,626.03,676.1,670.49,729.31,729.86,686.16,632.58,694.75,668.52,700.78,689.63,458.72,466.69,653.54,712.81,752.46,773.77,803.08,722.32,703.54,663.18,734.05,695.44,794.28,759.0,701.76,696.09,657.71,673.13,663.54,656.04,671.76,673.55,656.5,659,695.84,698.71,702.07,720.97,608.19,605.92,627.06,610.14,677.38,661.15,737.54,713.61,718.2,710.5,743.52,746.56,544.14,502.37,775.7,781.88,791.18,778.09,210.17,209.58,528.8,544.89,499.84,524.24,407.62,456.27,559.37,565.78,620.0,596.0,647.28,623.33
777.15,791.88,766.03,771.61,768.79,717.76,713.13,707.67,729.53,612.14,618.89,473.22,717.31,731.01,787.72,793.56,290.06,231.02,820.73,826.21,429.1,497.83,190.8,144.7,80.758,82.593,162.24,130.4,258.06,272.61,272.09,236.44,700.72,692.65,771.16,765.11,637.44,624.23,598.47,635.92,420.95,436.22,397.2,482.99,799.52,804.53,961.66,921.52,726.15,696.29,1016.8,981.03,930.18,889.1,789.9,721.46,557.12,544.73,801.37,859.79,1069.1,1022.5,927.95,903.96,754.26,808.98,924.36,864.45,949.8,891.6,882.75,907.0,783.87,731.47,543.36,601.76,416.04,469.89,700.88,730.7,685.92,717.48,468.32,504.09,637.03,671.83,382.84,391.49,403.05,429.55,722.85,697.6,723.96,660.85,652.22,628.39,678.64,671.7,735.13,732.3,687.35,635.43,692.55,666.3,702.73,693.14,454.9,460.74,654.38,719.96,756.21,782.94,810.16,724.86,705.91,664.63,756.95,706.16,794.76,764.79,708.62,703.79,661.18,677.08,666.47,658.36,675.88,679.02,666.0,663,706.65,711.46,707.52,726.64,606.7,608.92,628.5,615.36,680.91,668.09,739.36,723.73,721.77,717.03,747.33,749.0,546.1,502.44,776.42,783.45,791.38,777.73,209.59,205.39,541.3,548.44,507.34,525.88,408.55,456.7,555.37,562.47,628.6,625.4,634.67,615.0
775.99,791.22,764.74,770.36,766.03,716.5,710.71,704.76,727.41,609.76,617.52,471.43,714.66,726.23,787.09,793.17,293.67,236.03,818.44,824.55,424.45,498.35,188.68,143.14,78.656,81.293,159.51,130.17,257.27,269.53,272.3,236.56,699.11,691.49,770.5,764.77,636.69,622.58,594.59,633.87,419.28,434.54,393.57,479.1,798.4,801.54,956.75,919.39,723.89,698.43,1015.1,979.28,927.54,887.96,785.39,717.37,553.94,541.51,799.36,858.17,1068.3,1022.7,923.57,900.88,750.47,806.43,918.87,861.51,948.28,890.47,882.32,908.31,782.86,727.38,540.84,599.91,417.02,470.89,695.21,726.45,682.36,716.77,467.73,497.93,634.99,669.55,383.23,389.91,400.75,427.18,718.47,691.59,716.48,654.52,654.96,625.51,676.44,669.7,730.4,729.36,685.55,630.65,692.88,666.3,699.52,687.27,461.02,468.8,643.79,719.63,752.98,777.69,805.14,720.21,699.61,656.42,729.11,693.32,791.36,759.79,695.43,693.86,653.88,673.78,664.4,656.01,671.06,675.49,658.5,652,697.28,701.36,703.52,723.0,608.74,611.42,632.83,620.14,683.15,670.73,739.16,723.4,719.66,715.74,746.7,746.56,547.38,505.52,775.78,782.78,789.22,778.05,214.06,210.88,532.1,544.56,502.53,523.76,405.92,459.22,557.04,563.59,614.4,590.4,638.72,624.5
773.72,788.43,764.33,769.82,764.67,714.49,709.68,703.39,726.5,607.97,615.97,468.64,713.66,724.28,786.22,791.61,294.02,234.49,819.03,824.03,426.92,496.88,189.24,144.24,79.076,81.111,159.43,128.51,257.26,267.45,271.18,236.38,698.5,690.71,768.87,762.58,634.81,619.92,593.64,635.04,418.18,434.63,391.45,478.72,796.9,801.5,956.86,919.66,720.46,695.25,1014.7,979.98,927.28,888.38,787.68,722.03,553.21,541.14,796.97,854.23,1067.4,1018.5,923.06,897.92,749.86,803.99,917.49,860.22,946.97,889.43,879.05,904.18,782.65,727.13,540.99,599.82,414.38,469.59,696.2,727.55,681.4,713.93,463.0,499.64,633.38,668.18,382.42,389.16,400.93,430.04,716.91,691.7,720.47,657.36,647.35,620.37,674.27,667.48,728.21,727.31,684.88,633.27,689.18,663.66,700.21,689.55,448.47,459.53,651.75,711.85,753.6,777.41,808.97,721.0,699.4,657.2,738.11,684.4,791.44,760.18,702.54,688.24,653.01,672.19,665.41,657.23,676.2,676.37,658.0,664,697.7,698.41,704.12,720.61,602.33,606.17,627.17,610.71,678.26,665.36,738.86,722.14,721.11,715.71,746.56,752.07,543.46,502.21,772.62,781.27,789.41,777.12,212.4,208.08,534.3,543.67,498.75,520.91,401.81,457.3,557.25,561.5,613.8,608.0,641.0,617.0
776.72,792.29,765.06,769.78,766.05,716.55,711.94,707.77,728.14,611.54,617.71,471.68,713.63,728.53,785.73,792.36,290.47,234.45,818.17,823.71,426.36,498.07,186.61,142.08,77.067,79.763,157.66,130.11,255.16,266.6,271.47,235.73,698.0,690.22,769.57,763.07,639.21,623.75,594.77,632.81,419.87,435.85,392.55,479.21,795.34,801.25,956.97,920.06,719.51,695.0,1013.8,980.46,927.34,889.62,782.97,717.13,551.88,541.56,800.42,860.2,1067.5,1021.8,924.56,901.84,750.98,809.04,918.95,861.52,947.8,890.59,881.9,906.34,780.56,727.32,540.68,600.66,416.34,470.69,694.22,728.41,680.16,714.52,463.77,498.47,632.87,667.67,383.77,389.61,398.88,425.87,717.23,689.83,716.85,655.06,650.37,624.89,675.78,668.71,729.41,729.18,685.16,630.48,692.67,665.82,700.48,687.94,454.58,464.68,650.1,716.84,752.92,776.93,806.06,720.58,702.6,660.73,736.89,693.48,787.56,755.79,698.24,696.58,653.53,672.17,662.3,655.14,673.1,677.25,662.5,671,701.44,707.96,702.69,722.58,601.02,604.75,625.89,611.93,677.56,664.45,734.44,720.39,718.4,714.03,741.11,744.37,549.42,505.0,774.88,782.28,788.08,776.01,211.44,209.44,534.9,544.89,502.0,521.79,404.77,453.73,553.7,560.4,627.6,607.2,635.5,615.83
