495.32,476.59,510.68,494.49,503.38,467.4,558.81,505.8,547.05,469.94,578.71,487.99,609.51,572.64,517.22,522.15,421.71,416.08,530.87,527.76,520.15,523.61,330.88,418.56,282.92,319.58,469.14,436.06,514.92,522.37,504.95,408.59,651.99,635.35,571.34,563.64,557.25,554.05,629.76,626.12,594.58,561.46,622.04,636.01,536.32,555,491.43,507.09,563.31,563.19,467.13,459.15,467.01,406.25,480.7,406.16,546.91,533.66,496.45,495.64,469.06,455.93,532.52,510.08,517.24,511.71,477.72,464.6,522.94,535.11,477.1,495.76,676.21,671.28,525.35,530.35,416.09,413.48,653.18,630.05,556.67,518.24,526.78,513.1,488.75,478.57,518.86,447.51,454.52,416.19,488.05,486.87,499.08,521.71,678.7,673.11,647.86,641.43,591.15,607.61,536.91,580.73,558.18,608.98,603.88,604.62,563.33,611.8,681.29,700.84,644.96,597.13,628.79,651.7,613.19,641.65,664.53,638.68,751.32,722.68,599.85,659,608.35,629.06,606.63,609.51,635.69,659.94,656.5,714,664.41,655.24,651.43,651.61,582.26,573.6,596.33,591.86,648.79,619.61,698.36,678.13,664.23,667.26,676.78,690.37,504.33,525.09,578,576.91,577.81,570.49,521.2,481.68,541,562.22,506.56,536.64,489.81,528.88,550.33,565.86,636.8,624.8,623.67,631.17
492.82,472.99,506.06,490.79,499.97,464.68,558.13,504.68,542.91,466.86,572.44,483.93,609.74,573.05,515.29,520.36,413.56,409.44,525.05,522.32,507.7,512.4,323.32,414.34,278.33,316.18,460.41,433.75,510.92,515.58,505.23,406.72,649.55,632.36,572.25,564.16,558.98,553.97,622.29,620.08,586.69,556.89,614.86,636.17,532.91,552.24,488.87,505.75,557.68,558.05,463.46,456.48,464.09,402.23,475.73,400.7,543.32,530.16,496.15,494.53,464.58,450.55,531.19,509.1,517.71,512.25,478.38,463.31,523.08,536.6,475.41,493.97,666.7,661.91,526.22,530.23,415.94,412.27,644.57,625.23,552.71,516.85,515.44,503.35,486.6,475.27,515.03,446.12,450.77,411.85,481.95,482.3,492.74,515.51,678.4,665.96,641.53,633.61,583.55,600.74,532.92,572.37,558.94,606.59,598.25,597.97,561.35,606.92,693.96,694.97,635.92,587.04,619.62,649.69,612.3,636.46,655.16,631.6,735.32,707.61,595.4,658.29,604.16,625.25,604.02,605.77,634.41,656.08,649.5,701,656.81,638.78,646.81,644.53,580.05,570.17,585.83,582.5,644.68,614.06,689.87,665.74,658.03,658.26,673.19,676.78,500.09,520.11,573.31,574.2,576.06,568.9,513.2,472.51,540.2,559.11,506,534.27,485.77,527.08,553.09,564.09,649.8,645.8,642.28,635
488.18,469.73,502.38,485.49,495.37,458.44,551.3,498.52,537.58,459.86,567.11,476.85,599.51,566.16,511.98,515.18,414.61,406.89,520.06,516.7,512.44,516.38,322.61,412.44,277.65,315.3,463.22,432.51,508.81,513,496.12,399.7,644.06,624.33,568.93,561.24,552.54,552.05,621.31,619.26,586.81,555.39,614.49,631.47,528.19,547.14,482.98,501.23,553.88,555.37,459.51,452.86,459.79,399.85,472.08,397.23,540.86,526.58,491.11,492.34,459.99,445.68,524.07,502.62,510.95,505.36,472.13,457.58,517.94,530.87,472.07,491.68,659.47,652.37,522.42,524.67,414.87,411.34,637.74,614.7,545.67,510.12,520.02,505.96,480.21,470.6,515.03,442.75,445.94,407.17,480.58,480.54,493.96,513.78,678.93,679.93,642.92,635.86,583.2,599.45,530.43,571.93,554.77,604.85,602.71,600.52,560.35,608.39,678.52,701.04,637.51,589.67,620.96,648.38,613.36,640.05,642.89,614.84,726.76,699.46,593.73,653.69,599.31,620.94,601.82,602.39,632.06,654.73,654.5,701,648.1,629.39,640.76,639.67,580.88,568.73,591.06,591.93,644.41,612.79,690.02,670.2,655.34,655.68,667.93,675.41,501.63,522.44,572.59,571.53,571.81,565.77,514.99,468.43,534,557.67,507.28,535.36,494.38,532.08,550.14,563.62,631.2,620.8,659.39,636.83
486.68,467.89,500.81,483.25,493.13,456.71,552.04,498.86,536.81,459.72,564.41,475.12,603.54,567.51,508.01,511.77,417.25,414.16,518.93,514.49,509.04,512.81,321.14,410.51,276.26,313.65,458.22,428.48,506.46,513.38,495.68,397.95,647.29,629.13,565.4,557.53,549.45,546.69,619.96,618.92,586.02,556.92,619.39,639.31,528.78,547.91,482.92,502.31,556.5,556.22,459.98,452.84,460.25,399.86,471.43,398.52,541.56,528.41,490.5,489.62,459.14,443.59,523.87,501.93,511.99,504.96,472.81,458.92,515.55,528.7,467.95,486.99,661.48,654.28,523.31,525.33,413.47,410.94,644.71,621.71,548.12,512.48,518.19,502.79,481.84,471.22,512.91,443.94,446.34,407.68,477.99,474.61,487.06,509.24,678.96,670.61,642.11,633.16,580.31,596.93,526.8,569.52,552.92,601.6,592.69,594.04,556.26,602.97,684.12,693.62,635.39,584.79,619.11,650.28,609.58,621,649.16,612.2,725.08,697,591.12,649.45,599.27,618.47,599.31,601.48,630.14,655.25,654.5,717,657.65,644.56,642.19,640.14,578.49,574.02,582.83,584.71,640.65,610.7,683.65,660.75,650.69,650.82,663.96,669.48,501.64,521.55,570.06,570.39,574.47,566.95,511.06,471.88,535.8,556.11,503.41,532.79,483.3,527.65,542.33,557.66,619.8,609.6,629.83,636
489.9,469.64,502.54,484.59,496.04,458.73,554.68,501.41,539.73,463.41,566.3,476.94,599.56,567.56,509.84,512.48,415.87,407.26,520.06,515.35,514.43,516.9,324.91,412.87,279.07,316.77,462.27,431.39,508.63,511.26,499.2,398.95,643.68,622.19,568.26,559.7,552.5,547.86,616.67,614.4,581.48,556.38,615.31,630.84,528.72,548.75,484.78,503.99,552.58,555.56,461.63,456.01,462.07,401.12,471.7,398.64,540.66,527.35,491.93,492.59,461.84,444.91,527.94,504.67,513.23,507.78,476.12,461.6,518.23,532,469.52,486.36,661.85,656.2,525.38,529.08,416.56,413.31,635.16,615.43,543.58,510.72,512.08,501.85,480.93,470.97,516.1,444.19,446.33,406.34,475.38,470.81,486.88,507.06,668.75,662.21,638.68,634.07,579.62,596.5,529.24,567.65,556.87,604.46,597.69,598.65,560.47,604.29,674.92,685.5,628.92,579.6,613.15,647.98,612.17,639.46,641.21,606.6,727,697.75,589.18,648.24,601.84,621.87,604.82,605.88,637.8,659.63,652,714,657.26,640.79,649.21,647.03,581.14,566.85,590.83,589.86,646.21,611.97,691.41,663.4,660.8,656.35,667.89,673.26,501.59,521.56,571.18,569.91,569.29,563.77,513.32,472.29,536.6,557.89,507.09,533.36,486.64,524.12,551.42,563.29,622.2,622.4,662.06,622.5
490.75,471.29,505.1,488.19,499.46,462.08,555.87,501.61,542.27,463.68,574.08,482.19,606.39,569.35,512.43,516.16,418.24,413.45,523.83,519.99,512.76,517.77,324.61,414.52,278.88,314.56,463.55,433.02,512.53,516.88,503.11,405.29,649.99,631.07,569.26,561.43,552.46,550.51,622.86,621.13,590.55,558.74,621.43,637.12,534.14,553.57,488.04,506.38,560.79,562.14,463.76,458.29,465.06,405.27,479.03,405.66,546.35,533.28,491.81,490.69,460.24,447.87,525.89,505.37,513.57,507.12,474.12,461.8,517.96,531.81,473.38,490.37,665.22,659.08,528.44,532.4,418.87,413.42,645.08,622.47,550.1,515.5,519.74,506.61,486.12,477.52,517.77,446.6,451.58,414.77,481.81,479.59,492.82,516.99,685.95,677.87,645.76,639.87,588.55,606.74,533.76,576.97,556.73,607.65,599.9,602.77,561.16,609.36,687.08,695.36,640.36,591.4,623.15,652.02,615.38,645.07,654.37,626.2,727.4,697.5,599.04,659.95,605.32,626.21,604.88,606.41,638.31,662.53,659,725,660.4,647.68,651.4,651.78,582.19,569.1,592,587,643.91,614.27,687.77,664.8,658.94,660.29,667.74,672.15,502.78,522.8,575.14,573.53,575.44,568.83,518.2,478.83,538.4,563,505.88,537.09,488.91,529.78,555.05,571.74,626.4,620,642.11,642.83
491.69,470.94,504.24,486.91,498.52,460.92,553.34,500.98,540,463.66,568.5,479.23,601.79,567.66,512.36,515.8,416.86,409.83,521.67,518.05,515.28,517.56,325.41,413.72,280.65,320.06,465.29,434.92,509.1,513.63,501.75,401.71,644.99,625.46,571.37,563.04,555.79,552.41,622.99,618.75,586.7,555.6,616.99,636.29,531.3,550.15,487.7,506.95,554.22,556.05,463.94,459.42,464.13,404.5,474.67,400.98,540.64,527.47,494.21,492.79,463.92,451.52,530.97,509.89,514.82,509.28,478.88,464.32,521.17,535.7,474.67,492.63,665.98,660.91,525.7,528.86,415.82,411.4,637.96,618.25,546.56,512.55,517.94,503.85,483.08,473.43,516.26,444.08,447.11,408.03,481.12,479.74,493.4,514.05,672.68,665.08,641.1,634.96,582.76,599.39,533.3,571.52,559.9,606.12,602.86,600.4,563.63,607.81,683.23,686.29,633.06,585.32,619.28,649.83,610.98,630.98,658.47,633.96,731.56,704.18,597.79,661.05,604.05,626.39,604.47,606.22,635.82,662.04,651,705,665.7,667.28,646.5,653.86,581.3,568.42,588.83,584.86,644.35,611.42,689.17,665.12,658.49,657.44,668.59,674.63,502.12,521.01,572.88,570.4,573.33,565.18,516.01,473.81,538.1,557,505.91,532.76,485.75,523.05,551.04,561.05,643.2,634,639.83,633.33
488.32,469.3,501.33,485.04,495.52,458.94,551.72,500.03,537.57,461.25,565.9,477.92,602.76,568.76,509.63,513.89,419.56,412.75,518.53,514.84,509.78,515.01,323.89,412.97,279.5,315.67,461.91,432.3,507.65,514.67,498.78,399.64,644.8,627.7,566.9,559.18,552.46,549.8,621.36,620.1,586.46,556.92,615.77,636.03,529.91,549.69,485.65,504.46,555.75,557.66,460.44,456.01,461.44,402.08,473.94,400.04,540.93,528.76,491.75,492.09,461.5,447.85,526.39,505.7,512.57,506.58,475.27,460.76,518.26,532.42,470.78,490.07,661.19,654.46,524.36,528.29,414.93,411.96,638.24,617.6,544.86,512.12,519.44,504.6,482.43,472.29,514.45,443.35,446.65,408.03,481.41,480.8,493.56,514.26,680.67,677.05,644.06,636.41,583.91,601.36,533.26,573.21,556.45,608.38,601.06,602.27,559.01,609.97,687.56,696.34,636.87,589.17,620.94,649.87,614.74,642.73,652.47,629.4,724.8,698.46,596.9,660.64,601.68,622.71,602.2,603.86,631.8,655.08,653,710,649.78,634.47,643.93,643.31,581.91,574.1,591.22,592.93,645.82,618.58,688.16,668.16,655.23,656.29,666,675.44,501.59,521.79,569.97,569.23,569.73,564.36,516.99,475.23,536.6,559.11,506.94,535.3,489.85,531.23,547.37,559.28,642.2,625.4,656.94,642
488.75,468.98,502.55,485.36,495.23,459.2,552.95,498.96,538.43,459.24,565.98,478.33,604.6,568.05,509.28,512.98,416.82,411.18,520.56,516.82,512.31,516.88,324.44,413.59,278.21,315.66,461.75,432.86,507.56,512.85,497.29,400.8,647.34,628.22,564.81,557.59,548.73,546.88,621.25,620.92,586.77,558.13,614.45,634.04,530.96,551.02,484.82,504.15,556.92,557.94,461.4,456.04,462.02,402.61,474.1,401.03,542.68,529.56,491.28,489.15,459.94,446.79,523.98,503.44,511.1,503.47,470.79,459.88,515.17,529.08,470.14,487.72,665.57,660.34,525.51,528.83,414.64,410.46,642.58,621.96,549.32,513.38,518.44,503.85,482.07,473.62,515.01,444.44,448.76,410.91,480.43,477.99,491.98,513.49,677.73,668.38,641.83,635.3,583.17,600.33,530.98,573.81,555.43,604.83,598.88,599.94,559.23,606.72,684.23,694.14,636.35,587.63,621.83,649.53,610.37,633.89,654.37,626.32,729.92,704.21,594.99,652.35,601.09,621.12,600.91,602.58,633.86,659.25,657.5,720,657.09,646.78,641.79,642.14,578.67,567.21,587.28,587,643.85,610.85,686.68,664.03,652.71,655,666.22,674.7,503.24,521.27,572.85,571.78,575.47,567.84,516.98,476.36,537.5,560.67,505.59,533.73,487.36,525.52,552.79,564.95,621.8,618.8,643.61,634.83
489.85,469.87,500.85,484.9,494.18,458.47,553.48,499.96,536.41,460.35,564.78,476.65,603.5,567.95,509.58,513.39,418.77,414.28,519.52,515.95,513.73,517.63,325.34,415.12,279.13,318.71,460.15,430.75,510.03,516.48,497.13,399.16,646.25,627.63,567.06,559.34,550.43,548.63,624.05,620.82,590.26,560.36,622.47,642.13,531.78,550.2,485.91,506.27,557.66,558.05,461.85,457.56,462.05,403.39,472.55,397.39,543.17,529.43,493.26,491.99,460.64,446.52,525.63,505.4,513.22,507.06,473.61,461.86,516.47,531.21,470.75,489.03,664.1,658.54,524.69,528.16,415.32,412.18,638.19,617.02,546.65,512.97,522.25,505.63,481.05,472.27,516.74,445.58,445.4,407.3,479.5,475.02,489.55,510.8,679.29,667.93,644.21,636,583,599.35,528.42,568.67,556.31,603.17,596.83,595.47,559.48,603.74,682.06,695.35,636.98,586.89,619.43,650.41,611.88,625.71,650.89,615.32,725.56,694.57,594.89,651.29,599.85,617.49,600.47,600.89,631.12,656.25,651,704,655.15,642.98,641.14,638.75,582.02,571.21,588,584.43,642.79,611.09,684.45,660.02,651.46,650,663.67,667.26,503.92,523.55,572.15,570.63,573.77,566.2,514.48,473.15,537.5,558.78,505.44,534.61,487.04,530.32,545.89,555.26,635.6,645.6,637.83,624.5
