611.26,527.69,601.24,559.13,596.41,520.22,591.88,509.45,604.86,474.16,555.01,446.57,630.6,565.11,606.19,597.78,390.25,407.25,591.78,579.32,445.12,473.84,392.57,477.96,261.38,355.06,338,263.92,258.48,222.97,329.93,167.76,651.62,601.63,642.01,633.96,631.47,617.73,539.67,516.77,355.58,325.94,402.34,316.66,589.6,623.5,591.18,609.23,597.92,570.26,585.09,550.75,553.72,578.14,563.35,543.81,470.96,462.66,597.01,545.9,563.7,537.27,623.11,591.25,629.35,561.94,600.35,578.88,608.06,596.43,616.53,588.22,768.35,750.29,542.37,550.09,467.62,440.22,651.58,619.89,578.28,550.92,311.11,352.36,528.28,539.23,275.55,298.84,329.33,391.45,454.27,500.88,475.16,439.13,639.97,588.35,604.08,594.65,592.85,579.33,445,397.16,524.5,447.09,648.32,640.24,414.2,375.65,626.13,637.89,593.5,693.05,646.51,627.12,628.3,618.5,703.84,733.48,790.36,767.07,668.94,748.51,681.57,715.29,664.79,653.35,696.06,698.76,748.5,712,683.87,670.89,698.48,681.5,575.3,560.83,581.22,575.57,638.56,601.09,703.92,666.4,705.46,677.32,705.15,703.33,632.83,648.09,681.23,682.11,656.55,661.75,515.51,457.47,408.3,384.89,409.16,329.12,331.6,254.92,495.12,457.66,609,594.4,636.78,612.83
604.59,524.14,593.68,553.42,588.51,515.43,584.23,504.71,596.85,469.52,555.47,443.13,625.61,561.25,600.21,591.81,399.2,415.67,582.43,571.24,446.14,474.65,397.46,483.1,266.89,359.27,348.73,269.83,263.99,235.47,333.43,175.02,651.37,598.87,634.34,627.24,625.24,610.39,536.77,514.73,358.48,324.95,410.14,326.71,582.74,618.05,586.03,605.17,594.56,565.67,580.7,549.69,550.35,576.89,561.06,534.25,469.68,457.89,589.92,543.08,555.53,531.68,613.97,584.48,623.54,556.89,590.56,574.16,600.19,588.36,609.82,581.78,754.74,737.5,541.33,547.11,465.8,439.71,651.22,612.42,576.56,546.47,313.09,353.73,525.84,536.42,275,297.39,327.63,386.08,452.49,500.52,478.55,441.44,642.87,583.82,601.2,591.4,590.21,577.71,444.45,394.48,522.81,444.51,642.64,635.41,414.55,376.21,620.96,648.94,581.52,685.47,645.42,632.92,632.64,618.74,711.21,723.44,769.24,740.11,677.11,743.58,674.91,706,661.99,646.09,694.14,698.53,767.5,743,686.99,678.26,697.81,683.89,571.4,560.06,570.56,578,642.56,606.61,695.53,657.22,701.4,672.53,699.56,691.74,636.84,645.06,675.06,679.59,649.37,659.53,532.44,476.74,447.1,401.78,439.16,343.33,353.87,271.5,525.67,478.34,600,594.8,645.11,605
606.41,524.84,594.8,554.38,590.47,517.27,587.33,505.76,599.9,471.71,552.94,443.1,625.79,563.81,601.77,593.83,396.49,409.19,584.1,573.45,444.7,473.27,394.6,478.93,263.94,357.52,342.57,268.55,260.62,229.61,328.23,171,648.51,597.3,637.25,629.12,628.48,614.64,533.3,511.97,355.86,325.11,402.52,321.03,586.47,620.57,588.15,605.99,597.76,567.35,581.69,548.71,551.05,577.37,559.78,537.69,469.92,458.6,591.08,542.35,556.29,530.85,616.08,586.01,624.89,558.95,593.87,576.19,602.81,590.94,610.71,582.21,750.49,735.45,540.16,548.17,466.76,439.52,646.84,610.38,572.92,547.54,309.51,352.3,526.07,537.51,275.84,299.43,328.14,386.64,452.06,500.2,477.13,441.29,632.53,582.45,599.78,591.44,591.49,578.07,443.49,397.52,522.47,446.6,643.49,633.1,411.3,371.91,627.08,630.95,589.42,687.11,645.61,630.6,628.63,610.46,694.68,715.6,772.52,744.39,667.77,735.18,676.99,707.44,665.58,651.13,694.55,696.88,746,698,682.13,667.55,696.88,676.72,572.53,559.15,577.67,577.93,641.09,601.09,696.75,658.87,704.34,675.82,702.11,690.93,629.69,644.11,676.48,681.28,651.98,660.8,519.53,462.4,428,395.44,425.56,342.21,343.7,271.3,510.61,472.93,604,595.8,639.06,607.5
606.23,524.55,593.58,553.13,589.89,516.48,585.75,505.76,600.34,470.82,554.04,443.64,626.37,563.62,599.38,592.39,395.98,413.46,583,572.38,448.13,476.72,396.33,482.11,264.45,357.78,346.7,270.03,264.59,232.39,333.16,171.66,650.71,598.14,635.52,627.47,627.6,611.82,536.21,511.77,360.37,325.53,406.14,327.06,583.53,618.63,588.16,606.43,594.75,565.62,582.32,549.9,553.12,578.27,563.54,537.06,469.84,457.96,591.46,542.77,557.3,531.99,616.15,584.92,624.72,558.74,594.33,573.42,601.37,589.72,610.67,582.37,754.5,738.49,539.76,545.61,467.92,440.22,648.71,614.66,574.88,546,311.89,353.68,527.18,536.91,271.12,294.8,327.16,384.83,454.1,502.93,478.21,441.07,650.1,587.36,604.3,592.48,591.96,578.92,449.71,395.39,526.64,446.86,642.13,635.97,426.74,382.68,617.04,649.52,580.64,683.46,643.55,634.11,632.64,612.95,701.47,716,768.68,741.64,673.05,742.27,676.05,705.39,662.19,647.22,691.47,694.63,756.5,737,684.11,673.12,695.29,680.08,575.91,564.71,578.39,577.5,643.47,604.39,698.42,659.99,701.6,675.38,700.81,692.22,632.41,643.77,677.79,680.22,650.66,659.21,526.06,470.12,450.2,405,434.84,337.52,347.09,265.47,522.26,481.66,596.4,579.8,646.83,602.83
603.84,522.65,592.51,552.52,588.13,515.45,583.47,503.17,596.06,468.68,552.95,443.63,622.35,557.63,598.34,590.34,395.53,412.31,580.77,570.8,444.99,472.53,395.42,480.59,264.87,359.07,345.97,270.88,263.29,233.89,332.5,173.31,645.45,593.57,633.1,625.14,624.33,612.31,533.07,510.7,356.82,321.08,404.83,320.46,578.94,614.34,583.61,601.73,591.96,564.08,579.85,548.94,549.82,578.14,560.1,534.55,467.64,456.14,587.31,541.49,554.54,532.5,612.68,583.13,620.15,554.52,588.82,572.44,598.45,587.14,607.92,579.97,753.89,737.33,537.62,545.09,463.46,437.33,641.18,606.92,570,542.57,310.38,350.58,524.55,535,273.18,297.07,326.95,385.42,452.88,500.87,477.27,440.94,636.48,580.24,599.85,590.38,589.78,577.53,444.95,395.18,521.85,443.66,639.6,632.85,408.65,376.32,611.29,642.64,586.33,680.54,639.84,630.46,628.76,616.76,699.84,722.44,773.56,746.61,668.95,740.08,673.49,703.57,659.82,642.54,689.37,692.8,753,723,684.97,673.83,692.19,677.94,571.44,562.4,573.33,578.43,639.41,605.15,694.99,657.74,698.71,668.38,700.19,688.26,631.32,642.53,673.25,678.48,648.79,657.43,520.87,468.38,440.2,400.44,433.28,337.94,345.68,266.32,510.74,467.76,586.2,575.4,642.67,601.17
603.94,521.38,593.46,552.73,588.26,515.25,585.14,503.08,596.94,469.45,552.14,442.45,622.98,558.14,598.8,590.79,394.28,409.59,580.75,570.71,441.35,470.46,394.25,478.93,264.52,358.42,345.04,270.04,261.49,231.35,327.78,172.81,644.6,593.2,633.15,626,625.18,613.53,532.83,512.06,354.91,321.62,401.36,321.96,582.56,617.18,585.63,603.77,594.89,565.59,581.41,548.54,550.21,577.44,558.81,536.95,467.72,457.39,587.36,539.2,554.64,529.39,613.31,582.52,620.49,554.57,590.39,572.88,599.64,588.14,608.8,581.28,753.71,736.48,539.22,544.27,465.06,437.7,641.82,605.33,569.8,542.04,308.03,349.6,524.01,535.06,275.45,296.78,326.65,385.95,452.02,498.91,477.72,440.27,634.4,581.76,599.86,589.7,590.5,576.72,445.18,395.79,521.44,444.95,642.8,634.68,411.88,372.89,612.58,645.5,588.02,685.08,643.24,632.42,631.71,619.04,702.47,720.36,771.12,745.36,669.21,733.59,673.6,703.74,660.02,644.3,688.33,691.45,756,705,680.83,669.09,692.24,676.47,568.14,558.27,573.5,576.21,640.62,602.76,696.1,659.57,700.03,670.71,699.59,691.48,625.77,639.11,672.11,677.69,650.31,659.29,523.07,466.52,432.1,394.11,425.53,340.85,340.87,271.12,510.42,468.55,599.2,594.2,641.28,601.83
604.6,522.08,592.08,552.15,587.85,514.74,583.98,503.59,596.1,468.73,548.84,442.01,623.06,559.74,598.95,591.62,393.99,411.63,579.65,569.65,443.34,470.95,394.65,479.85,265.5,356.74,343.73,269.48,263.17,231.18,329.75,172.66,646.8,595.55,634.43,626.42,623.31,608.94,532.97,512.71,355.15,322.77,401.77,322.72,580.7,615.8,585.79,604.43,593.21,562.2,581.2,549.1,550.8,576.62,559.21,532.37,466.9,455.23,589.54,541.36,555.12,530.34,614.11,581.35,620.18,555.03,589.6,571.83,599.33,586.38,611.13,581.55,752.45,736.63,536.44,543.06,463.74,436.06,645.45,608.64,569.3,542.43,306.05,348.57,522.8,533.22,269.02,294.7,324.05,382.63,452.41,499.57,475.82,438.34,632.24,580.27,598.1,591.43,589.13,575.52,446.47,393.66,523.04,443.05,638.99,631.63,425.81,376.11,622.25,641.79,580.91,682.05,640.89,631.62,630.86,618.21,699.68,723.52,771.08,746.96,667.25,741.33,670.52,702.53,656.07,640.89,684.16,689.33,741.5,740,675.67,668.83,685.52,673.53,572.07,564.21,570.61,575,642.09,599,695.48,655.99,696.97,667.24,696.89,690.78,629.09,637.96,671.46,675.41,648.76,657.43,522.69,468.08,443.2,400.78,432.28,347.27,341.6,278.92,516.26,476.84,607.2,599.4,645.5,600.67
602.5,520.19,590.87,550.77,585.86,513.12,582.92,501.92,595.76,467.68,549.83,441.27,621.64,559.03,597.31,588.94,392.05,413.81,579.53,568.41,445.16,471.89,394.82,480.04,266.68,356.64,343.98,267.33,263.83,231.76,328.11,170.57,646.44,594.54,631.13,623.44,623.04,608.27,530.52,507.85,355.64,320.15,399.4,322.4,576.73,612.7,584.09,601.87,589.96,558.18,578.79,548.92,548.75,576.59,556.02,528.42,464.61,453.84,586.72,539.93,552.58,528.79,611.17,577.62,619.05,551.88,586.54,569.91,595.81,583.2,608.31,577.07,751.54,735.6,537.26,542.62,462.99,435.71,642.89,608.86,570.16,541.48,308.94,348.59,521.64,531.87,270.39,292.47,324.23,381.45,448.58,497.54,473.9,437.12,636.9,580.62,596.83,585.08,585.66,573.1,441.89,391.49,517.92,440.84,634.99,629.92,406.99,372.69,608.02,632.37,575.05,676.63,638.66,623.81,624.21,616.85,691.53,713.48,763.32,737.93,663.08,734.46,667.84,699.16,653.74,638.84,683.06,685.61,756.5,729,679,671.2,686.29,675.44,567.14,555.6,561.72,568.79,632.41,597.55,687.87,649.73,693.14,664,692.33,683.81,632.87,643.06,673.07,676.31,649.56,658.46,520.97,467.01,434.5,394.56,429.16,339.33,343.75,269.63,519.84,474.52,589.2,579.8,642.56,603.33
604.03,520.85,591.89,551.8,587.71,513.93,584.03,501.1,595.98,467.44,547.11,437.74,621.65,558.1,598.33,589.7,391.49,414.59,580.41,568.9,441.67,470.18,394.13,479.65,264.98,355.34,339.33,263.87,262.7,231.81,320.45,169.76,644.2,593.19,632.31,624.84,625.06,610.07,532.37,512.58,354.75,322.17,406.78,324.33,580.05,615.71,585.52,603.55,593.72,562.07,581.04,549.22,549.62,577.08,556.55,534.26,466.67,456.01,587.34,539.67,556.56,530.91,615.01,582.18,619.25,552.16,590.71,572.58,599.05,586.42,607.74,579.46,751.12,735.16,537.81,542.77,463.88,436.28,641,609.34,569.93,542.43,308.76,349.01,522.13,533.63,272.91,293.94,325.58,383.88,448.22,498.52,474.65,439.82,632.83,575.64,594.45,588.95,585.5,575.61,442.97,396.37,519.86,444.34,635.53,629.85,413.02,375.27,612.73,638.24,575.48,681.12,640.06,627.01,626.37,607.13,692.63,715.36,773.2,749.18,663.88,729.41,672.14,703,657.69,643.59,684.75,690.24,748.5,721,676.82,662.64,690.98,672.47,564.91,560.08,566.28,575.07,635.15,600.7,694.01,654.74,699.74,670.59,699,690.89,629.22,640.47,670.81,674.95,648.55,656.81,521.79,470.59,428.4,395.22,429.13,339.06,346.72,271.58,512.95,469.38,603.4,593.4,645.61,605.67
606.03,522.29,593.37,553.14,590.17,515.81,585.86,503.33,599.27,468.87,547.23,437.45,624.53,560.16,599.92,592.22,387.82,415.93,582.28,570.78,443.82,471.08,393.97,481.09,266.36,356.64,338.03,261.43,263.03,229.9,320.74,167.42,647.03,596.3,635.28,627.07,627.13,611.34,536.43,515.14,354.4,323.5,400.69,326.42,585.91,619.55,586.37,605.27,597.48,563.12,581.62,548.46,551.88,576.12,559.51,533.27,467.02,456.51,590.11,540.32,555.48,529.94,614.3,580.39,620.31,553.92,591.8,572.02,600.21,586.78,610.98,579.66,752.74,736.03,537.85,543.08,464.92,434.91,646.28,610.33,569.94,542.74,307.12,347.95,523.23,533.56,272.79,293.36,323.9,383.15,450.07,499.49,475.53,439.84,628.19,581.5,597.38,592.07,587.61,575.58,444.04,394.54,521.91,441.22,642.28,635.57,419.68,376.69,617.98,633.86,582.55,682.78,640.94,628.49,632.88,624.75,702.42,724.44,771.76,748.21,667.98,743.65,672.46,706.46,658.32,645.72,686.24,693.08,734.5,733,680.15,670.99,692.43,680.36,576.95,566.54,573.67,575.29,642.21,600.36,697.19,658.9,699.46,672.56,698.67,693.3,629.56,641.92,674.52,677.55,649.09,658.15,516.75,468.15,434.2,397.22,430.25,350.85,343.89,283.37,507.44,464.19,610.4,608,635.94,605.17
