Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
600.19,521.39,590.52,552.2,585.65,512.97,581.05,501.73,594.73,468.2,546.74,433.37,620.46,556.19,596.64,585.17,367.62,411.18,582.1,572.51,453.4,476.07,368.26,479.91,256.97,345.27,346.14,265.83,271.69,218.02,327.41,185.59,647.51,587.95,628.97,621.52,616.8,602.69,520.17,503.25,352.24,321.86,411.32,339.03,574.95,613.02,582.64,602.49,589.02,558.5,578.86,550.3,548.07,578.53,556.38,533.88,464.15,451.03,586.32,539.52,554.3,532.26,609.64,582.9,619.59,555.27,588.91,573.94,594.2,583.39,602.69,579.46,744.96,728.97,529.09,542.43,459.08,431.92,648.26,603.17,567.05,545.85,313.16,342.86,524.3,535.8,272.79,295.94,322.79,380.08,449.63,496.99,478.28,441.25,625.86,588.54,597.88,584.2,584.92,571.36,442.53,396.41,519.52,443.3,628.29,626.86,410.67,362.09,633.85,636.88,576.99,673.76,633.49,618.91,620.57,598.99,688.37,698.16,759.76,746.29,665.31,740.65,666.68,699.95,651.18,637.77,694.75,702.82,742.0,746,684.88,684.76,689.62,686.11,555.33,552.65,570.0,573.64,620.06,598.42,684.74,644.35,686.57,662.56,693.04,679.74,622.65,635.81,668.6,675.1,643.96,653.14,469.46,448.92,411.6,397.44,428.25,355.21,360.4,281.83,517.82,487.24,603.8,590.8,644.89,602.83
601.92,522.79,591.85,553.44,587.24,515.03,583.67,502.4,595.83,469.22,547.78,433.15,621.44,556.7,598.82,587.41,367.72,411.63,582.19,573.62,449.72,472.85,365.26,479.09,255.46,343.01,345.07,264.63,269.37,216.63,326.99,182.67,645.22,587.5,631.36,623.31,619.63,606.61,518.92,504.36,352.23,322.28,412.83,333.65,580.8,618.66,586.51,606.3,595.22,564.5,583.16,552.08,552.0,581.63,561.8,537.1,467.51,453.37,587.34,540.89,557.35,534.16,612.53,586.14,621.6,556.87,592.62,576.8,597.96,587.25,604.46,582.62,747.66,731.24,530.36,544.01,460.43,430.8,645.37,603.5,568.82,547.6,311.51,341.23,526.33,537.71,275.02,293.69,325.26,380.12,451.64,498.98,479.46,442.97,627.84,579.31,596.46,583.27,585.73,572.07,443.21,395.7,521.52,441.89,632.84,633.95,405.67,362.22,618.81,631.14,578.85,677.67,634.08,616.88,620.37,592.38,684.53,711.4,772.0,755.82,664.42,741.37,672.05,705.41,654.38,643.03,700.0,708.02,743.0,726,690.85,684.41,695.67,689.03,551.44,553.02,567.17,572.0,617.65,599.0,685.99,650.78,689.94,669.03,695.19,685.33,616.12,623.74,665.7,674.24,645.41,653.81,468.77,450.06,409.2,397.78,432.41,365.33,362.96,291.6,519.33,487.24,594.2,572.0,635.28,599.33
603.32,523.35,592.77,553.63,588.11,515.93,584.88,503.42,597.72,470.49,549.25,433.21,622.96,558.14,598.78,587.08,366.88,410.18,583.71,575.32,451.52,475.72,367.95,480.44,260.54,346.01,348.89,265.26,272.3,217.94,331.19,184.49,649.76,591.23,631.35,624.41,621.31,608.31,527.12,511.96,356.27,326.01,414.6,342.65,580.59,618.89,587.79,607.97,591.99,566.63,583.89,554.99,551.36,583.36,559.53,538.87,465.94,456.17,588.88,542.17,560.66,537.83,615.1,587.3,624.44,559.0,593.21,578.67,599.74,589.51,604.15,583.96,749.44,732.9,532.09,543.39,461.65,433.06,652.63,605.65,571.04,548.36,312.86,343.74,526.88,537.63,278.17,294.35,324.82,384.6,451.77,499.7,481.47,442.3,633.26,593.07,605.94,588.71,589.73,576.64,444.66,398.99,522.71,446.3,636.47,635.76,421.18,367.52,631.96,649.86,585.56,677.48,639.26,624.4,624.37,595.43,704.05,707.72,760.88,751.68,673.18,741.01,670.83,703.99,654.26,644.9,702.39,709.78,749.0,719,694.94,697.31,697.64,697.53,555.21,556.75,581.22,579.64,625.41,604.94,695.74,655.85,695.86,673.71,699.93,687.52,619.87,632.17,670.93,676.0,646.56,655.3,471.23,448.34,426.8,395.33,442.25,353.55,372.0,279.0,524.18,490.69,600.4,591.4,651.0,603.17
603.95,524.27,593.37,554.89,590.63,516.93,587.98,504.69,600.14,471.2,550.82,436.62,626.76,560.35,599.97,588.92,364.02,411.52,584.28,575.45,450.21,474.66,367.33,480.84,258.44,345.66,348.56,267.42,273.13,220.18,331.19,185.15,650.18,592.33,633.7,625.78,621.83,608.25,527.4,513.2,353.96,325.96,415.69,337.44,583.35,619.58,586.44,606.83,597.08,567.41,581.45,549.22,552.66,578.98,564.9,541.75,470.42,458.23,589.83,541.51,558.11,533.05,613.37,585.83,624.72,558.6,592.87,574.38,600.46,589.78,606.96,585.47,749.17,733.53,532.37,544.8,463.81,431.79,653.76,606.6,574.63,548.92,315.92,345.09,528.78,538.5,278.39,296.54,327.96,385.04,454.39,500.1,482.4,444.88,634.15,592.09,605.75,588.39,590.53,575.49,447.13,398.99,528.28,445.58,640.32,635.05,415.59,368.12,630.44,644.17,590.78,680.94,640.56,623.55,629.06,604.13,695.37,722.48,774.88,760.29,671.92,743.81,673.86,707.41,656.93,645.45,700.69,710.27,741.5,735,691.92,683.92,697.74,692.28,565.0,563.52,579.17,582.14,625.32,608.94,692.1,653.56,693.23,670.03,700.19,689.07,616.47,628.8,667.83,675.18,647.66,655.83,468.83,450.22,407.0,418.89,434.84,378.55,367.77,298.2,533.46,505.05,609.0,595.4,647.11,606.83
603.0,523.42,593.02,553.56,588.93,516.06,585.09,502.28,596.87,469.79,545.71,433.82,622.5,556.55,599.95,587.9,367.53,412.73,582.42,572.6,449.31,471.59,363.18,478.05,254.86,343.75,344.23,264.6,268.63,217.3,327.37,184.51,646.0,589.16,633.76,625.32,622.41,608.14,519.11,504.54,353.06,324.7,412.52,339.09,580.92,618.55,588.34,608.65,594.43,564.71,584.36,553.19,552.78,582.01,562.97,536.09,466.8,452.51,589.19,541.95,561.35,536.37,615.97,588.69,621.7,558.07,594.8,578.63,600.6,590.2,607.08,585.73,749.55,732.13,530.47,544.02,461.22,430.55,650.49,606.17,570.44,548.94,311.59,340.59,526.3,537.83,272.14,293.74,324.27,379.74,454.33,499.16,479.57,442.55,634.79,586.32,601.34,585.98,587.41,572.31,445.53,394.26,523.48,441.45,632.68,630.56,408.13,363.03,625.31,645.63,582.81,677.91,633.53,617.44,621.14,592.31,698.37,717.2,779.48,764.79,669.15,738.74,674.85,707.1,653.51,642.16,700.25,708.51,745.5,731,699.32,695.59,698.95,695.11,554.49,553.0,564.06,569.79,614.41,599.97,687.19,656.13,691.29,670.38,696.44,690.19,616.32,624.0,665.23,672.46,645.55,654.54,470.83,452.75,420.5,396.89,437.44,359.33,360.15,285.12,522.0,486.86,598.8,586.2,640.11,600.67
602.21,521.97,591.94,552.77,587.18,514.33,582.7,501.45,595.95,468.81,547.46,431.92,621.87,557.13,598.98,587.58,363.74,408.09,581.48,572.56,452.14,475.51,365.61,479.72,258.53,342.92,348.12,264.46,270.92,216.65,328.14,185.25,648.99,590.41,631.18,623.84,620.46,606.52,523.12,507.77,352.38,322.11,413.13,336.37,579.11,617.01,585.53,605.52,591.17,564.57,581.07,551.72,549.75,579.69,558.43,537.23,465.48,453.31,588.44,540.71,558.12,534.19,612.8,583.8,621.45,556.52,590.3,574.88,598.46,587.52,605.78,583.26,745.29,729.77,530.18,542.13,461.27,432.41,650.42,602.38,568.97,546.93,311.7,342.82,525.32,535.84,275.86,293.4,324.6,382.2,452.4,498.51,480.27,441.92,630.53,591.02,602.65,587.42,586.85,573.35,444.08,398.01,522.46,444.73,632.96,632.54,415.45,367.48,631.9,644.06,587.0,674.69,634.11,621.42,623.56,600.26,699.0,709.16,757.92,745.71,672.79,741.5,667.74,699.49,652.45,641.75,697.9,704.63,748.5,698,688.49,687.94,691.33,690.33,555.28,556.69,579.44,579.64,625.32,603.88,692.55,654.31,690.94,670.18,697.96,684.11,620.58,634.16,668.79,673.69,645.79,654.41,467.88,447.4,425.2,396.67,436.91,354.64,366.64,279.78,520.72,486.97,604.4,598.2,646.17,603.0
601.82,521.97,592.01,552.71,588.49,514.59,584.61,501.75,597.1,468.77,546.79,434.03,624.01,556.6,598.01,586.3,364.55,411.84,582.32,572.43,450.38,474.42,364.05,479.33,255.11,343.55,345.1,264.45,269.41,217.61,326.17,185.44,645.86,588.22,632.71,623.7,622.82,608.11,520.04,506.15,351.99,323.71,411.9,336.19,581.26,618.49,586.28,606.47,595.04,565.24,581.76,549.91,552.11,579.77,562.61,537.02,466.91,453.52,588.03,539.82,557.0,532.13,612.22,583.7,621.34,556.18,591.8,574.37,599.24,588.87,605.7,583.83,747.38,731.11,529.68,542.56,462.47,429.38,648.66,603.38,570.3,547.25,312.45,341.78,526.3,536.96,273.49,293.66,324.94,379.8,454.51,500.64,480.95,443.95,633.98,584.91,600.98,585.26,588.58,573.97,445.86,395.85,524.72,442.6,637.02,633.6,412.5,366.15,626.04,638.16,586.3,679.54,636.84,621.83,625.17,597.4,690.05,716.84,776.28,760.79,668.33,740.85,672.13,704.46,655.51,641.76,699.75,705.18,745.5,716,693.59,685.54,695.21,689.81,557.67,554.96,569.39,574.43,618.5,601.36,688.84,653.37,691.89,669.29,698.3,686.22,618.25,626.49,666.22,674.04,645.46,653.86,466.71,450.03,414.9,408.22,434.22,369.3,362.92,291.87,524.79,493.31,600.6,586.8,633.89,600.67
601.46,521.54,590.71,551.95,586.16,513.38,581.65,500.11,594.37,467.52,544.91,430.72,618.28,553.37,597.27,586.07,365.02,409.52,580.32,570.84,450.23,472.71,364.24,478.35,256.59,342.38,344.49,263.35,269.29,216.35,325.5,182.8,643.52,584.56,630.18,622.34,618.66,604.19,518.11,505.07,351.13,323.36,407.35,334.8,576.86,614.16,583.89,603.67,589.94,561.89,580.77,551.36,550.79,580.33,559.72,532.63,463.61,450.7,587.38,540.58,557.1,535.57,611.94,582.74,619.6,555.39,588.96,573.67,596.79,586.17,604.78,581.97,748.37,731.57,527.63,539.94,459.56,430.34,642.8,598.18,565.94,544.57,308.68,341.05,524.13,534.33,271.21,291.92,322.23,379.62,454.21,499.86,481.33,442.32,630.14,586.66,599.96,585.38,586.7,572.64,445.29,396.06,521.89,443.08,631.04,629.29,414.41,368.08,623.65,640.86,583.89,676.0,634.87,623.17,622.42,589.4,697.63,712.6,771.52,757.64,665.86,739.27,668.0,699.61,651.37,638.9,694.0,702.94,741.0,738,691.79,691.61,690.14,689.36,553.93,550.21,567.89,571.14,621.03,600.94,691.28,654.47,690.29,668.24,698.19,689.63,617.18,627.92,666.05,672.02,644.7,653.81,470.4,450.12,426.0,397.33,437.19,358.82,363.79,284.88,522.23,487.03,595.6,584.0,639.0,597.0
597.99,518.36,588.58,549.91,583.78,510.94,579.44,498.67,592.56,465.61,542.82,430.8,618.35,552.25,593.87,582.85,365.85,409.72,578.64,568.91,448.3,471.21,362.51,477.0,255.06,342.41,344.63,262.92,269.85,216.42,323.68,182.86,643.87,584.74,627.03,619.65,616.26,603.71,516.82,501.5,350.43,321.97,407.93,334.05,571.06,609.74,581.26,601.13,586.85,556.5,577.92,548.66,547.6,576.65,555.53,530.95,462.53,449.06,584.54,537.18,553.62,531.21,609.16,580.17,616.06,552.21,585.37,570.16,593.29,582.81,600.95,578.01,746.43,729.58,525.27,538.26,457.08,428.49,646.6,600.26,564.8,543.02,309.7,341.65,521.74,532.24,269.46,291.7,321.75,377.63,451.34,496.49,477.79,439.48,631.71,588.34,599.29,582.5,584.25,569.88,442.96,393.15,518.79,441.39,627.04,627.63,408.0,363.56,631.75,641.11,578.32,672.67,632.3,617.52,618.53,612.27,690.68,709.32,769.16,753.71,661.19,737.78,665.63,698.08,648.78,634.05,690.1,699.92,743.0,748,685.48,682.87,685.67,681.58,548.95,550.6,560.89,565.5,614.26,596.0,683.5,650.42,683.23,661.94,693.15,684.56,616.99,627.02,664.8,670.63,644.27,652.79,467.45,448.7,413.6,394.22,427.81,357.76,358.62,285.0,518.12,487.98,607.8,596.8,638.5,603.83
597.72,517.32,587.94,549.26,583.3,510.43,579.09,498.02,592.2,464.91,543.86,428.77,615.58,551.47,592.74,581.95,364.14,409.4,577.8,567.94,446.83,469.92,362.97,476.47,258.31,340.49,344.03,262.8,269.36,215.38,322.62,181.73,642.59,583.91,624.43,617.89,614.01,602.15,517.35,503.75,352.06,321.51,408.33,333.0,570.19,610.2,581.08,600.6,584.83,557.78,577.77,549.65,546.89,577.55,553.58,530.12,460.77,449.13,583.13,536.81,552.87,531.51,608.12,578.93,616.78,551.04,585.36,570.28,592.2,582.2,599.84,577.7,744.37,727.7,525.21,536.45,456.55,428.11,638.51,598.16,564.52,541.65,309.25,341.3,522.84,531.98,271.23,288.83,320.86,378.09,449.89,496.1,478.68,439.01,628.66,581.25,595.76,580.98,581.78,569.68,441.66,394.66,518.37,441.07,627.49,626.29,418.45,369.36,610.21,636.1,574.83,668.74,632.21,616.63,614.28,585.24,682.32,702.12,761.2,746.96,658.76,732.53,660.61,694.45,645.95,633.16,686.94,694.94,735.5,706,677.88,677.06,680.62,681.03,545.33,556.85,563.11,572.5,614.38,600.94,682.85,644.35,680.77,658.03,690.56,679.63,615.04,622.71,664.24,669.52,641.65,651.88,466.2,445.12,427.3,396.0,436.78,354.91,369.57,281.1,519.75,485.14,588.4,581.6,635.39,589.5
599.02,518.37,590.88,551.6,586.59,512.93,584.76,499.75,596.51,467.2,545.34,433.49,621.75,552.79,594.32,583.29,364.57,411.19,581.38,571.89,447.29,473.2,365.96,478.48,258.32,343.01,345.02,265.13,270.44,218.43,323.08,184.8,645.86,586.2,626.79,619.37,618.16,603.56,517.52,504.99,349.59,320.51,407.9,334.76,575.46,613.83,584.46,604.46,589.9,558.35,580.03,549.13,550.15,577.63,556.93,530.26,464.2,450.97,584.57,536.65,553.06,530.64,609.94,581.3,620.73,553.68,589.99,573.85,595.76,585.29,601.7,578.54,745.31,728.97,527.61,538.47,459.93,428.79,649.23,598.21,568.16,544.03,310.29,340.49,524.89,535.35,276.79,294.41,324.01,379.72,450.18,495.64,479.17,440.18,620.31,579.95,594.83,581.78,583.45,568.81,442.78,394.11,522.53,440.54,635.07,629.77,413.85,362.46,621.88,629.16,578.15,675.74,634.86,615.9,620.97,605.54,681.42,702.28,763.44,750.43,659.99,728.32,662.29,695.31,646.33,633.64,687.18,695.18,745.0,720,678.56,673.44,683.36,679.69,551.77,549.88,565.78,567.93,615.94,597.88,681.53,645.16,682.09,661.12,689.37,682.3,617.04,629.4,664.59,672.73,646.86,654.79,469.95,451.23,419.7,415.56,435.5,377.76,367.26,298.37,524.98,497.14,604.4,595.8,638.78,591.17
600.15,519.44,589.8,550.58,585.64,511.65,581.08,497.59,592.11,465.93,538.86,428.65,616.72,550.11,596.49,585.04,362.73,409.9,578.94,568.39,447.62,469.88,361.1,475.01,255.83,338.84,340.91,261.87,264.26,215.42,319.74,183.79,639.09,582.47,629.65,621.65,618.24,605.69,515.98,503.78,349.76,325.25,404.88,337.36,573.42,611.65,582.86,603.14,589.39,557.65,580.54,550.39,550.09,579.33,556.99,528.49,462.0,451.23,586.79,538.65,556.97,533.63,611.4,583.17,617.79,551.9,588.52,573.5,596.94,586.47,605.36,581.39,743.1,725.53,525.72,537.63,458.02,427.34,640.14,596.11,564.36,545.05,307.71,345.14,523.04,534.63,271.29,292.44,321.8,377.73,451.2,497.41,479.14,438.72,633.59,583.31,597.76,582.99,582.63,570.16,443.76,393.04,520.52,438.83,632.23,631.31,410.13,357.01,613.23,633.5,573.43,674.04,635.59,617.15,620.83,597.41,677.32,697.32,777.12,759.46,655.1,726.24,665.55,698.19,648.81,636.17,691.45,699.39,734.0,721,685.05,676.39,688.9,679.47,548.72,551.65,558.06,566.43,610.88,595.24,682.29,648.05,687.43,662.94,693.44,685.74,611.32,618.83,660.0,669.14,640.31,650.11,465.69,449.29,407.5,381.0,428.56,351.21,356.75,279.22,518.18,483.83,590.8,582.6,633.0,593.67
597.23,516.6,588.38,549.8,583.89,510.39,579.85,496.61,592.98,464.65,543.2,430.42,619.35,553.25,593.99,582.44,363.16,408.84,578.9,569.43,450.3,474.84,362.46,476.4,256.56,338.73,342.42,263.27,267.12,218.0,321.88,185.44,645.6,586.11,624.71,617.27,613.07,600.78,517.0,502.51,351.19,323.05,409.45,336.65,571.74,610.29,581.77,601.97,587.73,555.8,578.79,548.85,548.59,577.25,557.24,529.65,461.97,447.51,584.25,536.39,553.35,532.7,607.88,579.95,616.6,551.61,584.2,571.38,592.98,582.95,600.97,576.97,741.96,725.97,525.74,537.17,459.25,430.67,648.88,600.77,566.2,543.05,311.32,342.73,522.56,532.81,271.72,288.38,321.11,377.0,451.7,495.34,479.61,439.2,628.81,585.92,598.83,581.95,582.87,568.85,442.61,394.45,519.73,441.53,629.78,626.8,410.65,360.16,636.77,643.69,573.02,672.03,633.68,619.35,619.01,601.89,683.47,694.72,759.4,744.21,661.8,734.46,659.97,691.36,646.06,631.21,687.51,693.76,750.0,733,680.09,676.87,681.64,675.56,549.81,552.08,563.56,566.71,614.62,595.85,680.75,644.12,681.6,658.76,690.93,679.04,618.78,631.22,665.97,670.5,640.88,650.54,468.87,449.46,433.4,404.44,437.56,357.94,362.75,285.57,521.28,486.78,609.8,596.4,641.61,602.83
598.9,518.74,588.6,549.33,584.25,510.63,581.01,497.55,593.3,464.85,541.88,427.96,617.67,551.12,593.75,582.75,364.26,409.93,577.84,567.82,445.64,467.46,361.79,475.13,257.04,339.73,341.12,259.97,266.33,214.76,320.72,181.2,639.84,581.65,626.02,619.37,613.52,601.1,513.44,500.96,347.38,318.41,402.05,335.59,571.65,608.98,581.16,600.76,586.18,554.55,578.29,549.94,547.91,577.72,554.14,527.41,459.81,447.06,585.48,537.85,553.78,533.37,609.73,581.35,617.6,551.63,585.6,571.86,593.04,582.6,600.66,577.0,744.66,726.9,526.29,537.54,456.74,428.25,635.86,595.08,561.36,541.15,304.31,339.57,521.81,531.32,272.35,289.55,320.51,376.56,447.76,493.65,476.67,436.66,619.16,574.59,591.57,580.87,580.26,566.28,440.01,392.37,516.24,438.36,625.84,625.01,407.06,359.13,610.6,625.68,576.1,671.58,629.99,614.21,613.56,584.19,680.53,703.4,766.12,751.57,656.48,732.04,664.65,698.4,648.93,636.49,691.06,700.22,735.0,723,682.15,678.06,687.26,680.81,548.72,550.65,563.39,565.36,612.12,591.85,682.72,644.02,687.17,661.94,692.19,681.74,614.03,625.83,663.08,671.2,644.18,652.58,467.02,449.04,423.2,395.22,427.75,360.61,357.36,289.78,514.04,481.48,587.4,577.0,627.83,592.33
598.34,518.22,589.68,550.6,585.27,511.45,581.69,497.36,595.02,465.6,546.53,430.49,618.46,552.65,594.63,583.79,361.33,408.82,579.01,569.47,447.4,471.44,363.31,476.22,259.47,340.62,345.54,262.72,268.75,217.09,325.5,184.14,645.74,588.28,626.64,619.5,616.59,602.02,520.29,507.98,351.27,323.04,410.89,333.79,573.39,613.1,582.73,603.16,587.87,558.2,578.1,548.86,547.69,576.74,555.22,531.34,463.87,451.21,584.6,536.39,552.83,530.03,609.33,580.91,618.44,551.93,587.35,571.6,594.07,584.49,602.08,579.48,745.84,727.13,527.62,537.57,458.36,428.64,646.59,600.14,566.82,543.24,311.91,342.31,523.88,533.97,274.04,291.11,323.4,379.95,448.47,494.91,479.11,440.39,622.21,578.47,596.91,581.33,583.5,569.55,443.53,395.98,520.54,443.52,631.62,628.0,412.73,364.19,614.9,637.08,572.67,673.53,633.37,615.39,617.47,609.04,682.79,698.84,764.76,750.14,660.11,729.23,664.58,697.22,648.43,639.31,693.57,701.06,749.0,699,679.54,673.94,687.45,679.64,554.21,563.5,569.61,576.57,617.71,601.58,685.92,648.99,685.51,665.35,692.59,684.96,614.96,626.24,664.43,669.82,643.13,651.98,465.17,445.58,419.1,394.22,433.72,355.45,363.43,276.23,523.79,487.33,590.4,582.0,648.56,596.17
600.71,519.94,590.12,550.93,586.41,512.46,583.61,500.55,596.13,467.25,543.65,434.09,623.79,555.62,596.74,585.63,364.66,413.57,580.67,570.27,446.18,470.6,360.13,474.34,254.45,339.6,340.14,263.22,265.96,217.82,319.58,184.28,645.57,586.92,631.95,623.5,618.59,605.23,516.34,502.43,349.71,322.82,405.11,334.38,576.46,614.59,585.82,606.1,591.89,557.81,580.66,549.99,550.78,578.15,559.8,530.87,465.04,450.71,588.29,538.95,555.91,532.08,612.28,585.36,620.22,555.7,589.51,573.74,598.06,587.92,604.4,580.74,747.28,728.69,527.08,540.42,460.84,428.83,652.37,601.54,567.37,545.81,307.88,341.26,524.52,535.57,273.7,292.97,322.44,377.06,453.08,497.71,478.76,440.66,632.21,578.59,597.39,582.9,584.84,570.14,445.99,393.27,523.11,440.6,633.03,631.33,410.47,357.36,630.75,639.02,579.58,676.47,632.83,620.91,624.11,598.79,677.84,706.8,783.08,765.82,659.35,733.18,670.48,704.47,653.55,641.31,695.94,701.35,747.0,734,683.15,673.66,691.12,681.72,558.12,557.08,563.17,569.0,615.0,596.27,686.11,653.04,690.71,667.85,694.37,690.59,617.2,626.7,665.68,672.85,645.38,653.89,466.64,452.23,405.2,393.0,427.16,363.61,354.72,292.03,518.95,481.4,604.2,592.4,634.89,599.67
601.56,520.5,590.2,551.0,586.59,512.27,581.94,500.0,595.48,466.49,544.98,429.61,619.61,554.02,596.83,586.1,363.04,410.91,578.89,569.09,447.94,470.74,362.91,476.35,257.92,339.48,341.9,261.12,268.01,216.71,323.09,180.69,643.67,587.08,629.3,621.91,616.48,604.39,519.22,505.44,350.29,323.65,411.32,335.09,574.96,612.96,583.3,603.31,588.32,558.98,579.7,551.35,549.7,579.69,556.0,531.39,462.4,451.15,586.83,539.86,554.7,533.97,610.79,582.71,619.84,555.27,587.33,572.68,595.15,585.32,604.52,580.93,744.94,727.21,529.46,539.6,459.86,431.94,643.8,600.75,567.6,545.79,310.66,342.85,524.74,534.57,273.7,289.68,321.82,378.92,450.44,497.26,480.57,439.66,626.15,584.53,597.86,582.57,584.39,571.21,443.08,395.36,520.14,441.81,631.19,631.29,417.21,360.88,622.23,636.7,575.05,672.17,633.92,619.41,620.2,598.61,683.11,700.92,759.76,746.04,661.4,735.21,663.72,696.18,649.46,638.01,692.43,699.49,738.0,718,684.64,684.06,686.95,682.25,548.0,553.0,564.44,570.93,617.47,599.7,685.5,645.8,686.63,663.71,694.56,684.52,615.07,628.11,664.48,671.24,642.22,652.18,467.65,448.09,424.8,385.33,436.31,348.0,362.83,274.18,521.32,483.45,598.4,585.6,639.5,593.5
601.73,520.04,591.95,552.72,588.47,514.37,585.35,500.87,598.07,468.2,547.35,432.88,622.41,555.25,598.25,586.26,361.32,409.31,581.72,572.13,447.72,471.33,362.63,476.41,257.86,340.47,344.33,263.71,269.66,216.61,325.88,181.77,646.56,589.18,631.5,623.78,619.77,605.47,521.21,507.46,352.33,322.14,409.91,334.89,580.29,617.77,587.72,607.43,593.93,563.35,582.64,551.82,551.21,580.54,559.99,537.58,467.06,454.06,586.9,538.14,556.54,533.08,612.69,584.67,622.63,555.63,591.45,575.53,598.45,588.54,604.3,582.18,749.21,730.43,531.17,542.26,462.21,430.34,646.94,603.01,569.7,546.99,311.55,342.45,526.29,537.43,278.08,293.92,325.32,381.5,451.31,497.44,479.18,441.5,631.56,582.53,599.86,583.75,586.31,572.15,443.55,395.48,522.81,443.89,633.25,632.97,413.4,363.84,634.94,640.05,580.84,678.97,637.4,618.3,620.82,590.12,691.68,713.64,771.6,758.32,667.94,736.17,670.59,704.07,652.12,643.04,696.67,707.96,748.5,721,688.95,688.04,691.88,690.81,555.0,558.9,570.17,575.07,618.32,599.33,686.98,650.32,688.66,668.35,693.81,687.89,613.76,624.81,665.13,673.53,647.07,654.97,465.65,447.04,408.6,406.33,427.59,368.52,359.34,292.18,522.89,495.52,599.6,584.2,641.94,604.67
