589.07,588.25,589.04,573.52,595.69,558.5,596.28,574.05,589.81,509.48,529.43,436.22,620,603.27,614.84,600.86,302.52,319.44,598.57,596.3,441.78,474.86,276.25,254.45,175.94,143.5,203.81,240.07,306.45,316.06,239.14,183.5,668.36,645.54,640.9,633.19,582.91,561.35,558.4,565.27,357.9,370.45,465.69,485.46,512.41,583.33,580.47,589.55,558.82,560,547.63,583.48,519.56,593.62,437.47,479.18,452.46,468.43,592.06,617.86,616.17,634.99,614.33,641.96,578.53,615.97,567.61,593.14,623.8,615.45,590.54,621.51,720.4,709.28,614.5,614.23,531.1,513.45,660.64,646.57,597.61,587.95,429.83,365.67,515.06,555.97,250.37,268,312.93,336.44,524.25,595.45,494.43,415.37,677.89,654.51,650.42,642.46,616.49,616.32,465.14,393.28,534.1,466.61,669.34,679.21,388.88,294.72,691.37,728.86,709.08,668.96,615.85,637.22,690,719.7,631.63,640.64,741.96,727.32,646.32,698.19,640.67,662.76,637.94,640.69,658.47,658.75,733.5,776,670.91,665.58,671.07,667.17,570.19,568.38,596.56,581,633.76,647.97,704.74,686.25,687.51,678.97,682.3,685.74,537.6,561.55,637.64,636.85,643.89,631.03,477.64,487.42,581.6,585.33,548.22,538.15,479.11,448.9,590.16,584.72,633,625.8,644.28,603
584.85,582.51,582.84,567.3,591.24,553.64,591.81,568.48,586.14,505.4,527.2,433.64,617.85,598.13,607.47,594.37,301.06,316.84,592.05,589.52,438.82,471.96,274.44,252.1,173.82,141.57,200.47,237.21,302.52,311.56,235.7,180.56,664.83,642.09,637.98,629.82,579.52,557.03,557.15,562.39,359.38,369.56,467.5,482.9,508.84,579.62,578.06,588.13,557.76,558.67,546.41,582.92,517.76,591.85,435.09,481.15,452.27,468.31,587.82,612.61,610.17,627.74,609.86,638.68,574.96,611.82,566.04,591.17,620,612.6,582.35,614.26,713.42,702.97,612.57,613.45,528.51,512.37,653.04,639.29,592.07,581.59,423.55,360.96,512.32,554.17,247.98,265.93,310.82,335.07,523.14,593.71,495.14,415.93,674.27,648.29,648.3,642.94,616.28,616.14,461.37,393.19,530.56,464.68,666.39,677.04,384.36,289.92,697.42,726.51,703.06,667.26,617.58,636.4,686.65,704.67,620.74,626.36,728.72,709.89,640.49,694.01,637.92,659.98,637.75,638.34,658.41,659.8,728,775,666.32,657.77,669.6,665.14,569.49,567.31,591.44,578.57,636.15,648.58,702.37,678.91,685.89,675.21,676.15,676.04,537.56,565.13,635.27,636.34,639.16,628.67,472.69,480.28,577.4,580.33,547.03,535.27,478.51,446.43,588.84,582.52,634,627.4,641.06,603.33
583.07,581.06,580.73,565.57,588.8,551.85,588.76,565.83,583.58,504.19,526.23,433.67,615.23,597.5,605.13,593.33,301,318.44,589.92,587.42,439.92,472.42,277.1,254.2,175.64,141.56,201.91,238.25,302.81,312.53,235.83,181.4,663.63,640.16,635.96,627.77,579.51,558.31,553.14,559.51,355.56,366.95,456.68,479.87,508.92,579.28,578.16,587.5,554.92,555.83,546.56,582.47,518.05,591.83,433.12,478.2,448.86,464.74,585.49,610.22,608.65,627.37,606.86,636.09,573.06,608.98,565.72,592.06,619,611.96,582.51,611.27,712.11,701.48,611.98,611.56,527.06,510.56,653.36,636.26,591.1,579.89,425.48,361.15,512.15,553.5,247.9,264.63,309.88,333.55,520.99,591.17,489.84,408.54,665.32,645.51,642.46,637.01,611.98,610.6,459.97,386.64,529.04,462.42,664.25,676.55,393.5,294.68,687.4,713.36,697.47,660.48,612.63,631.59,684.06,708.85,619.16,628.28,722.56,705.68,638.85,691.22,634.07,655.61,633.39,635.34,652.73,651.76,724,769,664.04,656.44,665.07,659.86,568.19,564.25,593.39,578.93,630.68,647.61,698.1,679.29,681.54,673.91,673.3,676.85,539.35,564.77,633.49,634.24,637.96,628.13,477.53,485.29,577.2,582.44,543.41,535.61,475.38,450.32,585.16,580.02,629.6,622.8,641.28,595
583.58,581.59,579.68,564.75,588.21,551.37,588.89,566.2,581.67,502.39,522.44,429.35,614.34,595.82,605.41,593.51,298.98,317.72,587.35,585.36,438.12,471.2,272.97,251.32,173.92,140.9,200.32,234.89,300.55,310.09,230.54,176.59,660.87,638.36,635.05,627.92,575.7,554.59,551.36,557.78,354.37,366.38,456,477,504.32,574.86,574.97,584.83,550.96,553.53,544.01,580.05,515.35,589.8,431.66,470.68,447.65,463.27,584.81,609.9,607.32,625.45,605.23,634.52,571.73,607.37,561.69,588.19,614.35,607.88,580.5,609.73,711.75,701.86,611.38,611.17,527.99,508.56,647.05,631.96,587.64,577.04,421.21,359.5,509.07,550.98,247.16,264.67,308.7,331.9,519.21,589.08,489.58,410.56,668.21,645.3,643.3,637.01,610.84,609.76,458.72,389.91,527.11,461.69,662,675.51,391.27,289.65,679.19,715.81,697.13,659.75,611.55,630.26,679.85,696.71,621.47,630.48,732.88,711.29,638.92,691.46,636.15,656.72,633.44,633.8,652.84,650.02,725,765,663.25,652.97,667.43,660.03,561.6,557.54,587.89,571.43,624.12,639.82,696.68,677.08,683.06,673.29,675.44,675.33,537.54,563.81,631.81,631.78,636.45,626.5,472.93,486.23,573.3,576.33,541.16,530.45,475.21,444.07,584.46,577.88,624.4,620,642.72,595.5
582.66,580.66,579.01,563.99,586.18,550.25,588.49,566.89,581.16,502.81,522.42,430.37,617.77,598.23,605.99,592.77,299.87,318.31,586.94,583.88,437.37,470.55,272.73,251.76,173.35,142.25,199.34,233.82,301.14,310.49,230.95,178.39,663.67,641.41,634.01,626.63,573.27,551.8,554.55,559.79,354.9,367.35,461.81,481.06,507.21,578.11,576.22,585.92,553.62,553.82,544.58,581.36,515.65,591.35,431.35,475.04,448.39,465.81,584.92,610.58,606.95,627.01,604.8,634.08,571.48,609.05,558.97,586.45,613.38,606.55,580.77,610.2,709.78,700.63,612.03,612.7,527.2,510.51,652.97,635.11,589.87,578.55,424.62,360.64,508.53,551.73,247.99,265,309.91,332.87,520.05,590.85,488.16,410.58,675.23,649.46,643.85,639.3,612.41,613.38,461.66,389.42,530.64,463.9,665.12,675.63,393.06,292.18,683.87,715.57,697.5,660.63,610.75,629.74,683.36,708.83,617.21,620.2,721.52,701.36,636.96,689.18,633.53,654.56,634.01,634.39,654.96,652.1,726.5,767,661.66,652.9,664.88,659.5,568.51,564.1,592.06,576.29,629.79,645.67,696.81,675.1,681.49,670.85,675.41,672.81,541.04,562.54,632.21,632.48,637.58,627.81,469.41,483.71,577.7,582.11,545.47,534.52,479.49,446.25,583.82,578.83,629.6,624.4,639.89,597.67
582.03,579.86,577.81,562.8,586.56,549.85,586.84,564.6,580.42,500.82,522.67,428.37,613.96,596.43,603.8,592.22,299.58,316.68,585.84,582.97,437.11,469.94,274.37,252.37,173.87,140.66,199.94,235.85,301.83,311.65,233.67,179.03,661.04,639.47,634.51,627.34,576.34,556.07,550.35,556.26,354.79,365.26,455.68,476.46,504.78,575.51,577,586.04,551.48,551.83,545.98,581.64,514.98,590.12,429.78,471.35,447.11,462.98,584.96,610.61,606.58,625.12,605.75,635.16,571.36,608.3,561.42,586.45,614.13,607.55,579.49,609.89,709.09,698.41,609.83,610.01,525.66,509.25,648.66,632.01,585.76,575.91,418.64,357.93,507.8,550.35,246.01,263.22,308.41,331.73,520.53,590.13,489.74,410.09,669.46,642.08,644.05,636.64,612.38,613.12,458.41,388.45,528.4,461.51,661.15,673.97,390.22,291.35,689.67,717.24,697.94,659.08,611.48,631.28,679.51,704.96,611.63,618.4,723.04,703.07,634.63,686.14,633.08,655.46,633.51,636.24,653.51,654.39,722,768,660.62,653.05,663.67,658.97,561.14,559.06,586.17,574.64,627.71,644.24,698.74,677.79,681.86,674.03,676.78,673.89,533.76,559.88,631.3,632.02,636.84,625.85,476.67,483.79,570.2,580,540.84,534.91,473.3,446.82,584.72,581.71,627,622.4,643.56,598.5
580.26,577.98,577.99,562.78,585.84,549.6,586.58,564.15,580.5,500.25,522.5,430.19,615.98,595.78,602.89,591,301.85,317.3,586.17,583.71,437.22,470.92,274.18,251.43,174.55,141.03,199.54,235.06,299.99,309.75,229.53,177.8,661.95,639.21,634.79,626.89,574.03,551.89,550.65,555.45,354.06,363.95,457.87,476.77,506.33,576.86,576.68,586.14,552.22,551.69,545.36,581.76,515.25,591.22,431.37,472.78,446.25,463.38,582.81,608.46,605.9,625.58,603.55,635.33,570.14,606.43,560.9,587.63,613.42,607.3,577.75,608.78,710.16,699.78,610.42,609.62,526.28,508.54,651.32,633.16,588.36,576.44,423.81,358.31,507.9,550.09,246.84,262.56,308.41,331.48,518.4,589.27,487.32,407.71,671.61,649.2,642.43,636.28,610.13,608.74,459.33,386.03,527.85,460.86,662.92,672.35,396.15,290.12,685.92,711.9,693.64,656.08,606.84,626.97,683.84,709.91,613.89,618.32,719.72,699.96,636.11,686.87,629.68,650.61,629.17,630.09,647.78,646.24,720,762,657.75,648.5,658.83,655,562.14,557.67,585.67,568.36,624.47,641.09,693.73,673.03,676.51,667.44,672.48,669.48,543.68,564.91,632.81,632.83,637.06,626.59,475.86,485.2,573.5,581.67,541.94,536.7,479.34,448.7,581.07,575.72,631.4,623.8,637.11,596
580.65,577.42,579.37,563.65,587.01,549.52,586.42,563.87,579.27,500.46,521.71,428.98,611.2,592.87,603.69,591.3,298.77,316.91,586.3,583.36,435.21,469.5,272.13,251.25,172.7,140.46,199.73,234.28,297.31,308.7,229.53,176.16,661.65,639.43,634.52,626.62,572.58,552.43,550.5,556.5,354.29,364.82,453.73,475.54,503.74,576.17,575.17,584.42,551.56,551.33,543.47,579.56,513.41,589.12,429.03,464.34,446.58,461.18,582.04,608.16,605.82,624.25,603.61,634.15,568.4,604.63,558.93,584.68,612.94,605.97,579.23,609.27,709.9,699.19,609.44,609.1,526.59,508.03,651.04,630.11,587.83,574.52,421.11,358.81,506.67,548.5,245.28,261.9,307.03,329.21,516.68,586.75,485.91,406.65,666.37,642.66,641.76,634.69,608.01,607.66,457.19,384.81,524.11,457.93,659.38,673.01,389.52,289.38,682.08,713,695.24,656.11,606.51,626.66,678.3,699.01,612.58,623.64,718.52,699,637.39,688.76,630.95,650.62,630.69,631.76,651.47,649.37,725.5,763,660.22,651.95,660.93,653.89,562.53,559.5,589.06,570.79,625.47,639.58,692.75,674.24,676.86,669.74,671.15,673.41,536.52,559.67,631.54,631.97,636.17,626.5,474.1,484.29,570,575.33,539.5,528.79,471.92,438.7,583.84,578.55,627.2,620.6,639.17,597.17
579.04,575.53,579.12,563.09,587.27,549.74,587.08,564.4,581.05,500.35,521.2,427.93,614.88,594.39,602.1,588.3,301.58,318.51,587.81,583.97,437.29,470.56,272.37,252.02,173.48,142.91,197.96,232.16,301.29,310.7,229.41,174.91,662.58,639.72,632.73,625.45,572.11,549.69,554.19,559.02,354.85,366.72,463.53,481.94,504.5,575,575.56,586.3,551.23,549.87,544.3,581.25,514.14,591.67,427.31,474.54,446.08,464.44,581.02,606.24,603.87,623.09,603.55,633.24,569.31,606.57,560.54,586.2,612.18,605.13,575.54,607.65,709,699.59,610.71,610.65,526.44,509.06,650.61,635.41,588.88,576.2,422.7,358.06,508.14,551.11,246.7,264.13,309.09,331.79,519.29,591.25,489.26,412.45,671.75,644.49,641.98,635.96,609.63,610.49,458.02,389.89,527.26,460.14,663.43,675.25,384.69,289.53,689.92,718.09,693.38,656.17,607.54,627.75,682.11,706.83,616.21,614.8,726.44,704.07,637.08,685.69,634.39,655.15,632.19,633.6,649.88,649.61,727,761,657.91,646.94,662.98,656.08,563.07,559.17,582.06,567.5,626.71,641.73,696.82,672.68,678.8,668.06,673.07,671.37,542.61,565.4,632.58,633.01,635.83,625.62,468.43,479.15,571.4,579.11,543.38,536.03,479.7,447.23,578.81,573.33,627.6,623.6,633.33,596.5
580.04,577.08,577.36,561.69,585.98,548.21,585.96,564.09,578.51,500.42,521.34,429.63,610.8,593.9,601.85,589.12,300.4,317.1,585.21,581.61,434.83,468.17,274.65,252.42,174.79,142.49,201.02,236.24,300.67,310.63,232.76,180.34,661.6,638.28,634.07,626.1,573.68,552.84,549.46,555.79,354.33,364.54,452.61,475.37,505.5,577.43,577.2,586.52,552.36,551.3,545.85,581.96,515.36,591.53,432.89,469.36,447.36,462.21,582.31,608.46,606.01,625.26,605.56,634.3,569.23,606.04,560.16,585.44,612.87,606,578.83,608.14,708.08,697.48,610.01,609.59,526.11,508.65,650.49,629.77,586.62,575.37,421.72,357.98,506.98,549.72,245.26,261.7,308.19,331.27,518.93,590.02,487.09,407.86,666.43,644.17,640.97,633.02,609.28,609.39,458.55,385.31,525.72,459.49,660.91,674.32,391.77,289.49,684.71,712.37,694.73,656.03,608.92,626.15,679.87,701.21,609.95,620.72,716.32,700.29,633.48,687.94,628.74,650.34,631.25,633.69,652.41,649.55,720,765,658.79,651.62,659.74,653.69,565.72,560.81,592.5,574,628.91,644.85,694.98,677.08,679.51,672.79,672.15,674.74,534.61,559.1,630.11,629.97,633.72,624.57,479,484.87,570.3,578.44,537.38,531.7,469.96,445.08,585.77,581.17,627.6,622.2,641.11,597.17
