Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
576.75,573.05,573.86,558.16,579.71,541.91,580.95,556.5,577.81,496.72,522.03,428.37,607.91,587.58,599.13,585.17,306.86,320.15,582.3,580.66,433.28,470.98,281.74,257.46,175.75,144.58,195.44,239.36,295.87,311.14,229.44,185.23,654.26,628.99,625.71,618.11,560.82,535.27,540.17,546.19,345.23,356.88,457.64,467.65,501.69,570.55,572.74,581.43,546.32,543.41,540.32,574.47,509.36,583.77,422.48,463.21,437.93,458.15,578.49,601.96,597.28,612.91,598.69,622.66,563.91,597.87,555.4,577.47,603.59,593.52,569.04,598.56,698.77,693.16,603.69,599.36,519.25,500.91,640.82,625.98,581.08,569.87,415.55,351.63,504.2,544.11,242.78,259.02,305.54,328.37,512.2,579.88,478.53,398.9,654.9,630.88,630.06,622.07,598.93,599.56,450.25,377.72,518.1,453.07,654.22,662.22,377.68,285.08,664.96,695.19,679.17,640.99,599.49,614.58,666.51,694.68,606.68,603.76,715.04,697.96,623.94,674.97,621.6,640.61,619.59,618.75,638.43,635.2,699.0,750,643.95,629.65,650.52,635.89,552.67,551.25,572.17,561.57,616.76,629.79,680.8,659.28,665.06,653.41,661.56,659.22,542.55,566.31,626.14,627.2,630.86,622.05,481.69,493.45,560.8,566.22,533.28,524.24,474.47,445.9,564.51,559.45,617.6,609.8,627.17,580.17
578.57,575.01,575.4,559.63,581.28,543.62,580.34,556.74,577.6,496.7,522.97,428.35,608.39,588.39,601.74,587.48,302.67,319.22,583.64,581.97,435.25,471.46,281.01,256.8,173.91,143.62,195.95,240.52,296.13,309.7,230.31,185.01,655.32,628.32,626.15,619.29,564.11,540.19,539.63,545.3,347.72,356.6,450.28,465.32,500.1,571.8,574.78,583.29,544.73,541.65,540.28,575.79,508.88,583.94,423.25,456.23,439.08,454.68,580.8,604.46,599.5,614.02,599.78,625.27,565.72,598.53,557.1,579.63,606.87,596.76,571.59,600.61,699.29,692.87,604.8,601.31,522.37,503.42,644.89,623.33,581.87,570.13,409.74,352.62,505.01,544.05,240.62,259.14,303.53,326.56,511.48,579.8,478.14,397.33,653.74,627.2,632.5,622.82,599.85,600.85,450.5,376.54,517.47,453.33,649.71,663.16,372.86,289.8,665.92,697.92,682.17,642.87,599.53,616.65,667.56,679.55,603.32,605.88,710.32,689.79,626.33,676.9,621.17,639.9,622.13,619.88,642.63,637.71,706.5,750,646.28,631.43,651.05,635.94,560.23,552.46,578.89,564.79,617.74,629.27,680.66,658.85,668.11,653.85,662.3,658.07,534.46,561.29,628.61,628.6,631.59,623.05,479.91,490.9,558.1,562.22,534.28,521.82,472.23,442.42,571.32,564.71,616.4,611.8,633.83,592.33
577.07,573.63,574.49,558.72,581.19,544.17,580.13,556.86,575.92,495.8,520.71,427.82,608.92,587.32,599.22,585.74,308.7,323.58,582.81,580.48,436.85,472.63,281.94,258.43,175.22,144.38,196.41,240.66,298.0,310.67,229.72,185.66,654.55,629.16,626.16,619.05,567.53,540.8,542.3,548.8,347.19,359.48,460.66,469.96,501.96,570.2,572.98,582.06,546.51,544.8,539.53,574.67,509.21,583.16,421.98,467.73,440.13,458.68,580.46,602.6,599.49,613.5,599.63,624.4,564.68,597.04,556.89,579.73,608.3,598.09,571.42,601.04,698.6,692.9,604.02,600.23,520.75,500.87,641.8,625.63,582.47,569.91,413.91,351.96,504.71,545.04,242.41,260.46,304.19,327.89,515.94,581.61,482.89,403.91,661.04,633.28,634.88,626.9,604.38,605.06,450.68,381.88,520.23,454.49,656.48,666.19,373.35,287.33,669.13,701.83,682.36,645.14,604.44,619.34,670.23,692.77,606.26,594.0,714.44,695.18,625.17,670.99,623.31,642.36,622.37,621.04,642.41,637.16,699.0,747,646.38,629.5,654.4,639.17,553.14,554.48,568.78,565.21,621.76,634.21,685.18,660.82,668.23,652.97,663.7,657.93,541.73,566.77,628.43,628.97,627.32,619.01,481.85,492.14,564.2,574.56,540.78,534.42,480.81,454.5,568.04,563.83,620.6,614.0,628.44,587.33
576.3,572.7,573.53,559.25,580.42,545.51,579.17,558.7,574.52,497.21,521.12,430.0,610.15,589.07,597.83,585.49,305.61,323.48,582.86,583.17,436.55,472.86,283.02,258.78,176.73,146.04,197.74,242.82,296.98,313.03,231.08,186.58,655.3,630.66,626.02,619.44,566.81,542.68,540.36,548.67,348.42,359.87,450.73,465.23,502.31,572.6,574.73,583.63,547.16,545.3,541.79,576.62,511.57,585.9,426.55,462.99,440.56,456.38,579.92,602.54,599.99,616.54,600.25,629.12,564.91,598.41,556.92,583.71,608.33,599.64,571.43,600.34,700.93,694.78,604.07,600.67,521.8,500.58,646.06,627.75,583.57,572.01,412.47,352.52,504.59,546.37,240.93,259.77,304.95,329.12,513.93,579.74,483.42,399.67,657.74,635.45,633.51,626.11,601.79,600.56,452.39,378.85,517.08,453.66,655.69,667.28,376.17,289.58,678.13,702.3,683.35,645.26,604.22,620.59,671.22,694.31,607.89,613.68,714.24,698.43,627.5,679.44,624.17,643.91,624.0,621.77,643.14,640.69,702.0,750,649.28,637.29,653.17,642.56,557.09,552.67,578.33,565.0,618.38,632.15,684.43,664.75,671.11,658.09,666.59,662.63,539.24,565.11,629.46,629.9,630.14,621.55,484.25,499.0,564.2,566.11,535.81,522.7,473.55,443.87,572.58,565.21,620.2,615.8,634.83,587.83
578.12,574.15,574.93,561.65,582.83,549.42,580.94,561.84,576.18,499.56,520.75,431.46,609.04,587.72,601.09,587.3,305.4,323.14,584.46,585.59,434.81,473.0,280.36,257.9,175.15,145.61,198.1,242.09,297.0,311.43,229.72,184.89,654.24,630.96,628.07,621.68,569.75,543.05,541.72,549.82,347.39,360.87,458.64,469.69,504.38,573.2,573.68,582.65,546.56,545.66,540.6,575.62,510.96,583.94,424.72,463.92,439.61,457.06,580.46,603.27,601.06,618.99,600.75,632.0,563.42,598.14,557.39,584.47,609.27,601.83,573.95,604.07,700.52,695.11,605.52,601.63,522.92,504.1,640.84,625.75,582.71,571.48,414.94,353.98,504.53,546.58,243.82,260.92,305.21,329.49,515.18,580.61,482.2,399.97,661.52,636.78,632.83,623.59,600.51,601.44,454.07,380.12,520.03,454.08,659.51,666.74,378.87,291.19,663.65,698.39,680.6,643.05,600.09,617.38,670.14,691.9,611.79,613.8,722.32,702.36,629.67,678.67,625.55,646.61,623.29,622.44,640.57,638.69,705.5,752,649.51,638.46,654.19,646.28,556.05,553.19,571.78,567.07,618.35,633.33,685.16,662.88,669.63,656.97,664.3,662.04,539.18,566.1,628.79,630.89,629.96,622.24,480.6,494.92,565.5,570.11,538.84,527.76,479.17,449.23,567.61,562.72,618.2,614.0,629.5,590.5
577.04,573.94,573.27,559.77,581.62,548.1,579.8,561.66,574.4,498.35,520.6,432.51,609.92,589.56,598.37,585.83,307.26,324.47,582.95,584.09,435.92,473.14,283.28,258.95,175.68,145.82,197.19,242.49,299.14,312.94,230.95,186.65,654.64,629.85,626.35,619.17,567.06,541.46,540.33,548.46,347.4,360.62,456.24,468.28,503.06,571.67,573.97,582.42,547.82,544.68,540.35,575.08,510.54,582.89,426.43,462.28,440.7,456.41,581.12,603.7,600.66,617.73,601.02,632.66,565.59,599.45,558.17,585.24,608.85,600.03,572.58,603.11,699.0,693.13,603.2,599.91,521.4,501.16,642.0,625.41,581.86,572.24,409.36,351.34,504.46,546.21,241.77,260.83,304.61,329.21,518.18,581.96,485.07,401.57,654.29,630.47,632.81,625.93,604.38,603.79,451.57,379.89,519.35,453.9,652.75,661.54,374.2,290.07,671.96,700.89,681.03,643.41,603.87,619.2,669.39,691.43,602.89,606.08,711.28,697.25,624.54,674.94,623.9,644.37,624.93,624.06,646.04,640.59,699.5,739,648.5,637.24,655.88,644.75,557.42,555.69,574.72,567.86,620.74,632.82,683.66,662.37,671.91,657.85,664.52,661.04,539.74,564.64,628.12,630.57,629.33,621.44,483.45,497.55,564.2,568.67,539.09,529.88,475.21,452.98,570.26,563.03,618.8,615.4,634.0,589.83
577.22,574.43,574.17,560.99,581.89,549.37,579.97,561.52,575.01,498.5,520.21,433.62,609.4,588.01,598.67,586.92,308.08,325.45,583.25,585.37,435.35,473.25,283.7,259.87,176.91,147.23,198.62,243.35,296.56,311.88,231.61,186.74,652.16,629.32,626.02,619.3,568.88,545.43,539.43,547.73,345.68,358.65,455.02,466.66,503.08,571.12,574.1,582.85,547.37,546.06,541.46,576.26,511.44,584.91,428.14,468.31,441.99,457.51,580.86,603.57,601.27,621.56,600.84,633.79,564.45,598.69,558.08,585.9,609.85,602.15,572.73,602.95,701.52,696.37,602.88,599.82,520.11,499.9,640.62,628.24,582.87,572.35,412.61,353.51,504.89,547.27,241.63,259.64,306.12,330.88,517.5,583.12,485.76,400.39,656.37,632.92,632.71,623.54,603.87,602.32,454.17,378.72,519.69,453.84,657.31,668.14,377.67,290.84,666.23,698.43,681.97,645.87,605.66,620.53,671.4,689.54,609.84,615.68,721.24,704.07,626.75,678.95,625.67,645.94,623.93,622.49,642.51,638.08,699.0,750,649.17,635.98,656.57,646.81,556.09,553.63,576.0,567.14,620.06,633.85,685.3,664.65,671.0,658.82,664.11,662.59,542.59,569.48,629.03,630.85,629.5,621.9,484.67,500.68,563.4,568.56,535.28,527.39,476.89,450.93,567.18,563.5,617.0,613.2,631.5,589.67
577.8,575.41,573.92,561.97,582.31,550.51,580.22,562.51,575.04,499.74,520.46,432.64,611.87,590.89,599.14,587.58,305.18,322.11,582.62,584.69,435.84,473.96,281.86,258.61,175.13,145.38,198.32,242.71,295.82,310.47,229.98,184.81,654.79,630.73,628.0,620.13,568.6,544.28,539.34,547.21,347.57,359.8,452.05,467.32,502.37,572.25,574.25,582.69,547.63,545.01,540.15,575.78,509.71,582.88,423.56,462.37,439.86,454.64,581.58,605.08,601.42,621.76,600.73,634.77,564.05,599.22,557.46,585.98,610.57,603.41,574.73,606.08,700.11,694.61,602.5,599.73,520.15,500.14,646.54,626.89,583.58,573.7,411.39,352.95,504.1,545.9,240.32,260.12,303.59,327.93,516.07,579.66,484.13,398.62,658.79,633.37,633.81,625.28,603.73,601.78,453.38,378.09,519.44,453.79,658.03,666.08,382.8,291.41,679.44,699.86,682.42,646.2,604.27,617.62,671.33,696.01,607.26,613.96,713.88,697.04,626.61,678.69,624.11,642.87,624.18,622.85,642.27,639.47,702.0,749,650.94,639.72,656.17,645.5,558.28,554.02,577.5,568.64,617.94,631.06,683.88,664.83,671.46,659.44,665.59,662.3,541.52,566.32,627.83,629.67,629.74,621.03,481.09,494.42,564.7,566.56,536.5,525.27,474.94,447.23,570.6,564.64,622.0,617.0,633.56,589.33
575.85,573.54,573.84,560.89,581.61,548.65,580.1,561.56,574.72,499.19,518.69,431.53,608.26,587.57,597.56,585.22,305.12,323.14,583.28,584.07,436.22,473.54,280.67,258.59,175.14,145.57,195.57,239.35,298.59,311.59,230.29,185.43,653.6,630.18,627.32,620.33,570.05,545.67,544.92,553.31,349.26,363.02,455.02,472.73,504.45,571.8,572.88,582.17,549.05,547.36,540.36,576.17,510.86,584.77,425.68,470.18,442.97,459.94,579.53,602.5,599.94,618.21,600.59,629.73,564.66,598.87,558.07,586.11,610.41,602.41,572.51,605.03,697.89,693.86,603.02,600.09,520.1,501.2,640.6,627.14,583.78,573.86,417.05,354.85,504.79,547.69,243.56,262.66,306.33,330.91,517.76,582.31,488.56,406.02,658.93,635.54,635.32,628.18,604.26,603.94,455.36,384.7,521.18,455.83,661.47,669.98,375.37,290.63,672.54,701.91,684.65,647.87,604.99,622.2,672.36,695.12,607.63,607.4,723.48,703.07,626.54,676.12,625.38,644.54,624.03,622.14,643.75,639.25,702.0,750,647.77,634.57,654.69,644.44,555.95,556.19,574.06,567.36,622.06,633.76,689.42,666.85,672.71,657.79,667.04,663.59,539.6,565.41,628.78,630.37,630.51,621.76,475.94,490.43,567.9,574.22,543.09,533.21,478.13,452.1,572.67,564.57,619.8,615.0,635.61,589.0
577.01,575.3,573.69,559.84,581.27,546.47,579.23,559.24,573.87,496.99,521.35,430.92,611.27,590.74,599.02,586.99,309.81,325.42,581.5,581.39,436.25,473.95,284.7,260.12,177.14,146.38,198.85,243.8,299.47,310.54,233.84,187.87,654.65,629.55,628.48,619.95,569.55,542.99,540.15,547.39,347.83,359.65,456.91,467.78,504.0,573.31,576.34,584.1,548.26,545.34,541.61,576.83,512.15,585.68,426.53,466.45,440.83,456.92,581.63,604.93,601.41,617.88,600.84,629.97,565.95,599.81,558.01,584.36,611.19,602.39,573.7,604.27,698.95,693.28,603.53,599.87,519.3,500.4,644.22,627.28,582.76,573.89,408.53,351.83,504.84,546.85,240.95,259.66,304.56,329.0,516.11,580.79,483.3,399.15,661.18,633.16,634.93,625.7,604.16,600.99,452.43,378.42,521.86,454.04,656.41,665.45,383.75,294.96,662.88,699.18,682.63,644.27,604.95,619.03,671.41,689.3,602.05,604.2,707.52,692.96,624.49,675.76,621.38,640.7,621.28,621.09,641.49,638.67,696.5,737,645.52,633.76,652.33,639.08,559.33,557.23,576.17,570.86,621.53,633.73,683.34,661.14,668.11,655.29,663.85,658.41,541.76,566.86,629.78,629.6,630.53,621.15,486.29,499.09,563.3,568.22,536.41,528.21,475.47,452.0,568.61,563.19,618.0,613.0,631.28,593.67
577.63,575.37,575.97,560.36,583.37,547.4,579.42,557.46,573.26,496.21,519.06,429.88,607.09,587.58,599.35,587.96,305.14,322.42,583.31,581.92,435.05,472.23,281.19,257.41,176.0,144.76,197.09,241.15,296.17,309.54,228.38,184.48,652.36,628.52,627.82,619.96,567.78,542.62,541.0,549.12,346.98,359.03,450.28,466.96,503.22,571.93,573.62,583.39,548.06,546.91,541.4,577.0,511.13,585.44,426.03,465.98,441.7,457.76,580.04,603.43,601.14,617.86,600.13,627.24,563.99,597.65,556.27,582.66,611.1,600.65,574.6,604.0,701.57,696.02,604.19,600.95,521.49,501.0,638.04,624.09,580.23,570.9,415.22,352.45,503.64,545.85,242.27,260.18,305.12,328.98,515.24,580.83,485.54,402.78,652.26,628.99,631.64,622.94,602.21,600.55,453.36,381.9,519.7,454.88,659.1,673.09,378.06,290.21,670.85,694.7,684.31,645.91,606.07,621.35,668.83,686.38,607.89,613.56,718.4,700.64,627.54,678.15,625.4,644.59,624.76,622.92,642.76,640.39,701.0,751,648.6,634.95,655.69,642.58,557.37,555.92,576.89,569.21,619.79,636.12,686.28,665.86,671.4,658.71,666.33,665.19,539.74,565.49,630.3,629.78,629.77,621.99,481.45,495.8,563.8,567.67,536.16,523.21,475.83,444.58,569.32,563.02,616.8,610.2,633.06,587.17
577.76,575.54,576.77,561.89,583.77,547.97,582.01,559.42,576.06,498.57,521.53,429.97,611.9,591.64,600.95,587.4,307.24,323.93,585.92,584.17,436.79,473.8,281.44,259.07,175.32,146.47,198.98,241.76,298.51,310.55,231.76,186.45,656.53,631.63,628.35,620.37,569.23,543.07,541.41,548.38,347.1,359.7,458.4,470.34,504.88,575.49,575.78,585.16,548.79,547.36,541.81,576.79,512.34,585.99,427.29,468.66,442.04,458.38,581.38,604.91,601.34,617.75,601.07,628.87,565.36,600.92,557.97,583.6,611.73,601.42,575.38,604.09,700.27,694.69,604.57,601.45,522.62,502.32,646.61,631.31,584.41,574.43,411.86,353.43,505.67,547.2,241.77,260.49,305.28,329.63,516.36,582.24,483.31,401.62,662.7,635.49,633.36,626.6,602.75,602.95,454.8,381.46,522.35,455.2,658.46,665.71,383.99,289.23,664.85,704.87,682.91,645.19,600.84,617.19,672.31,693.07,610.16,612.64,715.8,696.71,630.0,680.24,624.62,644.59,623.02,622.13,644.22,639.24,708.0,755,650.09,637.38,655.24,643.92,559.16,553.85,577.17,565.57,618.76,631.24,684.31,661.06,669.06,656.74,665.41,660.74,542.56,566.78,630.91,631.69,632.51,623.51,481.06,495.17,568.0,572.56,537.78,527.45,473.83,444.28,568.88,563.34,620.6,613.8,630.39,595.67
577.2,574.94,575.1,559.6,582.65,545.6,580.09,558.01,573.93,496.4,519.81,427.97,608.57,588.22,599.05,586.85,305.43,322.63,584.44,582.9,436.38,472.32,282.38,257.74,175.91,144.3,197.19,240.73,297.27,310.04,231.52,185.51,652.55,627.79,627.75,619.42,568.62,541.95,540.35,546.83,347.28,359.99,456.4,467.99,502.85,570.94,574.58,583.3,548.57,546.4,541.06,576.13,510.84,584.12,425.08,471.53,442.25,459.24,581.19,604.54,600.86,615.31,600.71,626.37,565.05,598.51,558.37,581.45,611.19,599.2,574.63,604.16,697.97,691.94,601.93,598.86,519.06,498.25,638.83,623.41,580.32,570.69,410.32,351.18,504.65,545.75,242.19,260.9,305.5,329.63,517.07,582.8,486.89,404.95,658.55,633.0,636.34,627.5,604.86,604.41,452.77,383.78,521.14,455.82,656.73,669.36,374.81,293.33,674.75,701.38,684.77,647.17,604.68,622.34,669.23,684.66,605.05,605.96,717.44,697.11,624.24,675.67,623.75,643.44,623.2,621.39,641.9,636.96,698.0,743,647.17,633.09,653.52,641.56,552.98,551.04,569.5,564.57,620.03,631.45,686.63,663.38,671.71,655.21,666.85,662.07,536.58,563.31,629.58,630.59,626.79,619.45,480.31,489.85,560.7,568.44,536.81,528.79,475.58,450.03,567.09,560.91,619.6,612.0,634.0,589.5
576.87,574.18,574.87,559.65,581.67,544.73,579.83,556.94,574.54,495.27,521.68,428.93,609.8,590.36,598.66,586.65,308.95,324.72,583.68,582.03,437.08,473.51,284.6,259.36,177.07,146.44,198.31,242.49,295.86,311.49,233.01,187.19,655.03,630.19,627.14,618.98,568.32,541.08,539.56,547.08,347.45,357.78,450.25,466.05,503.94,573.04,575.05,583.52,548.14,546.84,541.28,576.1,511.52,584.25,425.46,466.68,440.05,456.64,580.43,603.61,600.32,615.32,600.16,626.3,565.24,599.43,558.87,582.08,610.35,598.73,573.14,602.34,700.08,693.84,602.66,599.53,519.61,499.39,647.1,630.73,584.79,573.07,412.91,353.35,505.75,545.87,241.23,258.82,304.73,328.78,514.68,582.08,482.77,399.99,658.95,635.37,632.3,623.82,602.6,601.09,452.51,379.44,520.24,454.33,656.35,666.62,381.76,290.65,666.08,697.85,681.1,645.13,604.75,621.08,672.71,693.06,607.26,607.52,709.56,692.18,626.18,676.69,621.18,640.61,623.13,621.34,640.98,635.59,701.5,745,645.48,630.09,650.19,637.42,556.58,553.58,575.83,566.43,620.06,632.82,684.29,660.29,670.23,655.35,665.15,661.52,541.29,566.2,628.89,629.7,630.9,622.29,485.29,498.13,562.5,569.44,534.5,525.18,473.28,446.95,567.72,563.07,618.2,613.6,630.56,589.83
578.05,574.21,575.28,559.69,582.95,545.8,579.96,557.59,573.96,495.31,518.26,426.22,604.92,585.55,598.98,586.91,303.36,320.95,584.1,582.67,434.96,471.75,279.55,256.75,175.2,144.08,196.98,240.37,292.91,307.76,228.63,183.08,651.16,626.4,626.16,618.85,563.54,538.03,538.23,545.56,345.9,358.17,450.07,464.19,499.87,568.82,571.5,580.08,545.65,543.9,538.66,573.99,507.95,581.24,420.3,461.38,438.09,454.73,579.83,603.12,598.82,614.02,600.0,627.1,562.21,596.82,556.87,579.77,607.84,596.51,573.1,601.81,699.27,692.76,601.4,597.85,518.83,499.4,635.06,618.65,577.25,568.64,409.23,351.13,502.68,542.96,240.97,258.93,302.98,326.5,513.37,579.91,480.25,398.99,653.99,629.87,631.55,623.66,600.99,600.63,450.63,379.12,517.55,453.17,654.27,668.1,376.82,290.7,668.6,697.82,681.92,643.46,602.85,616.58,665.11,683.36,608.05,609.44,716.76,696.11,625.44,674.95,622.35,641.03,621.25,619.44,640.63,635.1,703.0,749,646.19,632.03,651.21,636.67,553.58,550.48,569.94,564.57,613.41,629.12,682.07,660.54,667.23,653.5,663.78,658.89,536.55,563.88,628.45,628.81,626.44,619.83,478.85,490.14,559.1,565.0,533.53,523.55,474.96,445.3,566.58,563.05,616.0,611.6,632.5,589.33
577.22,573.5,575.05,560.09,583.53,546.66,581.13,559.55,575.5,497.5,520.47,429.27,609.15,588.08,598.89,585.49,307.85,323.36,584.42,583.17,436.64,472.91,281.59,258.87,176.44,146.17,197.14,240.13,299.48,313.88,232.12,186.52,655.97,631.37,626.04,618.31,566.14,539.85,543.7,549.38,348.67,362.12,457.21,469.4,502.71,571.14,572.5,581.46,547.3,545.03,539.77,574.35,510.23,582.98,424.01,467.81,440.88,458.54,580.15,602.34,599.8,614.52,602.25,628.91,564.17,599.59,559.49,582.31,608.68,597.23,571.87,601.18,698.16,693.04,601.8,598.55,519.76,500.53,644.27,626.22,583.42,571.48,414.61,353.2,505.2,545.7,242.56,260.83,305.31,329.01,516.78,583.01,485.04,405.67,665.65,642.77,636.58,628.9,603.14,603.77,452.49,383.1,519.64,453.99,656.48,666.71,372.7,291.89,678.35,703.68,682.18,643.7,603.88,624.28,674.86,700.12,603.89,599.92,716.08,696.39,625.52,674.12,622.86,642.43,622.59,620.71,642.18,637.12,704.0,745,645.5,629.81,651.69,637.36,555.0,553.58,572.0,563.0,620.29,630.76,685.11,660.11,669.97,653.94,665.0,658.74,541.58,566.39,628.94,631.21,630.61,622.62,478.72,491.97,568.4,575.0,540.53,530.91,477.47,450.75,570.19,563.64,622.8,616.6,631.78,589.83
577.0,573.61,574.93,559.67,584.0,547.09,581.15,559.71,574.92,497.23,519.12,428.57,607.82,587.82,597.69,584.93,307.17,322.89,584.28,582.65,435.31,471.97,281.97,257.16,175.98,145.17,197.4,241.58,297.71,310.55,232.01,185.13,653.37,627.91,625.68,618.54,567.79,540.87,539.43,545.19,347.92,358.29,455.41,465.31,500.93,570.29,573.23,582.29,546.47,544.6,540.12,575.39,510.56,583.09,423.95,465.86,440.74,456.83,580.16,603.51,601.57,616.71,603.28,630.39,564.19,598.62,560.3,583.56,610.08,598.79,573.07,602.56,698.74,693.13,601.3,598.54,519.26,499.86,639.05,624.08,579.15,570.3,408.3,350.52,504.49,544.86,241.96,259.32,304.37,327.84,516.48,583.45,483.67,400.75,655.53,630.13,633.09,625.36,603.86,604.35,452.4,379.26,519.47,453.18,652.51,666.08,375.86,292.12,666.37,699.89,683.84,645.38,605.66,618.89,669.15,685.54,605.53,602.32,715.36,696.18,625.46,674.88,622.72,642.22,620.74,620.91,639.18,636.43,697.5,744,647.38,632.35,653.55,639.86,553.51,551.25,569.5,565.57,617.32,630.88,684.14,660.59,668.46,654.79,665.3,660.78,539.64,565.04,629.35,630.82,629.83,622.31,481.49,493.67,557.6,565.0,534.78,525.91,475.45,450.3,565.47,559.83,617.0,610.6,627.17,587.0
576.37,572.67,574.78,559.82,582.91,546.34,579.72,558.3,573.68,496.1,518.32,428.29,608.11,587.44,597.75,584.91,308.13,322.79,582.98,581.96,434.77,472.21,282.12,258.6,176.59,146.31,197.94,241.94,296.67,310.89,232.22,185.83,653.61,628.41,625.65,618.42,564.56,538.99,539.78,546.23,346.62,358.64,453.05,467.21,503.03,571.6,573.89,582.63,547.99,546.88,540.18,575.41,510.91,583.85,425.09,468.97,440.09,457.55,579.38,601.99,600.74,616.57,600.53,627.48,562.81,597.51,557.39,581.58,609.26,598.07,573.49,602.35,698.96,692.94,603.11,599.45,520.02,499.23,644.42,625.49,582.21,571.15,412.19,350.86,504.76,545.1,241.21,259.3,305.36,328.7,515.52,582.5,483.1,401.73,658.93,637.64,633.96,624.41,602.0,602.73,452.31,381.59,519.91,453.87,655.99,666.2,375.56,291.21,666.63,698.41,681.74,644.39,602.32,618.48,672.61,694.25,604.95,606.0,709.68,694.25,625.14,676.31,620.1,640.69,619.87,620.29,637.65,634.33,700.5,746,643.81,630.46,648.36,635.06,555.81,551.58,569.78,562.64,615.06,628.58,680.85,660.03,665.26,653.29,662.81,659.7,538.5,563.08,628.38,629.06,629.72,621.64,483.5,496.43,561.2,568.11,534.34,524.91,472.81,446.45,566.37,559.09,620.0,613.8,629.0,591.5
