Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
853.67,853.51,842.28,838.85,815.75,764.49,805.84,721.27,789.46,640.89,766.48,612.73,798.89,794.7,848.38,841.23,387.03,411.95,803.5,815.21,763.69,784.59,644.5,615.93,568.48,555.73,826.17,765.92,472.4,503.14,776.66,530.23,799.6,769.38,861.57,839.85,799.78,733.23,632.3,678.47,438.97,475.76,365.56,460.94,906.54,891.97,1000.1,977.63,809.53,777.96,1076.4,1014.1,1047.3,974.43,907.54,888.01,605.91,587.6,883.29,924.61,1054.8,981.76,1002.9,1000.4,869.66,914.76,1043.7,921.23,964.28,912.24,880.37,886.13,822.6,804.39,605.55,657.26,398.22,459.09,764.24,815.64,767.96,764.64,500.8,522.34,742.19,778.5,410.45,439.12,445.29,485.65,578.52,534.63,622.85,517.47,692.65,655.46,697.11,671.92,678.62,665.33,568.99,509.09,621.86,589.22,629.38,614.73,562.38,570.5,698.38,737.22,757.08,703.38,691.76,690.63,672.56,645.25,741.0,815.96,812.24,797.18,585.31,659.86,718.66,757.1,722.17,735.86,694.59,698.71,406.5,450,832.26,842.94,812.74,849.94,626.19,652.33,619.39,628.07,714.85,712.06,799.59,800.1,779.97,800.68,777.48,800.44,698.7,706.33,853.8,836.51,795.09,801.59,419.91,426.52,508.5,500.0,482.13,443.58,395.36,367.02,549.46,506.64,624.4,610.2,669.22,630.83
855.39,854.02,844.46,839.34,817.3,765.07,806.96,722.33,791.9,641.86,768.37,614.13,799.15,792.06,850.12,842.56,387.16,412.2,805.69,816.51,763.98,785.43,646.32,618.34,570.63,558.55,827.6,765.08,478.39,506.75,778.79,534.44,799.57,768.83,863.84,841.23,801.16,735.34,631.71,678.77,438.08,475.95,365.54,463.03,907.16,892.51,1000.6,978.83,809.36,776.89,1078.6,1015.9,1047.6,975.1,908.22,888.69,606.44,587.95,884.38,926.04,1057.3,983.45,1004.6,999.97,869.41,916.05,1044.4,921.74,966.18,912.44,881.02,885.89,826.28,806.92,607.17,658.03,399.29,459.97,763.52,815.76,770.96,763.72,507.12,525.69,742.92,778.5,412.68,439.94,446.54,486.71,576.52,539.63,624.38,520.15,686.3,652.41,694.26,671.73,681.19,668.25,569.38,511.09,622.65,590.28,629.74,615.28,564.56,571.2,686.62,740.61,749.13,710.82,699.02,692.63,671.79,644.15,741.21,799.4,813.52,795.46,583.48,655.1,718.86,757.42,721.52,738.78,694.37,699.57,409.5,452,830.26,834.34,815.45,848.42,624.35,653.48,620.67,628.57,709.71,706.79,797.97,798.88,781.2,801.79,779.81,804.41,693.8,703.92,854.25,837.58,798.5,803.31,425.53,431.85,497.2,492.11,474.44,438.97,393.0,366.95,545.95,502.66,619.8,606.8,672.06,630.5
855.56,854.61,845.77,841.04,819.04,766.69,805.46,721.31,790.66,641.14,767.29,613.56,795.17,789.25,850.52,842.74,382.36,409.15,805.71,816.72,761.83,784.35,644.79,617.08,569.41,557.81,828.9,767.22,475.65,509.44,777.37,533.48,798.16,766.71,863.26,842.04,802.42,735.55,632.23,681.0,439.21,474.56,373.02,464.8,909.68,894.02,1000.6,978.21,812.33,779.4,1079.2,1015.2,1047.7,974.09,908.91,891.14,606.94,590.32,884.71,926.09,1058.0,983.59,1005.5,1003.0,867.61,916.1,1042.3,921.65,966.7,913.35,880.46,885.37,826.14,806.28,606.44,656.93,397.78,458.5,759.93,814.93,769.67,763.13,511.03,528.05,742.11,777.1,412.46,440.49,446.85,487.2,577.99,539.95,624.17,519.37,686.19,656.5,697.33,674.75,680.65,668.02,569.36,511.01,623.17,590.7,629.32,615.55,559.51,568.11,687.98,749.58,752.15,709.7,694.35,691.85,671.66,643.92,735.79,805.28,814.32,797.07,580.29,654.22,718.86,758.58,720.85,738.6,690.57,696.37,405.0,450,829.45,840.57,812.62,849.03,626.35,658.38,617.67,621.86,708.32,700.85,797.54,800.21,780.66,804.15,777.56,803.37,687.91,701.69,851.77,835.06,795.77,802.04,421.35,429.82,495.1,490.0,476.69,433.52,402.62,357.98,542.4,500.47,606.0,596.8,670.67,633.33
854.89,853.12,844.23,839.95,818.63,766.41,805.82,720.57,790.61,640.45,766.55,612.65,797.3,790.69,848.48,841.91,385.41,411.94,803.35,814.52,762.37,785.36,645.24,616.98,569.79,558.08,830.06,766.55,479.6,510.3,777.55,532.88,799.56,769.64,861.75,840.51,798.84,733.57,634.19,679.45,441.69,474.74,370.81,461.15,908.62,893.76,1000.9,979.49,811.01,779.3,1079.1,1015.7,1048.1,974.57,910.44,892.26,608.16,589.87,883.35,924.08,1058.1,983.54,1005.4,1001.2,867.73,915.04,1042.2,922.04,965.41,911.94,879.8,884.88,825.71,805.9,606.1,657.06,399.16,458.93,767.27,814.68,771.46,764.72,511.74,526.29,742.06,778.45,413.02,439.87,446.18,487.41,578.95,538.88,622.26,517.82,692.99,662.14,700.01,675.45,680.17,666.04,568.51,511.22,623.42,590.36,627.97,613.79,558.85,569.08,698.4,752.27,754.29,706.68,692.47,693.49,673.3,647.42,748.37,813.6,809.0,789.39,585.8,656.44,718.03,757.48,720.37,734.71,691.55,696.53,406.5,449,829.02,839.83,812.19,849.75,632.93,657.77,620.56,623.5,713.32,703.79,798.32,799.08,779.11,801.41,776.81,795.85,699.75,708.25,852.12,835.82,797.11,802.86,420.75,429.33,500.0,483.56,475.47,425.58,402.79,353.45,547.21,504.5,624.6,607.2,669.89,633.0
855.33,853.16,843.08,839.19,818.13,766.06,807.06,722.14,790.57,640.57,766.83,611.87,801.26,793.1,848.37,841.43,387.58,412.12,802.87,813.83,764.15,785.75,644.0,615.92,568.83,557.86,830.2,767.58,478.48,508.57,776.71,529.01,802.52,774.25,861.76,839.71,795.92,731.56,633.21,678.4,440.39,475.72,367.07,460.87,905.96,891.49,1000.4,978.31,808.55,777.05,1077.8,1016.3,1048.7,975.48,909.04,890.42,606.85,588.47,883.82,924.41,1059.1,983.29,1004.7,999.88,868.2,914.35,1040.1,918.62,962.91,910.18,879.75,885.82,824.1,805.2,605.06,656.49,398.37,458.46,768.57,813.11,771.55,764.58,508.56,524.81,740.98,778.75,410.56,438.82,445.25,486.12,577.86,540.16,620.05,516.46,691.83,657.92,693.71,670.54,679.68,666.02,568.57,509.76,621.81,590.09,625.83,611.67,561.4,570.14,698.75,739.85,748.6,710.49,696.84,692.5,670.91,644.87,746.21,818.16,808.6,789.82,586.21,660.23,719.24,757.44,720.85,735.21,694.04,696.69,407.0,444,831.57,836.43,816.0,846.5,633.74,658.54,621.5,626.29,717.24,709.0,798.43,797.24,780.2,798.76,774.52,795.59,702.42,707.36,854.0,835.93,798.28,803.16,421.16,426.96,506.6,496.0,480.47,436.91,403.13,362.22,548.04,508.26,634.0,610.2,670.39,631.33
855.34,853.97,843.84,839.5,818.39,766.16,806.13,722.05,789.87,641.67,761.41,610.27,795.42,789.96,849.05,840.64,384.04,410.99,803.77,814.62,759.15,783.07,641.46,614.64,568.89,557.43,827.85,767.12,473.25,503.01,775.95,525.92,796.36,763.76,861.06,839.16,797.77,732.36,628.59,677.0,436.75,473.76,364.7,458.64,902.09,887.81,996.7,976.34,807.18,774.14,1078.1,1017.3,1048.2,976.53,908.84,889.36,606.0,588.13,884.0,924.21,1059.9,984.69,1005.0,1001.2,866.74,915.47,1040.1,917.83,962.38,909.34,880.05,885.93,824.31,805.32,605.28,656.47,397.0,457.87,758.1,813.79,765.7,761.78,498.86,520.97,739.46,776.08,412.06,438.64,445.41,485.69,575.9,538.33,622.4,518.6,686.93,651.3,696.63,671.8,677.9,665.05,568.62,510.01,621.7,589.5,629.78,615.55,562.65,568.53,692.21,746.28,755.54,701.88,693.71,690.78,670.83,646.29,734.37,805.0,812.08,793.18,579.75,653.97,717.57,755.88,721.23,736.09,691.92,697.22,401.0,445,828.37,836.17,812.0,846.61,620.3,649.48,617.33,632.71,710.24,701.39,798.12,798.57,779.77,799.09,779.81,802.59,687.71,699.82,851.35,835.44,795.05,801.19,422.33,427.31,500.9,496.78,477.84,441.12,395.23,366.82,546.53,502.88,615.0,601.2,671.5,636.0
855.72,854.07,842.86,839.0,817.15,765.68,805.41,721.25,790.56,641.27,766.42,611.51,798.74,786.91,848.27,840.46,384.91,412.44,800.64,813.34,758.28,782.46,642.38,614.91,568.57,558.31,827.22,768.06,478.23,510.88,777.87,532.06,800.7,771.9,858.09,837.5,795.82,732.0,631.72,679.45,440.56,475.7,372.26,463.34,905.98,891.18,998.78,978.28,809.35,777.35,1080.7,1019.5,1051.2,979.67,912.25,893.34,608.61,591.36,883.2,922.6,1059.6,984.74,1003.7,1000.6,866.27,914.65,1038.0,920.57,961.31,910.45,880.18,884.42,824.44,804.63,605.4,656.36,397.56,458.48,771.4,814.64,772.77,764.54,514.23,527.61,742.47,779.81,413.45,440.31,445.82,487.03,574.93,537.74,621.4,517.42,689.58,660.08,697.46,675.65,677.54,665.42,568.63,508.87,622.98,589.28,628.76,614.85,557.26,566.93,690.13,745.3,753.52,712.76,693.8,693.46,672.95,646.15,732.16,791.04,809.28,788.43,578.82,647.56,715.83,753.93,720.01,734.22,688.29,692.63,406.5,449,825.62,838.33,809.45,847.75,625.88,658.6,618.06,617.14,710.65,701.79,794.36,795.75,777.34,799.44,776.41,797.44,698.33,706.52,847.15,831.77,789.61,799.55,421.66,428.74,494.8,484.44,476.16,427.91,402.94,355.87,544.98,499.38,613.2,596.8,666.83,636.17
854.9,853.1,840.48,837.49,816.1,765.43,806.78,722.49,791.46,642.03,766.59,611.9,798.61,790.45,848.14,839.86,386.77,411.59,799.58,811.98,758.99,783.79,642.45,614.94,567.69,557.91,825.81,767.43,478.17,506.71,778.94,530.59,799.39,770.96,858.2,836.23,792.31,728.61,632.81,678.73,439.84,475.5,368.52,460.7,905.63,891.65,998.82,977.88,808.79,777.07,1080.2,1019.4,1051.8,979.39,912.29,894.13,608.38,590.1,883.67,923.45,1059.0,985.26,1003.0,999.77,868.41,915.63,1038.8,921.58,959.6,908.55,880.09,884.49,822.3,803.62,604.82,656.73,398.89,459.25,766.01,811.63,770.89,764.39,507.99,523.56,742.4,780.91,412.24,439.67,445.42,487.69,577.61,535.06,618.94,515.69,692.65,658.58,694.58,671.52,678.82,665.52,567.91,509.2,622.4,589.43,625.62,609.81,560.25,568.94,700.71,751.57,746.07,705.92,697.62,692.89,670.74,639.84,738.95,813.84,803.24,784.29,583.02,657.41,715.33,753.81,719.23,733.52,691.0,695.73,403.0,443,824.6,831.5,808.76,842.75,633.88,657.31,620.44,626.29,714.35,707.18,797.88,799.26,776.29,799.65,774.52,794.0,698.95,706.52,849.56,833.59,790.33,798.82,418.85,425.01,502.7,489.89,478.75,431.88,403.81,357.17,549.47,506.93,635.2,611.0,673.33,633.0
855.18,854.44,842.01,837.86,817.14,765.76,807.5,723.16,792.03,643.76,763.92,612.06,795.93,791.46,848.1,840.66,383.55,411.17,802.19,813.7,758.18,781.14,642.3,615.12,568.74,556.46,825.35,766.01,471.85,501.6,777.63,529.21,796.67,764.13,858.81,837.39,796.06,730.97,628.77,677.61,436.81,474.32,366.04,458.99,904.14,890.17,998.2,978.09,809.94,776.59,1080.2,1019.1,1050.1,978.28,911.08,892.75,606.24,588.32,884.37,924.8,1059.0,984.77,1003.7,999.92,868.26,916.92,1040.5,918.59,960.62,908.15,879.89,886.44,821.23,803.84,605.69,657.13,396.72,458.49,757.66,812.52,766.21,762.02,498.68,521.03,740.6,777.16,411.47,438.13,444.77,485.24,575.81,536.24,621.25,516.33,687.93,651.16,697.3,671.97,677.35,664.93,567.92,508.02,621.76,588.59,630.23,615.79,562.13,568.47,692.44,742.29,756.18,698.65,689.02,688.64,671.05,649.81,733.42,803.8,807.24,789.11,578.74,653.53,714.89,753.46,719.19,734.06,691.49,697.18,400.0,447,827.08,840.02,807.64,844.86,620.72,645.85,616.28,627.93,710.06,702.36,797.06,796.06,777.09,795.59,778.15,800.96,686.7,700.6,850.01,834.26,792.04,800.69,421.5,427.34,504.7,500.44,480.78,443.67,395.94,367.85,548.61,505.72,614.8,601.8,673.17,638.17
856.16,854.98,842.65,838.22,816.45,765.25,806.47,721.47,789.5,640.97,768.4,613.36,800.03,788.78,848.83,841.39,385.21,411.49,800.38,813.34,760.1,783.51,643.66,615.11,568.65,558.35,826.23,767.41,479.81,512.47,779.57,533.54,801.93,773.51,858.86,838.33,796.26,731.9,631.73,681.4,439.77,475.56,370.8,463.29,908.47,893.53,1001.0,981.02,812.57,779.07,1082.0,1021.2,1050.9,979.88,913.62,894.78,608.46,592.13,884.62,924.09,1059.0,985.05,1001.2,999.3,867.76,914.63,1036.1,919.32,961.29,909.36,880.95,886.67,824.53,805.65,605.8,656.97,397.32,459.53,772.35,815.64,774.05,765.52,516.19,529.21,742.01,779.89,413.63,440.71,445.89,487.6,575.29,537.05,621.33,518.15,687.23,659.34,696.14,675.25,679.27,667.07,568.32,509.55,623.47,589.69,629.17,614.83,558.35,568.16,687.88,744.49,749.46,714.81,698.31,693.98,670.87,644.38,729.32,788.68,809.6,786.14,575.95,646.54,714.53,753.19,719.63,735.17,687.41,691.92,401.0,448,821.91,833.2,806.5,844.75,626.19,658.19,618.0,618.64,709.65,701.61,795.28,794.81,779.11,799.82,776.26,798.04,700.65,708.42,848.8,832.64,788.79,800.0,423.21,431.03,496.8,480.33,474.22,426.15,400.83,356.07,544.47,498.81,610.0,596.0,669.06,635.67
857.11,854.37,841.19,837.92,816.33,765.47,808.36,722.75,791.0,641.39,767.92,613.42,799.29,791.36,848.85,841.33,387.06,412.82,800.11,812.14,758.33,783.58,642.99,615.34,568.54,559.15,826.9,768.19,477.83,508.24,780.6,534.04,800.35,771.1,861.08,838.79,794.35,730.9,634.2,679.87,440.58,475.38,367.09,462.36,907.84,893.86,1003.1,981.33,812.46,780.51,1082.4,1020.9,1051.3,978.27,913.17,893.09,609.3,590.99,885.3,926.33,1060.8,987.24,1004.2,1000.4,870.76,917.4,1038.5,920.47,962.61,910.82,880.56,887.44,824.27,805.25,605.46,657.01,398.68,461.09,767.23,812.98,772.12,764.99,507.22,524.89,742.49,780.51,411.97,439.76,446.06,488.52,579.27,535.15,619.07,514.74,695.7,660.05,697.89,673.13,679.67,665.61,568.46,508.8,623.01,590.05,625.16,611.15,560.74,568.81,707.1,750.32,751.9,700.39,690.47,692.67,670.16,640.26,741.84,817.48,805.64,788.43,584.87,658.23,715.72,754.99,720.83,734.64,693.0,698.37,406.5,445,828.68,839.94,811.05,847.56,634.79,657.96,620.83,627.57,718.88,709.97,801.04,800.32,779.69,801.38,774.33,793.93,698.61,706.93,850.23,835.23,795.62,801.41,421.02,427.14,506.1,491.78,478.22,434.48,402.75,359.85,548.86,507.97,638.8,612.6,671.22,636.17
856.7,854.85,842.06,838.44,817.62,766.88,808.45,723.68,791.73,643.47,765.65,612.06,799.58,794.12,849.18,841.82,385.13,411.86,802.21,813.7,758.25,781.49,641.32,614.33,568.28,556.92,826.0,766.05,476.63,505.45,778.08,530.63,799.88,769.04,860.15,838.18,795.75,732.24,629.07,678.08,437.5,474.95,364.86,461.1,907.03,892.74,1002.2,981.23,811.99,778.06,1082.0,1020.9,1050.0,977.59,911.3,889.14,607.43,588.85,885.92,927.78,1061.2,986.85,1006.0,1000.3,870.76,918.84,1040.9,919.72,962.81,910.84,881.45,889.25,824.17,805.02,606.2,656.41,398.53,459.04,762.46,812.69,769.45,763.74,502.25,524.77,740.9,778.43,411.73,439.43,445.63,487.22,576.74,539.61,621.64,518.38,687.32,650.41,696.98,671.68,680.73,666.8,568.71,509.55,622.72,590.25,631.04,615.53,562.83,570.26,688.21,734.43,755.38,704.49,691.04,691.03,669.64,647.23,734.26,804.16,805.4,787.36,580.45,656.58,714.2,752.2,719.02,734.5,691.57,698.43,401.5,453,826.14,837.28,807.62,844.31,623.33,648.44,616.5,628.57,708.68,703.09,796.41,794.94,777.97,797.41,776.44,799.33,691.21,703.87,850.63,835.04,793.06,800.47,422.21,428.87,500.9,497.44,476.0,444.36,389.08,367.62,546.82,507.02,617.0,604.4,664.67,627.5
857.02,855.04,843.25,839.03,817.37,765.29,806.51,721.47,789.57,640.73,765.5,611.7,797.23,787.7,849.65,842.8,383.04,410.23,801.05,813.23,757.57,782.3,641.87,615.44,569.21,557.8,827.5,767.63,478.35,510.46,777.05,532.49,799.35,770.22,859.96,838.36,794.86,729.49,631.35,681.38,439.35,476.47,371.88,465.03,910.66,894.75,1003.6,982.74,814.42,780.7,1083.6,1022.6,1050.2,979.13,913.01,894.23,609.86,593.11,885.58,925.73,1060.4,987.4,1005.3,1000.2,867.89,916.12,1037.6,919.37,962.67,910.05,881.99,888.04,824.51,806.23,605.2,656.85,397.91,459.11,760.82,813.63,770.89,763.19,512.88,528.29,741.26,778.16,414.02,440.92,446.73,488.41,575.49,538.93,622.22,519.03,688.81,657.11,695.14,674.91,681.23,666.61,569.38,510.62,623.2,590.71,628.28,614.29,560.32,569.28,684.38,746.56,746.31,713.05,701.3,694.0,670.18,646.01,723.95,791.96,806.28,785.0,575.4,646.9,712.92,751.44,718.77,735.76,686.59,692.94,403.5,450,818.96,830.01,803.33,840.69,621.95,655.85,614.5,619.71,705.59,698.61,795.09,796.62,778.34,799.62,776.26,800.41,685.45,701.22,848.5,832.68,791.18,800.67,423.41,431.24,494.9,483.11,472.94,425.91,398.32,353.27,539.32,495.1,606.2,594.8,669.17,629.83
857.29,856.03,841.59,839.03,816.67,765.78,808.33,722.36,790.43,641.17,767.58,612.89,800.45,793.56,849.9,843.05,385.06,411.36,799.81,812.68,759.72,783.16,642.26,614.75,567.88,557.19,828.85,767.17,477.51,509.4,778.97,533.74,800.61,771.82,861.05,839.58,796.57,731.31,633.65,680.03,441.94,476.42,373.24,460.89,912.85,897.19,1006.2,984.0,816.89,783.93,1085.1,1023.2,1050.9,980.05,913.98,894.34,610.69,593.24,885.63,926.07,1060.6,986.58,1003.9,998.64,869.54,916.2,1036.7,919.23,962.93,911.14,882.19,888.19,823.86,805.44,605.16,656.61,397.88,458.86,764.36,813.9,770.54,765.21,510.63,526.97,741.6,778.59,412.87,440.73,445.49,487.71,577.42,536.5,619.5,516.44,697.26,663.59,703.76,678.29,682.13,667.52,569.74,510.37,624.38,591.05,627.28,613.28,558.41,570.25,702.29,753.93,758.01,707.33,690.78,694.91,671.39,644.38,744.37,812.76,804.08,782.61,583.45,655.69,714.2,753.67,718.53,732.67,689.51,695.2,405.5,454,829.01,844.61,806.17,844.53,630.05,653.88,618.78,623.93,714.18,703.24,798.03,797.51,778.69,797.53,773.67,793.85,697.0,705.82,849.93,834.83,794.26,801.15,419.88,426.94,509.6,494.78,480.69,432.48,404.08,357.02,548.19,506.19,626.8,609.6,673.11,635.67
855.88,854.57,842.96,840.42,817.85,766.71,807.12,722.27,790.56,642.72,767.86,614.32,803.8,795.96,850.75,843.36,386.24,414.33,803.76,816.07,762.86,784.28,644.91,617.1,571.85,559.67,828.17,767.28,478.7,508.45,779.34,532.22,802.89,775.34,861.92,839.91,799.24,734.43,634.6,680.0,440.49,477.89,363.12,463.88,913.42,897.23,1008.7,985.69,815.5,782.13,1086.3,1023.9,1053.6,982.03,912.68,895.16,610.35,593.06,885.72,927.22,1061.8,989.24,1005.3,1001.4,869.51,917.36,1042.1,922.79,966.01,915.66,882.29,888.38,823.52,804.53,605.62,657.99,397.4,459.3,771.36,816.94,773.53,766.06,508.24,525.09,743.89,781.34,413.08,440.34,448.63,490.93,577.84,540.4,621.29,518.19,691.35,655.48,696.13,672.54,682.63,667.09,568.71,509.53,622.72,590.75,629.93,615.51,561.66,570.98,691.85,737.28,754.12,708.05,690.92,691.17,671.26,648.38,733.79,802.6,807.04,792.11,583.35,657.14,717.25,757.25,721.66,738.19,694.8,701.2,409.0,456,825.48,832.84,809.71,847.14,630.74,654.63,620.78,625.0,714.88,711.12,800.11,799.89,781.03,802.68,776.56,799.89,699.15,707.31,851.67,835.57,793.99,800.84,424.56,433.41,497.8,480.67,473.88,433.21,399.42,359.53,548.04,498.72,626.8,616.8,673.94,625.0
857.65,855.84,843.73,840.83,817.4,766.99,806.87,723.65,791.05,642.62,767.31,613.56,798.72,789.75,850.41,843.47,385.91,411.05,803.08,815.07,757.28,783.81,644.21,618.14,569.65,560.73,826.5,768.03,480.38,508.6,783.34,537.14,798.86,767.47,863.58,841.3,800.01,735.02,629.98,679.64,438.79,474.84,364.3,461.48,907.63,892.84,1001.8,982.04,812.26,779.06,1083.0,1021.5,1051.1,978.29,912.65,892.61,608.51,590.14,886.81,928.33,1061.7,990.56,1007.7,1004.8,869.36,918.69,1043.4,926.86,967.59,916.11,882.17,887.57,825.81,806.76,605.76,657.11,399.62,460.51,761.04,813.64,768.84,762.65,506.36,525.92,742.49,779.31,413.05,440.72,446.73,488.02,578.24,539.95,621.71,517.92,690.96,659.29,700.34,675.11,681.74,667.28,570.41,512.04,625.16,590.76,629.73,615.12,566.43,570.42,692.65,752.16,757.58,709.33,701.25,693.29,671.1,642.7,739.74,813.04,810.96,794.25,580.44,656.06,714.68,754.46,719.57,735.4,690.61,698.12,397.5,446,828.25,845.46,807.45,848.28,621.93,649.71,616.06,631.71,708.56,702.79,798.03,799.82,779.46,799.91,776.81,799.52,687.91,702.44,848.32,834.43,793.18,800.21,424.33,431.75,497.7,491.0,472.56,440.79,389.89,369.03,548.05,506.97,610.8,597.6,674.39,634.17
857.74,856.42,841.98,839.27,816.78,766.79,805.92,721.64,790.33,641.53,768.57,611.34,801.04,790.88,850.08,842.6,386.32,411.77,800.43,812.69,759.21,783.39,644.0,616.45,568.19,557.38,825.42,766.21,478.14,509.55,779.5,532.86,800.59,772.83,860.85,839.37,799.68,733.24,632.54,681.95,440.86,475.55,372.8,464.25,906.5,891.76,999.48,979.85,811.97,779.44,1078.7,1018.7,1049.1,975.98,910.27,890.33,607.74,592.05,886.09,926.92,1059.2,986.46,1004.3,1001.5,869.28,916.19,1042.3,923.4,963.91,911.8,883.23,888.16,821.92,803.97,604.14,656.48,397.28,458.95,770.47,814.34,772.85,765.93,512.12,528.98,743.26,779.93,413.1,441.84,445.81,487.03,574.79,542.35,622.33,518.5,688.63,658.44,698.59,676.62,679.54,668.29,570.32,511.46,624.47,591.21,630.11,615.87,558.17,569.57,688.88,743.23,750.43,709.33,693.49,693.57,672.53,649.66,735.42,796.4,801.24,779.5,579.64,649.45,714.32,751.79,719.37,733.65,687.78,692.22,400.0,451,825.91,839.82,806.43,846.86,626.3,660.29,618.44,625.5,711.97,704.15,796.68,795.39,777.83,797.59,774.41,794.81,698.14,706.45,844.52,831.42,786.95,797.38,421.26,428.01,504.5,493.0,476.97,433.76,400.66,360.22,544.18,504.4,616.6,603.2,667.0,637.67
858.14,856.56,843.75,840.18,817.53,766.81,806.63,723.07,790.8,642.74,769.96,615.38,801.74,792.06,851.24,842.82,388.19,413.79,803.26,815.25,759.34,785.23,643.67,617.72,572.45,560.93,829.77,769.55,483.29,511.67,782.27,538.77,800.89,773.09,861.48,838.77,797.71,731.03,634.68,680.92,440.17,477.65,361.54,462.96,906.32,891.32,999.65,980.49,811.52,779.56,1077.4,1018.4,1049.0,976.56,910.81,893.68,608.88,591.77,886.89,927.06,1057.7,987.93,1005.9,1002.8,869.98,917.5,1042.4,922.8,962.03,910.77,882.96,888.79,827.12,807.73,607.09,659.13,399.1,460.8,768.8,815.17,773.19,766.14,510.63,526.43,744.67,782.26,414.34,441.72,447.76,489.79,577.22,540.29,622.51,519.39,697.47,662.39,698.41,674.25,679.83,665.47,567.86,510.69,621.84,590.44,627.78,612.3,560.01,569.26,704.67,754.24,754.75,706.38,698.47,692.28,671.63,643.09,739.42,807.96,804.76,785.64,586.56,660.56,715.75,753.8,720.35,735.98,694.53,700.02,417.5,452,826.0,830.21,808.9,842.0,632.42,653.77,622.67,624.57,712.91,709.55,799.41,799.94,777.8,800.21,774.96,795.74,697.04,706.61,850.05,834.67,790.0,799.51,426.93,437.82,496.1,472.89,469.78,421.06,395.62,351.38,546.88,499.43,632.6,619.0,676.94,634.83
