857.63,853.43,844.94,843.02,818.52,768.15,805.6,720.52,789.92,641.44,764.96,612.53,790.49,784.43,853.11,841.46,388.59,419.43,807.83,820.54,767.3,788.73,654.12,627.12,582.1,567.81,827.04,766.68,490.63,511.43,774.23,524.81,797.36,765.15,857.76,836.41,791.48,726.57,630.96,678.24,438.01,474.12,370.07,463.73,907.79,894.02,1000.7,979.74,810.36,777.78,1084.1,1018.8,1048.6,973.99,910.67,893.12,605.17,587.03,881.92,919.53,1055,984.45,998.68,994.53,865.01,914.03,1031,915.37,957.04,906.07,876.63,880.49,835.41,812.69,608.59,656.21,402.75,460.55,761.81,810.71,771.07,761.94,508.71,522.46,740.44,776.31,407.29,431.76,445.38,486.1,579.63,538.76,620.24,510.64,690.63,653.45,692.68,666.71,679.4,663.13,562.66,500.24,614.1,576.69,615.3,598.01,544.72,551.24,704.83,750.57,750.94,695.18,687.76,687.72,662.46,635.79,767.68,832.92,816.52,803.93,592.98,667.77,722.54,761.93,722.09,733.83,689.24,696.22,398.5,448,830.36,841.39,813.52,851.5,631.19,656.6,626.61,631.86,718.94,708.45,799.04,804.05,780.17,799.65,774.63,794.63,696.53,703.19,853.99,837.3,797.89,800.94,432.27,441.15,517.3,488.33,477.34,427.97,395.68,361.2,547.67,497.55,623.4,603,667.83,628.33
853.78,848.12,839.28,836.05,814.85,763.29,803.96,718.69,788.64,640.05,762,608.21,792.39,784.48,846.36,837.31,388.08,418.47,802.83,815.01,766.55,787.22,651.59,624.49,578.77,564.99,823.75,763.2,488.3,505.28,773.19,520.38,797.26,765.93,853.98,832.75,788.01,724.16,623.03,673.04,433.49,470.96,371.08,462.09,903.74,891.55,996.35,975.79,806,772.99,1077.6,1013.7,1045.1,970.21,906.27,885.9,603.21,583.23,877.95,915.41,1046.3,973.27,994.43,986.81,861.81,910.17,1027.9,910.89,952.44,902,873.01,878.5,825.34,805.07,606.76,654.79,401.98,457.99,756.16,804.08,764.96,757.2,503.02,519.61,737,771.64,405.1,429.75,441.74,482.53,575.67,539.17,616.48,508.18,678.99,640.29,685.65,660.94,677.41,660.84,561.07,499.49,613.63,577.29,616.6,599.22,546.32,555.04,680.4,717.14,740.21,698.04,682.06,683.92,662.02,636.88,755.32,824.08,812.2,798.25,588.1,664.26,720.03,759.31,719.86,732.77,687.49,694.98,390,446,831.11,844.03,813.5,851.67,619.56,648.73,613.72,626.07,707.79,698.45,789.82,790.95,777.94,796.06,773.74,795.04,696.15,704.33,851.58,834.32,795.04,797.92,426.08,435.39,514.2,499.11,474.53,437.94,381.47,363.95,543.44,503.93,606.8,596.8,654.72,614.5
851.03,846.2,839.08,834.66,813.61,760.86,799.43,714.64,784.59,636.09,756.06,604.24,783.78,777.36,845.12,835.5,384.43,416.26,801.3,813.35,761.67,782.95,649.6,623.72,578.35,562.58,824.04,762.96,483.86,502.92,773.43,518.91,790.53,755.68,851.8,831.76,789.58,724.84,625.32,677.16,432.82,472.19,375.88,464.64,901.77,889.32,993.33,973.35,806.55,773.08,1075.8,1013.2,1044.3,969.54,906.04,887.25,603.55,585.81,874.99,912.1,1046.4,974.07,992.41,987.04,859.45,906.35,1025.8,910.37,951.66,900.43,870.79,875.85,821.12,803.06,605.99,653.53,399.81,458.04,750.8,803.5,762.3,753.93,506.22,518.6,735.79,770.16,409.13,432.59,443.06,483.3,574.31,537.62,619.24,509.2,675.18,640.84,683.11,662.21,677.09,662.31,560.52,499.01,612.75,575.63,618.76,601.37,547.91,552.12,674,738.46,734.34,696.85,692.04,686.82,662.82,638.39,738.21,802.6,811.28,795.96,578.96,651.42,718.08,756.11,719.99,733.42,680.65,688.75,380,434,819.44,829.53,808.88,846.53,617.37,656.75,615.33,626.14,707.94,693.97,792.89,795.39,777.34,796.59,777.19,798.85,684.55,697.52,843.26,830.21,787.18,795.76,427.3,436.53,507.8,489.33,479.19,429.97,402.42,360,538.91,494.72,595.4,583.2,661.94,623.5
851.55,846.02,838.59,835.14,814.18,761.11,801.47,715.37,786.4,636.49,762.07,608.43,787.26,780.52,845.92,836.64,386.71,417.64,799.08,812.41,761.98,784.2,649.44,622.52,577.04,564.28,823.58,764.3,488.59,509.76,775.11,524.95,794.52,762.3,853.06,832.98,788.07,724.54,627.9,674.58,437.98,472.93,375.44,459.94,904.26,890.34,996.56,976.51,808.46,775.34,1077.8,1014.9,1045.1,971.16,908.36,890.36,605.25,586.54,874.82,911.62,1046.3,974.39,993.09,987.18,860.96,907.75,1027.5,912.36,951.16,901.25,870.88,874.28,822.95,805.28,606.67,653.98,401.28,458.3,758.65,803.44,764.77,755.63,507.55,520.84,736.06,771.91,406.33,431.02,443.2,484.28,572.03,531.88,613.37,504.88,685.32,653.2,691.73,667.04,676.81,659.88,558.82,497.77,613.35,576.56,616.22,599.37,543.74,550.21,690.94,742.86,747.05,696.22,674.56,684.37,663.11,629.21,752.68,815.6,809.6,789.5,584.85,658.37,718.29,755.99,717.13,729.88,684.18,691.16,391,444,828.06,843.43,809.79,847.94,623.3,654.25,614.33,621.14,710.06,698.55,793.54,796.24,776.49,795.91,773.3,789.11,697.23,704.41,847.95,832.44,789.19,797.41,426.56,436.8,513.4,491,478.19,425.52,402.06,356.27,543.95,498.19,608.8,592.8,666.11,627.33
851.95,847.5,837.72,833.81,814.31,761.54,802.55,717.22,787.16,638.49,762.76,609.08,792.61,783.69,844.8,836.34,387.71,417.89,799.18,811.44,765.86,784.67,650.1,623.23,577.3,562.63,823.78,763.63,486.02,506.3,774.48,521.79,798.46,766.68,853.11,832.22,789.52,724.93,626.34,674.27,435.96,472.51,369.63,461.48,903.78,889.62,997.62,974.61,807.8,773.94,1077.4,1012.7,1044.2,969.66,905.17,885.24,604.84,584.72,876.68,914.41,1045.8,970.88,994.73,986.38,861.4,908.12,1028.7,908.97,952.24,901.13,872.84,878.55,821.36,802.12,607.1,654.87,400.87,457.62,758.04,801.84,763.59,755.13,504.62,519.73,736.26,770.47,405.74,430.46,442.15,483.1,571.88,536.44,614.78,506.02,682.99,645.15,687.02,662.67,679.53,662.24,559.85,498.17,612.89,576.97,616.67,601.46,546.69,556.74,689.42,725.65,740.05,700.48,686.54,684.71,662.38,636.41,754.58,822.2,811.88,792.54,587.83,663.42,720.98,757.73,719.2,732.34,689.04,695.39,390.5,440,828.85,839.75,811.81,848.42,624.28,651.79,618.44,623.93,716.88,705.64,793.59,793.89,777.23,795.74,770.22,790.7,696.6,705.09,848.31,831.6,790.72,797.41,427.26,432.01,516.5,498.33,480.16,437.33,393.43,364.85,545.51,503.47,621.2,605.6,661.22,620.33
851.41,845.84,839.69,835.45,814.71,761.58,801.62,715.54,787.08,637.58,760.27,607.63,787.58,779.6,845.96,836.33,387.11,418.28,802.35,813.89,764.36,784.99,652.4,625.28,580.6,565.04,826.59,764.63,485.01,504.95,775.5,526.28,793.52,758.17,853.93,833.37,791.44,728.09,624.83,674.7,433.42,472.42,368.93,462.26,903.32,888.47,997.61,974.17,807.39,771.79,1077.7,1013.9,1043.9,970.71,905.24,885.8,604.2,584.32,875.07,912.2,1046.2,975.84,995.01,989.92,861.23,908.18,1031.5,912.24,953.35,902.31,870.31,874.73,824.52,806.55,608.94,655.59,401.7,458.65,752.61,803.28,762.31,753.48,502.23,518.12,736.5,770.31,407.28,431.09,444.23,483.9,574.19,535.15,619.06,509.04,681.4,641.45,687.87,663.08,678,661.33,560.59,499.65,612.44,576.53,618.88,601.44,549.69,554.19,681.71,735.83,743.38,694.65,689.3,685.58,661.86,634.45,746.11,812.8,811.64,798.5,583.99,657.69,718.33,757.02,721.11,732.69,687.35,695.53,393,448,824.61,833.03,810.33,848.64,618.12,649.23,615.44,625.79,708.5,698.55,794.32,797.84,778.11,797.35,775.89,797.89,691.08,702.14,849.57,833.8,793.54,798.98,431.01,440.81,504.4,488.44,470.13,432.06,378.55,361.05,542.39,498.64,604.2,590,665.22,619.67
852.55,847.07,838.69,835.35,813.49,762.27,802.85,717.47,787.38,637.88,761.52,607.91,788.81,781.04,846.15,837.78,385.26,415.71,799.53,812.23,763.82,785.82,648.7,622.83,574.18,564.06,823.62,763.53,487.75,508.26,772.1,524.5,795.85,764.08,854.67,833.9,791.44,727.46,625.44,676.29,434.27,471.01,379.71,463.92,904.07,889.59,995.94,973.6,807.76,773.59,1076,1012.5,1044.1,968.37,907.2,885.22,603.3,584.14,877.14,914.89,1047.2,974.82,994.02,989.37,860.21,908.52,1025.5,911.59,953.69,902.25,871.99,876.89,824.24,805.03,606.44,654.32,402.21,458.67,753.67,801.53,761.84,752.98,509.49,521.45,735.44,770.36,405.36,432.31,441.68,482.71,571.11,537.31,614.51,506.46,675.96,643.62,687.78,664.19,677.06,660.21,560.38,499.42,614.86,577.7,617.01,600.25,544.82,552.52,676.6,735.61,743.04,700.08,677.1,685.94,661.8,633.31,750.42,812.96,809.44,794.04,582.7,655.54,718.09,756.32,719.01,731.76,681.76,688.02,385.5,444,830.58,846.79,810.93,849.75,620.33,659.46,615.22,626.36,706.62,695.76,789.24,792.5,776.66,795.47,773.33,795.26,690.44,699.74,849.9,832.37,792,797.75,424.44,432.57,510.2,500.67,480.75,437,403.45,366.05,539,499.05,597,582.6,661.33,621.83
850.53,847.27,838.34,835.15,813,761.9,800.59,715,783.23,636.65,754.62,603.98,788.36,781.42,844.36,836.75,385.79,417.66,798.7,811.36,765.08,785.1,650,622.78,576.34,559.59,823.39,764.13,478.78,503.16,767.65,514.31,793.85,760.72,854.2,834.09,792.02,726.01,628.56,675.25,436.08,472.92,374.42,459.35,902.6,887.22,992.96,971.77,806.91,772.89,1073.5,1010.6,1043.6,968.9,906.24,884.81,603.07,585.44,876.97,915.81,1045.3,971.92,991.02,986.41,860.53,907.19,1025.7,909.02,952.57,901.11,873.72,878.56,821.66,802.36,604.95,654.24,396.98,456,756.89,803.33,762.98,754.64,504.52,518.99,734.61,769.63,406.96,430.78,442.2,483.09,574.12,536.19,618.24,508.14,679.6,645.57,686.59,664.19,677.75,662.33,560.29,498.33,613.82,576.19,618.2,600.76,546.69,552.47,685.62,738.11,739.67,700.68,693.71,687.75,660.79,637.13,745.63,804.88,807.76,789.07,579.62,651.62,718.2,754.67,719.02,732.24,682.25,688.25,382,431,823.26,835.02,808.95,845,619.35,650.98,615.17,617.29,710.38,696.52,792.39,793.44,777.63,797.29,775.3,791.96,693.74,702.06,844.99,831.33,789.39,797.62,426.49,432.66,512.5,495.56,482.47,426.64,402.19,356.08,542.09,497.98,616.6,600.2,661.56,632.5
850.24,845.11,839.62,835.67,813.63,760.64,800.71,714.91,784.24,635.99,757.49,604.56,789.53,780.88,843.86,835.94,387.21,418.22,800.84,812.89,765.67,787.57,651.73,624.67,578.57,562.55,826.46,764.73,485.15,505.69,771.48,519.73,795.09,761.88,855.28,834.33,790.63,724.68,630.55,676.23,437.51,473.86,370.99,460.98,901.64,887.24,993.95,972.86,805.15,771.5,1073.5,1011.3,1043.9,968.83,906.85,885.61,602.41,584.11,876.49,914.77,1044.1,972.78,992.48,987.92,861.68,906.39,1030.2,910.15,952.29,900.59,872.75,877.6,825.41,806.47,606.47,654.55,399.03,457.1,758.7,802.94,763.94,754.96,504.91,518.33,735.75,771.17,406.65,430.78,443.29,483.83,571.97,533.18,615.12,506.6,685.79,652,691.25,665.42,675.4,659.87,558.65,496.83,612.62,574.8,615.32,598.62,543.03,550.62,694.83,740.56,746.34,695.83,681.92,685.55,662.43,631.9,756.05,814.08,810.64,790.79,582.75,653.14,718.34,754.95,719.22,731.14,684.47,691.16,391,439,823.94,833.05,809.07,844.53,624.02,650.25,616.72,621,712.47,699.24,793.38,795.9,776.34,797.88,772.67,790.07,697.38,706.45,851.27,834.67,793.39,799.07,429.54,436.96,511,488.11,476.72,425,397.74,356.27,544.42,496.84,619,599,663.72,625.17
850.89,845.67,839.32,834.18,813.09,760.53,802.63,716.5,786.92,638.05,758.43,605.17,792.9,784.66,845.29,835.85,387.52,417.43,800.77,812.14,767.85,787.62,651.65,623.52,576.85,562.45,822.68,762.74,485.79,503.35,770.46,521.52,797.46,763.91,854.24,833.46,792.43,725.21,624.49,673.67,434.62,470.73,368.06,459.33,900.31,886.91,994.53,972.62,803.13,769.16,1072.8,1008.9,1042.6,965.75,904.24,882.42,601.44,581.37,877.21,914.45,1045.2,971.82,994.03,989.15,860.45,907.4,1032.7,909.17,952.97,900.43,871.68,876.48,824.1,806.1,606.2,653.38,399.95,457.04,758.16,801.93,762.93,753.62,501.64,516.99,734.58,769.19,404.89,429.89,441.54,482.55,571.28,533.79,613.76,505.65,677.67,641.79,684.27,659.83,674.87,658.51,559.22,498.44,612.4,576.26,616.67,598.74,547.39,555.7,682.23,717.55,735.68,699.06,683.39,685.36,662.39,638.62,747.79,820.68,809.76,793.43,582.48,659.09,717.6,754.59,718.9,731.34,685.14,692.41,386,443,825.84,839.85,808,845.53,619.56,648.33,612.44,622.29,709.76,699.24,791.37,791.92,777.23,796.21,773.59,793.15,697.04,706.05,851.21,834.44,793.89,798.52,425.83,433.48,511.7,496.89,473,437.94,382.15,363.87,542.14,502.36,612.2,599.8,652.44,618.67
