Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
642.18,655.0,579.68,570.61,553.73,555.58,587.36,607.91,559.12,480.17,479.02,372.35,669.62,671.45,751.53,759.62,186.8,256.1,573.14,558.36,320.26,393.32,107.29,159.23,74.098,74.166,115.68,99.159,305.2,235.61,191.6,159.98,672.72,659.25,758.86,753.03,718.13,668.59,571.5,611.06,432.72,449.03,472.67,453.17,767.32,814.29,719.61,808.71,795.64,724.91,619.52,689.57,656.38,526.04,680.76,454.77,532.93,502.14,648.28,629.53,667.97,539.86,689.22,572.14,643.26,633.59,617.59,526.2,738.79,747.23,742.81,765.61,587.51,617.52,445.24,457.5,303.25,311.25,668.94,705.46,611.39,614.65,444.19,411.45,465.89,506.72,373.55,333.82,232.49,262.47,548.44,408.51,524.41,413.85,676.65,656.51,666.72,657.23,729.0,672.67,625.17,484.83,698.88,668.01,663.14,653.06,557.61,638.59,680.04,723.75,736.15,701.86,749.76,748.84,696.98,632.81,649.84,665.4,792.8,739.82,575.4,661.06,637.43,654.56,662.32,651.25,628.53,650.61,520.0,623,684.66,677.93,666.62,671.69,620.63,619.04,612.83,640.14,706.59,685.97,735.53,712.52,722.49,711.53,788.41,759.15,441.92,507.64,666.14,736.91,723.57,747.34,158.2,182.54,577.8,584.56,542.22,528.73,486.72,472.3,537.91,528.86,623.8,603.2,669.94,640.67
640.98,652.39,579.74,569.63,553.82,555.05,593.41,611.97,565.17,483.02,485.5,374.47,685.13,679.72,750.34,757.29,191.36,259.75,575.85,558.19,325.8,396.46,108.43,156.3,75.022,76.372,117.49,102.15,314.82,244.97,191.78,162.81,690.88,677.7,759.79,753.09,719.73,668.92,575.83,612.08,433.3,448.8,470.88,456.44,774.1,820.57,723.94,814.8,802.05,730.51,621.81,693.36,660.24,528.71,687.09,455.18,534.25,506.49,647.54,627.66,667.14,539.77,687.03,570.92,647.61,635.33,619.92,529.07,737.64,745.95,742.31,763.63,592.14,623.64,450.6,462.64,314.71,316.46,679.8,720.71,620.39,620.89,450.17,422.89,471.27,510.47,376.35,332.17,233.69,265.84,550.77,413.6,525.38,411.84,683.62,660.93,673.24,663.21,732.15,676.53,623.23,484.07,700.49,668.42,664.0,652.99,559.4,643.34,682.73,728.29,745.12,707.24,762.7,748.47,696.4,639.49,652.84,665.04,805.72,749.68,576.25,661.95,642.2,659.86,663.83,650.77,633.55,659.12,528.0,627,685.28,679.09,666.83,667.31,622.53,623.44,616.78,646.43,706.09,688.61,738.28,712.79,721.23,700.03,794.41,764.81,445.82,513.18,673.18,745.62,733.29,758.6,169.48,190.97,584.0,590.22,551.38,536.48,490.4,476.85,549.35,539.86,623.8,607.8,675.39,646.33
641.1,652.48,580.51,570.69,555.32,556.46,588.97,611.53,563.3,483.82,477.09,370.49,680.27,676.43,750.08,756.93,187.3,254.41,575.57,559.3,322.11,393.25,103.73,150.3,71.833,73.741,115.55,97.742,305.42,236.24,188.38,159.21,676.57,667.03,760.02,754.58,718.68,667.56,568.77,609.83,429.12,444.12,471.81,456.62,772.38,818.12,721.82,813.13,803.44,730.0,617.14,692.92,657.31,528.77,685.38,455.4,530.28,503.56,647.89,628.35,666.16,537.96,688.07,571.85,649.45,638.04,620.19,528.76,737.95,746.91,742.82,764.65,587.01,617.49,448.24,459.89,312.77,313.0,678.02,715.47,618.27,619.59,441.34,410.81,468.0,508.47,374.88,328.99,229.5,263.18,547.04,419.89,521.07,411.72,677.91,656.68,671.39,662.33,729.86,677.3,618.84,485.58,699.66,666.54,665.26,653.72,553.83,637.02,681.71,726.03,741.92,695.8,752.07,746.49,694.14,632.35,651.42,655.28,793.96,741.29,577.38,657.58,639.54,657.41,660.55,648.95,636.8,660.86,528.5,624,687.27,676.91,668.12,668.17,621.23,618.17,612.56,636.07,705.65,687.12,731.87,709.9,717.57,703.29,783.07,757.04,437.83,506.03,669.26,738.67,730.24,752.45,165.23,182.34,581.6,587.0,545.41,534.18,483.43,470.15,546.04,536.97,623.8,613.0,675.39,639.67
637.76,652.08,579.48,569.55,551.7,553.75,586.35,605.9,558.64,480.02,486.77,373.11,669.24,672.52,749.0,757.18,190.1,255.95,572.66,558.55,319.52,395.37,102.25,149.56,72.909,71.572,115.64,97.495,311.43,240.24,194.11,158.81,682.46,667.48,753.5,749.27,716.11,669.1,579.35,614.82,437.01,453.13,474.11,453.5,767.33,816.3,709.76,802.86,801.24,732.58,611.48,683.35,651.35,524.53,682.14,456.17,534.44,503.7,643.41,626.48,660.66,534.01,679.79,565.0,637.34,630.2,610.72,523.72,733.45,741.96,741.16,763.61,587.98,617.33,450.21,462.54,305.92,313.33,672.19,706.26,612.23,619.26,448.75,419.87,465.87,509.55,373.87,332.62,230.89,259.8,550.11,410.51,524.69,411.51,683.15,658.86,675.29,663.49,734.25,680.41,627.47,485.79,703.27,670.94,669.5,658.84,563.71,641.67,681.56,731.67,748.19,717.13,759.26,751.31,701.4,637.11,647.16,677.88,786.76,734.07,576.44,667.67,637.36,656.25,664.23,654.06,630.9,656.31,524.5,633,686.43,678.3,667.1,669.36,626.88,629.17,624.22,660.64,710.32,691.15,735.44,712.73,722.97,712.26,785.44,755.89,442.32,509.98,667.28,738.11,721.15,745.65,156.69,180.31,582.5,589.56,552.16,537.0,498.45,480.78,544.47,535.78,622.4,599.6,672.83,642.83
640.69,652.28,579.16,568.59,552.42,554.03,591.67,610.11,562.44,480.85,485.21,373.38,684.94,678.15,749.25,756.75,188.93,262.03,574.89,557.13,323.17,395.02,107.88,157.97,74.278,76.33,115.35,100.39,309.77,242.68,195.26,163.11,687.21,675.52,760.19,755.12,717.72,670.6,576.13,612.86,432.87,447.09,473.56,458.81,776.33,824.14,722.02,813.82,805.51,732.21,618.93,690.41,658.07,526.93,682.25,454.8,533.68,504.95,648.29,628.01,667.02,538.59,684.36,568.47,645.31,632.69,617.88,527.75,737.02,746.92,744.07,765.56,590.13,621.38,450.48,462.19,312.04,317.15,679.88,717.61,619.39,620.55,449.28,420.29,468.52,510.32,376.13,333.56,233.02,265.36,549.73,414.27,525.25,412.71,682.27,660.78,673.79,662.34,730.52,677.59,624.41,484.34,699.79,668.0,662.23,650.84,560.15,640.45,682.87,727.89,744.02,707.42,756.26,750.91,697.1,634.88,651.16,661.24,799.6,739.79,575.3,660.54,639.98,656.44,660.38,649.54,630.57,657.0,521.5,623,683.02,673.55,664.52,663.36,623.12,623.88,620.11,646.5,707.62,688.3,734.88,710.81,716.2,700.91,790.48,756.0,443.6,512.93,670.43,744.88,732.78,758.22,166.6,189.93,583.1,590.67,551.19,537.3,491.25,479.88,545.37,538.36,625.6,610.0,671.67,640.67
641.64,655.32,578.68,569.36,552.05,554.4,588.93,609.74,560.11,482.21,476.31,370.21,677.03,677.02,750.1,757.91,184.27,253.07,574.25,556.98,319.84,391.64,103.26,152.74,73.36,72.481,114.89,98.082,301.31,234.45,187.91,157.35,678.01,664.52,759.63,754.81,716.82,666.0,569.45,611.11,429.39,448.93,466.72,451.22,769.26,817.47,719.09,809.88,798.66,725.0,618.16,688.41,656.71,526.03,680.37,449.89,530.65,500.44,650.53,631.24,667.89,540.16,687.02,570.05,644.52,634.6,617.46,526.17,735.9,745.81,742.11,765.26,588.29,621.07,447.62,459.75,309.19,312.81,671.45,711.18,612.61,616.76,443.94,409.66,464.59,507.28,373.73,331.99,230.61,261.12,545.62,411.13,521.27,409.82,676.82,654.48,667.06,658.34,728.24,673.34,622.38,481.01,698.19,666.15,664.64,654.3,562.16,642.47,679.9,722.31,738.65,696.12,752.0,746.79,696.7,635.8,650.0,667.6,792.36,741.71,576.21,660.77,638.77,657.62,662.11,649.8,629.43,654.55,522.5,629,684.68,683.88,665.88,673.36,621.47,617.25,609.33,633.79,704.41,680.64,732.21,704.25,718.29,704.41,788.15,755.7,441.3,509.84,670.09,743.0,730.68,754.0,159.06,181.73,582.6,589.56,545.0,534.85,486.19,475.03,544.02,536.24,621.8,607.2,676.06,640.17
638.52,650.63,575.3,567.09,548.92,550.46,588.26,608.39,561.52,480.3,483.46,371.22,681.17,676.4,747.17,755.79,193.85,258.2,572.17,554.2,323.09,393.16,107.8,154.87,74.644,77.818,113.75,101.03,314.47,242.22,190.85,160.3,689.9,678.03,756.38,750.73,716.48,664.39,573.88,608.86,433.08,446.56,471.35,451.03,774.15,820.34,718.81,809.69,802.21,729.99,617.46,688.77,656.9,526.17,682.31,453.86,531.89,503.86,646.16,626.39,663.47,536.65,682.03,565.62,641.58,629.12,617.83,524.24,733.55,741.46,742.57,764.91,589.24,620.29,449.26,461.83,314.67,317.75,676.94,717.66,617.6,617.73,448.87,421.14,467.57,507.96,375.82,330.74,231.25,263.97,547.43,410.39,521.96,410.73,682.05,659.2,671.73,661.75,729.31,675.31,621.9,481.85,700.42,667.27,664.69,653.2,560.82,642.23,683.58,727.89,741.74,703.11,755.97,747.92,696.91,638.42,650.58,657.36,795.36,743.96,576.2,659.56,638.89,657.41,661.08,649.32,633.39,657.8,527.5,617,684.06,672.07,665.38,663.89,622.07,622.25,615.89,647.64,705.94,687.36,732.88,709.72,717.43,700.03,788.93,760.19,443.91,516.02,670.05,740.54,726.29,750.83,168.33,186.66,582.9,589.33,551.66,535.52,489.58,474.7,550.49,539.6,620.4,598.2,671.28,645.33
642.75,654.78,580.26,570.9,555.46,556.62,591.31,612.02,563.7,483.9,476.8,370.42,682.46,680.04,750.69,757.65,184.75,255.23,576.54,559.13,319.83,393.62,102.8,151.5,72.767,74.114,113.53,96.716,301.42,235.82,186.87,155.84,676.86,668.37,758.77,753.28,720.67,668.08,571.41,612.83,429.55,446.8,469.45,452.66,774.7,823.46,724.67,814.18,804.46,729.58,620.51,691.59,658.91,528.22,681.35,450.73,532.02,502.79,651.4,631.26,668.11,541.45,688.54,572.21,646.8,635.85,620.59,528.85,739.71,748.85,744.36,766.76,586.96,618.81,446.17,458.53,312.32,312.99,678.06,719.26,616.97,621.06,443.09,414.96,467.38,509.49,373.51,330.96,229.87,260.73,548.03,417.45,521.26,409.64,681.44,658.56,673.65,664.26,732.81,681.45,623.41,482.07,700.92,668.33,666.73,654.14,562.59,640.34,682.94,725.43,745.27,700.53,756.33,750.17,699.56,635.88,654.79,666.68,791.44,736.86,577.94,662.96,640.3,658.11,662.23,650.56,634.2,660.18,525.0,629,687.11,678.38,668.52,670.36,624.0,621.73,612.5,637.86,708.18,685.03,733.45,708.8,719.86,705.97,789.33,757.7,443.06,510.73,670.53,743.65,730.8,755.19,159.98,180.2,585.2,592.44,548.25,538.45,488.7,476.77,550.6,542.22,627.0,613.0,677.28,647.67
642.21,654.71,577.89,570.23,550.76,554.91,586.2,607.81,559.18,480.32,479.75,370.32,674.17,672.89,750.33,758.42,193.6,258.84,572.26,555.68,321.2,392.43,107.98,157.94,74.516,77.378,113.51,100.66,310.52,240.7,191.53,162.26,674.63,661.13,757.45,753.01,720.39,669.84,575.33,610.67,434.36,448.16,474.0,448.3,772.96,820.81,721.03,810.57,802.52,729.19,618.44,690.48,656.72,527.31,682.84,454.93,532.5,504.63,649.7,629.88,667.06,539.42,686.21,570.13,640.79,631.76,619.06,526.69,739.05,747.86,743.12,766.21,591.23,621.84,447.5,459.98,309.77,314.81,674.26,710.14,613.94,615.01,446.24,414.93,467.15,507.16,374.06,330.76,231.81,264.75,550.44,414.69,529.59,416.96,680.39,658.35,671.02,663.49,730.78,678.52,629.03,489.15,701.15,670.43,666.78,656.41,561.97,640.84,682.44,727.54,741.92,706.65,756.36,752.07,697.8,636.03,651.0,666.04,797.8,747.07,576.92,661.21,639.42,656.97,662.65,650.58,633.22,655.53,525.0,626,688.62,677.23,669.05,670.22,614.84,615.98,609.67,638.64,704.85,686.18,738.52,717.31,726.2,713.59,790.48,767.37,442.1,509.64,666.91,737.31,724.33,747.76,165.38,184.94,580.3,589.33,548.28,535.97,490.98,474.57,544.68,537.45,622.2,598.2,666.17,640.17
642.7,653.54,577.31,570.11,552.38,556.21,590.99,612.9,563.66,483.69,477.77,367.9,685.4,680.26,750.93,757.83,185.31,255.6,574.89,557.33,318.97,391.81,102.23,150.13,72.169,73.605,113.56,96.656,304.29,239.4,186.85,155.09,683.1,672.45,759.18,754.45,718.1,667.57,568.54,608.65,429.79,444.44,466.7,455.57,774.09,822.49,720.33,811.98,804.68,730.53,616.43,689.87,655.56,525.21,680.26,447.94,531.03,503.45,650.8,628.97,666.16,538.6,688.1,572.56,645.57,634.94,618.77,528.99,738.31,748.45,745.96,766.7,584.7,616.39,447.82,458.63,315.47,314.65,680.32,722.08,617.51,619.19,444.64,416.44,466.49,507.2,373.32,329.95,228.92,260.34,547.13,414.68,520.91,408.65,680.77,658.99,673.6,665.59,730.85,679.78,620.98,481.06,700.89,667.77,666.18,655.42,558.95,641.14,681.5,726.13,743.18,701.27,755.64,747.19,698.23,635.0,653.26,656.88,793.56,736.82,575.62,656.21,638.11,655.12,659.37,647.75,630.98,656.25,520.0,614,683.77,675.94,665.07,665.36,619.63,621.35,612.28,637.29,705.03,685.24,728.64,706.19,715.37,699.71,787.22,758.33,437.56,507.8,667.01,740.85,728.64,754.94,162.36,183.16,581.4,589.56,551.94,537.91,489.3,477.52,551.89,543.22,622.4,610.2,676.22,636.0
643.96,656.86,577.9,569.98,552.13,556.02,588.79,608.29,560.85,480.95,479.78,371.61,672.44,673.79,751.62,759.75,187.86,256.23,572.6,557.34,319.39,392.89,108.22,159.88,75.142,76.04,114.09,98.241,302.63,237.09,190.72,160.99,669.92,654.78,758.09,753.61,720.69,673.88,571.72,612.47,432.58,448.04,471.65,451.96,771.01,820.05,721.36,810.65,801.49,729.83,618.9,689.93,658.24,527.92,682.18,455.76,533.55,504.82,652.03,632.24,667.4,539.91,690.01,571.54,643.13,633.24,619.77,527.22,739.45,749.15,745.67,767.28,590.99,621.04,447.42,458.82,306.94,312.19,672.82,708.75,612.05,615.45,443.88,411.41,467.19,507.7,374.35,332.67,231.88,264.43,549.81,414.11,529.51,417.37,680.97,659.38,671.64,663.93,731.16,679.31,631.08,489.94,703.07,672.19,668.48,657.74,563.26,639.89,684.27,729.06,743.23,707.79,753.67,755.37,700.27,638.04,651.68,675.0,791.72,744.57,578.31,665.81,641.3,659.29,664.32,653.62,633.59,656.08,524.5,630,689.54,681.58,671.0,675.36,618.4,615.98,609.17,632.79,708.35,683.24,739.61,715.65,727.0,717.0,792.67,765.89,442.98,510.01,667.98,738.73,725.52,749.13,161.36,181.85,579.8,587.56,543.84,533.06,484.7,474.57,543.19,535.53,626.8,605.8,677.06,641.33
642.45,654.59,578.3,570.79,553.07,555.79,592.46,612.95,564.83,484.07,484.65,370.47,686.04,681.96,750.55,758.9,188.76,257.59,575.21,557.62,322.2,394.74,105.48,152.49,73.915,74.944,114.03,98.704,314.49,242.24,190.77,158.54,693.71,682.7,758.04,754.11,720.04,668.65,574.23,610.95,434.21,448.39,469.84,457.23,774.18,823.6,723.29,814.2,806.02,733.7,618.45,690.92,656.98,526.71,683.49,451.16,533.71,505.88,648.97,628.8,665.43,538.76,686.28,570.2,646.12,634.35,620.07,529.16,738.41,747.49,748.75,768.78,586.61,617.71,450.39,461.25,315.35,313.47,681.91,723.2,618.88,619.73,449.9,420.79,468.21,508.82,375.08,330.93,230.87,262.6,549.36,414.32,522.58,410.03,685.74,663.01,676.03,666.11,733.24,682.43,623.68,483.95,703.07,669.69,670.42,657.45,563.86,642.56,684.08,729.32,744.48,708.8,761.11,750.04,699.05,640.07,655.95,661.88,793.88,740.93,576.15,659.69,640.72,658.88,662.46,650.04,634.96,661.22,526.0,620,688.09,684.03,667.57,669.97,625.0,623.46,618.0,646.43,707.53,688.94,731.46,707.72,718.03,699.53,788.26,759.56,440.29,511.99,668.26,742.01,729.99,755.31,165.17,186.06,582.5,591.22,554.91,543.76,494.75,483.87,553.09,545.0,620.0,605.2,676.78,641.83
643.92,656.86,581.67,571.69,556.14,558.02,592.69,612.51,563.72,483.2,485.25,373.11,683.7,683.12,751.98,760.6,185.98,258.32,577.07,560.24,321.92,395.27,107.11,158.4,74.864,74.357,117.91,99.261,306.33,239.7,195.33,159.69,680.39,666.92,758.58,754.03,723.31,675.04,574.18,614.47,431.94,449.74,469.99,455.74,776.43,826.06,729.72,817.09,807.25,731.63,624.55,693.1,661.36,530.48,683.74,453.74,534.87,504.99,651.95,631.92,669.98,542.13,692.15,572.93,649.4,636.16,622.17,529.61,744.05,753.26,750.01,771.31,592.78,623.46,448.09,459.79,308.85,314.0,682.03,723.17,618.33,622.62,445.51,414.93,469.42,510.98,374.24,334.79,232.15,262.86,550.65,418.67,526.41,413.2,681.44,658.38,673.26,662.59,733.07,682.9,628.23,485.34,702.15,670.84,668.56,655.79,562.72,641.09,686.23,727.97,743.28,703.03,753.45,752.91,702.28,636.1,655.47,672.88,791.4,738.64,580.02,668.35,643.63,660.78,666.57,655.98,633.67,656.9,517.5,633,688.55,677.43,674.62,676.03,624.23,624.15,618.72,636.79,710.85,682.61,737.86,712.62,727.8,716.09,795.52,763.59,444.61,511.6,669.32,742.65,732.1,756.49,161.29,184.1,582.5,587.67,546.5,533.52,488.45,475.4,545.35,536.21,627.2,617.0,677.44,638.0
641.31,656.02,578.93,570.33,552.8,555.54,585.46,608.47,560.71,479.58,481.46,369.58,674.04,674.85,752.82,762.21,191.48,254.38,574.08,556.14,319.33,392.66,105.76,155.02,75.633,76.412,116.24,99.474,305.35,242.6,192.97,160.85,671.5,661.0,760.35,755.08,723.13,671.39,574.93,611.03,432.79,448.61,466.36,442.69,774.2,822.2,724.17,817.31,804.61,731.33,622.42,696.0,659.72,528.33,686.07,452.16,534.03,504.99,648.33,630.81,670.13,541.9,691.12,574.31,643.01,634.98,622.7,529.95,743.33,751.62,750.32,772.89,591.34,623.76,448.13,461.06,315.16,316.78,673.9,711.33,615.65,616.9,448.4,416.41,467.96,507.93,374.77,334.59,231.77,262.32,551.78,417.88,526.43,414.63,683.26,660.54,675.19,665.78,735.43,682.75,627.63,487.07,703.47,671.56,668.3,657.15,560.45,642.92,686.29,729.34,744.11,711.52,765.23,752.16,698.47,639.69,658.79,674.2,802.44,753.14,579.06,663.67,643.86,662.91,664.16,656.26,634.82,662.39,526.0,617,695.42,695.25,673.24,682.81,623.47,622.38,613.78,645.14,707.47,690.67,737.91,719.25,725.31,714.06,792.41,768.04,439.98,507.98,670.98,742.45,727.1,750.67,163.28,181.78,585.0,591.33,553.44,538.85,493.32,479.45,552.49,544.78,626.8,602.2,672.94,635.5
643.02,655.32,582.46,572.14,557.15,557.66,591.87,611.31,564.81,482.51,488.98,375.19,681.0,677.23,751.41,759.32,186.18,254.43,576.46,560.78,319.71,395.58,106.52,157.15,74.813,75.261,114.44,99.633,314.12,241.19,193.99,159.24,686.93,674.39,759.27,753.51,721.88,671.24,575.6,612.98,436.08,448.22,473.29,455.46,774.14,821.98,724.4,815.31,804.81,733.59,619.55,691.73,658.15,526.83,683.91,453.67,535.04,506.55,650.8,630.32,668.43,539.82,689.29,571.2,646.21,633.77,621.18,528.13,742.9,749.63,747.5,769.91,589.36,620.92,448.29,460.24,307.78,312.84,677.45,717.76,618.34,619.27,450.1,422.14,468.02,509.57,374.7,333.43,232.29,264.02,552.98,420.05,527.81,415.34,684.1,662.68,675.92,667.76,735.41,685.76,627.05,488.55,702.75,671.95,669.62,657.29,562.44,642.67,686.15,729.57,744.64,711.07,763.0,753.95,702.21,638.51,655.53,667.08,805.52,749.68,578.37,662.74,644.09,661.36,664.4,653.1,636.43,662.04,523.5,628,690.1,679.61,671.93,672.42,623.77,623.98,620.5,642.71,708.29,688.06,735.88,713.05,722.86,707.15,791.3,765.04,441.07,510.16,670.02,743.61,729.09,755.29,158.72,180.92,580.5,586.78,552.19,537.15,493.25,480.35,548.07,539.6,625.4,609.6,670.61,640.33
641.63,655.95,581.01,570.35,555.77,558.21,592.11,612.96,563.53,483.16,486.91,374.96,684.07,681.79,752.47,759.87,184.76,257.69,576.56,560.56,318.92,393.84,104.02,156.93,76.18,72.467,116.86,98.358,313.62,245.53,197.8,163.07,686.73,673.74,760.81,756.23,722.52,673.41,575.52,613.33,432.72,452.71,467.17,457.47,775.63,824.12,725.39,816.84,807.31,731.56,621.34,693.13,659.62,528.36,684.36,452.54,534.01,504.55,649.67,631.38,668.68,540.29,690.8,573.9,648.03,636.33,623.08,531.12,742.94,751.78,747.56,768.97,587.79,621.19,449.4,459.98,310.52,315.62,679.12,721.29,618.6,621.75,448.36,417.92,469.76,510.71,375.86,335.84,233.86,263.49,551.63,420.87,525.62,411.18,682.13,658.18,674.28,661.77,732.81,682.43,627.63,483.99,702.72,670.76,668.75,655.9,564.87,640.83,682.92,725.97,744.28,704.75,758.25,751.39,702.83,636.43,654.11,673.12,788.44,735.0,579.64,666.08,642.1,656.85,663.52,651.06,628.25,648.53,518.5,619,683.57,672.38,669.48,668.19,628.58,623.42,620.44,636.29,708.29,682.3,733.71,710.14,719.14,707.85,790.96,754.56,444.24,509.42,672.09,745.33,733.33,756.92,157.77,185.37,581.7,584.78,547.78,530.15,489.43,477.3,543.02,531.4,628.2,615.0,672.17,640.17
641.91,655.01,581.89,571.95,554.35,556.47,587.47,607.14,559.81,478.82,483.22,374.97,672.2,673.64,751.68,760.02,192.62,251.59,576.12,559.66,324.98,394.42,106.6,158.1,75.92,74.628,113.65,101.72,305.89,245.55,195.72,167.73,676.86,662.49,757.79,752.6,720.56,668.98,575.96,610.01,432.03,449.81,468.19,446.57,770.39,818.98,721.21,814.77,799.82,729.1,619.9,694.23,657.22,527.76,684.62,456.1,532.7,504.26,649.1,631.92,669.23,544.47,687.87,572.73,642.77,634.06,623.03,530.15,741.95,751.21,748.87,773.13,588.22,618.15,448.13,460.45,310.61,314.86,669.72,704.29,613.93,615.17,446.37,414.38,469.93,509.3,376.86,336.28,234.25,267.32,551.89,417.29,528.24,416.35,678.67,656.42,669.16,660.0,730.4,675.4,627.74,489.15,700.71,671.26,664.94,652.75,560.53,642.01,682.35,724.61,737.39,702.55,758.19,749.39,695.17,633.74,654.0,667.64,793.04,742.96,575.15,658.17,639.24,656.34,661.33,647.97,629.76,651.98,532.5,620,686.07,678.48,664.88,666.44,620.26,619.6,611.89,645.07,703.62,686.0,734.04,711.37,717.69,700.26,787.85,755.0,441.85,506.0,667.31,737.75,724.0,745.52,162.72,181.05,580.7,584.56,548.81,530.48,488.51,473.28,545.49,533.88,621.0,600.8,671.11,634.83
639.43,652.2,577.21,570.52,552.21,554.76,590.19,610.85,563.18,481.24,480.91,372.33,683.49,676.17,751.31,759.67,183.28,247.32,573.72,557.55,318.17,392.31,100.68,146.19,73.524,71.971,114.65,99.427,311.73,240.25,190.93,159.61,686.9,676.27,758.83,752.94,720.91,669.82,570.77,608.16,431.9,446.24,462.73,450.55,771.2,820.1,721.92,813.81,800.69,729.2,618.39,694.2,656.18,527.74,679.13,448.67,531.93,504.31,647.77,627.86,667.04,540.54,687.56,572.48,646.79,635.62,620.93,531.7,740.95,749.55,749.21,771.18,582.78,614.63,449.24,460.37,319.91,316.56,677.61,718.29,617.4,619.28,448.83,420.36,467.92,508.36,375.26,332.21,230.12,261.5,546.77,415.86,517.34,406.64,679.04,658.65,673.14,663.27,731.5,681.98,618.47,480.27,699.93,667.51,666.6,654.46,558.96,646.03,677.73,724.59,741.73,704.69,759.52,745.35,699.33,639.52,653.21,663.92,791.08,737.14,573.73,657.38,639.66,655.09,661.06,647.33,630.35,655.37,522.0,613,681.25,673.02,663.02,664.11,623.3,620.79,614.22,642.36,704.59,687.09,727.76,703.51,713.91,694.47,785.85,752.52,434.2,504.38,667.91,739.97,727.2,751.88,164.67,180.55,584.7,592.56,555.47,539.58,491.62,480.78,554.7,544.59,619.2,602.0,676.94,632.17
