638.4,647.6,585.96,570.96,560.23,555.79,591.11,606.78,562.17,475.68,481.88,371.22,674.79,669.65,749.64,756.84,198.16,253.35,582.35,568.6,328.61,395.81,103.53,150.46,72.564,63.187,113.32,98.674,309.12,246.45,197.62,162.77,676.82,664.87,755.44,748.18,712.36,660.44,569.43,608.54,424.81,447.56,454.11,448.08,764.44,811.33,718.26,806.16,793.19,718.75,616.6,685.57,653.2,524.74,678.1,452.85,527.06,494.45,644.77,621.26,666.9,539.93,682.19,567.63,641.83,625.36,613.61,526.3,732.23,741.26,736.85,759.36,599.19,619.25,442.88,461.16,321.35,324.72,669.34,710.37,614.85,614.28,450.75,410.36,469.89,505.37,372.25,327.86,236.44,260.51,542.17,408.84,511.37,406.22,671.22,647.74,661.83,648.98,720.83,666.67,613.25,475,694.88,658.31,654.19,642.05,552.35,633.5,671.58,716.96,737.24,696.11,753.48,739.61,692.29,632.9,652.21,680.8,805.4,751,574.19,652.37,635.06,652.16,656.33,640.21,616.67,642.08,507,581,677.94,679.21,656.33,665.92,615.14,605.92,596.33,621.64,700.56,675.21,734.04,709.32,713.74,696.03,796.96,758,437.08,502.54,673.83,741.34,735.18,757.9,189.3,194.55,574.2,579.22,539.16,521.91,481.92,471.35,540.65,531.98,616.8,600.4,671.11,635.17
633.16,641.66,579.33,565.9,552.68,550.34,584.57,597.86,555.56,469.78,479.06,367.67,665.85,660.46,741.07,748.88,199.44,253.07,573.48,559.14,323.28,391.63,101.56,146.9,72.26,61.338,113.54,97.032,310.72,243.77,195.66,163.6,677.14,658.79,747.11,741.31,707.52,655.9,568.73,605.49,426.28,446.38,453.67,442.09,761.5,807.02,710.09,799.11,789.48,715.92,611.77,682.74,650.53,522.9,677.02,451.95,525.01,493.02,639.25,617.29,661.29,536.11,675.29,563.15,633.36,620.33,611.58,523.33,727.34,734.61,732.84,757.99,591.03,611.56,442.61,460.65,318.34,321.34,661.36,700.86,608.43,609.61,445.04,409.74,465.6,502.38,368.22,326.52,232.25,258.59,539.89,404.02,509.68,404.71,670.21,646.2,658.76,648.06,719.95,663.55,611.97,473.75,694.38,657.83,655.12,643.9,550.19,630.6,670.33,714.02,728.14,696,748.39,738.07,691.82,634.63,645.42,673.44,784.6,737.43,568.94,647.9,631.61,647.53,654.63,638.51,616.29,638.73,508,584,674.07,674.43,653.98,661.97,610.84,609.02,601.78,631.64,696.09,674.09,724.9,700.72,710.2,694.41,784.11,743.93,435.33,498.16,666.62,731.12,722.11,743.88,185.46,192.83,573.4,577.78,538.94,521,483.08,469.73,541.68,533.5,611.8,591.2,663.22,631.33
632.67,640.94,577.84,565.73,553.22,549.74,586.83,602.17,558.29,472.13,474.85,369.72,674.29,666.93,741.76,748.86,192.97,251.1,573.74,558.77,325.83,393.69,101.87,147.96,70.555,62.031,112.91,98.29,301.68,238.85,193.74,162.07,672.06,659.8,753.36,745.33,714.92,661.78,568.12,605.89,424.64,445.31,457.61,448.41,764.16,811.23,713.39,801.81,794.68,720.18,611.58,681.87,649.66,522.32,676.63,452.06,526.79,495.7,640.21,616.34,660.06,531.96,679.3,563.62,640.31,623.37,611.1,523.38,730.87,738.62,733.14,755.44,592.49,614.23,442.69,460.56,319.87,323.7,667.06,711.35,611.18,613.5,444.8,406.17,468.34,504.1,370.08,325.67,233.6,259.6,539.63,407.63,506.98,402.49,672.71,649.29,662,651.16,722.34,667.72,611.12,472.88,695.21,656.36,653.43,639.76,552.08,626.89,673.73,717.66,735.18,691.09,746.32,741.26,691.99,628.02,651.16,673.16,793.28,745.82,573.25,651.37,634.86,652.92,654.96,640.96,618.86,645.25,513,591,679.32,680.07,658.6,666.97,613.16,608.63,594.44,624.71,699.65,681.82,729.22,708.98,713.14,702.71,787.52,751.33,435.05,498.08,668.3,732.53,725.93,748.93,185.99,194.64,575.1,581.56,537.88,521.79,479.66,469.57,539.72,530.79,620.8,605.6,670.11,635.83
634.22,640.84,579.4,564.66,552.8,549.03,582.36,596.68,556.55,469.38,477.81,368.61,660.68,657.97,743.84,752.35,198.65,252.04,574.33,559.72,326.72,392.42,103.5,147.76,72.136,63.116,113.16,99.486,306.44,241.65,192.5,162.35,668.8,654.01,752.39,744.07,711.13,658.12,566.83,600.78,427.11,445.34,453,438.68,757.75,803.97,706.06,798.21,790,715.34,608.56,681.36,647.55,520.65,677.07,452.67,526.02,495.1,640.7,617.6,663.55,536.84,679.3,564.25,637.36,622.14,610.45,520.99,730.43,737.65,735.29,760.31,592.55,612.35,441.5,460.11,315.78,318.15,658.68,689.4,604.9,605.07,441.72,406.73,466.5,500.58,370.05,325.46,232.51,261.55,540.13,406.61,509.62,405.46,669.63,647.14,658.48,648.38,719.98,662.12,613.21,476.44,695.6,658.98,656.01,642.06,551.65,630.1,670.44,712.6,724.2,691.81,744.75,739.19,688.94,630.63,649.37,667.68,796,748.71,573.99,648.14,634.74,651.44,653.6,638.09,622.08,652.27,523.5,605,676.52,678.24,654.76,662.81,607.7,601.73,596.11,633.86,696.79,678.94,725.16,704.98,711.43,696.38,782.44,749.22,435.89,500.52,666.06,730.32,721.4,742.5,192.74,195.92,574.3,581.11,539.19,524.67,479.32,469.33,546.11,537.57,611.2,592.8,661.11,626.17
634.3,642.85,578.55,565.79,552.88,550.71,586.73,602.11,560.43,472.48,481.87,370.6,670.49,665.06,744.3,751.4,193.95,254.47,574.97,559.78,324.71,392.63,101.17,147.29,71.835,63.469,116.19,99.412,311.13,243.62,199.32,163.12,682.13,669.55,752.21,745.51,707.9,655.48,566.68,604.82,426.13,445.22,457.68,454.11,761.26,809.04,709.45,799.56,792.09,718.86,608.35,679.99,648.26,520.25,674.53,449.34,527.57,494.32,640.02,618.87,662.69,537.92,676.54,565.19,638.62,625.26,607.81,521.22,729.16,736.64,737.81,761.49,588.24,611.23,444.03,461.6,321.34,322.93,663.13,703.78,608.03,611,447.07,410.72,466.77,502.1,369.45,326.23,233.66,259.18,539.14,403.01,506.42,400.75,673.6,651.22,662.06,649.65,719.98,666.79,611.85,472.07,695.63,657.71,654.32,640.14,552.13,630.21,673.88,717.27,730.2,692.12,742.12,738.46,691.26,629.12,647.53,664.76,782.64,730.96,570.77,647.31,631.45,645.96,652.83,637.85,617.41,639.37,510.5,594,670.44,665.77,653.76,656.97,614.12,607.98,601.78,627,697.41,673.94,720.41,696.02,707.89,690.09,782.19,745.74,435.24,499.66,668.41,733.53,728.25,750.82,185.21,197.98,575,582.78,544.94,527.42,485.68,479.08,545.84,536.47,615.4,600.4,673.56,629.33
635.92,645.72,578.96,567.35,554.07,551.65,586.74,599.13,556.64,471.53,477.06,367.98,666.44,662.44,745.03,752.44,191.54,248.58,574.14,557.29,324.67,391.45,100.14,148.78,72.738,62.345,112.6,97.701,305.74,242.61,201.93,166.61,670.37,651.09,751.65,745.71,711.01,659.16,567.11,605.65,424.28,447.03,459.46,452.83,759.38,808.96,712.93,799.2,791.82,719.25,612.53,681.6,650.13,523.23,676.26,454.81,528.24,494.95,641.98,620.84,663.54,537.94,681.93,566.97,641,626.86,609.43,521.58,733.42,741.01,737.05,761.87,591.1,613.31,443.7,458.11,317.45,322.62,662.21,700.98,607.01,607.61,446.77,401.94,466.2,502.66,372.25,327.44,234.55,260.61,542.01,409.02,512.79,409.05,673.18,650.94,661.46,651.39,723.94,668.02,616.65,479.57,696.84,662.59,658.23,647.68,550.76,630.05,676.65,718.09,732.04,693.67,743.31,745.43,696.15,634.43,648.84,671.48,779.36,731.61,575.08,658.38,633.23,651.04,655.96,641.86,618.27,644.35,510.5,595,677.74,672.88,661.48,667.03,612.44,601.98,594.83,615.57,700.5,671.18,730.16,707.76,717.77,708.24,785.96,749.11,434.31,499.22,667.14,729.92,725.04,743.97,179.3,190.16,576,582.67,535.25,523.73,479.45,471.6,536.56,527.88,619.8,604.2,669.17,632.5
633.6,640.34,577.35,564.17,551.8,547.86,587.43,602.63,558.93,472.51,483.78,371.98,670.57,666.32,741.91,750.23,197.11,254.28,572.31,556.24,326.42,394.11,101.92,148.58,72.916,62.804,110.25,98.285,313.75,244.71,195.44,163.11,685.32,672.51,749.63,743.07,710.04,659.2,567.71,605.64,427.44,447.68,457.6,448.62,761.98,810.75,709.24,800.37,791.36,720.5,609.84,681.23,648.3,520.09,675.96,450.73,528.01,495.21,638.59,614.44,659.61,530.72,678.25,562.72,640.21,624.48,606.72,520.77,729.38,735.84,738.4,758.93,590.89,615.9,444.07,462.85,320.8,323.57,662.03,707.73,609.39,611.6,446.7,412.08,466.19,501.69,367.91,326.7,233.4,258.8,540.03,404.61,505.78,400.25,675.14,651.33,663.43,652.81,724.02,669.95,608.61,469.49,695.19,656.45,656.01,643.85,553.51,633.24,674.81,719.96,732.86,700.21,748.78,738.85,692.95,631.29,652.42,672.6,788.96,744.14,573.25,654.55,635.23,652.39,656.15,642.08,619.96,644.51,512.5,592,676.22,677.2,657.48,664.31,613.86,615.65,605.94,636.57,698.38,678.82,725.09,705.71,711.74,695.71,780.74,747.44,437,503.09,668.96,733.64,723.07,746.86,184.1,195.6,578.6,582.78,544.22,524.61,487.23,473.6,546.35,536.02,613.6,592.8,671.39,634.17
634.5,645.04,576.98,565.54,552.47,550.7,585.96,599.47,556.64,472.48,476.41,362.5,673.11,670.14,746.35,754.62,192.76,248.58,572.43,556.18,323.82,388.2,99.489,144.66,72.184,64.082,115.86,98.664,306.14,248.45,204.5,165.87,671.29,654.91,753.53,745.76,712.46,659.21,565.9,603.54,421.55,442.57,452.13,446.53,764.26,812.16,716.47,808.01,797.05,719.62,614,687.94,649.83,525.65,679.72,450.06,527.2,493.66,642.06,621.68,665.75,542.31,685.4,571.4,644.9,630.95,613.13,526.57,736.07,744.71,740.2,764.41,587.82,608.3,443.71,458.02,323.63,327.56,667.94,707.92,611.55,611.89,448.39,404.81,467.43,501.28,371.85,326.15,234.14,256.89,541.47,408.54,506.67,400.12,671.79,649.17,663.58,651.32,722.47,667.2,611.94,470.75,694.92,659.14,654.36,641.85,549.64,628.33,673.42,717.14,730.39,688.97,746.02,739.73,693.09,631.57,648.63,672.4,778.08,723.5,572.85,651.92,634.34,647.91,653.31,636.89,617,639.92,499.5,570,675.38,673.06,656.9,664.94,616.21,608.33,598.83,623,698.71,673.91,725.06,697.18,708.11,690.88,781.48,734.44,430.92,495.77,665.57,729.58,723.51,745.07,184.01,189.9,572.8,576,534.97,519.45,475.55,471.72,540.93,530.31,620,606.4,668.11,634.67
636.97,647.91,577.02,568.51,553.07,549.76,587.12,596.72,557.43,473.31,477.73,368.19,666.96,666.41,745.73,752.75,196.3,250.11,571.65,552.92,328.61,392.75,98.793,147.5,73.107,64.314,111.7,94.059,305.99,249.42,203.06,173.2,671.53,654.25,750.63,742.46,715,662.46,567.97,605.51,426.09,446.17,459,449.77,759.76,810.61,714.2,805.19,792.98,719.87,613.76,686.23,649.3,524.19,677.4,450.33,529.14,496.14,643.84,621.77,668.06,541.8,684.26,569.68,642.89,625.68,610.92,523.54,738.15,746.46,742.08,766.78,589.26,611.04,445.49,459.87,321.62,325.57,664.59,702.75,610.21,608.4,445.91,404.57,469.02,502.39,375.16,331.13,238.14,260.28,543.84,403.54,509.26,402.98,671.51,649.18,662.51,650.11,723.1,666.91,616.36,472.79,694.23,661.23,653.49,643.01,550.78,631.93,673.27,715.37,726.75,695.75,740.78,741.93,693.48,632.59,645.47,668.84,786.28,731.79,573.26,657.01,635.1,648.3,656.53,638.67,616.43,634.8,506,569,673.15,669.51,657.69,661.78,612.86,601.52,598,618.71,701.32,670.97,730.67,705.19,714.69,697.44,789.26,744.56,431.4,497.71,663.25,722.46,715.54,736.02,179.02,180.73,574.7,577.56,536.5,518.39,477.57,468.75,537.42,522.86,617,599.8,671.5,627
637.31,647.66,583.52,565.62,558.05,554.4,588.91,610.79,560.46,479.17,485.79,374.4,670.05,674.76,749.24,756.34,199.04,254.67,578.84,564.22,322.19,398.78,106.06,152.67,73.224,62.858,112.8,98.927,318.77,238.07,191.28,154.53,680.75,668.78,754.58,748.25,713.78,663.57,569.59,604.48,428.73,447.97,458.95,447.27,758.06,808.43,715.9,808.51,789.22,720.31,615.12,689.13,648.71,523.46,677.22,452.05,530.16,499.78,642.5,623.33,665.76,538.5,683.5,567.68,642.35,631.04,612.9,527.34,734.92,742.45,741.68,765.13,594.71,619.13,446.17,462.91,317.75,317.66,663.2,712.85,610.84,617.72,447.38,416.98,468.98,504.59,373.73,332.64,236.2,264.12,544.43,412.4,509.55,401.64,673.86,650.14,663.27,653.06,722.23,671.43,610.54,472.7,693.83,661.35,654.85,642.92,550.82,637.31,670.98,715.43,727.16,697.46,743.82,741.66,692.56,635.02,649.63,685.84,795.96,753.39,571.42,653.27,635.8,656.02,654.84,640.09,620.8,646.1,517,587,679.44,685.21,655.19,667.61,614.21,610.92,599.72,626.71,694.59,674.12,720.77,698.42,707.03,684.41,782.04,744.15,443.32,507.96,671.49,739.49,728.77,752.04,186.83,192.49,573.7,577.56,535.72,514.27,478.75,460.78,542.49,532.95,616.2,598.6,661.11,636.33
