Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
695.35,662.05,651.52,641.36,679.28,635.84,710.8,677.2,688.37,597.65,593.57,414.26,712.44,680.66,659.32,648.98,158.26,149.83,669.29,648.38,328.3,348.13,129.8,150.85,59.049,56.829,123.7,92.733,240.4,184.83,352.47,157.65,710.51,693.1,690.21,695.09,595.47,607.33,626.81,609.07,319.71,308.06,484.83,408.04,571.14,612.63,640.14,649.4,559.06,543.53,666.14,674.13,623.76,662.87,417.02,398.43,416.12,382.62,709.91,670.96,716.96,720.06,716.08,694.71,728.62,669.9,701.18,681.98,671.76,657.77,553.94,620.52,761.54,713.65,498.45,530.08,418.08,361.1,724.86,695.92,683.36,614.72,371.78,379.76,528.99,507.78,143.9,233.38,215.75,201.02,492.42,441.22,343.99,301.23,549.72,513.63,573.45,551.68,575.85,528.86,354.63,270.41,428.94,381.09,500.45,483.21,417.71,364.7,543.27,618.21,654.07,621.39,559.58,508.4,525.94,515.82,809.26,812.52,775.72,745.14,780.83,769.91,745.52,770.24,711.59,679.65,689.69,656.9,676.5,594,746.2,723.56,789.33,782.69,577.47,511.69,561.72,510.64,668.56,586.24,699.82,655.96,729.34,707.59,732.0,695.96,299.31,292.97,600.21,647.31,752.18,743.48,149.02,131.07,493.2,481.0,518.94,460.82,468.4,375.75,531.88,510.69,502.2,494.8,622.33,526.83
694.83,661.89,651.85,640.58,678.63,635.86,709.83,678.73,686.74,598.86,593.03,412.11,711.62,679.47,658.46,647.9,158.24,149.36,668.95,647.4,326.94,346.32,128.58,150.3,59.378,56.354,122.52,93.052,239.6,184.5,356.03,154.29,709.04,690.93,689.41,694.54,596.04,607.09,622.75,606.62,317.23,309.01,485.93,402.12,568.98,613.55,638.54,648.59,558.59,543.53,665.14,673.11,621.19,660.56,412.15,393.68,414.73,382.58,708.84,670.05,717.06,719.25,715.97,693.57,727.75,669.42,701.87,680.68,671.22,657.22,554.06,620.41,761.53,714.5,498.56,531.08,419.46,362.19,722.82,689.93,682.4,613.85,371.0,377.82,529.23,506.51,143.48,232.27,215.59,201.63,491.94,442.87,345.47,303.73,547.99,512.98,574.38,552.5,576.05,528.92,356.26,272.0,430.15,382.44,503.2,486.24,415.76,372.86,535.92,614.37,654.11,621.6,558.37,512.66,530.21,517.41,807.84,811.08,779.32,745.32,780.25,764.53,750.06,771.5,714.53,683.02,694.59,657.57,675.5,593,752.05,731.11,792.33,785.28,570.79,505.6,556.78,506.07,660.18,584.03,700.02,657.02,733.11,708.53,734.48,698.56,300.7,294.04,597.84,645.75,746.04,739.6,145.99,132.77,499.3,477.22,518.53,453.91,459.51,369.0,532.47,509.1,472.2,482.4,613.94,521.83
696.78,662.52,652.08,641.38,680.75,636.13,711.99,678.31,690.93,597.7,594.0,412.5,710.27,678.81,658.95,648.73,157.26,149.61,668.69,646.79,326.15,346.87,128.93,150.96,59.055,56.481,123.65,93.906,239.44,184.53,354.61,157.56,709.23,690.24,690.38,694.11,593.93,608.04,619.8,605.97,315.86,309.48,481.64,406.58,570.37,614.41,639.88,649.15,559.26,544.68,665.84,673.85,622.26,661.15,412.17,393.96,414.65,382.78,709.81,671.39,718.37,720.6,718.7,696.64,726.8,670.51,701.64,682.36,672.7,658.31,555.07,622.33,765.04,717.45,500.48,532.59,420.92,361.59,721.77,692.02,682.79,613.72,370.34,377.39,528.58,507.03,143.99,231.32,215.66,202.27,493.32,442.92,342.86,301.66,549.6,513.59,575.47,551.61,578.36,530.07,355.26,270.86,429.45,381.56,503.29,486.46,423.47,375.84,538.38,619.34,658.39,623.11,559.21,513.0,532.48,520.8,804.63,811.36,788.56,749.75,779.1,766.56,749.52,773.26,719.29,683.88,695.94,657.63,674.0,586,748.12,722.74,795.86,786.19,570.63,510.46,551.61,512.93,654.47,588.06,703.5,663.58,737.17,712.41,737.33,702.37,298.45,294.58,599.97,647.1,750.34,741.41,146.18,133.48,485.9,475.56,508.81,454.91,459.13,371.87,526.32,503.97,494.8,487.4,619.22,527.0
695.48,661.54,651.85,640.98,680.75,636.2,712.09,679.39,691.46,598.24,593.67,414.11,713.18,680.56,660.19,649.42,157.48,148.22,669.13,647.43,326.8,346.29,128.63,150.42,59.113,56.169,124.12,93.926,239.67,184.31,354.88,157.73,711.81,693.56,690.18,695.59,594.88,607.66,625.42,605.94,319.67,309.23,486.84,408.06,570.89,612.31,638.91,648.71,558.43,542.25,665.45,673.59,622.7,661.45,413.64,393.61,413.7,382.79,709.29,670.33,717.12,719.55,717.07,695.64,727.8,670.54,701.84,681.75,671.33,657.25,553.67,620.95,764.47,716.68,499.25,530.29,418.96,359.93,727.85,695.68,684.36,614.7,374.2,379.97,529.67,507.73,143.53,232.23,217.07,200.91,491.93,443.24,342.26,300.54,549.51,515.07,572.21,550.64,576.31,530.05,355.14,271.9,429.42,381.83,500.44,482.25,418.59,372.53,538.58,615.85,652.19,621.49,559.13,509.55,524.57,511.2,809.16,809.32,777.04,747.71,783.19,766.99,747.43,771.9,715.09,680.82,695.63,658.0,676.0,591,750.97,732.36,790.83,787.14,575.98,509.9,559.28,501.36,662.59,583.85,702.61,657.84,733.31,709.35,737.67,697.74,297.73,292.91,599.73,647.67,752.08,743.36,148.17,132.91,496.5,479.0,520.88,456.76,466.98,372.98,529.28,504.26,490.8,485.8,612.44,520.67
696.72,662.94,651.98,641.23,680.85,636.17,711.5,678.44,689.92,597.15,593.69,413.19,711.02,676.54,659.14,649.47,160.2,149.58,667.92,646.89,325.89,345.8,129.83,149.89,59.82,56.456,124.24,94.131,239.48,184.53,354.59,157.88,710.19,691.41,691.15,696.11,594.14,606.71,623.32,606.44,319.25,309.08,484.64,407.64,569.99,613.5,637.99,647.74,558.43,543.68,664.91,673.32,622.22,661.27,415.63,395.84,417.19,382.23,709.24,671.44,717.59,720.3,717.72,695.22,727.43,669.76,700.36,681.6,670.81,656.84,555.53,621.11,762.0,714.83,499.25,529.24,416.95,359.61,723.73,689.65,683.42,612.77,372.02,378.17,529.74,507.74,145.69,232.22,215.82,201.58,492.6,442.08,346.14,303.26,552.19,514.12,575.26,552.22,576.54,528.97,356.6,273.03,429.89,381.55,502.52,483.87,415.12,369.44,539.29,617.0,656.55,624.78,558.4,513.09,532.32,520.88,808.11,807.84,778.72,747.04,781.0,766.37,748.66,772.08,714.16,680.0,694.24,660.06,676.5,594,747.06,728.14,787.12,785.53,571.77,505.96,569.22,514.71,663.44,583.12,702.3,656.85,734.51,707.71,734.07,700.11,300.71,294.9,597.87,644.94,748.94,741.5,146.67,130.76,497.6,477.89,521.69,451.12,460.09,362.78,537.93,511.59,475.6,491.6,616.89,527.33
696.34,662.35,652.21,641.55,680.17,635.84,711.68,679.4,689.57,598.27,594.58,414.28,712.55,680.14,660.47,649.43,159.63,151.92,669.98,648.27,329.03,350.14,131.0,151.23,59.904,56.428,123.16,93.285,240.2,184.44,351.98,161.22,710.72,693.62,690.61,694.92,594.76,607.8,621.86,607.42,316.22,308.58,481.89,407.19,571.35,614.03,640.61,649.12,558.67,544.05,665.86,674.29,622.79,662.13,414.79,399.81,416.01,382.68,710.64,671.16,718.87,720.66,718.5,695.44,728.76,669.95,702.64,683.47,672.86,658.87,555.13,621.43,765.34,716.61,500.08,530.04,418.69,361.5,723.59,696.13,683.22,614.66,371.16,378.57,528.55,507.29,143.6,232.3,214.44,201.27,491.74,442.45,344.71,303.37,551.2,515.49,574.96,553.53,576.45,529.69,355.91,270.92,429.92,382.21,502.98,485.03,418.4,367.41,544.79,621.23,658.92,623.12,560.47,511.79,529.8,510.63,811.74,809.16,782.16,747.71,782.13,768.63,749.58,771.9,713.95,681.99,690.45,657.92,674.5,598,747.47,720.76,796.0,786.78,572.63,512.08,554.89,509.57,661.09,583.58,698.3,659.93,729.83,709.74,731.93,698.04,301.33,294.91,601.69,647.37,751.84,744.24,150.01,132.99,489.1,482.0,515.41,461.33,466.13,373.97,527.98,508.62,504.0,495.6,620.67,525.83
696.61,662.35,652.29,641.37,678.63,635.8,710.49,678.41,687.31,598.39,591.71,412.28,713.98,679.39,659.57,647.66,158.83,148.26,669.98,648.01,327.71,347.59,128.47,149.71,59.156,56.601,123.04,93.432,239.52,184.39,353.77,156.17,710.45,692.04,689.73,694.47,596.79,608.89,623.11,607.0,318.99,309.64,484.63,407.4,569.45,613.44,639.87,648.96,557.46,542.86,665.69,673.68,622.11,661.46,411.08,392.42,414.27,383.03,710.34,670.61,717.77,719.42,716.15,693.33,727.98,669.2,702.81,681.44,672.27,657.64,554.22,620.53,762.81,713.94,498.73,529.76,419.07,361.18,729.45,694.42,684.31,614.47,373.06,380.0,528.86,506.47,143.22,231.64,215.43,200.8,490.8,442.04,345.39,303.03,548.18,511.3,571.99,550.76,573.48,529.1,357.03,272.97,430.61,383.08,500.16,483.44,410.15,370.96,532.12,613.77,652.48,619.27,558.12,510.33,527.04,512.96,808.32,811.28,777.36,746.96,781.79,766.33,750.89,774.12,712.05,678.83,692.18,654.96,674.0,589,751.97,732.62,793.0,789.31,569.47,503.77,556.39,495.71,659.91,582.0,698.62,656.42,728.69,707.44,735.96,697.11,301.42,293.85,600.82,647.33,748.64,742.02,147.52,132.97,498.5,480.67,517.53,453.06,460.94,368.15,528.42,506.55,480.4,482.6,614.5,515.67
696.32,662.84,651.9,641.48,679.16,635.35,710.07,677.03,687.38,595.71,591.7,410.88,708.81,676.93,659.53,648.24,159.51,149.15,668.94,647.27,327.92,347.64,129.73,150.67,59.573,56.68,122.35,93.106,240.63,184.46,353.95,155.9,708.18,688.84,690.61,693.98,594.61,606.96,621.03,604.91,317.83,308.8,484.53,407.71,569.23,612.66,638.71,648.48,558.54,543.34,665.74,673.24,621.72,660.3,410.65,392.66,415.03,383.18,710.13,671.72,718.35,720.38,715.71,693.34,726.78,668.32,700.16,680.03,673.11,657.35,556.2,622.79,763.55,716.61,498.81,530.24,420.17,360.71,720.8,689.83,682.04,612.09,372.71,378.09,527.44,505.98,143.76,231.63,214.43,201.2,491.56,441.95,343.17,301.32,549.01,513.33,573.96,552.3,576.15,529.35,355.79,270.28,430.15,381.67,503.83,485.88,424.1,375.7,532.71,616.07,655.11,622.25,560.24,512.1,532.21,516.7,803.53,809.8,786.04,748.71,777.18,764.29,747.98,771.41,717.99,684.56,696.47,658.94,669.0,580,749.66,725.87,791.52,784.47,571.21,505.04,557.06,505.14,656.21,581.18,699.84,658.74,735.03,712.94,738.81,704.19,301.19,297.94,601.44,647.49,750.55,741.83,144.26,132.02,492.7,473.78,516.53,450.64,456.58,366.0,531.67,507.81,471.0,483.2,615.17,522.5
695.67,662.04,651.24,640.47,678.85,634.59,710.1,676.58,687.67,595.75,591.55,411.62,710.55,679.41,660.04,649.96,159.77,149.38,667.43,645.88,325.75,345.91,129.33,150.78,58.745,56.105,123.16,93.469,240.57,184.08,352.22,155.55,710.13,691.65,690.92,696.08,593.06,605.01,625.55,606.12,320.04,309.41,484.35,411.46,570.31,612.4,638.62,647.83,557.76,541.27,665.79,673.59,623.12,661.84,412.52,394.94,413.51,382.5,709.6,670.58,717.5,719.44,715.63,693.86,727.85,669.0,699.16,680.12,671.77,657.27,554.41,621.71,761.83,713.5,497.34,530.37,418.94,360.61,725.93,693.85,684.25,614.03,371.96,379.28,527.77,506.81,142.71,230.17,215.44,200.25,490.4,440.93,341.38,299.62,549.37,513.18,573.3,550.77,576.27,529.01,353.03,270.91,428.58,380.23,502.04,481.84,419.14,369.58,544.6,615.43,654.21,623.32,559.34,506.1,524.27,517.52,809.37,811.56,775.6,746.89,778.48,766.74,745.11,768.69,712.27,676.94,687.69,652.18,674.5,592,743.91,722.09,787.29,782.67,579.28,508.54,560.44,506.29,663.24,583.91,697.22,657.02,725.71,705.65,732.3,695.11,300.24,291.14,598.26,645.79,750.35,742.03,151.2,133.95,493.7,480.33,522.06,462.82,471.85,379.65,527.46,507.5,502.8,500.6,616.61,535.67
695.49,662.26,651.38,640.93,679.74,635.29,710.61,677.88,689.95,596.77,593.91,413.55,712.52,678.5,657.68,648.36,160.62,150.8,667.22,646.14,328.3,348.34,130.92,150.44,59.444,57.132,123.95,94.798,239.01,184.64,356.28,158.46,709.7,690.18,688.49,694.51,593.41,605.68,623.01,608.35,319.31,310.11,485.6,405.04,568.85,613.5,638.35,648.58,558.7,543.61,665.59,673.88,622.41,661.6,412.14,393.76,414.12,382.01,708.62,669.97,716.86,719.17,715.2,692.78,728.1,669.28,699.86,681.82,670.73,656.75,553.57,619.36,766.0,717.03,499.09,530.69,417.95,359.99,723.36,689.61,683.34,613.03,371.85,376.95,528.49,507.23,144.21,232.3,215.23,201.56,491.82,441.74,345.25,301.91,547.05,510.82,574.31,551.59,576.45,528.33,356.11,272.48,428.48,380.97,500.18,483.21,414.77,370.51,533.42,613.38,656.19,621.86,558.65,510.05,531.24,519.75,807.74,806.84,775.48,747.57,783.4,765.74,749.28,771.5,714.23,678.16,696.25,660.22,679.0,593,749.93,730.31,789.98,784.69,571.84,504.29,558.39,508.79,659.47,584.33,702.22,655.54,731.6,707.15,735.67,695.37,301.79,298.48,599.08,647.03,749.18,742.82,146.07,131.69,495.1,480.44,518.56,456.33,459.91,369.47,534.88,512.29,473.4,487.0,615.67,522.67
696.62,662.1,651.15,640.85,679.67,635.52,710.68,678.52,690.12,597.51,592.22,412.56,710.49,679.43,659.13,648.6,156.73,148.97,667.79,647.18,325.95,346.63,128.94,149.1,59.129,55.678,123.84,92.498,239.28,183.67,349.09,158.41,709.15,690.81,689.19,693.46,593.12,606.67,620.72,606.47,316.35,308.78,480.9,403.15,569.52,613.72,639.33,648.89,557.42,543.87,665.84,674.67,622.6,661.81,411.25,392.97,415.53,381.62,710.89,671.11,718.35,720.81,717.63,695.46,728.09,670.08,700.5,682.77,672.45,657.49,554.46,620.96,761.02,712.7,499.62,530.06,417.54,359.75,719.82,691.76,681.67,612.46,369.76,377.19,528.13,506.93,144.71,231.21,215.12,202.19,490.21,441.06,344.01,301.68,548.84,512.3,574.3,552.43,575.72,528.47,355.09,271.69,428.42,381.73,499.74,481.95,408.57,365.29,535.87,618.25,656.4,621.33,557.97,510.0,524.5,515.29,802.53,807.12,783.64,748.57,777.9,763.77,748.52,770.13,715.9,681.07,693.08,657.45,671.5,587,745.85,720.61,794.05,785.33,567.98,509.88,552.67,507.29,658.97,583.33,702.92,662.09,734.6,711.44,734.63,699.63,297.27,293.24,600.13,646.3,749.52,742.76,145.15,131.48,485.7,474.22,511.5,452.82,458.98,367.98,530.19,506.31,491.0,487.6,621.72,525.67
696.14,663.19,653.28,643.99,680.91,637.99,712.48,681.66,690.02,600.03,594.71,416.2,712.94,681.32,661.09,649.46,157.14,149.31,672.1,650.31,332.54,353.37,130.71,151.32,59.929,58.979,122.02,94.767,236.23,184.89,357.1,164.68,711.73,696.07,690.08,694.85,593.83,605.4,626.71,609.77,321.27,308.11,488.72,404.3,568.75,612.26,639.39,650.08,558.51,540.88,665.46,673.85,622.49,661.05,412.66,396.07,411.18,382.36,710.03,670.8,717.66,719.69,717.07,695.62,728.73,670.52,704.81,682.1,671.36,657.27,553.37,620.64,766.84,720.16,499.76,530.12,418.44,361.4,727.39,697.98,684.14,615.64,375.23,380.07,529.34,507.57,144.98,234.08,214.61,201.17,495.64,442.25,344.42,301.84,548.99,514.7,570.72,551.1,575.95,530.05,356.43,271.68,431.34,381.02,505.33,485.71,425.94,376.62,535.46,616.59,650.26,618.66,561.72,509.71,531.75,516.93,815.74,805.56,777.44,748.68,790.21,764.59,751.0,775.77,715.46,683.99,696.25,662.22,684.5,594,752.43,733.14,793.74,789.89,575.67,507.48,561.22,496.07,662.5,580.79,697.39,656.35,730.69,710.71,734.59,701.26,299.23,301.32,601.63,649.58,753.25,745.05,148.39,126.58,499.6,483.22,522.63,455.91,468.0,369.98,533.44,505.67,491.4,487.0,616.78,517.17
699.98,665.2,651.22,639.51,679.61,634.0,714.8,678.63,689.24,592.34,589.23,409.97,714.42,677.69,660.11,650.2,164.11,156.81,664.01,642.31,337.91,361.17,130.75,155.93,60.013,62.138,116.18,91.52,235.84,184.57,345.26,156.88,713.51,693.2,692.98,696.93,593.63,607.9,624.56,609.52,317.64,304.21,495.83,408.44,569.01,614.11,635.38,648.86,557.09,541.45,663.84,672.05,621.95,659.11,413.61,391.25,410.81,381.2,709.45,670.45,714.05,717.01,717.18,697.31,728.63,669.17,703.82,683.27,669.09,656.36,554.41,621.53,766.06,720.54,501.4,530.71,419.14,369.52,727.97,694.22,684.84,614.59,377.15,378.69,529.16,507.13,142.92,229.71,212.59,200.83,501.55,442.74,341.09,300.46,548.1,508.18,573.08,551.11,578.46,528.67,357.81,268.98,431.8,380.31,511.47,488.47,451.03,391.82,532.0,617.57,655.03,622.03,558.3,514.07,545.89,535.32,818.21,806.12,785.4,754.54,792.55,771.58,755.93,782.42,720.16,688.95,700.12,668.82,682.5,604,754.93,736.4,796.93,795.53,571.67,511.96,563.94,512.57,661.03,586.94,703.85,662.74,737.83,718.15,740.33,706.56,314.15,337.77,602.07,645.57,743.69,733.84,152.18,128.97,490.1,484.22,518.81,455.45,459.25,366.65,539.28,511.6,474.8,487.8,615.94,521.0
697.19,664.19,650.87,639.26,678.63,635.52,712.78,679.9,688.8,595.99,590.12,409.21,714.11,682.46,659.32,649.1,160.52,154.91,663.76,644.7,331.42,352.66,128.41,151.87,60.498,59.208,118.51,90.373,239.64,184.39,344.16,151.12,712.47,694.24,690.48,695.64,592.51,607.7,623.81,609.2,316.74,306.39,486.23,412.43,570.55,613.66,637.46,649.0,557.54,542.09,665.35,673.11,620.84,660.22,411.85,391.79,416.26,380.96,709.87,671.84,713.53,716.39,717.24,696.58,729.01,671.87,701.26,682.27,669.52,657.0,554.12,620.53,754.49,704.49,498.93,530.43,418.95,369.35,722.84,697.91,683.2,614.87,375.01,377.25,527.21,507.29,142.75,229.83,213.1,201.37,498.67,442.9,340.8,298.63,550.07,511.95,575.91,552.68,580.96,530.13,353.06,267.52,429.18,377.15,506.65,483.58,426.44,377.98,538.29,619.71,659.45,623.69,559.69,514.63,539.62,520.44,812.58,812.52,784.16,749.0,785.52,773.28,753.97,775.95,719.06,684.19,691.14,659.88,670.5,596,748.99,722.45,799.45,790.19,575.81,513.54,555.5,510.07,658.03,587.42,700.69,663.44,732.43,713.97,734.19,698.44,301.45,315.42,600.17,645.1,745.52,739.23,153.01,134.5,487.3,488.0,516.0,464.85,465.38,380.7,526.65,508.29,495.4,496.2,616.0,521.83
697.32,663.96,652.78,641.95,679.63,636.89,712.8,681.51,689.92,598.55,589.89,413.18,714.36,681.45,660.5,650.14,161.14,153.02,668.04,647.85,334.24,355.89,128.85,151.76,60.784,59.346,120.21,93.235,238.02,185.81,347.6,156.87,712.3,695.17,692.17,697.69,594.22,608.1,626.71,611.25,320.05,308.28,490.71,409.96,571.54,614.36,639.04,650.44,558.55,541.83,667.18,674.6,621.98,662.59,408.02,388.51,413.2,382.31,710.05,671.68,716.71,719.14,716.94,696.44,729.86,671.03,701.47,682.68,671.34,657.91,553.28,620.75,762.43,712.89,499.46,531.69,417.74,366.96,730.02,698.12,685.68,615.27,376.94,378.02,528.59,508.08,144.1,230.55,215.01,201.09,500.37,443.77,344.58,300.38,551.04,512.51,574.18,552.4,580.62,530.55,356.01,271.44,429.53,379.57,502.75,481.23,424.68,377.36,538.96,616.57,654.68,622.65,563.32,515.87,539.44,529.58,817.26,811.6,783.88,753.93,789.96,772.78,753.82,780.67,717.28,683.84,697.04,665.9,682.5,600,756.68,740.05,796.64,796.53,574.07,511.5,559.22,497.29,661.71,586.67,703.69,662.07,733.8,714.65,738.37,700.85,305.52,316.93,603.87,649.21,750.49,744.3,151.97,132.12,498.9,491.0,524.81,459.0,462.66,370.12,536.12,509.17,483.8,483.8,615.94,522.17
697.57,663.48,652.16,640.79,679.41,635.67,711.05,678.81,688.52,595.63,589.7,411.12,709.25,679.78,660.38,649.56,160.16,153.01,666.98,646.84,330.06,350.01,128.29,149.9,60.604,58.28,120.08,91.861,239.2,186.47,347.98,154.44,710.27,689.68,691.24,696.06,592.43,605.73,623.6,607.94,319.29,306.77,488.36,408.19,569.41,612.24,638.42,649.22,556.66,541.17,666.83,674.65,621.41,661.93,408.59,389.12,415.77,380.44,709.54,672.09,716.84,719.55,717.76,696.24,728.11,669.65,700.72,681.66,670.52,656.83,554.66,621.01,759.72,710.16,499.16,530.73,415.39,365.09,719.52,690.69,682.28,613.23,374.25,376.84,527.37,507.84,144.72,230.4,213.98,200.74,499.78,443.22,342.89,300.1,548.26,511.04,574.61,551.21,581.18,529.77,354.71,269.29,428.67,378.26,503.97,483.54,427.87,378.25,533.04,617.29,655.24,624.17,562.87,515.19,542.01,532.21,810.0,812.28,785.48,750.57,784.99,771.78,749.85,776.07,718.8,686.75,697.78,665.14,679.0,599,753.1,732.02,794.95,790.83,572.02,506.6,566.39,511.86,664.68,580.97,702.7,656.42,738.49,712.82,737.89,703.59,301.16,308.23,598.33,645.85,747.58,739.88,151.03,130.92,498.2,486.0,523.88,453.39,460.02,365.55,536.35,510.34,471.2,485.2,615.22,522.83
696.61,663.08,652.93,642.08,679.98,637.09,712.39,680.89,689.24,597.8,591.98,415.3,712.22,680.98,659.81,648.86,162.12,157.85,669.54,648.47,334.55,354.4,130.5,151.37,60.205,58.81,120.27,93.259,237.66,186.84,348.14,157.82,712.04,695.34,689.52,694.65,591.25,604.68,626.04,610.88,317.35,306.61,484.34,406.85,571.02,613.31,638.47,649.92,557.41,542.17,666.49,674.98,621.69,662.35,410.18,393.27,414.19,380.91,709.98,671.21,716.07,718.5,717.45,696.05,727.94,670.01,701.2,682.2,668.9,656.05,553.24,619.86,763.42,714.89,499.41,531.18,417.93,366.54,723.45,698.94,682.65,615.03,373.72,378.46,527.86,507.51,143.31,230.76,213.81,200.81,499.31,442.85,344.24,301.59,550.5,514.3,574.96,553.0,580.02,529.69,355.33,269.29,429.4,379.1,505.22,485.02,432.01,376.26,543.79,619.69,657.99,625.71,562.84,512.52,535.46,521.88,814.68,812.56,783.48,747.82,786.81,774.37,752.24,775.63,717.65,682.61,691.35,659.04,682.0,604,749.8,726.32,795.52,789.89,575.79,513.77,560.06,508.36,663.47,588.85,698.7,661.69,730.49,712.94,732.41,701.0,301.88,311.67,602.41,649.11,750.01,743.61,152.35,134.61,491.9,489.22,519.19,466.91,466.49,378.53,530.54,510.36,504.8,496.0,618.39,525.17
696.38,663.17,651.99,640.74,679.03,635.59,711.44,679.12,688.61,597.74,590.25,412.37,713.16,681.13,659.25,647.83,163.09,154.7,668.67,646.9,331.94,350.6,127.74,147.94,59.033,56.939,120.19,92.225,237.33,187.41,348.23,155.52,710.33,693.51,690.19,695.15,592.16,605.96,624.46,607.7,318.37,308.15,487.77,407.89,570.17,612.23,638.43,649.96,558.06,540.7,666.27,674.24,621.39,662.18,407.52,386.45,415.08,382.04,709.86,671.6,716.51,718.97,717.12,694.89,727.71,669.59,701.88,681.19,670.77,657.43,554.71,619.86,761.01,712.25,499.04,530.38,416.76,362.99,726.5,695.39,684.16,614.85,374.04,378.81,528.05,506.87,143.5,231.34,214.09,200.45,499.13,442.06,343.83,301.03,548.31,509.66,573.73,551.58,579.59,529.96,355.37,269.51,428.3,378.72,500.4,479.31,419.11,372.23,532.15,613.06,652.99,620.63,558.26,512.46,534.94,520.87,810.89,806.52,780.84,749.75,784.58,768.06,753.89,776.78,716.57,683.56,696.45,661.9,679.5,593,754.82,734.51,796.1,792.08,571.23,506.52,556.56,498.36,658.18,581.24,699.29,656.86,732.6,711.41,734.67,698.26,302.93,305.88,601.8,648.25,749.2,742.91,149.33,131.87,499.0,485.78,518.38,455.94,459.77,369.08,531.21,505.69,479.8,480.6,613.22,518.17
