706.44,668.07,660.69,648.6,686.27,641.23,721.37,682.65,698.46,601.67,602.09,417.34,724.6,682.99,674.74,658.03,173.57,168.43,682.12,659.06,330.15,344.02,125.64,139.21,58.778,58.824,121.21,84.847,251.78,179.56,352.05,151.85,719.93,695.68,696.98,702.85,599.67,612.8,636.99,611.6,326.39,315.68,509.68,430.16,572,615.41,641.66,649.89,558.22,542.11,669.46,676.95,626.79,664.49,416.78,397.1,421.79,385.98,721.57,678.46,733.43,736.58,729.59,708.14,736.25,677,712.91,692.93,683.25,667.23,558.61,626.92,786.4,739.13,506.06,529.18,423.09,374.52,733.69,692.53,691.53,619.93,388.18,384.04,535.84,511.59,151.96,245.39,218.76,207.31,505.03,448.73,354.64,308.52,561.18,519.83,585.98,558.87,587.67,536.12,374.18,279.89,449.48,393.47,517.46,494.99,447.81,389.6,554.62,629.1,667.75,632.03,571.37,521.3,541.6,526.01,801.05,813.56,788.28,737.46,755.56,768,740.43,764.01,719.41,687.39,689.96,645.92,674,593,752.42,730.24,791.24,790.61,600.79,535,583.61,518.71,655.24,599.64,704.97,672.17,736.86,723.15,744.59,705.7,300.08,321.58,612.46,666.4,764.61,759.38,148.37,127.14,482.4,460.33,486.75,471.58,443.89,401.6,516.39,510.71,509,501.4,612,542
701.76,664.96,657.1,644.63,682.07,637.27,714.49,678.07,690.4,597.3,595.97,415.13,720.52,678.98,668.32,654.44,170.33,166.37,675.08,653.37,328.63,342.2,125.25,138.52,58.338,58.256,120.13,84.284,252.54,178.71,349.35,150.39,716.81,695.43,693.72,700.22,595.52,605.26,634.52,606.82,328.43,315.54,509.33,429.27,568.51,609.93,639.37,647.13,553.52,537.16,666.7,673.72,624.29,662.54,412.33,390.25,416.88,383.37,716.46,674.43,726.71,729.31,723.67,703.06,730.62,673.5,709.31,688.58,678.04,662.31,555.7,622.2,769.34,724.43,502.46,526.25,416.99,371.74,732.6,693.18,689.57,618.56,388.82,383.51,532.68,509.04,148.49,244.73,213.94,204.16,492.61,444.28,349.69,304.94,561.98,519.68,575.13,554.69,570.02,531.49,371.13,277.01,445.54,390.92,510.12,488.41,442.47,381.9,546.58,620.49,650.98,620.32,551.36,508.33,525.68,498.38,793.79,801.52,776.28,730.43,747.62,755.45,734.93,759.75,713.98,683.24,683.98,636.41,662,582,744.35,721.17,781.98,781.81,601.65,525.73,586.72,505.21,657.12,588.15,692.16,648.07,727.23,707.85,735.52,699.67,293.09,318.14,609.76,661.46,759.34,757.17,142.18,122.13,483,463.89,483.25,472.97,437.21,402.08,519.49,515.88,502,488.6,614.78,532.83
699.51,663.57,655.67,643.63,680.75,636.65,714.11,674.95,689.52,595.53,593.83,412.69,718.51,674.99,666.52,652.97,171.82,167.03,671.61,650.77,327.34,340.98,125.54,139.3,58.358,57.243,119.86,83.767,250.88,178.88,345.11,149.94,715.05,690.66,693.15,700.24,594.53,605.43,629.73,607.09,323.54,315.22,506.28,429.87,566.53,609.78,637.45,646.12,554.04,538.41,665.31,672.53,622.11,661.35,410.3,390.14,417.49,383.71,713.3,672.66,723.35,727.09,721.62,700.98,728.49,670.14,706.51,687.08,675.31,661.18,554.58,620.47,769.94,724.79,503.05,526.65,416.55,373.3,726.93,687.1,686.62,616.52,383.35,381.78,531.67,508.05,148.91,243.96,213.55,204.37,491.64,443.26,349.95,305.69,558.56,515.99,577.76,556.57,570.03,529.46,370.53,274.4,445.06,389.5,513.82,490.42,440.99,383.41,548.65,620.71,657.64,622.98,551.43,511.61,530.47,506.84,793.11,801.36,778.76,736.18,746.68,753.71,738.13,759.37,717.62,687.01,691.08,639.94,667,579,742.64,716.82,783.05,780.75,592.91,530.4,593.06,528.64,658.85,592.48,695.45,654.85,732.23,711.74,738.48,700.48,291.98,318.67,606.12,658.32,754.54,751.79,143.28,122.22,487.9,462.11,482.81,469.61,430.53,397.47,520.04,512.07,488.4,499.8,614.67,541.33
700.79,664.24,655.45,643.28,681.11,636.41,713.76,675.83,689.75,595.36,590.55,410.98,716.05,676.63,666.2,651.81,172.53,167.41,671.08,651.02,326.4,339.61,124.94,139.1,59.209,57.589,119.95,83.474,251.14,177.38,345.12,149.21,713.27,688.34,693.01,699.18,591.51,604.18,624.67,602.47,321.01,312.39,503.38,427.15,565.4,609.37,637.96,646.78,552.35,535.5,665.49,673.54,621.04,660.72,405.27,386.16,416.15,382.71,715.12,673.96,724.31,726.85,721.91,701.85,727.86,672.03,704.33,688.4,675.86,661.44,555.11,622.06,768.3,721.53,503.43,525.29,420.25,374.71,725.14,687.03,684.9,615.56,382.36,380.04,529.78,506.34,146.69,242.4,212,203.71,491.64,443.22,348.42,303.94,561.45,519.75,578.18,555.96,569.47,530.44,369.44,273.9,445.49,389.88,515.63,493.12,444.83,384.75,552.27,626.23,657.69,622.85,552.87,511.52,531.62,502.3,794.58,806.76,777.88,724.86,750.99,761.63,737.48,756.58,717.44,687.48,691.16,640.59,669,578,746.33,722.5,785.79,780.56,590.44,529.52,573.72,513.21,646.53,590.36,692.74,657,732.49,717.65,735.3,699.7,295.82,318.53,606.84,659.74,757.58,755.01,146.39,121.16,475.3,454.89,474.69,466.55,429.68,393.83,512.56,513.07,501.2,495.8,604.83,542.5
700.14,663.27,654.79,643.11,680.05,635.15,711.83,673.74,688.42,594.76,591.14,413.2,716.84,676.67,666.87,651.51,172.36,168.24,670.69,650.1,326.8,341.43,125.4,139.97,60.202,57.691,120.9,84.588,252.4,178.63,347.25,149.8,714.08,694.03,693.28,699.91,592.49,601.98,634.43,606.19,328.18,313.33,510.19,429.89,566.7,609.21,639.18,647.5,554.06,535.43,665.43,673.38,622.14,661.73,406.35,385.24,415.32,383.86,714,673.27,722.97,725.64,721.05,700.12,726.54,670.15,705.22,686.98,675.58,660.94,555.1,620.98,765.87,719.07,501.55,525.08,418.72,372.8,730.8,691.92,687.28,617.87,387.36,383.13,530.74,506.86,147.51,244.16,213.06,203.01,491.18,443.55,346.55,303.56,562.35,521.83,575.97,554.94,569.38,530.76,367.85,275.01,444.36,389.66,514.05,492.2,446.57,384.23,551.19,622.42,651.48,621.77,553.7,509.51,528.34,502.6,793.53,801,772.64,727.32,746.87,754.59,733.98,757.54,711.41,682.89,680.59,634.2,661.5,577,744.48,722.56,780.26,781.97,600.09,526.42,582.78,507.14,655.85,588.48,691.46,653.45,723.4,711.18,734.96,700.96,294.43,316.26,606.49,658.13,757.46,754.82,146.25,122.5,484.7,464.11,484.69,475.18,440.13,403.72,521.07,516.5,501.2,494.6,610.83,537.83
701.08,663.89,654.63,642.66,680.13,635.18,713.11,673.58,689.37,593.68,592.31,411.58,717.65,675.57,665.79,652.51,171.14,168.1,669.58,648.99,327.27,340.67,124.44,138.21,59.444,57.237,120.65,83.549,251.45,177.39,351.09,148.99,713.51,689.59,691.55,699.06,592.92,604.96,629.5,604.68,324.65,314.24,508.76,429.25,567.38,610.24,640.07,648.57,554.54,537.01,665.74,673.71,622.45,662.8,405.31,384.34,415.98,383.47,713.72,672.09,722.53,724.68,722.3,698.93,727.1,669.06,706.8,686.26,675.35,660.69,554.81,620.66,769.46,721.93,502.56,526.56,419.21,371.26,727.3,686.05,685.15,615.36,382.49,381.56,530.56,506.17,147.28,243.83,213.23,203.43,490.65,443.46,346.7,303.29,555.43,516.07,576.52,555.37,569.91,529.96,367.59,274.56,443.69,388.67,510.81,489.76,442.23,387.18,544.6,617.85,654.97,622.01,551.8,511.37,531.4,506.33,790.63,797.12,777.36,732.93,747.58,753.1,738.71,757.59,716.51,683.98,688.25,637.63,664.5,575,741.41,714.82,785.31,778.22,590.02,524.27,584.94,512.07,658.21,593.55,694.71,653.88,728.63,710.32,734.78,698.33,293.09,317.41,604.52,656.35,751.81,749.56,145.81,123.86,482,455,481.88,464.09,429.83,397.88,515.07,507.84,485.8,493.4,608.06,538
701.16,664.19,656.06,643.27,680.2,636.68,714.31,676.68,689.18,594.88,592.69,411.42,714.9,675.63,667.22,652.43,172.42,168.93,672.78,651.14,328.29,341.7,125.83,140.89,59.393,58.291,121.21,83.758,253.1,177.65,348.93,148.92,712.37,688.61,693.46,699.09,593.18,604.47,627.71,604.72,323.52,314.34,504.67,428.73,566.08,609.46,639.2,647.49,552.85,535.16,665.07,674.66,621.63,663.13,405.54,386.45,415.48,382.89,714.62,673.65,723.8,726.19,720.76,701.31,727.11,671.28,703.9,687.56,676.75,660.86,555.41,621.47,771.03,724.33,502.99,527.5,420.5,375.04,723.49,685.06,684.03,614.71,382.11,381.59,530.1,505.96,147.87,244.04,213.48,204.08,491.1,443.65,348.07,304.54,560.89,521.29,577.25,556.82,569.99,530.22,369.01,274.79,445.09,390.19,514.56,492.18,448.52,387.25,548.23,623.77,655.57,621.31,553.47,514.59,532.62,501.5,792.95,806.32,778.04,730.82,753.04,760.76,736.68,759.57,718.14,686.07,694.39,641.1,670.5,579,746.53,721.95,785.64,784.83,584.88,526.75,579.56,508.71,648.38,588.7,693.93,654.3,733,715.24,736.22,700.48,297.71,321,609.48,658.99,756.51,752.86,146.77,123.03,482.2,454.33,484.47,464.12,431.75,393.7,517.42,512.98,496.4,493.8,613.56,542.5
700.64,664.01,655.56,643.03,679.54,635.7,713.78,675.87,688.87,595.03,594.18,412.05,718.24,679.59,667.4,653.72,172.1,170.56,671.63,650.59,328.78,341.98,127.14,142.23,60.244,58.694,121.93,84.545,255.12,179.21,349.28,150.05,715.15,695.52,693.38,699.9,594.35,603.7,633.82,606.56,329.39,314.12,505.89,427.67,568.81,610.63,641.44,649.27,554.6,536.81,666.51,675.96,623.77,664.96,408.57,387.26,416.68,384.29,714.48,673.3,723.43,725.68,721.02,698.64,728.84,671.69,704.37,686.77,676.96,661.67,554.48,621.1,768.62,720.96,502.32,527.33,419.83,374.3,731.68,695.17,687.53,618.4,384.97,383.91,530.79,506.47,146.78,243.18,213.23,202.75,490.69,445.13,346.9,303.65,560.78,518.99,574.85,555.25,569.24,531.49,367.83,274.03,444.89,390.14,515.15,494.92,448.84,386.22,552.63,621.12,651.42,622.57,553.63,511.72,531.86,507.93,795.89,803.6,773.88,726.61,751.67,757.79,736.85,760.12,712.16,683.37,684.27,639.78,668,586,744.23,723.96,783.17,783.33,595.98,530.44,583.06,517.07,656.76,591.27,691.62,651.76,725.83,711.88,734.15,698.07,297.36,321.01,609.15,659.75,758.18,755.55,147.52,121.97,487.4,463.33,491.38,477.91,443.98,405.37,521.6,518.24,501.8,499.4,615,536.5
700.75,664.44,655.52,643.15,679.11,635.43,712.62,674.57,687.04,594.14,592.56,411.07,717.64,677.2,665.89,653.53,171.95,169.72,671.18,650.1,328.88,342.72,126.37,142.23,60.838,58.773,121.38,84.261,253.05,178.04,350.29,149.53,713.42,691.35,691.27,698.76,595.47,606.04,629.76,606.38,323.84,315.88,504.2,430.18,569.45,611.94,641.13,649.68,554.68,538.77,666.27,674.99,622.53,663.92,407.47,386.49,416.61,384.95,713.98,672.82,722.08,725.07,719.59,697.51,728.8,671.91,703.85,686.87,676.6,661.9,554.54,621.28,772.19,723.73,504.2,528.41,419.67,376.34,729.92,688.43,686.35,617.38,382.56,383.11,530.37,506,147.34,243.75,213.17,203.73,490.07,445.59,348.64,305.3,557.48,516,576.77,556.48,569.02,531.48,369.63,274.63,445,390.84,512.25,492.56,441.04,387.57,545.96,620.1,656.59,623.14,554.09,513.98,534.44,509.4,792.37,801.88,776.4,732.75,751.38,757.03,739.35,759.45,717.46,684.6,689.39,639.98,667,580,746.37,721.73,785.45,780.53,588.77,532.83,583,521.5,658.71,596.15,694,653.95,729.71,710.71,736.63,696.19,297.24,321.47,609.04,659.06,753.23,751.36,147.61,123.2,486.2,461,481.91,467.67,430.26,398.5,515.7,509.84,492.2,493.4,612.83,537
700.64,664.39,655.96,644.2,679.58,636.45,712.84,675.79,688.09,595.13,590.95,411.16,715.24,677.61,666.8,652.69,172.36,170.83,674,652.16,328.92,342.71,126.03,140.99,60.247,58.958,121.3,84.532,254.49,177.9,351.93,150.53,711.9,688.81,693.5,698.99,596.83,606.91,626.72,603.55,322.81,314.43,503.61,427.4,568.38,609.51,641.29,649.68,555.2,537.81,666.57,675.11,621.69,663.59,407.1,386.6,416.2,384.36,714.48,674.08,722.79,726.34,719.86,699.63,727.71,672.29,703.45,688.03,677.67,661.93,554.51,621.19,770.97,724.3,503.6,528.86,421.56,376.73,725.76,686.63,683.76,615.58,380.48,381.42,529.69,505.33,145.91,243.02,213.39,204.14,490.93,445.76,348.91,306.46,561.18,520.71,577.75,557.13,570.09,531.99,370.34,275.57,446.51,391.68,517.55,496.62,449.67,390.82,551.67,626.82,655.95,622.95,555.08,515.95,537.56,505.63,794.42,809.32,780.4,730.75,752.3,763.69,737.95,759.92,718.92,686.63,693.04,641.8,668,574,747.03,720.96,786.12,781.89,587.81,528.96,578.06,511.79,649.47,589.91,694.56,655.16,732.51,714.88,737.93,700.04,297.6,319.59,609.49,659.13,757.66,753.67,149.89,122.92,483.4,456,486.25,467.55,432.72,394.98,519.19,512.6,490.8,495,611.56,538.17
