705.03,682.58,695.29,670.21,726.32,661.45,665.54,597.08,695.92,541.07,577.21,412.62,646.33,619.31,737.99,724.59,236.62,194.45,732.24,726.29,471.58,475.79,181.4,146.73,92.94,105.4,215.14,177.76,280.62,204.45,307.25,179.54,634.58,604.41,726.89,716.57,655.59,629.07,486.21,466.06,342.67,294.23,290.62,212.92,827.39,780.26,882.72,841.16,705.53,652.92,941.29,898.02,903.44,898.56,738.75,726.42,447.85,421.1,716.52,735.33,908.26,889.55,824.86,838.64,755.52,785.69,890.08,868.99,839.11,801.42,767.37,762.31,650.96,572.68,401.76,430.3,292.52,282.09,622.36,624.24,636.14,652.16,433.78,323.58,553.58,604.88,294.03,208.87,187.62,241.21,495.09,477.01,521.05,446.19,556.19,518.64,588.5,566.25,610.17,582.89,453.48,396.68,454.9,441.92,483.76,472.34,366.99,395.48,545.35,596.55,660.38,704.17,657.86,552.15,517.02,507.16,685.26,613.84,617.96,651.75,528.42,431.47,574.6,579.25,563.86,564.74,519.22,509.82,313.5,249,664.75,658.08,641.98,656.81,519.14,496.21,508.39,474.5,592.35,572.76,658.86,641.74,626.6,638.24,611.48,612.74,497.68,485.68,667.27,682.38,740.1,708.55,152.04,151.45,405.6,389.44,387.19,327.03,303,236.4,422,382.36,514.6,491.4,538.39,495.17
701.97,679.1,693.03,667.11,723.72,658.83,662.25,593.59,692.72,538.3,569.67,407.66,638.66,611.81,733.73,722.42,234.38,192.69,726.97,722.24,468.62,472.73,178.07,143.75,90.555,103.6,212.98,176.3,275.17,202.87,307.3,178.12,628.83,597.32,724.33,714.89,656.04,629.86,484.64,464.5,336.86,291.5,290.29,213.75,822.18,777.35,878.86,838.87,703.05,650.5,937.74,894.27,899.87,894.85,735.76,720.01,445.81,419.5,713.1,731.02,902.1,883.02,821.56,836.16,752.66,784.23,886.83,866.62,834.33,797.6,763.53,759.8,639.43,566.39,401.01,429.95,292.96,283.01,618,622.61,634.13,649.61,433.54,322.58,551.52,602.03,295.55,209.85,186.44,238.66,494.16,475.8,519.78,445.04,552.64,513.22,586.49,564.82,608.34,582.18,452.94,398.17,455.74,442.66,488.88,476.35,364.11,395.25,537.06,589.25,659.28,698.32,653.88,554.3,522.86,509.21,684.84,612.8,619.6,651.14,523.86,427.83,575.81,579.32,567.87,568.09,520.08,507.39,318.5,245,663.32,660.55,642.86,661.03,519.21,493.81,507.94,472.21,591.44,568.03,658.37,639.7,629.8,641.91,613.44,616.04,493.08,484.9,659.13,678.07,732.88,706.37,152.19,151.75,401.7,386,379.94,323.06,297.49,233.78,417.7,383.12,510.6,483.2,537.06,491.5
701.25,677.1,692.14,666.29,723.5,658.05,664.25,591.99,694.58,537.98,577.84,410.51,644.67,613.82,733.01,722.09,238.44,192.4,726.23,721.32,469.58,472.85,178.36,144.48,91.531,102.43,211.24,175.51,280.78,204.96,304.47,177.85,634.35,603.68,725.13,714.23,653.34,627.68,485.53,464.69,341.1,293.71,292.9,209.27,820.35,775.36,875.46,836.62,701.95,649.55,935.93,892.1,899.61,893.81,737.33,724.69,446.26,420.21,712.38,729.58,900.39,879.94,820.74,834.64,754.15,783.69,887.07,866.25,831.81,795.33,763.05,759.44,641.63,566.43,401.52,430.43,292.82,283.04,623.8,623.78,635.4,649.25,436.06,322.67,552.55,602.63,295.53,208.95,186.94,239.51,494.08,475.85,518.13,444.9,558.07,520.11,588.45,565.65,608.71,582.25,452.05,397.52,454.27,442.03,484.9,472.28,365.69,392.45,545.04,606.55,656.09,698.17,654.86,551.93,517.67,510.46,684,612,616.76,648.36,525.61,427.77,575.66,578.38,566.67,566.31,518.94,506.57,326.5,253,672.68,665.98,645.62,660.81,519.72,498.54,507.11,471.43,594.59,572.67,658.94,641.94,628.8,640.74,609.81,611.78,495.51,484.97,663.93,681.16,737.24,707.73,156.01,152.51,408.1,389.89,388.75,328.48,302.26,236.83,420.21,379.88,516.8,494,536.17,494
700.13,676.07,692.19,665.77,723.32,656.99,661.96,591.25,692.94,536.37,572.81,407.77,638.66,610.05,733.71,721.26,235.63,192.6,725.23,719.92,467.3,472.02,175.55,141.85,90.656,101.39,211.86,175.12,275.97,201.24,303.89,178.02,628.99,596.39,723.68,712.87,654.5,628.51,484.65,462.72,341.33,292.68,289.12,214.84,821.12,774.59,877.35,837.56,700.52,649.77,936.17,892.4,899.16,893.6,736.85,719.24,445.24,419.37,711.45,727.88,898.88,878.64,820.64,834.25,751.24,782.18,888.25,865.98,832.41,795.62,761.42,757.04,639.21,564.68,400.82,429.24,293.93,280.68,616.27,619.38,632.76,648.85,429.12,321.38,551.35,601.69,295.6,207.84,185.69,238.97,490.93,475.62,516.55,444.45,558.72,520.33,587.81,567.69,607.39,581.1,451.1,396.72,453.25,441.26,483.9,472.81,365.28,394.85,547.85,595.61,657.94,697.87,654.56,551.13,517.33,507.38,685.58,610.4,617,653.96,527.93,426.21,574.24,580.49,565.01,564.98,520.69,507.61,311,243,665.81,660.02,641.48,659.86,517.37,493.96,506.83,472.07,587.76,574.12,654.87,636.29,626.94,637.62,611.78,611.52,492.98,484.48,659.68,678.5,735.32,707.13,153.41,152.04,404.1,387.33,386.34,326.06,302.51,236.78,424.53,384.9,513.6,488.6,536.94,497.67
701.41,678.42,693.15,665.3,723.92,658.06,662.75,594,694.49,538.37,575.32,408.86,641.2,614.48,732.69,721.46,236.93,192.22,726.16,721.3,469.16,473.51,175.35,140.7,89.945,100.55,211.6,174.97,279.98,202.04,304.22,178.55,632.89,603.17,724.14,714.41,656.91,630.43,486.5,464.17,341.78,293.64,295.41,211.83,824.39,778.17,881.38,840.63,703.14,652.67,939.82,896.08,901.76,896.13,739.18,723.37,447.8,420.6,712.5,729.73,901.12,880.05,822.02,833.48,753.95,782.92,890.24,866.75,836.37,799.45,762,759.51,638.91,564.46,401.88,429.48,293.3,283.09,618.94,622.1,635.23,649.85,435.64,323.33,553.47,602.97,297.08,209.12,187.65,239.65,490.62,476.67,515.94,444.73,554.79,519.07,586.56,566.19,607.65,581.99,449.89,395.65,453.92,441.62,486.28,473.65,367.92,395.26,539.17,598.6,654.34,697.06,655.54,550.71,516.56,512.13,687.11,618.12,614.64,650.57,528.39,429.65,574.69,582.3,565.81,566.03,521.61,508.92,325.5,248,667.25,664.09,641.86,663.56,519.53,494.42,507.61,471.79,593.21,570.33,656.68,637.65,627.06,639.85,613.22,612.74,498.86,487.59,663.1,678.79,735.64,707.46,155.7,153.02,409.1,390.56,390.31,330.36,305.08,240.28,427,385.59,514,494.6,539.89,489.17
704.48,680.65,694.98,666.78,727.06,660.23,666.87,596.69,697,540.52,576.09,408.6,644.27,616.41,735.56,723.64,237.06,192.2,727.02,721.9,470.01,473.99,177.02,141.01,90.358,102.4,214.02,177.85,278.38,200.47,309.81,178.61,633.52,602.01,726.03,715.37,658.5,631.51,487.82,464.85,342.69,293.99,295.46,213.58,825.95,781.75,883.8,843.68,704.64,655.68,942.28,899.38,905.61,900.94,744.28,728.23,449.54,422.27,715.72,732.91,906.89,884.57,826.68,837.28,758.09,787,894.17,871.21,840.13,802.36,764.25,761.63,641.57,566.72,403.48,430.89,296.13,283.85,619.53,623.46,636.62,651.56,433.14,323.17,555.97,605.73,298.25,210.55,189.31,241.29,493.18,479.42,518.07,446.34,557.4,521.04,588.08,567.25,608.69,584.33,451.47,398.76,454.65,443.06,485.8,474.28,363.83,397.31,547.4,597.15,656.87,698.37,656.52,554.88,518.39,510.37,691.11,618,621.92,652.5,533.05,430.97,578.6,583.81,568.65,569.05,520.75,511.76,326.5,255,668.91,667.31,645.29,665.83,521.47,496.15,509,471.79,599.03,572.7,661.16,642.69,630.83,643.88,614.96,616.22,497.48,486.21,662.59,679.96,736.54,708.31,156.25,151.61,410.7,391.11,390.06,330.21,306.53,240.23,419.42,382.95,515.4,492,546.67,500
704.61,680.26,695.52,667.34,727.48,660.62,666.33,596.25,697.65,540.44,579.07,410.22,646.66,617.08,736.05,724.45,239.36,191.82,728.01,722.15,471.32,475.74,176.26,140.6,89.98,100.89,212.15,176.97,281.28,205.64,306.05,180.69,634.64,604.06,727.67,716.51,659.89,633.67,489.62,467.27,342.65,294.27,294.86,211.4,827.05,783.26,881.78,842.4,707.86,658.77,942.34,898.09,906.87,900.2,747.93,731.96,451.2,424.11,715.78,732.76,906.5,886.5,826.46,837.47,758,788.82,894.59,871.95,841.86,803.97,764.42,761.6,644.13,567.38,404.34,431.71,294.92,282.93,624.45,625.18,638.88,652.53,439.78,325.52,556.62,606.54,299.62,211.34,188.54,241.47,495.82,480.4,520.1,448.63,557.58,519.51,589.26,566.97,611.27,585.08,453.19,401.04,455.74,444.78,489.23,479.04,367.02,396.94,543.5,598.34,660.07,700.72,658.05,556.08,523.22,512.31,688.89,623.84,622.6,653.21,532.63,433.4,577.77,584.22,570.08,569.63,523.33,510.37,332.5,255,669.17,665.87,646.05,668.06,528.42,503.23,515.61,484.5,601,577.09,663.46,643.12,632.23,642.53,615.56,617.11,498.83,488.22,664.43,680.84,738.09,708.73,158.4,152.61,408.9,387.44,389.06,328.7,307.51,237.22,424.96,387.28,511.6,487.2,540.06,493.83
702.18,678.69,694.48,666.31,724.96,658.44,665.59,594.16,696.15,538.88,574.93,407.73,642.68,613.93,735.9,722.79,237.93,189.77,726.09,720.32,468.26,472.16,175.03,140.03,89.535,100.73,212.28,176.01,279.66,202.88,305.59,178.48,632.28,600.87,725.02,713.88,656.66,630.45,487.32,464.16,341.28,293.44,294.33,212.35,823.11,779.57,879.98,841.3,703.78,654.9,939.72,896.41,903.72,897.62,743.56,734.08,447.93,421.57,713.79,730.45,903.51,882.51,823.75,836.37,754.56,784.75,892.41,867.78,837.1,799.7,762.28,759.06,642.02,565.25,401.59,429.36,293.6,282.11,620,623.68,635.17,651.02,433.96,323.59,554.74,603.98,297.47,210.31,187.92,241.88,494.06,479.08,517.29,446.49,554.06,519.79,586.71,565.55,607.8,581.61,450.6,399.13,453.09,442.46,483.42,473.72,364.87,395.03,542.19,596.91,656.9,697.9,655.24,551.71,515.06,508.21,685.47,618.8,618.88,653.29,530.54,429.47,574.34,582.26,566.08,566.35,520.71,506.94,326.5,250,670.28,666.35,641.71,663.25,522.6,499.63,510.56,475.93,593.85,573.12,658.34,640.51,628.06,638.74,612.74,614.59,494.89,485.33,660.84,678.04,735.65,706.78,157.75,150.66,410.2,386.67,392.25,330.21,309.43,240.38,426.26,386.53,507,486.6,541.06,495
701.89,678.04,693.85,665.67,724.88,658.19,665.72,594.29,696.42,539.44,576.68,408.12,643.81,616.13,734.28,721.95,237.23,190.36,725.53,719.4,467.9,472.01,176.09,138.63,89.767,100.42,211.62,174.69,279.53,203.88,304.95,179.47,633.69,603.23,725.2,714.92,658.41,632.08,488.61,465.45,342.19,294.64,296.1,211.25,823.68,779.45,880.05,840.13,704.19,656.16,939.01,895.57,903.1,897.61,742.86,728.48,449.26,422.31,712.53,730.54,903.13,882.53,822.12,834.47,754.41,783.76,890.24,865.97,837.33,800.69,761.98,759.28,640.81,564.14,401.13,428.91,292.58,281.19,620.72,622.94,637.21,651.14,436.96,324.76,554.37,604.8,298.47,210.25,188.38,241.17,491.34,478.55,515.98,445.71,555.4,518.54,586.22,566.58,606.62,581.76,450.08,398.69,453,442.78,484.84,475.11,366.55,395.16,540.08,594.61,656.24,696.36,653.53,550.93,517.3,510.11,686,616.16,616.48,650.79,528.81,428.67,573.15,580.82,565.75,566.46,518.8,508.1,324.5,251,665.26,661.94,638.74,661.81,523.44,500.98,510.89,482.86,595.41,577.58,658.11,641.31,627.09,641.06,612.85,614.89,496.08,485.55,661.11,679.25,736.19,707.83,155.66,151.38,414.1,387,392.19,329.58,309.51,239.67,430.4,390.09,515.4,488.8,540.94,501.83
701.29,678.67,693.01,665.04,723.79,657.73,663.82,594.56,695.09,538.61,571.76,405.45,643.2,615.83,732.97,721.01,236.53,189.42,724.98,720.08,465.7,471.47,174.19,137.62,90.367,98.789,209.92,174.92,279.22,200.95,306.4,175.46,631.11,601.19,726.43,715.08,656.52,630.97,486.53,462.25,342.44,291.33,296.05,211.91,822.36,777.69,881.82,841.72,702.52,652.52,941.61,897.55,903.51,897.94,741.9,725.3,446.38,420.26,714.07,731.05,905.13,882.66,823.26,835.49,754.16,782.43,891.02,867.34,838.55,801.51,761.77,759.03,638.87,562.74,402.74,428.79,295.72,281.94,620.19,623.55,634.92,651.81,431.33,323.88,553.38,603.12,296.89,209.64,185.73,240.21,490.58,477.07,515.78,444.44,557.35,520.61,586.57,567.34,606.45,581.59,449.71,398.83,452.68,441.34,484.88,473.32,362.69,398.19,546.83,593.8,656.98,697.19,653.99,551.67,516.76,508.71,681.05,609.64,613.6,646.25,529.39,428.77,573.47,581.14,565.87,564.55,516.24,508.18,327.5,249,659.94,663.39,638.55,663.03,519.26,493.38,504.94,463.07,590.91,566.64,654.01,635.56,625.23,637.85,611.07,613.63,494.11,485.86,659.39,678.23,734.8,706.43,159.63,150.15,409.9,385.11,392.88,332.24,308.57,243.75,425.39,388.43,513.2,488.4,542.06,501.17
