Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
644.38,623.38,610.12,630.03,627.3,612.12,596.2,589.4,604.08,515.13,535.77,448.32,647.83,633.61,664.34,655.22,340.19,362.88,633.03,623.88,443.05,473.66,240.69,237.7,86.269,89.407,186.99,152.25,344.23,389.11,240.12,219.37,716.34,715.42,664.32,672.72,581.77,608.63,729.2,713.62,494.21,502.59,604.49,606.71,575.12,623.83,605.83,613.36,594.16,577.54,613.06,614.61,576.22,602.2,491.56,463.69,501.9,483.28,657.43,659.64,636.54,670.75,666.35,685.94,679.06,665.32,638.1,661.06,628.9,638.26,616.41,635.33,872.17,864.02,585.28,617.12,540.12,550.22,697.76,689.59,655.72,607.86,464.77,486.88,552.12,531.09,392.88,432.66,329.63,335.04,493.53,505.53,409.74,431.89,718.94,672.35,719.54,673.04,660.57,643.22,580.95,532.51,676.3,661.55,772.85,780.48,628.4,500.57,701.79,760.49,737.17,656.22,649.55,729.52,765.89,762.97,724.89,683.24,850.44,803.39,706.6,740.06,708.68,706.1,714.56,687.29,716.82,692.59,722.5,744,741.26,700.64,742.29,726.5,617.28,626.44,611.11,591.71,697.97,679.91,782.52,743.4,764.8,736.12,799.11,776.19,589.52,619.52,700.29,727.69,757.58,763.1,408.91,457.54,591.3,580.89,562.41,539.94,491.17,499.57,575.21,572.21,701.8,684.6,677.94,665.83
646.25,624.97,610.42,630.78,628.44,613.2,598.31,591.86,605.71,516.02,538.55,450.12,653.67,638.42,663.85,656.84,337.2,363.12,634.23,624.08,442.64,474.13,239.64,241.29,87.051,89.303,186.48,151.68,349.44,389.63,238.99,220.11,720.54,718.78,665.93,675.41,584.76,610.39,730.41,713.69,496.89,503.15,609.06,609.12,574.77,624.48,607.66,613.45,597.78,579.54,614.52,613.63,577.54,601.49,490.05,462.34,504.84,486.1,659.27,661.32,637.34,670.97,669.21,687.59,683.16,669.12,643.61,663.4,629.77,639.38,618.58,637.0,868.75,860.73,586.91,617.57,539.99,551.81,702.18,692.66,657.29,610.82,466.4,485.45,553.1,532.09,394.09,434.78,327.95,336.62,495.5,505.34,407.58,430.62,721.26,677.78,722.67,675.7,666.6,646.64,579.83,531.74,678.18,661.72,773.49,782.75,634.51,498.34,715.56,764.08,740.25,665.25,650.01,733.07,764.16,770.82,724.53,681.68,848.76,795.68,706.96,741.71,708.95,705.41,715.38,688.2,717.02,693.69,724.0,756,742.04,704.74,740.6,729.44,622.0,633.88,614.61,603.5,703.79,686.88,782.29,742.1,763.31,734.09,798.74,772.63,587.2,618.17,700.9,727.37,758.0,763.36,406.87,453.31,591.5,585.67,565.59,543.61,495.28,504.3,575.33,571.19,729.0,699.0,681.61,683.17
644.91,624.6,609.87,630.55,627.7,613.22,597.5,592.29,606.78,516.72,537.38,449.54,654.15,638.7,662.63,655.41,334.77,361.43,634.27,624.31,439.87,472.75,237.49,238.59,86.351,87.404,183.53,150.09,346.48,389.88,241.63,218.91,720.27,719.82,665.73,676.24,584.9,611.15,733.79,715.04,496.68,505.29,611.43,608.96,575.26,624.34,606.61,611.43,599.55,580.54,613.24,611.37,576.17,599.04,490.57,462.63,505.4,487.48,658.18,661.19,637.54,669.72,667.65,687.41,681.26,668.58,639.37,662.56,629.35,639.1,618.43,636.56,865.92,858.79,587.3,618.25,540.12,552.96,703.34,693.3,659.62,611.77,468.82,487.89,554.48,531.71,393.9,435.76,330.12,337.55,498.43,510.12,413.89,433.7,716.59,674.2,721.23,675.73,666.36,647.17,585.49,538.02,680.46,663.24,773.52,783.85,636.98,500.65,700.56,759.63,739.14,664.02,653.97,738.37,767.73,762.46,724.84,686.84,851.92,797.96,707.29,744.56,710.22,707.4,716.08,687.06,716.53,692.75,726.0,751,744.57,702.46,744.55,728.47,623.28,632.67,614.44,603.5,703.94,685.85,781.59,741.12,763.14,734.53,800.7,774.33,581.17,612.6,698.86,726.04,758.12,764.82,401.36,447.17,589.5,585.0,564.25,545.52,496.57,505.3,571.44,571.28,706.6,723.0,691.94,672.33
642.93,622.65,609.5,630.3,626.73,612.54,596.0,590.04,605.29,515.76,537.82,450.29,648.69,634.38,662.66,655.15,337.55,364.81,632.33,624.21,436.92,472.23,239.78,240.9,86.013,89.47,184.37,151.32,342.43,388.43,242.81,220.53,716.45,717.92,663.42,673.22,585.27,613.16,734.32,715.8,496.31,504.5,606.29,606.99,575.53,623.85,605.08,611.18,594.94,577.76,611.78,611.38,575.59,600.4,491.43,463.02,504.33,484.35,655.15,657.54,635.85,669.45,665.72,686.26,679.61,664.76,636.6,662.33,628.94,639.16,615.05,633.57,869.78,863.84,585.99,618.82,539.09,550.53,700.58,692.66,657.78,610.46,468.3,490.28,554.23,532.72,391.51,433.41,331.05,336.28,499.42,513.65,417.31,438.27,720.01,671.62,720.04,674.44,665.05,647.43,584.82,538.63,678.23,664.0,775.53,781.62,627.11,500.96,700.79,761.4,738.67,662.67,656.92,736.47,770.84,758.54,729.0,690.08,850.44,802.11,709.96,744.49,706.83,706.58,713.46,688.08,714.37,693.94,719.5,742,742.4,707.02,739.81,727.72,621.77,630.65,615.11,601.21,699.0,685.94,785.22,748.15,763.03,738.09,799.89,777.04,584.53,615.65,698.48,727.52,758.52,764.92,408.13,453.29,592.9,583.22,565.22,542.55,494.43,503.67,573.0,568.76,703.0,697.2,687.28,664.17
643.83,622.16,609.96,630.59,627.17,612.36,595.05,589.02,603.45,514.19,535.93,448.4,644.85,630.92,661.69,654.7,334.84,362.73,632.07,623.14,434.32,471.36,238.34,242.83,86.142,90.014,185.39,153.59,345.13,389.61,242.73,219.68,715.13,713.82,665.09,674.97,585.94,613.19,729.62,713.13,495.24,501.3,605.36,605.08,573.09,621.5,603.82,609.85,596.7,578.51,610.91,608.36,574.14,595.89,484.14,454.96,504.89,485.59,655.14,657.77,636.62,669.55,666.88,686.4,678.87,665.08,637.13,661.37,628.51,638.84,614.45,633.46,868.31,861.21,582.92,615.45,537.75,549.5,695.06,685.64,653.6,607.18,467.22,486.68,552.15,529.47,391.95,433.49,327.73,334.98,500.42,508.99,409.85,431.39,724.72,676.45,726.97,678.01,671.75,649.75,581.25,532.18,677.64,663.57,779.38,786.49,636.28,507.06,718.08,762.9,745.81,670.31,657.2,737.95,771.53,766.29,730.0,693.16,850.44,801.07,707.87,740.74,706.08,702.95,710.2,683.67,710.57,690.53,731.5,746,743.33,709.37,737.48,725.92,619.7,628.65,610.83,595.79,696.79,683.45,782.21,744.84,759.66,733.35,796.11,774.85,581.27,615.63,696.83,725.47,756.82,763.05,400.82,451.65,592.8,583.0,566.44,544.76,493.42,503.25,579.98,574.33,728.0,702.2,690.11,678.17
642.72,622.31,608.46,629.41,625.47,611.34,595.45,589.41,603.72,514.06,533.21,445.66,646.3,631.13,659.88,652.93,331.3,358.17,631.62,622.79,429.34,467.68,233.49,238.49,83.951,87.441,179.47,148.85,339.33,383.76,239.52,216.7,715.85,712.69,664.42,674.73,586.14,612.17,729.67,711.67,492.45,500.48,605.7,604.92,572.5,621.26,603.79,609.09,593.87,575.78,609.4,607.75,573.24,596.25,488.51,458.32,500.73,481.24,655.65,657.99,636.43,668.95,665.55,686.29,677.3,664.79,635.87,661.9,628.99,639.44,615.68,635.8,868.27,861.84,584.07,615.91,538.8,550.75,693.33,684.2,651.47,605.44,460.75,480.47,549.89,528.43,390.45,433.02,329.34,334.94,497.23,511.82,418.77,436.97,722.47,676.2,724.74,677.78,665.43,646.73,587.71,539.1,678.34,661.99,774.68,780.5,630.01,499.17,733.38,767.84,744.59,668.11,658.11,739.18,769.49,760.1,730.11,690.2,853.04,802.61,705.56,741.37,708.14,704.61,714.37,683.54,714.9,692.63,721.0,751,743.78,707.75,738.74,729.25,617.09,621.65,607.56,588.64,697.44,678.42,784.11,744.34,763.31,733.44,800.96,776.96,578.02,613.77,696.25,724.57,757.65,763.52,394.07,446.69,593.3,583.44,564.34,540.12,490.89,499.62,574.7,569.48,736.4,713.8,688.89,691.33
639.91,620.24,607.86,628.47,624.41,609.78,594.06,587.65,602.64,513.17,533.19,445.22,644.55,629.42,658.8,650.25,332.52,359.42,631.29,622.83,427.85,466.6,235.14,240.53,83.887,88.794,181.15,150.31,338.53,385.29,237.49,218.02,712.15,711.69,662.36,671.67,580.46,606.33,728.74,712.1,493.71,499.54,602.37,605.67,570.79,618.93,602.22,608.11,590.76,571.55,608.62,607.89,571.94,596.55,485.62,455.29,500.33,478.66,652.18,655.84,633.62,667.17,662.47,683.91,675.56,663.14,634.98,659.92,626.98,636.66,611.46,632.96,868.94,861.25,580.79,612.77,536.75,547.15,691.29,682.75,649.98,603.86,461.76,481.54,549.08,527.45,388.87,430.95,326.6,331.99,496.81,504.36,408.7,431.47,722.78,676.84,721.34,673.54,663.35,644.4,578.19,529.41,675.2,661.09,770.99,779.02,635.64,500.23,710.88,761.18,737.72,660.22,652.9,734.2,766.48,762.82,723.37,682.8,848.72,800.86,703.68,735.51,701.11,699.5,707.23,680.61,709.06,686.84,722.5,746,737.83,706.02,730.43,724.44,616.44,626.06,605.94,592.64,693.85,676.3,777.59,738.35,756.63,730.88,797.07,775.89,579.27,610.47,695.95,724.39,757.15,763.58,400.96,448.69,592.8,582.44,566.91,540.97,494.74,501.22,571.93,567.64,718.8,711.0,677.89,674.0
639.83,619.58,606.6,627.49,623.16,608.03,593.1,588.39,601.75,513.44,531.64,444.15,649.01,632.0,657.5,650.56,331.07,360.89,631.41,622.33,427.23,466.54,231.93,239.72,82.84,87.473,177.21,148.1,339.73,388.74,234.48,215.55,714.87,714.5,662.57,672.14,582.25,607.74,729.17,712.0,494.54,500.08,604.63,603.67,571.38,620.28,604.08,608.8,595.94,575.49,608.67,606.35,572.43,594.36,483.15,455.61,502.02,481.08,652.89,656.16,633.08,665.28,662.36,682.41,677.41,664.07,636.23,658.97,626.67,636.06,614.11,633.91,864.13,856.74,579.81,611.03,536.04,546.6,695.04,686.85,651.93,605.27,462.48,482.86,548.92,526.35,391.58,432.65,325.71,330.81,498.65,504.05,410.8,432.24,719.15,673.34,721.82,673.26,667.1,644.84,580.72,532.24,676.77,658.91,773.95,784.9,636.68,498.31,717.94,759.82,738.48,668.09,653.32,737.46,765.87,769.99,721.63,678.8,844.52,794.43,702.29,736.01,699.6,696.57,708.11,679.67,708.84,687.0,727.5,745,735.96,701.56,728.05,720.28,618.88,629.0,608.67,594.43,699.32,678.79,777.36,735.61,756.91,727.06,795.19,772.93,578.51,611.45,698.21,725.74,758.91,766.24,393.63,444.18,590.1,580.89,567.13,543.52,493.89,501.97,573.88,570.19,728.6,710.6,680.78,688.33
637.93,618.06,605.87,626.72,621.82,606.39,590.83,585.39,600.44,511.28,530.99,443.73,644.76,628.67,656.21,648.94,330.99,362.28,630.83,622.0,425.44,466.08,230.56,239.29,82.115,87.06,177.12,146.91,338.87,387.57,237.22,212.75,713.11,713.4,661.2,671.48,581.97,607.62,732.18,712.0,493.55,499.18,602.78,604.8,570.68,618.98,602.27,607.19,591.27,572.32,607.61,606.42,571.71,595.51,483.22,454.68,498.69,478.68,650.81,653.87,632.12,664.39,660.14,680.08,674.12,659.82,632.76,657.99,624.48,634.08,610.95,629.67,866.63,858.97,579.37,611.12,534.37,544.98,693.77,684.78,650.97,604.54,466.16,487.44,548.03,526.1,387.43,430.33,325.15,329.05,494.59,502.88,411.99,433.87,715.0,667.32,714.87,669.6,658.9,641.22,578.99,535.36,674.73,658.0,769.32,777.21,627.66,497.22,698.08,752.3,732.11,656.43,650.26,731.21,764.19,752.39,720.32,679.56,847.32,794.68,702.06,737.76,698.67,697.89,708.91,678.86,706.51,684.16,717.0,743,732.59,695.71,728.88,719.58,619.26,624.48,604.33,588.71,691.59,673.82,775.27,736.54,755.37,727.76,795.52,772.59,578.17,611.64,698.69,726.34,759.43,766.18,393.89,442.29,584.7,575.33,560.03,538.67,490.36,500.18,565.09,564.97,713.8,698.6,676.61,664.5
637.48,617.56,605.88,626.75,621.25,605.54,588.79,583.96,597.99,509.25,528.62,441.58,640.6,625.15,655.98,648.2,331.86,360.97,628.9,620.81,424.33,465.35,229.84,238.93,81.685,87.594,177.65,148.33,336.1,384.94,235.93,212.41,709.31,708.45,660.15,670.15,581.42,607.7,729.58,710.41,490.27,496.83,603.5,599.73,569.75,618.27,600.86,606.65,589.38,571.34,607.26,605.83,570.82,594.81,482.01,453.25,496.01,476.19,650.23,653.29,631.91,663.59,658.98,678.34,671.38,657.81,630.21,656.45,624.23,633.71,611.0,630.58,867.86,859.98,577.69,609.84,534.39,545.66,690.77,682.43,648.12,602.4,460.1,483.52,546.59,525.12,384.21,428.05,324.52,327.32,492.9,501.13,410.39,433.11,716.98,667.5,716.8,671.35,657.31,640.75,579.53,532.25,674.52,658.75,774.46,780.43,629.41,501.31,698.06,757.07,735.11,656.49,649.2,729.06,762.91,753.57,720.0,678.12,847.6,797.25,699.05,733.58,698.81,696.71,706.66,676.49,706.57,683.0,726.5,732,732.8,695.94,726.0,716.33,616.42,618.6,600.61,580.07,691.26,674.18,776.37,738.29,753.03,726.82,794.41,773.56,579.11,614.69,696.81,724.13,755.78,763.29,398.4,448.72,586.2,576.33,560.31,539.58,487.96,496.62,570.81,568.71,707.8,698.6,680.44,654.17
638.72,618.2,607.01,627.56,622.76,606.36,590.32,585.1,598.9,509.64,528.21,441.29,640.46,624.68,656.26,648.73,329.23,357.64,630.04,621.11,423.0,464.21,230.74,240.31,81.396,88.625,179.38,149.35,335.43,383.64,232.53,213.44,709.93,708.05,661.56,671.66,581.61,606.61,726.47,710.49,491.01,497.03,599.66,600.37,570.33,618.67,601.74,607.25,592.19,573.2,607.71,605.49,571.31,594.13,481.45,451.95,496.13,477.01,650.68,654.71,632.95,664.69,661.08,680.77,672.11,660.21,632.88,658.3,625.83,635.35,610.56,631.04,868.59,859.86,576.36,609.27,535.17,546.17,688.45,680.14,647.31,601.15,458.74,478.77,546.16,525.19,385.74,428.19,324.36,327.93,493.2,499.57,408.98,431.62,718.11,668.8,718.57,670.68,659.39,641.17,578.42,530.07,673.56,657.81,772.72,781.01,632.36,497.81,713.67,759.96,738.54,659.76,648.42,731.2,762.94,765.73,720.58,677.32,848.48,801.18,699.44,732.73,700.15,697.75,708.65,679.69,707.71,683.31,718.5,738,736.77,698.86,730.0,719.03,615.21,624.73,602.94,584.5,692.71,675.45,778.94,739.53,757.43,729.03,796.81,775.41,577.74,612.64,696.05,724.01,757.51,764.62,395.04,446.34,584.0,574.0,560.31,535.82,487.62,496.07,572.61,567.79,731.2,693.2,690.06,669.67
638.28,619.17,606.14,627.0,622.54,606.98,590.21,587.06,599.34,510.96,529.12,441.45,644.59,627.89,655.59,647.99,330.11,361.33,630.14,621.05,421.85,463.58,229.31,239.51,82.082,88.089,177.55,148.39,338.2,385.35,234.31,212.07,711.18,709.8,662.64,672.45,583.48,606.12,726.32,710.52,491.44,498.15,599.07,600.98,571.42,619.72,603.0,608.36,594.73,572.93,608.12,605.38,571.65,593.88,482.49,452.28,498.87,478.17,651.18,655.65,632.77,665.24,661.67,681.93,673.05,661.62,633.1,658.82,626.65,636.19,612.0,631.87,865.39,856.13,575.77,607.99,533.87,544.87,690.2,683.88,647.99,601.78,459.36,477.84,546.33,524.68,384.53,428.39,323.49,327.55,494.57,497.22,408.63,430.51,717.18,672.53,718.99,671.68,661.74,640.66,578.94,529.99,674.3,656.59,769.99,779.66,632.58,498.03,722.46,758.98,736.29,662.65,648.15,733.1,761.41,765.04,715.37,675.24,844.84,793.29,696.31,731.53,697.11,695.76,708.26,677.88,706.69,681.84,720.0,736,731.43,692.75,725.93,715.06,617.47,626.48,602.06,587.57,695.06,675.45,774.92,733.44,755.89,724.88,793.41,772.19,576.68,613.23,697.99,725.06,759.96,764.65,397.74,448.57,589.6,579.11,564.91,540.85,492.25,498.17,569.6,565.19,731.0,685.6,668.67,684.83
637.82,617.86,605.74,626.46,622.0,606.03,589.31,585.62,598.13,510.26,529.56,442.73,643.03,626.5,654.32,647.46,329.63,362.14,629.03,619.97,420.75,462.87,229.22,238.57,81.855,87.678,176.77,147.67,336.6,386.82,234.84,211.74,711.34,712.1,661.01,670.8,584.29,608.5,729.42,710.55,492.41,497.17,602.49,601.29,571.06,619.47,601.45,607.35,592.47,573.23,607.39,604.75,570.96,593.56,480.46,451.99,497.14,477.81,649.93,654.38,632.54,664.08,660.97,680.93,671.88,659.9,630.86,658.01,624.73,634.98,610.73,628.92,865.45,856.62,576.81,607.98,533.01,545.01,691.4,683.4,648.82,602.28,463.92,485.46,546.35,524.08,384.82,427.9,323.32,326.43,492.58,499.05,410.21,432.93,714.58,668.47,714.87,669.31,658.85,639.29,579.09,533.49,674.36,656.59,771.76,780.36,630.38,500.39,696.9,750.67,731.1,656.21,648.65,728.86,761.37,757.17,715.47,672.28,846.64,792.04,697.19,730.72,698.28,694.28,707.04,676.77,706.18,678.8,718.0,733,729.86,688.26,724.86,712.92,616.79,626.29,600.5,588.57,695.0,675.03,775.96,734.31,755.57,723.71,793.78,771.22,576.42,610.89,697.07,724.01,759.24,764.78,393.49,443.07,585.0,574.56,562.03,536.27,491.06,496.02,567.18,562.48,714.2,707.4,678.5,666.67
637.15,617.62,606.02,626.54,621.63,606.03,587.85,584.49,597.52,508.95,527.52,442.13,637.25,623.32,655.2,647.51,330.42,361.51,627.16,618.72,420.13,462.15,230.59,239.96,82.335,88.568,176.89,149.0,335.88,385.96,235.0,211.8,708.89,709.28,661.23,670.37,581.59,607.44,728.48,710.71,490.21,497.24,600.73,596.91,569.8,619.33,600.36,606.5,590.75,572.88,606.83,605.02,570.53,594.88,480.65,451.45,494.74,476.55,649.22,653.33,632.99,664.97,660.5,679.67,670.73,657.51,629.08,656.49,623.65,634.11,609.86,628.96,868.62,858.93,576.47,608.42,533.63,544.42,688.39,680.11,645.88,600.73,460.34,482.9,545.67,524.93,383.45,426.86,323.66,326.55,490.58,498.69,410.14,433.27,715.28,667.22,715.7,670.35,655.29,638.89,578.73,533.05,673.15,656.61,771.17,776.91,627.93,500.12,692.27,754.63,735.05,654.12,645.68,726.69,761.14,752.38,719.63,675.16,851.16,797.0,696.73,730.51,698.32,696.23,708.02,677.33,706.45,682.94,724.0,728,730.3,690.04,725.21,713.67,614.95,621.25,600.11,581.29,690.65,673.3,776.68,738.83,755.89,728.85,794.85,774.44,575.79,613.72,694.03,721.9,757.07,764.36,397.09,447.01,585.7,575.11,561.56,536.55,488.23,493.98,569.82,567.24,701.8,690.2,678.67,654.67
637.89,618.92,605.95,626.15,622.47,606.2,588.87,585.63,597.95,509.87,526.48,440.56,637.07,623.21,655.05,647.7,328.85,358.19,627.11,618.54,418.71,460.72,229.54,240.66,81.782,89.167,178.22,149.01,336.04,382.53,232.27,211.89,708.11,705.38,659.9,669.19,580.43,604.69,724.98,707.34,489.74,495.17,598.16,596.42,568.77,617.64,600.11,606.64,591.59,572.18,606.74,605.25,570.55,594.35,479.24,450.04,495.54,476.47,649.88,655.52,633.68,665.59,661.31,680.92,671.84,660.17,631.05,657.22,624.22,633.45,609.91,630.47,867.6,857.82,574.23,606.9,533.82,543.91,684.79,677.2,644.57,598.5,458.33,479.4,544.86,523.76,383.57,426.16,322.34,326.21,491.26,496.86,407.23,429.91,718.21,669.0,717.32,669.23,658.73,639.87,575.65,528.43,671.24,656.52,771.56,778.46,630.03,496.13,712.83,755.01,737.1,658.32,645.9,726.93,759.36,759.03,714.53,671.16,847.04,798.68,695.17,728.67,698.19,694.9,706.99,677.75,706.24,681.9,721.0,736,732.06,694.24,725.26,713.89,613.93,619.5,597.72,579.5,691.03,672.12,775.88,735.8,754.51,726.5,793.11,774.26,575.88,612.83,694.36,721.53,756.29,762.82,392.01,444.87,584.6,572.78,558.88,534.52,486.36,491.33,572.39,569.33,726.2,678.8,680.44,662.33
639.33,619.48,605.78,625.89,622.86,606.53,591.61,587.07,600.48,510.98,529.08,441.82,642.28,627.14,655.73,648.28,328.72,360.69,627.78,618.7,419.45,461.48,228.38,239.04,81.596,87.581,177.21,148.17,335.5,383.6,234.36,211.48,710.81,709.73,661.08,670.18,581.39,604.49,724.07,708.54,488.94,496.89,599.47,599.12,569.69,619.95,601.36,608.59,593.82,573.86,606.77,605.83,570.54,593.98,481.42,451.64,495.66,476.74,651.24,655.94,633.49,665.91,662.35,681.38,673.16,662.72,630.86,656.47,624.06,633.78,612.16,632.12,867.44,856.4,576.16,608.15,534.01,544.61,688.88,681.69,647.25,601.39,457.69,477.47,545.03,524.06,382.9,426.58,322.83,327.2,491.09,495.04,406.08,429.43,718.39,672.11,718.5,671.13,659.04,639.54,577.93,530.53,673.89,656.36,767.29,776.05,627.39,496.3,726.37,760.66,735.76,659.6,646.81,731.59,757.26,757.63,712.37,666.64,844.36,791.21,696.01,729.95,697.04,693.66,707.59,677.68,706.18,681.65,719.5,733,730.62,688.78,724.45,711.5,615.44,624.77,597.67,587.0,694.18,673.85,775.09,733.25,756.86,725.38,793.78,772.56,577.51,612.62,695.35,722.76,757.95,764.26,396.8,445.97,589.4,576.67,562.34,537.21,489.68,495.6,569.68,563.59,736.2,691.6,668.17,690.67
638.89,618.96,605.79,625.33,622.58,604.92,590.59,586.48,599.88,510.52,528.26,442.15,642.13,627.9,655.47,648.23,328.97,361.8,627.68,618.86,417.76,459.51,227.85,237.93,82.265,87.436,176.8,148.13,336.83,387.44,234.14,213.11,710.96,711.74,659.67,668.4,582.0,604.68,726.89,708.36,491.3,496.21,600.05,599.23,570.08,619.75,601.31,607.14,591.38,572.36,606.4,605.92,570.39,594.43,480.02,453.08,494.91,477.13,650.65,655.25,633.3,664.74,662.29,679.51,673.0,661.05,628.6,654.38,623.03,632.17,611.34,629.97,865.31,856.3,576.22,607.75,532.86,543.86,691.43,684.55,648.7,601.38,463.58,484.74,545.87,523.85,382.68,426.2,322.43,325.95,489.4,496.89,407.24,431.72,711.15,666.1,712.02,668.18,655.75,639.12,577.48,533.11,673.98,656.88,768.26,778.8,629.22,499.48,694.06,749.53,728.92,652.65,644.22,728.33,762.34,763.46,714.95,669.08,846.04,791.11,695.56,730.69,698.76,695.12,707.77,678.91,703.82,679.08,719.5,730,729.88,687.37,726.52,712.75,615.67,622.69,598.0,587.5,692.26,672.33,774.25,733.04,754.34,725.21,793.67,772.07,576.24,611.55,695.81,723.27,759.18,765.16,394.79,444.41,583.7,572.22,562.16,535.52,489.4,493.62,566.37,561.5,705.4,703.4,676.61,656.67
639.92,619.63,606.04,626.42,623.4,606.29,590.97,586.19,600.43,510.65,527.84,442.36,639.85,626.23,656.42,649.0,330.4,362.13,626.73,618.16,419.04,460.93,230.11,238.03,81.022,87.298,177.32,148.14,334.45,384.25,235.68,211.78,710.24,709.88,662.05,670.86,581.77,605.96,726.61,708.5,488.59,496.19,600.49,598.65,569.87,618.96,601.05,607.79,590.58,571.95,606.91,606.42,570.57,595.37,480.25,451.0,493.98,476.0,651.85,655.59,635.55,665.95,663.58,680.94,674.06,660.9,629.0,656.06,623.35,632.74,611.76,630.79,867.03,858.32,576.52,609.35,533.56,545.25,689.89,682.19,647.36,601.18,459.75,482.64,545.56,524.46,383.25,426.69,322.91,327.11,489.63,497.56,408.02,431.97,716.86,667.34,715.5,669.53,656.1,639.13,577.5,533.51,672.91,656.76,769.2,774.48,626.63,497.77,701.63,756.29,733.75,654.68,646.67,730.14,764.33,752.02,718.58,670.84,846.96,795.71,697.61,729.36,700.08,696.4,707.65,678.64,707.0,682.29,722.0,727,730.78,688.3,727.36,713.19,611.93,619.5,594.11,579.57,689.47,671.73,774.1,734.65,754.49,726.88,792.96,774.59,576.4,613.11,693.68,721.73,756.49,763.94,395.36,446.48,583.5,575.11,557.13,536.91,485.23,493.77,568.09,565.72,707.6,684.8,678.11,662.83
