652.49,635.28,614.58,635.01,631.78,617.1,607.03,598.48,612.48,519.41,545.28,449.21,663.7,648.19,670.39,662.68,334.26,358.08,641.04,630.28,440.71,474.29,220.63,247.21,82.827,91.441,185.37,150.38,353.26,403.23,241,228.3,732.22,729.76,673.82,682.97,591.9,620.44,751.69,736.12,510.2,521.23,622.25,623.59,588.75,637.42,618.85,624.57,610.49,592.01,624.37,618.96,584.34,604.01,500.95,460.24,514.5,493.21,671.3,673.52,648.34,681.88,679.11,696.28,692.95,677.71,650.27,668.28,639.4,649.34,628.1,649.63,889.09,877.18,587.59,620.35,546.75,558.63,711.59,705.16,668.81,616.8,474.11,493.28,561.64,536.81,394.15,443.35,335.55,340.57,511.13,514.54,426.77,445.54,743.85,698.97,739.12,691.79,677.9,657.97,595.65,549.02,688.58,675.95,793.81,805.01,651.28,511.5,747.71,795.21,762.98,680.26,670.22,756.37,780.93,798.33,739.58,702.16,878.44,833.89,715.92,752.79,720.02,719.71,725.89,701.83,728.53,705.98,740,760,755.69,723.91,750.19,742.17,634.14,650.4,629.89,622,718.47,704.27,803.45,770.58,777.31,754.88,817.93,805.33,580.98,614.81,702.17,729.76,771.96,777.02,411.29,444.78,607.1,594.89,579.78,551.55,509.91,512.75,585.3,577.95,734.8,718,688.11,707.33
645.97,628.3,610.11,630.15,626.46,612.06,601.1,593.55,607.24,514.37,539.12,445.82,660.37,644.72,663.93,656,331.3,356.4,634.58,625.28,435.79,470.63,217.55,242.68,82.842,89.918,184.59,149.42,348.37,396.76,240.39,224.01,725.79,725.17,671.03,681.35,588.74,618.65,744.1,725.95,503,514.18,618.64,619.19,580.6,628.57,611.62,615.83,602.59,584.25,618.08,611.84,579,599.37,496.06,454.58,509.07,487.95,662.54,665.88,641.86,674.12,672.91,691.6,688.69,674.66,644.38,664.12,634.94,644.66,621.19,640.5,872.85,863.31,586.95,619.67,545.83,556.91,705.99,699.18,664.06,612.97,472.59,491.58,557.75,531.8,390.52,439.03,333.25,336.14,509.51,514.99,427.78,445.9,725.9,683.04,728.49,683.16,673.76,652.77,594.27,549.32,687.75,672.13,785.17,794.72,640.45,506.73,722.77,771.13,746.82,669.33,665.76,751.48,775.88,780.77,735.21,698.16,862.2,814.71,714.14,747.21,716.57,715.82,723.35,694.37,723.67,701.04,728,753,750.81,715.79,746.55,739.06,632,641.9,624.89,612.79,712.03,692.27,793.64,752.35,772.03,745.26,811,788.37,577.8,613.59,697.86,724.91,763.57,769.38,402.05,434.83,599.7,591.78,571.63,549.97,504.38,510.57,581.42,576.78,726.6,738.2,695.11,687
641.39,623.32,608.18,628.24,624.03,609.88,597.13,589.35,603.49,512.04,535.75,444.98,655.93,638.84,659.99,652.37,331.53,355.16,631.27,623.25,433.04,468.38,217.21,241.73,81.689,89.907,182.33,149.25,343.41,394.33,237.87,223.11,721,720.86,666.53,676.96,587.34,617.5,741.23,724.26,498.75,511.77,615.25,616.29,573.47,622.75,605.77,610.04,596.34,579.74,614.03,609.61,576.61,598.07,493.87,453,506.25,485.41,656.59,659.77,638.16,669.99,668.74,687.55,683.02,670.25,640.17,662.03,630.01,640.33,613.66,632.89,871.82,862.41,585.81,618.49,543.25,554.68,700.71,695.16,659.89,610.1,469.91,491.35,555.06,529.98,387.87,436.27,331.95,333.75,505.71,513.54,427.86,445.71,726.01,682.33,725.44,682.74,667.77,651.04,592.49,547.16,685.08,669.46,784.49,792.1,636.31,506.81,710.38,768.75,744.36,663.49,664.12,741.32,773.02,758.43,732.37,696.12,857,809.57,713.56,747.21,711.37,710.99,718.37,690.45,718.69,696.88,729,740,745.46,713.04,741.33,734.19,627.63,636.38,619.17,605.57,703.47,688.82,790.09,751.98,767.43,742.76,807.3,786.26,576.91,612.14,696.72,724.38,763.47,768.94,404.17,435.69,600.9,586.78,571.94,546.36,503.26,508.37,579.86,573.22,709.6,721.8,688.28,671.5
639.46,621.37,606.84,627.42,622.53,608.27,594.65,588.8,600.9,510.79,533.54,443.27,653.06,635.94,657.49,650.54,329.14,355.8,629.41,621.93,429.56,466.61,216.34,240.75,81.722,89.298,182.26,149.61,343.04,395.82,236.77,220.96,720.26,720.45,665.62,676.12,584.98,615.24,738.55,722.66,500.94,510.1,613.15,614.86,570.06,620.82,603.17,608.33,596.35,578.72,611.88,608.15,575.5,596.39,492.3,449.88,507.72,485.24,653.16,656.87,635.46,668.1,666.93,687.25,679.68,667.47,637.78,660.25,627.33,638.08,610.73,629.97,868.72,858.67,584.84,617.42,541.46,550.05,699.28,692.22,657.72,606.72,469.94,489.7,552.98,527.83,386.91,434.78,329.75,331.06,506.12,508.6,424.27,442.54,726.53,681.95,725.69,680.31,668.54,649.65,587.68,542.84,680.87,667,781.78,789.23,639.17,509.92,716.04,769.34,742.07,663.76,660.76,738.24,767.84,772.21,729.37,691.44,853.48,802.57,710.15,744.78,708.45,706.53,714.08,687.46,714.86,692.18,733.5,741,744.66,715.47,736.55,732.56,624.74,639.04,615.61,606.57,701.12,684.85,784.54,746.81,762.43,739,801.26,780.37,577.32,613.96,695.18,723.91,762.73,768.13,396.6,429.34,601.2,588.56,574.63,549.94,504.25,510.05,583.02,577.1,722.8,707.8,693.44,680.17
639.37,620.64,606.39,627.04,622.39,608.7,593.89,588.83,601.16,512.06,533.51,443.91,648.14,633.68,656.92,649.86,326.54,353.9,628.63,620.88,426.91,463.79,212.5,238.87,80.858,86.723,183.37,148.86,341.26,394.51,232.72,220.99,718.92,719.9,665.27,676.47,588.96,617.06,739.95,722.78,499.62,508.76,613.87,612.17,570.83,621.66,602.3,608.46,599.06,580.77,612.26,607.82,576.3,596.29,491.56,448.55,507.64,485.66,652.41,656.23,635.13,667.33,666.04,686.64,678.13,666.68,638.29,659.84,627.35,637.99,611.09,628.56,867.26,857.22,581.54,616.34,539.55,550.42,694.7,687.17,653.65,605.08,469.84,488.84,552.42,526.87,386.19,434.72,328.69,329.36,506.38,507.85,425.45,442.96,729.94,683.65,728.56,681.35,670.77,649.36,588.5,543.93,682.08,667.56,790.69,799.39,640.88,509.87,720.21,770.66,747.23,664.32,656.68,740.88,771.8,781.35,727.79,687.16,855.12,803.04,707.96,737.24,705.68,702.52,713.69,685.66,712.47,691.29,731.5,743,739.84,708.38,732.26,725.11,625.95,640.23,616,606.14,703.65,687.85,783.45,746.99,760.49,736.91,799.93,778.96,576.71,612.28,693.61,723.44,759.91,768.19,393.89,425.46,599.4,586.78,573.56,548.55,501.89,506.15,582.89,578.76,735.6,714.8,693.5,672.67
641.31,622.32,608.34,629.81,624.45,611.04,595.23,589.87,603.38,513.58,534.54,446.35,643.44,630.22,659.21,652.28,325.51,351.1,632.31,624.15,424.39,462.57,207.94,233.65,78.298,83.886,177.3,144.78,338.94,393.96,233.24,217.88,717.8,717.38,668.7,678.58,589.56,618.11,739.03,721,497.14,508.37,614.6,611.53,570.74,621.57,603.2,608.36,596.26,577.79,611.67,608.16,575.6,596.65,494.24,450.19,505.48,482.26,653.68,656.63,635.91,667.63,667.28,687.71,676.51,665.5,637.81,660.6,628.49,638.99,613.28,632.73,871.9,862.61,582.2,618.31,539.32,552.58,688.91,680.54,650.63,604.84,467.12,490.17,551.27,527.16,382.04,433.46,329.36,329.65,502.63,506.59,426.17,444.42,731.57,683.51,727.02,683.59,667.46,648.24,591.78,546.55,685.07,668.21,788.61,795.66,641.17,508.09,721,770.89,743.48,660.7,654.79,743.88,778.05,775.79,726.79,685.6,857.4,807.5,705.9,742.87,707.06,707.32,716.14,686.76,714.49,695,728,743,740.03,708.53,733.76,728.97,622.58,630.88,607.5,594.43,697.03,678.88,784.17,747.39,762.54,737.97,802.96,780.48,572.58,610.8,695.25,724.18,763.71,770.85,390.58,424.04,597.8,584,567.81,543.06,497.09,500.98,580.61,573.62,745.4,696,691,684.67
641.13,622.92,608.2,628.85,624.31,611.06,594.89,591.31,603.95,513.57,534.49,444.49,643.49,631.05,659.25,651.34,329.55,353.09,632.59,623.23,427.97,464.34,215.4,239.87,82.811,89.118,185.78,152.02,338.72,391.9,235.47,219.23,717.05,714.38,664.28,673.83,585.78,615.27,733.89,720.82,496.24,508.43,611.98,608.91,572.88,624.03,605.67,612.1,598.15,580.37,613.63,610.33,576.61,599.02,495.3,452.46,504.06,481.76,654.07,657.37,637.37,669.2,666.96,687.73,676.12,666.89,638.75,661.59,628.89,639.22,612.55,632.41,871.11,860.97,580.85,616.94,542.25,552.24,687.76,681.04,650.1,603.71,461,480.7,551.67,528.1,383.66,430.16,329.85,329.85,501.3,508.08,429.02,447.7,731.2,683.14,729.28,682.03,665.84,647.7,593.49,549.51,685.48,670.28,790.63,797.22,641.8,511.25,713.29,776.43,748.37,661.44,658.42,744.27,777.7,777.38,726.89,680.44,855.52,807.14,705.15,736.55,707.34,705.47,716.75,686.51,716.84,696.31,731.5,742,741.6,705.28,734.38,725.31,624.44,632.44,611.39,594.43,702.15,684.88,787.36,749.8,763.83,735.94,804.26,782,574.7,610.08,694.51,723.48,762.02,767.9,401.49,438.15,599.5,587.11,573.59,543.55,498.87,500.3,586.04,579.76,727.4,692.6,700.67,667.5
644.37,625.7,608.83,630.12,625.4,611.62,597.96,593.5,606.34,515.91,538.01,445.95,647.48,634.8,663.46,655.83,323.71,350.31,632.59,623.71,424.21,462.3,210.59,237.48,80.315,85.924,182.34,148.19,336.77,389.35,228.66,220.11,719.91,719.9,666.29,675.73,584.68,614.11,734.73,721.36,496.95,508.2,610.12,611.28,577.17,627.42,609.25,614.49,603.38,583.27,616.04,612.45,578.74,599.82,497.24,453.51,506.55,482.91,658,660.3,639.07,670.88,668.91,687.07,679.2,668.57,639.43,661.54,629.86,640.61,617.88,638.06,869.82,860.23,581.9,619.75,540.99,551.4,689.57,683.35,651.14,605.22,462.69,483.35,552.78,527.61,385.13,434.02,330.29,331.12,502.87,505.62,426.28,444.46,735.79,691.9,731.24,685.51,670.06,649.37,592.51,546.2,684.06,671.07,786.83,796.97,644.9,509.65,731.12,778.68,748.1,664.17,658.68,748.58,777.01,784.3,722.05,678.72,854.04,803.68,703.69,736.72,706.77,705.06,718.04,688.19,720.92,694.51,735,736,741.48,702.55,736.31,724.5,626.72,634.73,614.61,599.14,704.44,688.27,785.65,747.13,765.4,735.94,803.78,780.22,578.02,611.86,694.48,724.3,762.5,769.83,390.27,426.71,602.9,588.33,574.28,544.52,500.49,501.12,578.53,571.98,750,702.2,678.44,683
644.54,627.09,607.66,629.23,625.14,612.85,598.44,595.63,605.98,518.06,537.14,448.29,649.34,636.84,662.13,654.63,322.31,349.06,632.55,623.89,423.51,460.18,206.03,232.99,78.233,82.378,177.62,143.85,339.8,395.7,235.28,218.85,721.19,722.62,667.34,676.98,583.84,613.62,736.93,722.59,498.11,509.69,615.02,610.4,579.72,629.91,610.48,615.99,605.94,585.37,615.99,612.33,578.72,598.72,497.65,454.01,508.35,486.08,658.47,661.05,639.07,670.79,669.32,687.06,679.84,669.65,637.85,659.95,629.68,640.79,619.01,639.13,871.42,863.4,582.59,620.38,541.02,552.35,691.65,686.74,653.43,607.19,465.38,485.99,552.46,527.47,380.35,430.27,329.81,332,501.7,507.6,423.26,443.39,730.6,687.03,729.94,685.34,673.02,651.32,591.92,545.75,686.97,671.44,786.35,797.56,645.05,507.3,733.83,773.89,748.72,669.55,659.58,753.79,778.24,780.74,719.37,676,851.72,800.18,703.39,738.44,707.92,705.36,719.17,687.48,719.37,692.84,731.5,732,741.08,703.88,737.21,726.58,625.91,634.92,611.56,597.14,703.09,684.79,783.41,745.5,765.37,736.91,802.96,781.33,571.14,607.11,695.24,724.43,763.69,769.73,390.07,426.06,598.4,588.67,572.72,548.42,500.62,504.55,581.81,574.34,744.4,689.2,677.39,694.33
645.14,627.39,608.29,628.89,625.53,612.4,600.35,595.74,606.88,516.5,536.93,447.17,653.39,639.95,664.05,655.73,327.7,356.26,631.27,623.04,428.3,464.57,216.8,240.12,82.94,88.686,186.26,151.44,343.36,396.75,234.35,222.79,721.1,722.37,667.26,677.41,582.1,611.74,733.24,721.38,496.45,507.7,607.82,610.76,576.8,626.44,610.82,614.82,598.3,579.64,616.07,612.85,578.62,599.88,498.36,455.4,501,481.54,659.78,661.89,639.58,670.57,670.39,686.96,680.43,671.13,639.9,660.04,628.35,639,617.81,637.19,869.84,860.06,581.08,617.77,541.51,549.2,696.34,690.41,655.97,607.86,467.62,484.3,553.44,529.45,380.25,427.3,328.97,329.66,497.01,508.22,426.38,446.44,720.4,679,719.44,678.78,661.49,647.41,594,549.33,686.44,670.73,782.59,792.43,639.82,511.96,691.65,760.45,734.22,655.13,655.1,740.61,770.21,776.79,721,681.72,855.8,805,700.64,733.88,707.58,705.03,717.78,687.66,715.63,690.61,729,726,739.32,699.35,737.57,722.89,624.07,636.85,610.94,602.79,700.32,684.85,782.8,745.29,766.86,734.68,804.85,781.41,578.33,613.7,693.99,724.18,759.32,766.64,399.14,437.2,597.5,582.78,570.66,545.18,499.3,504.12,575.05,569.55,704,688.6,686.44,659.17
