Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
644.15,656.62,601.07,615.08,619.31,605.2,630.32,605.22,635.74,529.28,628.86,458.69,665.14,622.63,639.73,654.46,307.83,343.75,606.24,622.13,513.86,567.39,373.74,444.9,240.62,340.66,447.81,471.31,343.08,318.79,542.51,286.74,708.57,639.51,704.21,695.34,656.34,617.74,553.42,559.26,374.57,375.0,335.1,384.25,610.82,603.96,605.31,600.32,610.57,567.94,606.7,600.25,605.91,586.23,554.46,521.42,482.7,412.67,656.67,662.79,572.5,595.57,665.33,710.44,663.39,671.05,638.74,643.87,625.34,630.49,685.55,667.06,791.01,748.42,513.34,510.85,419.08,419.77,695.44,673.24,657.83,586.8,498.35,366.59,561.78,565.73,303.99,326.44,313.6,280.95,454.94,373.85,353.32,273.85,665.13,615.21,634.19,582.79,599.12,510.22,449.92,280.78,558.43,459.71,586.28,543.13,554.92,423.92,647.21,663.28,592.91,521.95,494.82,546.21,579.72,584.95,784.11,759.8,784.4,761.86,717.11,738.05,680.48,648.04,652.41,603.71,674.75,634.27,669.5,692,723.98,729.28,707.38,710.94,606.6,535.21,620.72,512.64,672.5,609.09,705.83,657.56,705.89,668.91,734.56,699.11,576.11,617.43,641.22,666.69,657.41,665.4,315.05,352.52,523.7,508.0,491.59,446.48,366.0,390.25,522.7,481.4,621.0,585.6,635.17,602.83
644.4,656.46,601.33,614.1,618.99,604.44,629.48,603.56,634.22,527.75,626.74,456.48,663.79,621.35,640.08,654.31,305.84,343.76,606.56,621.75,514.95,567.25,372.65,444.06,239.65,339.93,447.85,470.33,342.48,318.57,542.39,284.12,707.33,637.39,704.04,693.47,655.31,615.65,552.97,557.71,374.49,374.79,334.59,382.65,610.16,602.59,604.43,599.64,610.42,567.65,606.16,599.48,605.73,585.41,554.41,521.61,483.11,412.55,656.54,661.89,572.47,595.22,664.81,708.6,663.52,669.91,638.18,642.14,625.06,629.26,684.92,665.33,788.99,745.5,512.68,509.81,418.65,418.04,694.39,669.84,656.53,585.99,498.75,366.17,561.64,564.69,304.21,326.19,313.33,280.81,455.6,374.37,353.66,274.47,661.21,611.34,633.86,582.92,599.86,510.79,451.93,280.89,561.66,461.93,589.53,546.16,557.21,425.97,640.96,658.78,592.96,521.09,493.12,546.13,580.52,584.59,784.68,757.56,779.4,755.32,718.83,736.19,679.08,646.81,652.86,602.68,675.69,631.33,669.0,691,724.05,727.36,708.83,710.28,607.21,534.96,618.94,511.0,669.62,605.12,701.57,652.67,704.4,664.76,733.85,696.3,574.26,614.14,641.7,666.7,656.17,664.51,311.2,350.95,516.8,501.44,487.34,443.45,368.58,388.65,514.53,473.88,625.2,591.0,627.22,608.0
643.24,655.32,601.78,614.04,619.67,604.03,628.2,602.83,635.17,528.11,626.63,456.94,663.26,621.08,638.77,652.4,307.46,345.16,607.54,621.74,515.16,567.84,374.35,445.62,240.36,342.46,450.2,470.76,341.61,319.24,542.39,284.87,708.64,637.37,703.73,693.87,656.03,617.06,554.62,559.0,378.03,377.8,335.5,384.89,609.95,602.79,605.43,600.31,611.43,568.98,606.8,600.29,606.02,587.36,555.26,523.81,484.98,413.71,657.74,663.57,573.87,596.29,666.13,710.06,664.56,670.56,639.99,642.93,625.84,630.12,684.18,666.31,791.88,748.62,513.17,509.87,417.35,418.36,695.31,669.89,657.78,586.59,499.74,368.2,562.06,565.69,306.66,326.91,314.16,282.37,456.14,376.67,357.35,277.86,664.77,611.68,636.22,586.18,601.38,511.5,452.79,285.42,562.09,462.47,591.09,548.73,556.94,425.77,639.87,659.48,596.39,522.67,494.05,549.36,581.68,587.75,789.89,765.12,787.08,766.86,720.88,738.12,683.91,651.25,654.99,606.87,678.88,639.55,668.0,697,729.76,734.76,711.86,714.39,605.58,534.81,618.28,514.21,669.82,607.76,704.06,656.39,706.8,669.18,736.37,701.74,575.23,614.68,641.43,666.05,656.5,664.87,312.32,353.23,515.4,503.56,487.19,444.61,369.36,388.03,514.19,478.22,625.8,588.0,625.78,605.83
644.8,657.39,601.27,615.23,619.94,605.25,630.06,604.9,635.93,529.37,628.65,457.56,663.36,620.56,639.16,653.5,307.01,346.3,606.35,621.98,514.26,566.84,374.93,446.31,241.87,341.91,450.62,471.79,345.11,318.78,545.9,286.49,707.69,636.89,705.16,694.78,659.11,619.3,553.54,557.24,376.98,376.17,336.5,380.7,610.52,603.99,607.36,600.26,610.57,568.71,608.0,601.01,606.83,588.65,555.04,522.22,482.73,413.35,658.13,664.29,573.54,597.23,665.59,711.01,663.67,671.13,640.41,645.29,627.29,632.13,687.14,668.56,790.93,748.97,514.86,510.37,420.62,419.41,693.63,667.33,657.38,586.67,497.24,367.36,562.21,565.69,304.65,325.81,314.11,281.46,457.32,376.95,357.06,276.62,665.08,615.71,637.01,588.53,599.65,511.87,451.48,284.77,560.88,460.94,589.84,544.94,557.96,425.56,645.29,664.17,594.92,521.48,497.14,547.84,582.95,584.37,790.74,767.08,785.76,765.68,723.4,740.65,684.0,651.36,655.47,604.33,681.96,638.27,676.5,695,728.98,732.63,710.33,713.42,604.58,532.25,622.83,513.29,670.74,610.85,708.68,661.66,709.89,670.68,738.26,699.81,573.47,613.9,639.72,664.96,654.69,663.63,314.18,352.83,520.4,505.78,491.41,446.79,371.36,388.9,516.37,479.05,625.2,590.8,623.0,605.33
645.8,658.19,600.76,614.84,620.01,605.54,629.48,604.4,634.72,528.59,627.7,455.93,663.05,620.52,640.21,653.93,305.79,345.11,605.87,621.42,515.07,566.76,371.93,444.11,239.44,340.16,448.68,469.51,343.25,316.94,543.27,282.72,707.04,635.17,703.95,693.51,658.25,619.35,553.05,557.64,376.67,375.72,335.24,380.45,610.5,603.26,607.76,600.09,610.39,568.12,607.97,600.4,606.51,587.42,554.35,519.84,482.83,411.77,657.88,662.84,573.12,596.86,664.98,709.96,663.92,670.52,639.76,644.81,627.15,632.67,687.7,669.1,790.03,746.03,513.45,509.81,420.12,418.66,692.8,664.27,656.61,585.2,497.8,365.83,561.8,564.47,303.08,325.46,313.48,280.62,457.52,376.56,356.73,275.78,665.63,612.62,637.22,587.16,600.13,511.24,451.49,283.94,560.52,461.44,590.93,544.1,555.13,425.01,641.04,668.05,596.53,521.88,497.23,546.4,578.14,585.44,789.74,762.44,782.12,760.93,723.64,740.45,682.51,649.02,653.49,602.6,678.86,637.1,679.0,698,727.23,732.02,709.19,713.94,607.09,532.52,628.33,516.93,672.29,608.61,707.05,659.92,705.97,668.24,736.15,694.37,574.29,616.2,639.77,664.62,653.76,662.44,311.15,349.9,523.7,506.78,494.34,447.55,374.55,390.17,512.47,474.62,622.2,588.8,615.5,617.83
645.07,656.33,600.96,614.43,619.79,604.15,629.89,603.74,635.63,527.86,627.89,456.74,661.42,617.63,639.07,653.13,305.71,344.5,606.52,621.54,515.37,566.99,372.31,444.55,239.47,341.45,450.4,470.04,341.31,316.76,542.76,282.68,708.06,634.32,702.52,693.27,658.21,619.5,553.0,558.12,374.54,376.59,335.26,381.79,610.42,602.83,606.64,599.65,612.1,568.8,607.03,599.57,605.96,586.53,553.98,520.01,484.01,412.11,657.31,661.63,572.78,596.31,664.99,709.14,662.86,670.11,639.86,644.01,626.6,632.48,687.14,668.5,790.52,747.5,513.95,510.08,418.85,418.16,693.21,664.41,656.06,583.82,498.51,365.66,561.48,564.38,304.29,325.71,313.14,281.92,457.28,377.73,358.16,277.16,665.39,613.68,636.76,587.27,600.14,511.33,453.39,284.54,563.8,463.5,594.97,547.63,555.93,425.09,643.19,667.43,597.86,522.5,495.25,547.53,579.14,580.46,796.63,768.52,788.8,768.18,723.87,739.35,684.47,651.76,654.31,605.34,681.9,640.37,676.5,705,732.12,737.31,711.98,715.22,605.7,532.81,631.17,518.36,674.32,609.64,711.74,661.92,708.14,672.59,739.3,700.44,574.35,617.97,639.31,663.7,652.79,661.53,311.38,349.81,518.8,505.78,489.31,444.97,370.26,387.55,514.25,475.55,624.2,591.4,621.94,624.5
643.86,654.81,601.11,614.22,619.42,603.99,628.48,603.29,634.6,528.82,627.54,457.98,659.15,616.26,636.97,651.0,305.99,346.56,606.72,621.34,514.05,567.06,374.02,446.16,238.99,342.43,449.31,471.34,341.68,316.98,543.22,285.96,708.13,634.94,701.93,692.9,657.62,618.81,554.64,560.4,376.26,377.66,338.1,382.04,610.32,602.46,604.84,598.25,611.56,568.28,605.97,599.37,606.15,587.12,554.67,520.46,484.44,414.21,656.89,662.43,574.12,598.11,666.57,711.52,662.72,670.16,641.02,645.16,625.63,631.5,684.6,667.07,793.71,750.46,515.77,510.47,419.01,417.87,692.22,666.02,655.37,583.99,499.29,366.72,561.72,565.57,307.36,327.33,314.53,282.69,458.43,378.14,359.63,278.35,667.35,619.18,636.49,588.15,599.56,511.46,452.25,286.06,561.79,462.05,591.66,544.54,555.19,423.48,645.42,672.32,596.89,525.7,497.76,548.49,576.97,577.79,803.79,774.16,794.2,775.68,727.07,742.64,687.65,653.97,655.88,607.09,683.65,643.92,676.0,706,737.21,742.8,715.05,719.08,607.28,534.04,634.33,522.21,678.65,614.7,716.85,667.18,710.49,676.12,739.52,700.85,572.38,618.72,640.45,663.85,653.19,661.86,314.76,351.14,522.3,508.22,489.91,446.21,367.87,389.7,519.95,478.43,615.2,582.6,637.39,621.0
645.37,656.73,600.75,614.48,619.72,605.0,629.37,604.16,635.39,529.66,626.81,457.42,659.61,616.39,639.35,653.09,305.03,345.28,605.57,620.84,512.43,566.09,372.74,445.92,237.59,340.6,448.98,470.68,341.12,317.72,543.05,285.93,706.92,635.14,702.71,693.23,657.53,618.83,554.78,558.7,376.13,375.09,337.15,380.97,611.77,603.89,605.59,598.38,613.07,569.4,606.53,599.15,606.58,586.61,554.23,517.57,484.28,413.19,656.48,661.02,573.46,596.31,666.56,709.87,662.31,669.45,641.28,645.41,626.0,631.98,685.82,666.3,792.22,750.46,516.05,510.65,420.17,418.96,691.84,665.51,654.95,584.35,498.92,366.25,562.1,565.26,303.71,326.87,314.34,281.17,457.82,376.81,355.93,276.37,665.25,621.8,635.91,587.69,600.29,511.82,451.11,284.35,560.83,461.47,590.75,544.52,555.44,425.82,644.4,674.94,597.71,527.47,497.72,547.75,577.17,577.6,803.79,777.4,791.76,771.79,726.45,744.41,686.11,654.86,657.52,605.48,681.02,638.94,673.5,701,735.74,742.05,712.93,720.67,613.6,535.81,636.61,521.21,680.44,615.09,715.92,667.25,711.14,674.44,737.89,700.44,572.43,617.44,639.95,663.75,650.62,661.13,312.42,346.62,526.1,510.22,489.03,444.03,364.04,388.45,518.84,475.93,611.0,580.2,629.83,617.83
645.86,657.49,601.24,614.85,620.41,605.31,630.37,604.2,635.88,528.92,627.76,456.37,659.73,617.42,640.42,654.17,304.74,343.33,605.99,620.87,513.65,566.72,370.89,444.99,234.02,338.85,447.45,470.1,337.67,316.88,542.43,283.68,706.96,635.12,703.11,693.94,658.76,619.99,555.22,559.48,376.43,376.23,338.14,382.5,612.84,604.8,605.69,599.05,614.41,569.24,606.68,599.52,606.55,587.0,555.13,518.66,485.71,413.36,656.56,660.96,573.31,596.51,665.42,708.54,661.62,669.1,640.16,644.62,626.39,632.05,686.24,665.49,793.1,749.35,515.14,510.24,419.17,418.56,691.33,665.76,654.82,584.03,499.7,367.01,562.24,565.24,304.07,326.3,314.51,281.49,458.3,377.83,357.46,277.39,667.95,624.44,637.4,588.18,602.6,514.03,453.62,285.35,563.44,464.19,592.65,546.92,554.74,426.5,644.62,675.88,599.94,528.57,499.0,549.73,579.47,578.91,809.89,776.08,791.92,772.82,726.44,744.85,686.81,654.29,658.32,606.33,680.53,639.33,665.0,702,738.79,744.72,715.31,723.0,613.42,537.5,637.22,527.43,678.53,617.67,716.94,667.5,712.17,675.91,740.56,700.07,573.14,617.28,639.58,663.56,650.61,659.98,311.44,344.59,524.3,505.78,488.81,444.0,364.57,390.27,518.81,477.98,611.0,581.6,621.78,613.67
646.42,657.54,601.53,615.04,621.14,605.38,630.38,604.53,637.04,528.42,628.8,458.29,660.61,617.22,640.24,654.29,306.65,343.36,606.3,621.54,513.7,567.82,373.03,446.69,234.22,340.94,447.6,471.29,336.32,319.32,542.7,286.62,708.19,635.44,704.0,695.08,657.74,621.91,559.11,564.24,379.94,379.05,339.27,385.56,613.2,605.88,605.69,599.11,616.41,571.67,606.88,599.41,606.43,587.25,554.75,520.66,486.81,414.91,657.21,661.96,573.31,596.72,665.4,708.74,662.64,669.99,639.87,643.84,626.32,632.62,686.86,666.99,795.01,752.24,515.65,510.52,418.85,418.09,694.09,667.29,656.6,585.43,502.72,369.0,563.34,567.4,306.53,327.46,315.38,283.03,458.56,378.93,359.44,278.99,668.79,623.18,639.83,589.07,602.94,514.84,454.19,287.06,565.01,464.48,594.07,548.59,556.18,425.96,643.31,678.96,603.03,528.98,500.83,551.4,580.68,579.74,812.05,781.76,795.84,777.54,727.52,744.15,688.19,655.0,657.99,608.48,678.06,638.51,659.5,699,742.02,747.79,718.64,725.08,611.91,542.35,628.39,531.93,678.18,614.88,719.66,669.3,716.6,681.91,746.0,707.11,572.24,616.02,640.81,665.14,652.87,662.61,312.31,344.58,527.3,508.67,488.84,444.64,363.04,390.48,519.54,480.48,611.0,579.6,618.83,615.33
644.97,657.03,601.26,615.4,620.2,605.39,629.49,604.61,636.16,529.05,629.65,459.93,659.72,617.31,639.16,653.61,308.65,345.43,605.48,621.16,511.76,567.95,374.33,449.5,236.19,342.65,449.47,474.45,338.24,320.9,546.46,290.29,708.16,638.38,703.28,694.9,657.24,620.25,560.22,563.09,378.79,377.96,341.23,384.27,613.4,606.83,606.48,600.03,616.95,572.45,607.44,599.85,607.25,588.35,555.41,521.93,486.67,415.12,656.63,662.06,573.79,597.13,665.1,708.49,662.24,669.56,640.41,644.09,626.85,632.45,685.42,667.03,797.96,755.13,517.46,511.29,420.13,418.86,692.09,669.69,656.88,587.4,503.68,369.45,564.11,568.81,305.96,326.4,315.5,283.21,459.32,379.97,360.11,279.49,667.91,624.14,639.54,588.36,602.59,514.62,453.03,287.74,562.15,463.39,589.91,544.82,555.17,424.74,644.02,677.21,603.16,529.59,502.32,551.03,578.19,577.27,803.26,779.92,797.92,777.43,725.57,744.06,687.74,656.57,656.56,608.02,673.9,635.29,660.5,695,737.03,745.37,715.55,724.69,615.42,544.81,627.61,531.36,680.15,615.27,718.98,667.14,714.11,679.29,740.63,707.93,571.32,617.11,639.94,664.9,654.43,664.68,314.71,345.78,523.9,508.0,486.84,443.82,364.25,390.07,514.51,477.05,611.2,577.8,618.44,615.5
645.53,657.14,600.59,614.9,620.44,604.85,629.5,604.46,636.21,529.07,629.77,459.62,662.05,619.53,640.31,654.45,307.91,345.44,604.87,620.7,510.87,568.08,371.97,448.31,232.13,340.51,447.08,472.73,337.23,318.91,545.82,288.55,708.95,642.12,702.38,693.05,656.61,617.78,557.5,560.77,376.78,376.02,336.44,382.41,613.0,606.48,605.83,599.36,615.29,570.95,606.64,599.22,607.4,586.56,554.55,518.65,484.67,413.18,655.84,660.71,572.56,594.92,664.88,706.98,662.18,668.0,639.65,643.39,626.05,631.5,686.28,666.37,795.39,751.54,514.76,509.92,419.56,418.95,696.88,676.04,659.16,587.73,502.03,366.88,564.16,566.97,303.31,325.25,314.81,280.98,457.68,378.24,355.61,275.66,668.04,623.25,638.06,586.73,601.39,513.72,450.58,284.0,560.56,461.6,587.69,542.68,553.88,426.11,643.13,675.45,601.08,527.53,498.86,547.78,578.75,573.92,790.32,765.64,791.04,765.39,720.99,741.18,683.41,651.17,656.26,604.98,670.43,630.37,659.5,691,730.81,738.92,712.93,720.0,616.6,542.02,628.28,526.5,679.71,614.24,712.95,661.46,707.29,672.29,738.44,702.93,575.99,624.74,640.6,665.07,654.45,664.69,312.74,343.48,521.7,504.89,486.06,443.15,362.42,390.53,513.53,474.21,607.2,578.8,618.22,612.5
644.18,655.45,600.1,613.74,620.18,603.55,630.85,603.24,636.23,527.83,627.38,457.51,664.84,624.33,639.44,652.89,306.31,342.62,604.26,619.84,509.92,567.22,369.4,445.3,229.15,338.84,445.43,470.74,332.98,318.4,543.5,285.31,709.46,641.19,700.68,691.82,654.26,616.03,555.75,559.14,376.4,375.67,336.1,381.71,611.83,604.89,604.1,598.73,614.62,570.02,605.4,598.47,606.19,585.5,553.02,518.81,484.72,412.89,653.96,659.05,570.88,592.85,662.87,705.82,661.78,668.28,639.85,642.57,623.74,629.07,684.13,663.46,791.01,748.23,512.98,508.54,417.4,416.39,700.44,679.06,658.9,586.55,501.57,367.04,562.94,565.29,303.76,324.61,314.04,281.07,456.3,376.5,354.66,275.96,662.58,619.53,635.34,586.4,600.94,512.46,451.72,283.87,561.87,462.48,587.33,543.06,553.19,424.32,639.06,671.12,599.86,525.15,494.81,546.85,577.66,574.92,782.42,755.12,788.56,760.64,717.33,734.18,681.05,648.41,653.78,602.58,667.69,627.75,655.5,691,726.01,732.43,709.48,713.69,612.72,538.5,626.94,525.64,675.71,609.15,708.05,654.65,704.0,667.79,734.04,698.96,575.85,626.43,640.46,665.82,653.08,663.99,309.01,341.26,518.8,502.44,483.91,440.91,361.3,388.1,512.28,474.78,603.8,576.6,614.94,607.33
641.89,652.63,599.42,613.2,619.11,602.16,629.46,601.89,635.66,526.73,625.83,457.45,664.03,623.3,635.48,649.7,307.18,343.8,605.39,620.9,509.29,567.64,370.71,446.09,229.13,340.6,444.98,471.36,331.68,320.58,542.43,286.66,709.11,641.37,699.23,691.47,652.53,616.23,556.21,560.36,377.1,376.38,338.2,384.24,609.57,603.71,602.62,598.75,613.49,569.42,604.49,597.99,605.26,585.28,553.41,520.19,484.86,413.52,653.77,659.54,571.85,593.81,663.4,706.96,662.88,669.99,639.55,643.22,622.62,628.03,682.55,663.3,792.13,748.98,512.12,507.77,416.39,415.58,698.7,679.57,658.74,586.25,502.07,368.21,562.08,565.71,306.67,325.96,314.15,281.86,454.37,374.94,355.13,276.88,660.77,618.22,634.52,587.11,599.2,511.33,451.37,285.87,560.64,462.08,586.59,542.12,551.56,422.26,639.23,670.51,599.77,523.05,493.31,546.77,575.83,573.32,780.89,754.56,788.36,763.64,715.79,731.22,681.29,649.48,651.95,601.28,669.18,627.86,655.5,690,730.03,738.04,711.12,715.61,610.37,537.9,625.5,524.43,677.32,609.91,709.38,653.57,704.89,664.35,732.33,697.81,575.98,624.67,641.92,668.75,655.72,665.96,310.54,340.53,522.2,503.56,486.25,439.55,362.23,386.58,516.86,476.52,608.6,576.8,618.67,611.5
643.37,654.77,599.1,613.98,619.06,604.05,632.28,605.86,637.11,530.04,627.29,458.45,664.59,622.54,636.8,651.0,307.71,344.9,604.45,621.09,508.07,566.53,371.42,447.28,231.04,340.48,445.0,471.33,334.32,319.26,543.04,288.06,709.04,641.24,699.91,692.49,655.06,615.89,555.64,559.32,375.24,375.54,335.94,382.1,610.84,604.3,603.49,599.32,613.11,568.11,605.43,599.29,606.02,586.01,553.99,519.15,483.95,412.47,654.23,659.75,570.88,592.8,664.64,709.84,662.03,671.26,639.28,645.41,622.61,629.19,683.86,663.32,791.3,748.72,512.73,507.48,417.19,415.46,698.88,678.65,658.86,586.66,499.79,366.61,562.45,566.28,303.77,325.96,314.06,280.95,453.89,372.75,351.92,273.88,663.94,620.46,633.97,584.88,598.53,510.42,450.3,283.27,558.67,460.47,583.27,538.03,550.35,424.09,642.63,671.42,596.27,521.8,491.49,544.86,576.93,574.31,780.84,753.92,786.24,761.21,715.33,734.22,680.39,648.78,652.83,601.61,670.86,627.75,656.5,685,729.24,735.67,709.9,713.44,612.07,537.6,624.39,519.57,675.06,609.21,706.41,653.15,704.63,667.09,734.59,697.15,575.7,624.79,641.04,668.81,657.92,667.7,312.29,342.49,520.4,505.11,486.28,441.24,362.34,387.2,514.86,475.0,612.2,575.4,618.61,613.67
643.09,655.41,599.28,613.63,618.57,604.02,630.95,605.5,635.63,529.37,625.9,456.96,664.41,623.26,637.09,650.84,306.8,342.71,605.33,621.31,509.34,566.26,370.82,445.35,229.99,339.38,444.74,470.06,333.79,319.37,542.07,285.03,708.38,640.22,702.33,693.88,654.33,616.3,554.29,559.71,375.62,375.5,335.89,382.46,610.83,604.01,603.92,599.8,612.61,569.04,605.66,599.5,606.23,585.42,553.58,519.35,484.19,412.81,654.58,659.94,571.83,593.61,665.12,710.95,663.3,671.8,639.66,645.21,622.82,629.45,683.93,664.0,789.75,746.87,511.94,508.05,417.34,416.59,696.14,676.25,657.8,586.4,499.9,366.53,562.43,565.3,302.96,325.78,313.83,280.6,453.23,371.91,350.94,273.8,660.54,616.03,633.51,584.72,598.75,510.88,451.03,283.57,560.63,462.18,584.87,541.2,552.56,423.55,636.71,667.65,597.05,520.62,491.14,545.79,575.89,573.21,780.37,748.6,779.6,753.07,716.73,733.27,680.28,647.61,651.61,600.14,669.71,626.71,660.0,686,724.57,730.7,709.93,713.81,607.93,539.69,623.83,519.36,673.91,609.88,704.66,651.07,702.17,661.68,731.37,692.33,574.33,620.65,641.45,668.51,657.47,667.14,309.48,340.63,521.3,502.11,487.84,443.06,363.83,389.6,515.86,476.5,610.6,577.0,620.11,610.5
642.33,654.75,599.87,613.69,618.8,603.64,630.92,605.6,635.85,529.14,626.53,458.72,665.02,623.53,636.76,651.05,307.82,344.0,606.91,622.14,511.26,567.84,372.13,446.31,231.16,340.95,445.85,472.15,334.23,319.42,541.9,285.9,709.77,641.33,703.77,695.54,655.33,618.13,556.77,561.56,377.13,377.06,337.63,386.66,610.7,604.45,604.49,600.56,613.61,569.9,605.96,599.87,606.26,586.43,554.97,523.02,486.19,414.18,655.99,662.23,572.75,595.2,665.78,711.46,664.33,672.98,640.21,644.47,623.89,630.68,683.52,666.0,791.81,748.74,513.53,510.69,418.33,417.43,698.4,677.89,659.19,587.65,501.89,369.46,562.7,566.96,306.69,327.6,314.98,282.3,453.31,373.21,354.42,276.58,662.47,616.49,635.34,586.78,601.5,512.21,453.0,286.14,562.55,463.41,586.41,543.15,552.56,422.89,639.75,668.45,598.18,522.88,493.7,549.41,577.47,575.79,787.26,761.36,788.56,763.86,719.24,737.54,683.71,652.99,653.61,603.73,675.27,633.69,659.5,688,729.65,733.54,714.98,717.94,608.91,540.81,627.94,522.5,678.35,610.79,710.28,656.87,709.66,668.41,734.44,697.3,574.53,619.66,642.75,668.66,658.84,667.46,311.33,342.71,524.6,505.0,490.63,443.12,364.87,387.52,523.11,481.0,615.8,579.4,624.89,612.0
643.56,656.96,600.07,614.99,618.85,604.97,632.49,606.89,636.76,531.47,629.16,461.18,667.51,625.4,639.17,653.69,308.26,344.63,606.73,623.22,511.75,568.0,373.3,448.2,232.96,341.18,446.72,472.58,338.51,318.93,543.45,288.37,710.98,642.21,706.78,697.59,658.42,620.4,556.17,560.3,376.09,375.51,338.7,383.41,611.73,605.74,606.39,601.23,612.92,569.79,607.51,601.48,606.68,587.95,555.74,522.37,485.68,413.78,657.57,664.0,572.72,595.54,665.17,711.85,665.77,674.31,639.72,645.39,626.57,632.63,686.14,668.65,792.02,749.95,515.69,511.12,420.26,418.16,698.78,677.59,660.69,589.41,500.54,368.19,563.8,568.44,304.86,327.18,315.1,282.05,455.35,373.37,353.71,275.12,662.92,615.19,636.74,586.31,602.39,512.53,451.95,283.06,559.94,461.49,583.04,540.49,550.86,423.53,642.35,668.9,596.49,523.1,495.87,549.21,578.33,575.88,790.79,764.16,787.64,763.57,721.87,740.33,684.29,652.69,653.35,602.96,676.75,634.53,664.5,691,729.55,732.74,714.98,719.83,609.09,539.29,622.83,519.36,676.76,610.94,710.48,659.1,709.0,670.53,734.85,696.3,575.25,619.23,642.0,669.05,659.96,669.26,313.86,345.43,522.2,507.67,490.59,446.18,365.19,390.55,521.37,481.55,617.6,581.2,630.0,611.5
