748.76,762.37,798.81,812.94,858.17,798.28,749.19,688.04,766.44,634.49,742.73,636.58,728.5,761.25,778.94,773.15,322.97,329.51,793.91,806.76,625.9,616.97,301.32,217.54,199.52,180.43,396.76,405.96,563.22,577.19,631.85,432.32,762.38,745.38,765.88,760.22,703.32,667,624.15,677.41,525.11,576.24,590.78,618.11,825.08,812.39,914.24,891.95,734.23,679.44,963.84,924.41,925.37,884.54,769.19,678.13,540.32,574,790.14,859.17,1022.9,1052.5,927.8,1038.1,824.9,915.93,970.99,1004.4,921.61,859.92,788.55,819.75,827.45,777.24,507.33,540.54,399.1,377.87,709.29,763.29,727.38,760.91,623.65,611.51,668.96,765.97,524.62,541.25,458.09,504.49,539.53,516.38,566.33,492.78,665.37,660.31,662.92,656.01,665.86,652.87,518.01,530.48,600.45,651.81,625.1,626.44,544.02,602.51,657.42,724.09,689.84,723.94,746.45,700.86,656.83,640.81,691.47,677.96,788.92,754.14,630.1,696.4,659.23,659.47,646.63,649.63,663.92,677.98,671.5,697,685.4,666.66,685.24,676.14,576.14,608.42,597.22,603.5,651.56,655.67,705.57,705.71,699.26,690.91,686.96,721.41,583.17,625.11,833,876.09,804.88,810.87,366.82,361.14,560.9,573.22,507.06,507.39,462.32,484.03,534.63,524.29,612.8,594.6,640,618.83
741.75,756.4,789.94,803.36,847.31,788.49,742.85,683.84,759.87,629.8,734.19,633.82,725.43,756.14,767.41,765.39,321.97,327.45,782.27,798.79,618.59,611.01,296.04,214.28,194.99,176.96,386.33,396.78,558.69,572.62,622.32,426.5,758.05,741.55,761.05,756.41,698.11,662.06,622.36,672.47,522.8,571.42,592.39,614.65,818.8,807.07,903.49,882.44,731.16,674.78,954.28,915.84,919.23,875.14,765.84,673.88,536.24,570.12,783.58,852.12,1009.4,1038.4,917.82,1028.4,817.5,908.25,960.26,991.26,910.2,849.81,780.81,813.7,811.01,762.89,505.6,538.07,398.22,378.18,704.14,756.6,720.84,755.13,619.48,605.98,664.83,761.01,521.61,536.98,453.88,499.4,534.8,511.95,560.5,487.37,661.32,657.57,658.6,653.32,662.1,648.27,515.22,528.89,600.17,651.53,621.99,623.71,538.44,598.77,648.44,716.14,682.64,715.3,737.85,700.26,658.13,631.06,669.84,665.4,774.84,739.11,625.14,690.41,655.71,656.1,645.95,647.66,660.92,673.82,674,695,672.68,651.23,680.67,670.25,576.05,614.04,593.44,602.14,648.74,654.7,698.98,695.65,696.6,684.56,682.07,712.07,580.85,622.43,824.84,869.04,799.39,805.28,360.58,354.77,561.7,573.44,507.69,508.48,462.83,483.92,533.18,524.45,614.4,609.8,648.61,614.83
737.56,751.77,786.33,799.43,842.88,783.84,737.47,679.15,754.92,624.39,732.48,627.59,725.9,756.78,762.74,761.42,323.23,328.06,780.63,797.19,617.97,610.16,295.04,212.74,192.66,174.94,385.05,393.56,556.53,572.22,619.46,420.44,758.83,742.48,756.79,751.25,697.51,661.61,621.75,672.43,524.28,571.1,591.12,613.92,815.68,805.05,902.02,881.35,728.27,672.78,953.65,915.29,919.4,874.2,765.54,674.16,538.01,569.88,778.73,848.82,1004.5,1034.9,912.55,1022.3,815.69,907.78,960.63,992.84,906.92,847.02,775.72,809.46,807.87,758.85,504.76,536.7,397.76,379.09,707.09,759.35,724.6,756.01,621.05,602.17,665.2,761.64,521.87,534.16,453.41,500.22,533.76,511.49,561.1,488.58,657.82,654.23,657.92,652.91,661.09,649.05,516.02,530.6,599.88,650.09,620.85,621.66,539.09,597.24,645.67,713.59,684.21,715.53,735.49,701.88,654.2,630.62,664.37,662.6,773.04,737.79,622.69,687.85,654.96,656.12,644.49,647.38,660.41,671.04,670.5,698,668.68,644.82,682.36,670.86,574.42,610.73,592.22,599.36,649.32,657.42,698.21,694.84,694.8,684.12,681.56,712.81,577.23,617.77,825.1,869.05,799.14,805.25,359.1,352.44,555.4,566.44,502.44,504.36,460.28,481.52,528.79,519.95,609.6,603.8,632.39,610.67
739,751.83,786.33,799.15,842.16,783.11,740,680.55,758.18,627.22,731.98,629.45,726.31,756.37,762.18,760.85,322.57,329.25,779.41,796.98,617.47,611.2,296.21,214.44,193.53,176.57,387.12,396.82,555.03,571.01,623.34,424.11,757.95,741.01,757.78,752.57,699.86,663.9,621.19,672.21,523.28,571.8,590.52,615.42,818.21,806.46,903.13,884.02,731.05,673.08,954.82,916.69,920.31,875.83,766.44,677.36,539.75,571.5,779.75,847.64,1003.1,1031.5,912.89,1018.7,814.44,904.94,960.64,993.1,906.74,846.83,773.94,806.37,811.38,761.9,505.97,538.51,397.71,378.48,704.8,758.98,723.2,753.6,617.78,603.64,664.02,761.84,523.19,536.21,454.52,501.12,532.74,511.63,559.69,487.19,658.56,653.97,658.12,651.84,661.51,647.34,515.17,528.99,597.78,649.19,619.36,621.1,537.71,595.91,642.02,713.16,681.74,713.49,735.19,699.54,651.91,625.88,671.84,663.04,775.8,740.14,623.6,686.81,655.43,655.64,645.02,649.09,659.57,671.92,669.5,691,672.25,647.21,679.43,670.06,574.56,609.44,592.5,600.43,647.18,657.94,698.74,698.06,695.34,686.12,682,716.44,577.51,619.65,825.08,868.51,802.2,808.51,361.48,355.46,557,566.78,502.53,502.55,460,480.52,529.63,519.74,607,604.4,640.83,606.67
739.05,751.63,786.53,800.3,841.98,783.26,740.55,681.27,757.81,627.9,729.82,629.32,727.71,756.48,763.85,762.32,320.56,326.77,777.1,796.29,617.5,610.66,295.88,213.32,194.04,175.57,384.66,394.65,556.54,569.9,622.96,425.09,757.81,740.54,759.11,752.66,699.3,662.6,620.2,672.93,520.81,572.2,589.51,616.88,818.18,806.62,904.21,884.27,731.57,673.44,954.66,917.48,920.48,876.21,765.9,675.59,537.81,571.24,780.84,848.02,1003.6,1033.5,913.5,1020.8,814.2,904.53,958.54,993.85,908.51,848.74,775.6,808.01,807.9,758.25,505.63,537.39,396.75,378.71,702.25,755.42,719.96,751.98,617.22,602.67,663.52,760.65,522.03,538.02,453.82,499.88,531.78,511.8,558.2,484.25,658.77,654.66,657.17,650.86,660.15,646.24,513.72,524.25,597.34,648.96,620.32,621.8,538.71,597.82,645.56,711.96,679.63,712.53,733.59,697.1,654.67,637.58,671.42,657.68,771.4,731.82,622.17,688.54,653.32,653.56,644.53,647.87,659.14,669.45,663,692,672.09,647.34,678.48,667.83,577.05,611.13,595.56,602.14,648.41,656.85,697.56,693.82,694.4,681,681.07,709.56,577.63,619.31,824.56,866.89,800.92,806.58,356.36,352.04,558.2,566.78,504.84,504.39,460.64,483.18,527.25,517.83,608.2,608.4,644.72,609.17
738.67,753.22,784.58,797.8,840.14,781.66,738.38,680.51,755.54,625.57,725,626.38,723.62,753.43,760.23,759.89,318.6,324.23,774.44,793.13,616.64,608.73,292.67,210.89,190.84,173.68,381.7,391.53,551.92,563.39,619.08,419.63,754.47,737.81,755.64,750.52,698.38,662.06,614.69,669.77,515.8,568.87,584.89,613.36,814.71,803.33,900.41,881.17,726.95,669.72,952.61,914.23,917.74,872.83,763.21,669.36,535.31,568.53,781.29,849.81,1003.5,1031,911.75,1020.6,812.99,903.34,954.95,988.59,904.63,845.89,776.34,808.53,802.16,752.85,503.04,535.77,395.74,377.39,697.56,751.66,715.61,750.16,610.7,597.68,661.08,756.79,519.24,535.09,450.53,497.16,531.23,510.39,556.5,483.23,655.47,650.7,656.75,650.08,659.72,646.65,515.07,525.71,597.66,648.36,618.15,618.76,537.22,596.43,646.06,712.33,679.72,712.94,734.75,698.7,653.16,637.53,667.63,652.84,768.44,730.43,619.6,684,651.73,651.67,643.63,645.66,659.22,670.61,670,689,672.68,646.99,679.95,668.64,569.19,603.52,589.11,597.14,646.24,652.52,695.11,691.66,693.69,680.47,679.26,709.59,578.12,619.45,820.82,863.92,794.18,801.53,355.1,351.94,553.8,566.11,502.81,504.88,458.66,480.02,521.95,515.97,608,610.2,629.39,604.67
738.2,750.47,786.36,798.56,841.59,780.67,737.67,677.36,756.82,623.32,730.83,626.32,721.71,752.04,763.98,762.08,322.86,328.46,781.03,796.2,617.49,609.91,295.54,212.98,193.16,174.97,386.44,394.09,554.74,568.59,622.86,421.13,756.5,738.82,756.33,750.91,694.16,661.02,618.97,672.17,524.05,574.2,587.86,613.53,813.18,800.67,899.49,881.53,727.69,670.29,955.42,917.46,921.02,876.09,768.63,675.09,541.44,571.07,778.66,845.95,1003.5,1033.3,912.23,1018.1,812.89,904.01,959.91,993.31,905.85,846.15,774.25,806.7,808.78,758.6,504.7,536.79,396.88,378.35,699.17,753.78,717.93,752.4,617.98,604.63,662.58,758.35,523.9,536.55,456.11,501.51,532.76,510.44,560.74,489.58,658.84,658.02,658.89,652.8,659.88,645.1,516.98,531.92,600.08,650.39,621.63,623.94,538.78,595.84,652.56,715.85,680.35,712.1,733.92,700.88,656.07,639.65,665.58,658.2,778.36,742.96,620.64,685.71,655.03,654.61,645.05,648.33,662.59,675.84,667.5,692,672.98,648.46,679.45,667.86,571.3,603.5,593.22,597.71,646.91,653.33,698.19,694.41,695.91,684.74,682.7,715.48,579.92,621.83,823.86,868.62,799.33,806.05,358.14,354.21,558.7,570.56,502.81,503.97,460.11,478.92,528.67,519.62,612,608.8,638.5,607.83
738.75,751.63,785.84,798.95,842.93,782.35,738.26,679.27,756.63,625.02,727.51,626.64,722.96,752.85,764.34,763.48,322.37,328.35,775.41,792.88,614.38,608.86,294.37,212.25,192.92,175.09,384.22,392.57,555.12,570.01,622.15,421.19,756.98,741.01,756.92,752,696.05,660.48,621.88,672.19,523.76,571.66,590.12,613.15,816.06,804.38,900.24,880.84,733.07,674.88,956.12,917.15,920.84,875.76,767.73,676.24,539.31,571.02,779.41,848.48,1005.9,1034.2,913.93,1019.4,814.43,905.07,957.93,988.72,906.23,846.68,776.32,809.01,808.94,759.47,504.94,536.49,396.18,377.71,701.43,754.35,718.24,751.82,618.83,606.75,663.02,760.46,523.73,537.17,453.68,499.49,530.76,510.08,558.26,485.05,662.09,656.74,657.04,651.85,660.06,644.88,514.24,525.67,597.8,649.79,619.92,621.85,537.72,597.63,646.13,710.83,680.74,714.67,733.76,696.53,653.11,625.45,663.63,654.56,775.08,738.93,620.1,684.97,652.21,652.97,644.23,647.16,659.04,671.35,670.5,695,668.22,639.57,676.14,663.36,576.21,610.44,593.5,599.57,644.5,653.48,698.26,694.03,696.09,682,681.74,712.19,577.56,618.89,820.59,864.21,797.76,803.78,358.93,352.25,558.2,569.89,504.19,505.67,460.19,482,528.42,522.74,615.4,604,641.33,619.17
737.61,752.45,784.78,796.94,840.75,779.53,738.38,680,754.91,624.54,727.52,625.81,726.27,756.34,761.55,761.95,321.38,326.89,773.98,791.15,614.63,608.26,291.71,210.38,190.31,172.4,379.91,388.47,551.12,567.86,618.27,416.67,757.5,741.53,755.17,750.02,696.74,657.9,619.37,669.78,520.09,568.28,589.44,613.9,815.01,803.39,900.1,879.98,730.22,671.39,954.55,915.23,919.54,873.23,765.51,671.85,536.38,568.81,780.58,849.95,1005,1032.6,910.92,1015.3,813.5,904.29,951.71,983.79,903.14,843.71,777.05,811.39,804.51,754.5,503.94,535.82,396.06,377.16,703.63,756.55,719.98,752.01,614.92,601.93,661.58,757.97,521.16,535.01,450.51,496.48,529.97,509.59,554.63,482.72,657.19,652.29,656.78,651.76,660.36,645.91,514.38,526.22,598.89,650.08,618.79,619.94,537.08,596.6,644.56,710.53,679.78,711.87,733.02,700.42,654.74,629.77,666.37,656.4,770.88,731.64,618.24,682.56,651.69,652.15,642.79,646.61,658.27,668.76,669.5,692,665.46,643.56,677.29,667.67,573.33,608.56,591.67,599.64,644.62,653.91,695.54,691.67,693.57,681.12,680.07,709.19,575.4,616.41,822.35,863.19,799.18,804.72,356.69,352.82,556.5,567.33,504.94,505.67,460.68,480.68,527.68,519.71,610.2,601.2,636.17,610
738.09,752.24,785.1,796.58,841.68,778.55,737.7,677.75,754.48,622.4,726.18,622.96,724.06,755.07,762.98,762.09,322.49,326.27,776.71,792.49,615.11,607.71,291.81,211,190.23,172.11,381.19,388.08,550.8,565.93,617.09,413.84,756.21,740.42,758.98,752.09,697.99,661.06,620.02,670.26,521.44,568.43,587.62,611.34,815.14,803.13,900.3,880.55,728.66,669.97,955.18,915.24,919.55,872.04,765.48,671.27,537.86,569.99,779.73,849.99,1004.9,1032.3,913.08,1016.8,812.3,904.4,957.2,986.7,904.61,844.23,775.6,810.21,806.66,756.53,503.6,536.14,396.63,378.38,702.66,756.8,720.06,753.01,614.48,598.7,661.48,758.66,519.67,532.53,450.68,497.88,529.22,508.16,554.74,483.75,655.01,649.47,656.03,649.97,658.74,645.03,513.85,528.42,597.84,648.28,617.36,618.5,537.51,594.79,642.88,708.19,679.93,712.36,733.25,701.79,649.67,628.71,664.21,657.8,776.64,740.29,619.29,684.27,653.57,654.23,644.14,647.44,657.39,670.43,666.5,692,668.44,645.72,678.21,667.83,572.4,607.35,592.22,598.93,647.32,655.67,697.47,694.35,695.49,684.06,681.78,713.07,575.9,616.26,823.63,865.57,801.89,806.8,357.21,352.46,553.6,565.67,502.56,503.42,458.38,478.83,525.56,517.93,606.8,598.6,638.83,599.5
