759.94,729.11,762.37,788.65,808.37,737.36,771.91,632.66,809.93,587.22,686.79,480.32,756.26,679.94,759.17,758.66,272.68,238.74,795.59,818.41,555.87,559.43,203.78,140.54,87.827,78.333,155.09,148.97,327.96,338.96,297.86,279.97,775.14,682.63,748.34,744.95,665.03,649.73,588.37,593.28,383.29,427.53,401,486.75,710.49,754.58,878.98,863.09,695.91,672.27,934.24,880.83,878.63,881.1,721.59,661.75,514.42,517.18,794.42,801.55,961.21,958.55,887.13,930.16,787.87,833.37,904.51,926.64,855.44,817,774.75,776.86,733.4,701.16,506.54,518.86,377.89,435.26,691.62,673.37,718.76,694.95,557.96,486.3,629.57,659.67,384.09,465.69,364.61,348.52,674.36,603.92,636.56,487.39,602.69,603.5,604.72,613.13,653.39,631.83,414.09,342.78,454.88,418.95,604.78,635.46,381.08,374.14,637.02,686.06,705.95,772.19,745.78,730.46,693.25,648.3,755.32,742.4,796.4,694.61,643.68,700.4,686.29,655.89,656.02,624.24,616.04,598.61,489.5,523,734.19,737.64,716.81,721.83,566.67,579.31,534.39,567.93,661.97,639.91,737.65,696.4,694.34,683.03,724.07,691.3,579.04,594.98,835.35,886.84,817.26,804.14,171.85,164.88,495.6,506.44,464.88,469.3,372.17,415.48,508.16,504.97,547.8,552.8,577.28,529.67
758.35,726.71,760.76,787.19,806.82,735.48,768.84,631.25,807.05,584.8,684.8,480.89,753.57,677.72,757.01,757.26,271.74,236.46,791.98,814.97,554.56,558.06,203.69,140.65,87.362,78.422,155.13,148.22,326.07,338.27,295.57,280.61,776.54,683.8,744.13,741.31,664.9,649.42,588.66,592.63,382.56,428.9,400.52,487.38,708.1,753.04,875.91,861.01,695.52,670.97,933.37,880.18,878.45,880.25,715.97,661.86,514.17,518.02,791.59,798.46,957.86,955.88,883.56,927.01,785.19,831.66,901.97,924,850.15,813.04,770.83,772.53,733.33,700.94,506.06,519.27,376.27,433.33,696.02,675.83,718.21,696.19,561.72,485.85,628.57,660.46,384.14,465.65,364.04,348.83,673.68,603.3,634.21,486.18,599.69,604.02,604.4,612.39,654.2,632.42,412.69,341.82,454.87,418.37,608.06,635.47,379.97,379.56,629.92,679.5,703.17,773.32,747.79,729.7,693.81,649.71,752.16,745.64,793,695.82,640.73,699.63,684.05,652.94,654.35,624.29,612.33,594.24,484,507,731.32,735.91,712.43,719.75,563.23,576.56,529.06,565.29,658.09,636.52,737.52,696.61,693.17,683.09,722.7,691.15,579.63,591.38,832.96,884.53,813.08,800.29,172.16,164.7,494.3,504.11,465.66,472.03,375.85,420.75,504.81,502.55,544.8,553,573.67,525
757.93,727.53,760.1,786.3,806.1,737.09,769.92,631.27,807.88,586,683.96,481.37,754.2,676.48,755.96,755.47,270.95,236.83,790.98,814.81,554.34,558.86,204.24,139.84,88.669,79.329,155.88,149.54,329.68,339.92,297.05,283.21,772.86,680.66,744.46,741.95,661.82,648,588.05,591.46,383.74,426.43,403.84,486.71,705.36,751.79,873.27,859.44,696.36,669.74,931.52,877.87,876.2,876.69,714.17,654.67,514.01,515.08,792.51,798.91,957.72,954.92,883.43,927.05,786.18,830.07,900.84,922.19,849.35,812.68,773.19,775.28,731.34,701.15,505.22,518.49,376.55,434.57,687.59,670.14,716.57,694.27,559.08,487.44,627.84,659.4,383.94,466.12,362.99,347.19,673.51,603.52,633.47,484.55,601.51,604.09,605.95,612.36,652.78,630.56,411.23,339.64,453.28,416.37,603.74,634.14,380.73,374.19,641.08,687.24,703.15,771.74,746.48,730.84,691.1,646.61,749.53,737.4,789.28,693.36,641.17,698.88,682.98,651.99,653.87,623.17,611.06,595.94,491.5,523,729.79,733.65,710.79,718.5,561.93,577.06,530.56,563.43,661.47,634.61,735.47,694.24,691.54,681.65,720.3,690.74,577.95,592.8,832.27,883.84,813.4,801.11,169.93,167.51,497.4,506.89,465.91,468.45,373.83,416.25,506.32,503.33,547.8,552.8,574.67,524.83
758.8,727.77,759.38,785.87,806.23,736.29,766.96,630.56,806.62,583.78,683.23,478.06,746.98,674.36,757.12,757.12,270.36,234.25,790.43,814.21,552.06,556.57,203.86,138.52,86.689,77.678,155.96,147.55,325.84,336.25,295.72,279.46,772.22,679.4,744.6,742.26,663.46,649.16,586.14,591.89,381.46,428.23,396.85,484.58,705.26,748.94,871.57,857.32,696.26,668.57,930.39,877.39,875.83,875.99,712.79,653.22,513.58,515.01,791.4,799.72,957.91,956.73,882.89,927.5,782.94,830.83,899.67,923.46,848.51,812.34,772.94,775.46,731.29,697.92,504.58,516.47,375.67,432.68,683.77,671.47,715.51,694.33,558.25,483.74,626.38,658.33,383.96,464.36,361.75,346.53,673.43,601.68,633.11,484.76,598.64,605.07,603.14,612.41,651.91,630.06,411.23,341.24,452.59,416.55,605.43,634.95,378.31,373.67,632.48,678.76,701.51,770.36,743.21,728.07,694.7,648.45,746,730.08,789.92,690.07,638.6,695.47,682.88,651.44,652.54,622.04,608.1,590.86,482,504,727.98,728.4,710.93,714.94,563.58,575.17,528.44,563.29,657.09,634.12,733.51,693.3,691.8,680.74,719.81,688.78,574.29,587.28,830.6,882.39,812.91,799.93,173.09,163.43,494.3,501.67,464.66,470.42,372.11,418.52,503.6,499.45,543.4,552,572.44,526.5
757,726.94,760.77,786.17,806.19,736.56,768.05,631.47,806.15,586.21,683.93,480.34,751.67,677.32,755.78,755.2,273.65,239.68,790.41,814.08,555.08,559.86,207.64,141.21,89.127,79.38,157.18,149.97,329.78,337.76,299.21,282.28,772.12,681.29,745.67,743.59,662.71,646.44,586.79,589.5,382.26,425.32,402.29,486.5,701.48,749.08,870.35,857.53,693.02,666.22,929.2,876.99,873.89,876,709.94,648.26,512.58,514.68,791.73,799.27,958,954.52,883.72,928.29,784.46,831.16,899.44,922.19,847.54,811.72,770.79,773.32,732.81,700.12,504.45,517.32,376.44,433.4,688.7,671.95,715,693.91,558.78,484.27,626.67,658.17,381.35,466.05,361.53,347.75,672.98,601.56,633.51,483.99,603.77,604.54,605.58,612.67,651.21,630.19,411.34,340.69,454.17,417.44,606.15,633.07,383.16,378.95,635.37,685.19,702.74,772.07,746.59,730.77,691.48,644.91,747.79,740.28,788.28,689.89,638.48,698.85,681.7,650.54,652.05,621.7,612.25,598.73,498.5,532,727.93,731.87,708.29,714.08,554.21,573.54,520.33,560,659.18,632.15,736.3,693.45,690.49,680,719.48,688.85,579.97,597.16,832.35,885.51,813.64,801.41,175.53,172.68,493.5,506.89,461.47,469.7,370.72,419.53,508.77,508.09,545.2,552.4,576.78,523.67
755.55,727.62,758.4,783.74,803.12,735.02,764.81,630.25,800.78,580.37,684.29,480.72,755.2,679.92,754.72,756.61,273.23,235.07,787.39,811.38,555.82,559.97,208.09,138.14,88.215,78.213,159.58,148.66,329.87,338.8,302.78,281.19,772.61,683.52,743.95,742.26,662.11,646.88,585.18,590.85,380.71,426.82,399.92,484.57,703.03,749.32,871.06,856.12,695.92,668.61,928.22,876.59,873.17,875.31,712.05,646.49,512.52,513.81,790.2,800.04,955.61,953.88,878.73,922.97,783.66,832.49,895.38,919.97,846.11,810.06,772.17,777.09,730.38,695.85,503.52,517.94,378.14,435.22,692.22,671.69,713.98,695.1,558.39,482.22,624.65,658.45,381.61,465.07,361.03,346.16,670.34,600.31,629.33,481.44,601.63,603.84,603.78,613.27,650.69,629.52,409.49,338.62,452.6,414.43,602.53,633.6,377.76,372.77,631.9,679.8,701.49,769.13,740.47,729.2,691.24,644.23,743.42,726.72,784.24,683.93,637.12,693.13,681.01,649.79,651.04,622.11,609.41,590.76,484.5,504,727.41,726.39,709.79,714.33,560.19,573.92,526.39,563.07,658.82,634.91,733.71,691.99,688.6,679,717.19,685.63,581.58,592.48,831.57,883.84,812.13,798.73,175.97,169.69,495.5,502.44,467.25,472.03,376.49,420.97,503.98,499.86,544,550.8,571.44,524.83
757.26,726.88,759.67,783.96,804.64,733.72,766.68,630.12,804.51,585.96,678.98,477.25,751.28,680.02,756.61,756.69,270.84,235.38,790.4,813.74,551.99,556.29,204.81,138.85,86.295,77.398,154.75,148.46,328.31,334.64,297.55,278.44,770.39,680.22,745.41,742.4,663,647.05,585.39,588.75,379.9,423.92,397.35,483.17,703.09,747.79,872.56,857.11,692.54,665.82,929.65,877.47,873.41,875.22,709.79,648.57,511.76,512.86,791.98,800.85,957.56,953.06,879.94,924.11,784.41,832.84,897.17,919.27,847.74,810.97,770.27,773.36,730.74,697.68,502.86,515.21,374.35,430.77,688.52,672.85,713.71,693.44,555.21,482.9,626.23,657.21,379.92,462.33,360.29,345.98,670.03,600.14,629.4,482.56,598.82,602.36,604.18,612.62,651.19,629.91,411.45,340.15,451.92,416.47,602.22,634.37,380.29,376.67,632.85,680.46,699.94,770.16,742.41,729.09,691.53,647.54,744.79,727.84,790.64,690.61,633.06,692.32,681.52,650.53,651.94,622.77,612.45,597.57,489,525,729.38,731.53,710.69,716.14,555.88,572.92,522.61,561.5,656.79,633.58,733.75,690.82,690.86,680.65,716.85,690.19,576.39,590.13,831.17,884.94,815.12,804.39,174.72,166.32,491.6,504.89,462.47,467.42,374.19,414.72,505.67,503.38,544.4,550.4,574.44,523.67
756.43,726.52,756.87,781.11,802.11,732.78,766.37,630.01,804.05,585.49,684.45,481.22,754.55,680.09,754.92,755.71,272.74,235.53,790.05,812.12,554.83,557.38,207.35,139.16,89.033,78.369,156.83,148.73,330.81,339.38,299.77,284.3,773.33,683.18,743.78,742.59,662.83,646.8,587.58,590.17,380.53,426.42,401.21,486.3,706.47,751.93,874,858.38,696.3,668.51,930.65,878.93,875,876.79,710.93,646.24,513.41,514.44,791.55,799.26,956.9,950.93,879.97,920.63,785.69,832.49,897.58,916.75,847.35,809.83,769.63,772.48,732.18,697.52,505.09,516.87,378.33,433.99,693.23,671.93,716.1,696.15,561.3,487.29,627.72,659.64,382.44,466.51,360.48,345.3,671.53,600.24,629.69,481.49,599.58,602.77,605.86,613.87,652.42,629.84,411.01,339.63,454.14,416.01,603.97,631.47,380.89,380.57,633.06,679.11,702.36,770.49,739.6,727.78,691.59,644.83,747.26,737.64,788.08,689.57,637.49,698.28,682.51,652.19,652.38,622.08,609.86,595.12,487,510,731.09,735.82,713.02,720.94,564.12,575.69,524.33,564,658.59,635.55,735.79,694.26,691.14,682.12,718.15,687.7,579.58,592.14,834.41,886.06,815.55,802.99,176.44,169.9,496.8,505.78,468.78,473.58,374.74,421.32,503.89,499.59,547.8,554.4,572.78,526.33
760.14,729.52,762.33,785.25,807.11,735.61,769.79,630.89,805.88,586.86,678.14,479.34,753.16,678.56,758.38,757.32,270.95,236.01,794.37,816.67,552.49,560.75,206.32,141.04,87.487,79.876,155.6,146.73,323.83,332.25,294.14,284.51,771.84,679.75,747.64,744.62,665.36,650.1,585.79,590.15,381.76,425.86,398.03,482.26,705.53,749.91,874.55,858.16,696.71,669.31,930.48,877.83,876.01,876.43,711.12,647.97,514.45,515.31,795.32,801.88,959.17,951.04,881.47,921.29,786.28,831.88,898.59,917.11,849.82,812.24,774.32,776.93,731.43,698.8,503.68,514.57,374.76,430.69,689.74,672.02,714.07,693.69,554.58,484.72,626.67,658.15,382.76,466.06,360.2,345.56,671.84,602.2,629.2,482.35,599.41,602.93,603.64,613.89,650.13,631.14,407.74,338.6,449.9,414.76,601.93,635.3,377.77,371.39,634.73,681.66,702.12,771.46,742.47,734.87,696.37,648.1,741.42,724.04,793.68,690.21,634.79,692.62,682.3,650.4,651.28,622.15,611.1,594.92,488.5,521,730.18,733.66,712.26,718.19,560.74,575.44,526.33,563.43,658.12,636.09,734.82,690.32,690.51,678.26,719.7,688.04,577.16,591.82,830.24,884.8,814.94,803.58,175.77,164.85,490.8,504.44,459.22,468.82,371.17,415.32,504.58,504.4,545,552.8,573.06,523.33
756.87,729.4,745.46,772.68,790.81,725.99,755.83,627.27,791.27,577.9,661.15,465.4,743.84,676.63,756.43,756.72,268.16,230.78,774.96,797.19,526.82,538.54,189.88,136.23,87.569,76.919,148.8,144.29,321.26,341.17,284.83,286.89,755.82,674.36,746.13,741.38,667.92,651.81,583.16,591.37,380.28,430.17,400.07,482.1,705.78,751.13,875.61,857.09,698.24,671.96,930.43,876.27,877.04,875.18,716.62,647.86,515.4,518.92,794.12,801.04,960.7,953.67,882,921.3,786.69,831.02,901.83,917.32,851.9,813.23,776,779.82,705.63,678.13,493.59,510.91,363.47,428.68,684.47,667.58,709.23,693.49,549.92,484.07,624.59,656.83,380.6,465.03,360.97,347.18,672.19,602.74,629.97,482.26,598.8,601.97,605.44,615.28,652.58,632.05,410.33,340.35,453.08,416.38,603.98,634.72,377.51,373.1,632.92,681.21,703.87,775.59,745.54,730.42,694.24,652.19,721.95,717.32,774.52,676.18,620.44,678.47,676.4,645.47,650.02,619.66,603.33,583.65,465.5,479,721.5,719.76,706.1,708.97,562.05,578.33,528.67,565.5,661.79,637,730.88,692.95,685.71,676.88,713.59,683.11,556.6,558.97,805.39,859.7,798.09,787.14,160.34,156.16,490.4,501.44,465.66,467.21,378.42,417.07,501.91,496.19,544.8,552.4,572.28,521.5
762.42,728.86,765.6,788.12,813.38,737.59,773.3,631.78,813.22,590.04,691.14,485.62,756.25,680.32,759.47,758.4,278.95,245.31,800.58,824.14,570.02,572.93,212.54,148.25,89.778,80.61,158.44,150.84,329.02,340.21,300.14,285.95,779.89,683.19,748.64,745.28,665.69,648.6,590.92,593.16,383.65,427.59,403.89,489.65,709.22,752.31,880.76,863.1,698.6,670.72,934.93,881.63,878.73,880.2,717.21,657.15,514.61,515.49,796.1,800.78,960.51,953.02,883.85,923.51,787.32,832.21,903.27,920.13,852.97,814.06,773.09,774.4,746.32,708.56,506.72,518.5,378.07,433.64,692.96,676.12,720.23,695.61,560.51,488.71,629.31,659.05,385.25,468.06,362.86,346.86,673.25,601.9,632.07,482.96,602.35,602.69,606.2,614.08,653.77,631.3,411.34,340.78,454.18,417.75,605.5,636.07,383.19,380.55,631.38,682.34,703.81,773.18,744.1,731.32,694.23,644.94,763.58,738.68,807.36,701.64,646.11,701.21,688.45,654.19,656.22,624.52,615.94,602.16,498.5,535,736.02,739.42,717.07,720.22,565.7,575.35,527.89,564.79,658.32,637.82,739.58,695.51,695.46,682.79,725.89,694.07,593.9,607.5,844.32,894.35,819.05,806.88,180.03,167.13,496.4,510.33,464.81,472.85,371.49,419.88,505.26,502.21,548.6,555,576,526.67
