Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
634.32,576.42,573.08,570.87,586.85,532.63,586.43,525.46,583.77,463.73,560.43,407.88,650.99,592.38,613.05,608.67,564.65,555.5,570.46,593.22,443.49,523.84,260.8,240.46,162.25,172.98,194.34,156.5,553.12,428.47,271.12,228.44,706.35,641.13,629.11,620.82,565.75,540.19,642.32,650.75,574.72,565.91,666.94,646.58,600.52,601.41,614.58,600.68,589.33,581.83,595.16,598.94,577.26,587.18,548.74,538.39,535.41,507.44,638.02,613.23,640.33,649.37,654.11,667.67,664.62,655.0,626.53,641.74,640.22,622.8,621.18,595.39,764.23,749.4,636.61,630.03,499.41,484.85,675.68,633.94,624.41,560.43,618.41,463.24,523.88,505.28,602.17,467.98,337.27,327.62,514.89,522.04,507.75,462.99,677.74,676.36,671.85,660.71,636.53,613.29,453.51,460.02,559.6,562.37,655.22,643.62,485.15,422.68,653.1,731.01,702.54,672.43,660.92,650.33,663.43,676.51,688.0,707.36,761.36,725.46,636.54,667.79,629.83,637.97,649.75,612.44,650.76,644.12,685.0,715,725.6,713.28,697.19,701.42,578.37,570.85,561.44,581.0,684.5,621.15,717.66,655.0,712.31,680.18,707.15,678.78,642.09,639.75,652.84,650.26,610.76,614.04,724.63,713.97,603.3,609.22,536.66,564.7,527.62,568.78,556.07,567.79,663.8,654.8,636.94,643.33
637.13,578.35,575.28,572.13,588.44,533.33,586.33,526.14,584.21,463.43,560.13,412.12,649.8,591.17,616.95,611.61,557.88,560.18,572.37,594.43,443.69,526.13,263.35,243.88,163.42,173.69,197.81,160.06,550.61,424.79,273.48,231.39,706.17,642.12,633.2,622.96,566.06,537.95,642.83,653.59,576.71,565.14,651.37,646.54,601.35,601.85,616.09,600.61,589.05,581.83,595.3,597.96,577.35,585.49,549.27,540.83,534.64,507.35,641.02,613.6,643.69,649.35,658.54,666.22,665.31,654.49,628.39,640.29,641.9,623.16,623.24,596.64,778.18,757.71,636.07,629.55,499.42,484.04,680.51,641.14,626.97,563.26,612.79,459.37,525.11,506.8,601.92,465.47,339.64,329.2,514.97,522.23,509.02,465.17,676.69,674.5,671.47,661.35,634.88,613.07,453.7,456.63,558.42,561.73,652.8,643.57,479.47,423.57,648.62,733.24,703.88,671.15,662.54,651.33,666.01,687.21,686.89,717.2,772.64,739.32,637.95,673.09,632.51,640.94,653.18,614.71,652.41,646.67,678.0,716,728.83,719.98,700.19,707.36,575.19,568.65,554.39,578.64,683.97,626.21,723.49,669.24,719.09,689.62,714.74,690.96,635.7,632.23,653.33,649.28,611.59,613.47,728.48,720.11,611.1,622.22,542.66,574.09,541.04,583.7,551.46,569.45,676.4,650.8,643.44,641.67
638.33,578.84,576.05,572.9,589.72,533.49,590.39,527.26,586.69,465.19,565.08,411.35,653.53,595.59,618.52,613.01,571.0,554.05,573.6,595.15,444.16,525.16,263.03,243.43,161.73,172.24,197.29,158.36,552.74,429.42,273.39,231.81,709.28,644.87,632.92,622.55,567.62,539.73,645.99,651.22,577.89,567.66,679.38,648.69,599.43,602.0,617.22,601.79,588.06,580.4,595.72,597.58,577.7,584.15,546.93,536.76,532.31,505.95,643.24,615.77,644.26,649.69,659.22,667.18,668.66,655.32,631.81,640.89,642.93,624.16,625.43,598.71,781.2,758.27,636.41,629.24,501.68,485.07,679.62,640.3,630.79,563.6,617.55,464.96,526.56,507.24,602.32,467.75,339.44,328.05,514.61,522.5,509.49,464.58,675.19,674.75,671.74,659.74,634.52,613.05,453.46,457.28,557.7,560.65,652.24,642.18,483.03,421.42,648.87,739.62,705.42,672.25,661.58,652.25,668.14,685.75,681.42,711.68,770.68,734.64,637.62,668.91,630.09,638.85,650.57,613.73,651.9,645.14,683.5,713,730.12,719.04,698.19,700.61,576.23,569.04,555.83,586.0,688.71,619.58,722.96,663.26,715.63,686.21,712.93,685.48,644.98,638.22,655.73,652.07,615.7,617.25,729.91,714.89,607.4,612.89,535.81,564.85,524.19,568.4,550.89,564.71,662.4,658.8,628.44,641.5
637.46,577.7,576.12,572.59,589.13,532.73,589.01,525.44,585.48,463.47,561.0,409.9,651.51,590.62,618.83,611.87,559.58,559.46,574.53,596.13,442.85,524.44,258.09,241.36,157.58,169.24,191.64,154.77,550.97,426.38,269.84,227.69,707.24,642.92,631.65,620.43,564.62,536.07,645.74,655.46,577.41,565.17,671.75,652.45,595.59,598.36,614.93,599.51,586.05,578.57,593.16,595.12,574.79,583.16,543.37,535.67,532.76,505.06,642.17,614.15,644.28,649.53,659.12,667.37,668.1,655.7,632.31,642.46,643.24,622.59,623.98,595.88,783.61,760.98,637.16,629.44,499.01,483.48,679.42,641.7,625.57,562.34,617.78,461.57,526.28,507.44,600.58,467.56,340.19,327.5,513.34,521.68,508.02,464.56,673.06,669.54,670.69,659.95,632.23,612.39,451.19,457.21,555.79,560.3,650.44,640.7,483.01,419.91,640.02,738.14,706.71,671.65,658.98,649.7,662.05,682.88,689.16,712.96,771.88,740.86,640.76,670.41,631.09,639.31,650.19,614.33,650.39,643.18,674.5,713,728.03,717.33,697.95,704.53,575.37,569.04,558.11,587.79,684.94,626.7,723.44,671.48,716.91,689.94,712.22,692.19,639.29,633.78,655.58,651.75,616.96,618.23,728.07,717.96,609.3,620.89,543.06,576.21,545.68,591.42,552.32,566.41,669.0,657.8,629.78,635.83
637.62,576.97,576.35,572.84,590.29,533.39,591.62,527.31,586.15,465.1,561.0,409.24,651.05,592.76,617.7,610.57,567.85,558.09,575.99,597.2,444.86,525.81,263.99,246.63,162.4,173.85,196.98,156.92,551.95,426.82,271.44,230.8,707.0,641.26,633.41,622.18,566.1,536.26,646.01,651.78,579.64,565.59,656.53,645.47,592.79,597.24,615.63,601.39,585.36,576.59,593.86,596.06,575.74,583.78,545.28,535.93,532.11,504.7,642.4,613.12,643.39,647.8,661.65,669.24,669.26,658.9,635.28,644.88,643.58,622.92,620.93,592.88,784.92,762.07,637.47,629.43,501.62,485.05,678.88,640.85,627.83,563.31,615.41,464.01,527.71,507.57,603.57,470.21,340.24,328.25,513.4,522.23,509.22,465.16,675.85,669.08,670.17,659.09,632.32,612.92,452.49,458.65,557.74,563.05,652.35,642.68,483.88,423.2,653.73,739.4,705.53,671.7,661.51,649.24,662.09,679.3,687.11,722.6,777.64,746.14,639.51,675.23,631.76,640.86,652.15,613.26,654.69,649.31,683.5,722,735.11,728.2,701.21,708.08,575.26,562.15,557.44,576.0,686.74,614.67,725.9,666.76,719.49,687.09,714.78,689.96,644.49,636.27,657.83,652.44,616.64,616.62,729.4,720.27,609.0,615.89,542.53,564.88,534.28,565.45,556.3,567.36,665.8,648.8,629.83,639.83
640.02,579.25,577.37,572.78,592.29,534.77,594.35,530.19,589.47,468.11,563.23,410.43,654.45,593.96,619.84,612.05,565.21,561.61,575.68,597.08,445.56,526.35,260.42,244.05,160.54,171.92,195.29,155.58,552.42,429.89,268.06,227.11,710.47,645.15,638.08,627.59,571.26,540.9,648.3,653.74,579.15,568.49,675.64,655.8,599.31,602.42,621.07,605.04,589.51,580.83,598.73,601.05,579.08,586.96,546.57,539.64,533.54,507.35,645.39,617.56,647.74,650.88,663.53,672.36,671.06,658.0,636.0,645.31,648.27,627.12,624.7,598.95,784.97,762.17,638.81,630.74,502.1,486.45,681.06,641.87,629.14,562.94,618.84,462.73,528.47,507.62,604.06,468.09,340.67,327.29,513.73,521.39,509.01,463.11,676.92,676.2,671.83,659.47,634.66,613.63,452.41,457.05,557.48,561.12,654.02,643.29,488.07,421.89,653.27,735.74,705.24,672.02,665.55,650.85,666.28,688.23,685.05,717.16,769.48,736.32,640.9,675.37,630.93,640.0,651.79,614.47,654.55,647.78,684.0,720,734.94,723.38,701.74,706.33,576.81,565.54,556.0,578.93,686.38,619.85,725.3,670.4,719.66,690.85,715.48,690.44,644.77,636.98,655.5,652.62,616.32,617.04,730.85,719.32,605.7,613.89,540.88,566.7,534.51,566.7,554.79,567.03,667.0,642.6,635.56,645.67
641.37,579.16,578.72,574.82,593.04,535.27,592.92,528.02,587.73,467.1,562.26,409.68,651.28,590.38,620.7,614.14,558.25,560.55,577.24,597.91,444.02,524.78,257.77,243.86,159.77,170.27,195.29,153.7,550.99,423.57,268.84,230.18,708.42,643.4,635.33,624.52,568.09,540.0,650.04,654.6,581.25,565.71,652.35,648.0,600.41,601.55,618.46,603.09,589.89,581.42,597.96,600.0,579.76,587.55,551.11,541.13,535.23,507.53,644.81,615.91,646.4,651.88,663.07,669.9,669.5,657.27,636.31,646.35,646.97,626.17,625.63,599.21,784.53,761.7,640.7,630.96,499.79,483.07,677.6,641.07,627.64,562.87,618.21,461.92,529.11,508.5,603.16,470.72,342.04,328.92,515.46,522.22,512.94,465.95,678.22,676.28,672.95,659.66,633.7,612.95,456.15,462.79,560.01,566.17,658.92,648.14,491.97,427.31,651.98,734.79,705.48,673.33,659.79,648.93,667.06,687.54,684.21,724.48,771.0,742.96,637.9,676.65,633.08,641.56,652.4,616.31,651.86,647.69,676.5,710,722.29,717.7,698.86,708.5,578.95,567.75,563.06,577.43,685.94,624.85,730.72,674.74,722.54,691.62,717.56,695.81,643.5,637.14,657.92,651.85,617.04,618.56,726.81,721.27,610.5,620.33,546.56,572.42,548.7,582.55,555.65,564.53,668.2,662.8,633.78,639.83
642.33,579.92,578.4,574.18,592.65,534.42,592.41,529.19,587.16,468.07,564.58,411.05,656.05,594.83,621.89,615.45,568.82,560.63,578.14,598.77,447.03,526.95,259.51,243.83,160.77,171.14,196.86,154.91,553.38,430.59,268.9,228.56,713.25,647.51,636.28,625.54,570.39,539.74,653.73,652.01,581.96,568.05,678.86,650.85,602.02,604.51,619.39,603.54,592.7,583.5,598.74,600.31,581.05,587.91,551.76,542.74,534.69,507.87,644.32,615.79,646.68,651.93,663.07,670.96,670.45,658.82,635.91,644.97,646.17,625.89,627.66,600.53,784.71,764.25,641.15,632.22,501.53,486.65,684.07,643.33,632.79,565.09,618.67,464.34,528.4,507.73,602.21,471.44,340.6,327.42,513.38,522.68,511.71,464.39,675.79,676.94,672.87,660.01,634.62,612.49,456.89,460.51,561.83,566.52,656.97,646.72,490.22,432.69,653.85,738.15,705.54,673.32,662.53,647.41,664.05,689.95,696.11,727.28,773.72,749.75,644.51,679.14,635.77,645.46,654.29,619.67,657.24,655.49,681.0,712,739.38,733.2,702.57,713.72,581.49,572.63,556.22,589.29,689.32,625.94,730.25,676.2,722.66,693.94,716.52,694.52,646.98,638.8,658.91,655.44,618.74,618.26,730.13,714.16,607.5,610.67,544.44,556.79,526.83,555.67,560.53,563.84,660.4,654.4,632.06,642.5
638.99,578.42,575.2,571.47,589.49,530.9,588.95,524.92,583.75,461.56,559.44,409.55,655.06,593.74,618.18,612.68,562.42,558.49,574.1,594.82,441.95,524.28,257.45,240.35,159.74,170.65,195.0,155.07,549.79,425.83,275.24,228.54,709.64,642.96,633.04,622.73,568.94,539.59,646.46,649.14,578.43,561.8,665.15,646.92,601.71,603.27,618.19,602.11,593.17,584.47,597.73,599.77,579.84,586.64,551.79,540.89,537.7,508.57,643.09,615.15,645.79,650.38,661.18,668.26,668.4,658.09,633.5,642.86,645.0,624.29,625.21,598.66,781.2,758.02,641.51,631.91,502.22,483.55,680.64,638.86,626.97,563.31,614.75,455.71,525.93,507.0,595.41,464.49,338.52,328.8,513.97,521.02,511.69,465.44,669.8,665.79,672.5,658.98,636.35,613.7,456.23,460.26,559.72,564.3,652.49,641.41,479.08,423.39,631.44,734.38,707.15,674.2,665.34,648.33,661.33,677.29,693.68,714.6,769.12,741.82,642.15,675.36,632.71,641.25,652.62,617.12,655.75,650.27,678.5,722,734.15,727.41,702.57,709.36,579.07,573.44,557.72,588.93,691.15,624.88,727.23,671.56,720.8,690.82,713.96,689.89,640.65,632.2,655.43,652.11,617.62,618.4,723.04,713.31,609.2,614.89,543.34,568.3,541.72,578.58,558.04,568.72,660.8,636.0,632.17,633.83
638.39,579.14,574.82,572.5,588.33,533.11,588.12,527.49,583.38,465.89,560.09,407.92,651.72,592.31,617.7,612.24,563.82,556.47,573.42,595.02,443.88,525.48,260.81,245.06,161.64,173.46,196.25,156.82,550.03,426.65,268.87,229.7,707.25,642.49,634.11,623.97,569.21,538.94,647.63,651.91,579.83,565.8,658.95,646.37,602.34,603.31,618.75,603.15,591.49,582.06,598.11,601.08,580.67,588.69,553.34,544.03,536.14,509.23,642.6,615.61,646.03,651.83,660.91,669.15,668.12,657.68,632.63,643.86,644.5,624.88,625.91,599.49,784.71,760.54,640.92,631.55,500.49,484.52,679.36,642.2,631.28,564.9,614.92,463.5,527.21,508.02,600.88,468.46,341.04,329.39,516.05,523.46,511.89,465.38,679.25,673.92,674.53,661.63,637.19,614.37,455.12,460.99,560.1,565.44,655.25,646.1,495.17,427.4,655.21,739.92,708.07,673.3,664.84,652.49,668.55,684.66,690.79,729.72,768.88,745.29,639.82,677.99,633.38,641.9,653.28,617.39,655.96,653.1,682.0,717,733.75,730.02,703.21,710.83,581.53,570.85,558.83,581.86,691.18,625.12,729.52,678.34,722.49,693.74,718.37,697.07,645.18,638.84,657.34,652.84,613.63,614.76,727.68,721.67,607.9,616.56,540.38,567.12,529.75,564.62,556.21,567.74,666.8,659.4,632.5,642.67
638.84,579.9,575.36,572.92,588.69,533.37,588.56,528.07,583.61,465.75,560.15,409.17,655.75,596.75,618.28,612.48,561.44,558.84,574.81,596.75,441.98,524.03,255.09,239.5,157.68,170.18,193.24,153.33,551.48,427.47,268.76,226.18,709.74,644.86,632.07,623.23,567.5,538.44,648.22,651.37,579.29,564.12,671.97,653.56,602.65,603.53,618.11,602.54,590.79,583.73,597.45,600.57,580.08,588.2,551.57,542.83,535.57,507.71,642.91,616.83,645.12,651.99,660.39,671.03,669.24,659.69,631.92,644.66,644.3,624.32,626.35,599.66,783.05,760.67,638.51,630.92,500.65,483.15,681.3,641.35,629.44,564.33,617.99,461.14,525.5,506.93,598.24,468.87,338.66,328.08,515.13,521.67,510.97,464.73,676.58,675.3,672.84,659.35,635.98,612.69,456.5,461.27,560.55,565.36,657.4,645.87,489.92,426.96,658.1,735.01,705.22,673.6,662.88,647.87,664.8,690.29,685.11,709.04,768.08,741.07,638.02,670.0,631.38,639.16,650.64,616.9,652.37,648.33,676.0,714,727.85,718.67,696.76,703.19,579.63,570.96,555.17,584.64,686.29,622.67,726.44,670.89,718.74,688.76,713.33,691.56,641.49,634.29,657.51,654.44,616.91,617.29,724.23,714.41,603.7,610.44,540.53,562.73,534.17,562.23,556.47,564.05,665.4,651.2,629.33,639.17
639.19,579.5,575.77,572.97,590.23,533.27,588.68,528.24,584.48,464.97,560.32,410.16,650.35,592.37,619.6,613.9,557.27,561.55,574.57,596.67,443.53,524.81,259.65,243.74,161.87,173.85,197.33,157.92,551.57,428.03,271.12,228.44,707.63,643.31,636.25,625.34,570.37,542.36,645.82,653.35,579.49,564.99,650.13,649.92,604.1,605.37,619.65,603.68,593.32,585.01,599.06,600.83,581.37,588.5,553.67,545.39,537.51,509.13,643.28,616.87,646.91,652.26,661.61,669.87,668.05,659.25,632.62,644.33,645.98,626.34,625.59,600.15,782.62,759.43,637.95,629.54,501.28,486.07,677.61,639.15,629.78,564.31,614.13,459.5,526.91,508.52,602.1,467.37,341.39,330.75,514.44,523.16,513.82,466.08,676.6,671.97,673.33,659.92,635.84,612.73,456.03,460.21,561.62,565.57,657.03,645.73,491.47,431.83,637.77,733.79,707.03,674.36,665.51,649.86,664.91,681.62,686.11,723.92,767.56,742.5,639.95,678.31,631.99,640.62,652.63,616.16,654.39,649.65,681.0,722,733.68,732.76,702.21,713.44,576.16,569.79,555.61,577.71,687.88,625.09,728.01,676.2,721.37,692.76,716.0,693.74,639.7,631.77,655.22,651.63,616.2,617.57,728.4,721.05,609.9,616.56,543.78,572.45,542.85,582.05,555.14,567.66,667.4,643.8,632.5,638.17
640.66,579.73,576.7,572.97,591.12,533.64,589.45,527.65,586.26,466.03,563.8,410.53,655.42,595.53,619.18,613.05,570.46,557.58,576.95,597.74,445.5,525.47,257.48,240.26,157.8,169.6,193.18,152.36,554.42,432.25,270.29,227.82,710.82,645.3,634.78,624.04,570.7,541.85,651.52,651.97,582.39,568.14,683.3,651.28,603.23,604.51,619.86,603.94,593.42,584.89,598.71,600.81,581.4,588.61,553.25,544.21,536.36,509.24,644.12,615.88,646.75,652.03,661.49,669.2,669.96,658.64,635.36,644.99,646.31,626.49,625.62,599.85,785.54,762.44,638.97,630.41,500.95,482.46,681.44,640.78,630.44,564.55,620.63,464.16,527.8,508.74,601.88,468.73,339.84,328.49,515.14,523.38,512.53,465.11,679.02,678.27,673.82,660.49,636.66,613.82,456.28,461.64,561.34,565.65,657.32,646.58,489.3,425.74,662.02,739.5,707.6,675.77,663.37,649.29,665.34,682.88,696.32,717.68,769.56,744.21,645.89,672.74,633.0,641.14,652.18,615.84,655.14,649.0,687.5,716,733.22,723.6,699.69,706.33,579.65,570.83,558.56,586.29,691.12,623.09,728.91,674.65,720.74,691.68,712.44,690.96,644.68,637.61,659.1,655.13,618.41,618.62,727.26,715.06,607.4,611.33,537.34,562.06,524.83,562.92,555.77,563.97,672.8,664.6,631.56,645.83
638.71,578.41,577.23,573.32,590.15,532.55,588.15,526.85,584.97,464.28,561.29,412.1,651.76,591.98,619.01,613.34,565.84,562.47,577.5,598.12,444.72,526.4,259.9,243.52,160.56,171.43,197.34,156.43,552.97,429.27,279.91,232.29,708.02,643.42,633.84,623.82,568.46,540.3,649.26,653.05,582.02,564.81,669.99,652.22,602.77,603.27,619.17,603.07,592.24,583.66,597.68,600.41,580.26,588.59,553.28,545.35,538.03,509.6,642.95,615.09,645.24,650.87,660.21,668.76,667.69,657.83,634.24,644.41,645.72,625.64,623.54,596.93,784.78,760.98,638.68,629.51,500.96,482.94,680.65,641.66,627.42,565.55,617.93,460.98,527.22,509.59,600.55,469.07,340.32,330.73,516.17,525.2,513.15,468.39,674.89,671.2,674.15,660.99,638.66,615.54,457.22,461.1,559.39,564.31,655.65,644.37,481.29,427.28,633.75,736.85,706.88,676.42,667.42,650.36,664.21,678.22,685.95,716.56,773.64,747.82,640.35,674.08,633.6,642.32,652.24,618.65,654.73,651.96,680.0,719,733.86,730.83,700.88,710.61,576.26,572.92,557.61,583.79,690.21,628.67,730.41,677.26,721.06,694.41,714.74,698.0,635.34,627.13,657.81,651.97,616.83,617.82,729.69,718.25,610.7,618.11,543.34,570.67,541.68,585.22,555.3,566.97,673.0,647.8,638.17,634.0
639.09,579.84,576.56,572.93,589.94,532.91,589.65,527.93,586.06,465.46,564.93,410.11,654.23,596.85,618.8,612.35,570.46,556.57,577.02,597.57,447.16,527.73,262.03,242.96,160.22,171.88,195.65,156.34,553.59,431.64,271.66,227.33,710.23,645.27,631.49,621.51,570.4,542.24,647.0,651.81,579.51,565.85,667.05,646.93,602.64,604.56,620.18,605.33,592.44,584.18,599.11,601.35,581.09,588.72,553.26,546.51,535.58,509.46,644.36,615.85,646.18,652.71,663.03,669.17,669.83,659.46,635.15,644.49,645.69,626.73,623.69,597.05,784.41,761.35,639.09,630.84,501.18,484.35,679.12,642.13,632.11,565.55,613.2,463.48,528.03,509.29,601.79,468.09,342.32,330.89,515.04,524.4,512.4,466.33,675.76,671.52,673.63,660.18,636.24,614.38,455.67,462.38,561.56,567.81,656.07,647.11,492.01,425.57,652.58,738.52,707.86,677.15,664.92,649.27,666.64,683.87,690.05,723.72,771.16,740.86,640.33,675.83,632.81,641.86,654.29,617.04,653.96,651.94,679.5,717,736.05,730.2,701.38,708.83,581.05,570.6,558.61,584.5,692.62,621.18,730.14,673.82,722.86,691.74,715.93,692.7,648.88,640.48,658.75,654.69,616.1,616.56,732.04,719.85,611.5,617.0,538.47,566.06,522.83,566.73,556.04,568.52,668.6,657.0,634.28,639.83
640.57,580.17,576.86,573.17,590.31,533.06,589.32,526.28,585.43,462.45,560.07,409.88,656.88,598.35,619.98,614.81,564.12,559.16,577.07,597.23,446.56,526.79,260.13,241.38,159.09,170.71,194.26,155.18,552.14,426.81,274.37,229.88,707.8,642.85,635.52,626.75,569.05,541.4,641.52,650.93,574.72,564.48,672.58,649.46,603.18,604.58,619.46,603.75,591.96,584.83,599.38,601.02,580.87,588.81,550.77,542.8,534.08,506.75,647.15,618.45,649.24,655.31,665.56,671.4,671.64,660.27,635.58,644.67,648.44,627.86,625.85,598.53,780.81,759.23,635.77,629.04,500.35,483.79,684.49,641.99,629.15,564.45,614.83,459.22,526.32,508.56,601.24,467.97,338.79,329.2,512.47,521.16,507.48,463.31,667.0,666.7,670.42,658.35,633.55,612.56,453.91,459.91,560.19,565.81,655.06,646.33,482.8,424.47,625.31,727.13,705.95,674.6,658.98,647.33,662.76,688.93,683.84,704.68,770.64,741.82,636.98,668.76,630.4,640.63,650.92,615.56,651.45,646.45,678.5,723,730.94,726.75,698.79,707.22,578.74,571.65,556.22,580.07,687.88,622.94,723.55,665.74,715.83,687.32,711.26,689.37,639.4,635.58,656.16,653.22,619.57,619.95,732.21,716.68,598.4,605.78,534.47,565.91,530.89,572.7,550.89,565.93,656.0,646.6,626.39,630.83
638.55,579.61,574.93,571.7,589.28,532.1,588.49,528.3,585.2,464.19,558.97,406.26,650.05,592.62,620.67,615.18,561.41,555.8,574.42,594.71,443.92,523.25,263.22,243.43,162.25,172.25,193.47,154.87,550.37,423.25,271.87,230.7,702.94,636.79,636.04,625.4,570.04,540.9,641.5,651.3,574.12,564.16,656.25,648.55,602.39,603.49,619.33,603.69,592.0,582.71,597.91,600.37,579.35,586.55,550.53,541.7,534.75,507.33,644.72,618.17,647.65,653.54,660.92,668.77,667.99,657.61,631.36,642.23,646.63,626.29,627.05,601.63,776.81,754.26,634.47,626.57,499.35,482.32,678.05,634.26,627.02,561.95,611.27,459.85,525.7,507.57,602.61,468.45,339.86,330.04,514.18,523.11,509.88,465.59,670.21,664.24,670.34,661.11,635.92,612.86,452.94,458.35,558.94,562.18,650.37,641.4,483.59,424.84,634.5,732.96,707.09,674.52,665.36,652.05,663.5,681.62,682.16,717.32,765.4,730.5,635.12,671.05,628.6,638.07,650.38,613.05,651.69,646.65,682.5,715,729.67,721.17,699.33,703.33,578.37,563.9,556.33,575.43,685.21,618.24,721.75,663.77,716.14,685.56,711.89,685.78,639.9,635.01,653.01,649.48,613.62,615.76,725.06,715.01,601.3,609.78,535.09,564.7,530.26,569.65,547.79,563.6,652.0,637.2,624.56,630.17
638.8,579.49,577.02,573.18,590.93,533.93,589.12,528.76,587.64,466.51,562.84,408.55,654.49,593.83,618.14,612.82,567.22,560.26,577.01,597.09,445.13,525.63,261.96,244.99,159.74,170.75,192.64,154.72,552.51,430.86,268.4,226.55,709.71,643.3,633.06,623.88,568.02,539.61,646.18,653.34,577.1,566.64,672.95,651.19,603.82,604.19,619.42,603.49,592.21,584.36,598.65,600.47,579.57,587.42,549.88,541.9,534.28,507.6,643.74,616.75,645.76,652.37,660.7,670.31,670.26,658.01,633.17,644.27,645.2,625.49,625.79,600.0,785.73,761.95,637.04,629.61,499.38,483.71,682.0,640.83,629.83,563.43,620.39,462.74,527.13,507.81,602.18,466.98,340.09,328.44,514.06,522.01,509.83,463.13,679.88,680.37,674.68,660.31,634.98,611.65,453.36,458.4,559.23,563.09,654.68,644.66,491.63,422.18,655.87,736.44,707.37,674.54,661.55,649.22,664.27,685.65,692.53,717.48,772.56,741.25,641.93,671.18,630.69,639.24,650.34,612.81,650.53,643.31,684.0,717,724.44,711.93,698.26,703.28,576.53,565.92,560.67,579.64,686.15,623.79,725.47,671.94,717.71,688.53,712.07,692.3,644.95,636.86,657.66,653.22,617.33,618.32,732.13,720.9,607.3,614.11,538.09,565.64,530.26,567.08,551.81,563.14,676.2,658.6,635.22,640.67
