635.04,570.07,575.36,577.35,589.92,540.26,596.15,534.49,596.83,477.32,562.01,416.84,659.53,587.63,615.88,607.42,582.67,570.6,577.44,602.72,445.11,537.08,273.89,293.51,182.31,188.5,204.36,156.91,549.41,420.3,281.61,240.41,715.39,644.59,621,612.34,552.8,523.94,638.08,630.09,558.8,554.17,659.28,630.56,585.38,588.57,603.23,587,584.62,568.1,582.49,584.77,569.39,577.73,539.62,535.32,527.23,495.07,638.24,598.77,625.05,622.1,646.97,654.18,664.54,639.47,613.45,633.5,623.02,600.83,613.6,582.76,772.76,759.2,640.55,632.45,499.6,483.85,663.9,620.13,623.9,554.86,616.79,456.81,520.01,499.26,586.84,456.27,324.24,312.39,518.82,516.81,509,456.65,638.23,640.55,650.93,636.35,627.08,599.63,453.52,442.3,553.68,547.37,651.32,642.53,457.88,405.6,636.5,685.19,672.29,647.07,636.27,638.74,657.26,661.54,697.63,710.6,711.76,681.21,645.06,676.55,623.71,631.28,646.41,603.79,649.69,643.96,684,718,718.56,710.06,696.88,702.86,586.33,549.5,578.28,560.86,668.65,596.85,704.31,637.34,710.06,665.44,703.56,652.41,652.43,649.14,669.05,662.8,621.91,628.97,732.77,716.06,585,597.33,531.78,560.79,536.77,568.88,556.58,560.28,647,627.2,610.28,626
648.82,584.58,585.44,586.76,599.55,548.18,598.26,538.43,593.97,476.99,564.22,421.01,659.46,597.29,628.17,621.57,577.99,578.68,584.81,611.97,451.88,543.01,278.94,297.3,181.71,188.1,200.32,149.94,560,435.39,258.1,226.18,719.12,654.95,636.62,628.48,568.9,536.85,661.62,660.98,579.72,581.5,685.01,671.77,592.38,597.74,610.6,595.15,590.43,580.66,588.11,589.46,574.17,580.46,554.19,543.61,543.18,513.3,648.98,613.1,633.48,631.9,658.05,664.35,674.76,656.95,623.4,639.92,634.59,613.73,624.39,597.22,775.66,763.36,650.91,645.25,507.92,492.97,675.92,640.38,632.18,566.86,627.06,474.23,527.59,508.58,611.05,475.68,335.56,326.9,533.98,534.26,532.01,479.88,678.46,683.52,680.56,668.87,651.87,628.48,470.4,470.73,565.94,567.04,677.37,666.24,466.81,430.04,651.85,731.18,701.55,681.82,669.09,667.57,681.41,683.87,710.11,727.24,760.64,731.96,650.11,688.23,643.12,654,660.89,625.3,663.88,664.22,689,734,754.89,755.2,717.36,725.83,605.51,568.9,582.22,598.5,677.65,620.36,730.61,666.3,729.14,691.94,718.93,682.22,657.32,648.19,672.68,669.75,628.54,631.8,734.94,723,605.2,627,551.41,581.55,549.94,589.9,564.54,578.16,683.8,666,644.44,645.5
648.32,593.88,578.36,582.47,592.79,544.22,600.07,541.88,594.21,478.41,561.93,420.21,665.07,606.89,625.3,622.93,576.67,569.83,578.8,605.52,450.5,539.12,275.45,294.62,180.16,189.03,203.44,154.39,552.4,428.86,265.92,230.29,719.18,655.58,645.31,635.36,582.43,546.22,658.19,665.93,572.75,577.48,664.88,655.11,598.59,603.47,619.09,602.41,593.84,583.89,594.97,596.42,579.58,586.51,554,540.07,540.44,509.77,656.41,630.15,650.07,651.82,672.73,684.1,682.67,671.73,637.92,654.74,650.85,630.05,638.02,611.27,794.51,780.93,649.71,644.09,509.11,494.42,685.06,646.67,634.66,571.02,613.88,468.66,528.82,510.94,601.54,470.74,336.54,325.55,528.15,526.06,526.59,472.8,675.29,675.11,677.34,662.52,648,620.43,465.69,460.75,561.5,559.94,662.46,651.24,462.63,422.74,668.02,740.33,708.3,681.66,662.9,657.55,667.18,681.53,719.16,741.16,783.2,755.61,655.99,698.54,648.24,660.3,666.2,629.39,663.71,662.71,697.5,734,740.03,726,716.86,723,602.98,571.56,588.17,591.64,687.47,631.79,743.89,687.17,737.23,701,732.63,702.93,651.69,643.2,668.79,663.35,628.49,631.23,738.5,726.76,605.1,623.44,547.25,575.73,541,581.63,567.28,578.41,678.8,661.4,622.22,645.67
650.73,591.07,585.53,587.79,598.21,547.88,597.82,539.25,592.58,476.66,565.81,422.96,665.05,603.48,629.81,624.63,579.36,577.87,586.9,613.18,453.08,543.91,278.62,297.74,180.72,187.18,201.19,150.9,558.6,434.14,262.69,230.04,721.75,661.06,644.96,634.94,578.8,545.67,672.22,672.28,585.62,584.99,695.11,674.86,600.19,603.45,617.9,600.85,598.47,588.94,594.34,595.02,578.82,584.23,556.65,544.66,547.6,515.12,656.6,626.33,646.67,645.34,670.48,680.03,682.54,670.18,633.69,649.26,647.81,626.61,636.12,610.33,790.3,777.03,650.42,644.67,507.84,493.92,689.83,649.6,636.84,572.42,627.35,473.91,529.11,511.14,610.32,473.48,336.74,328.73,531.38,528.83,529.23,476.72,677.49,683.56,683.03,669.85,650.91,624.74,467.76,466.36,561.55,561.87,668.56,657.92,463.34,426.92,636.48,742.87,712.17,684.94,666.59,658.35,672.61,686.08,719,740.24,780.68,754.82,653,696.71,647.24,658.87,664.75,630.43,666.35,666.06,692,733,754.62,746.04,721.43,727.56,609.05,578.02,589.67,609,691.91,635.18,745.36,687.05,736.23,702.47,727.89,701.19,656.17,646.75,673.37,670.82,630.51,632.84,735.58,725.22,608.7,627.78,550.91,579.24,550.91,588.17,566.28,578.45,675,648.6,643.56,642.5
652.84,595.1,579.73,583.64,596.41,546.37,604.04,542.93,597.98,479.08,564.62,422.71,665.39,606.83,629.02,625.35,577.23,572.51,580.54,606.15,454.01,539.73,279.94,296.52,185.16,195.98,208.95,158.29,556.92,434.57,271.09,231.91,719.83,656.32,648.82,638.81,585.56,549.79,659.81,667.48,576.71,578.43,674.46,654.17,603.68,607.2,621.99,604.54,598.98,589.25,597.05,598.32,581.77,589.87,558.25,546.4,544.54,514.37,660.81,632.91,654.66,656.82,676.56,688.32,684.43,674.06,642.1,659.86,655.55,634.89,640.93,613.48,801.85,784.71,648.6,642.93,509.58,494.81,687.08,645.13,636.28,572.27,614.12,470.44,530.43,513.44,606.45,474.94,338.35,328.29,531.86,529.97,530.54,476.17,674.51,674.14,679.42,666.35,649.15,622.37,470.32,464.99,567.63,567.21,670.16,657.79,477.7,436.8,658.96,747,716.27,681.38,665.8,660.24,672.45,682.75,719.79,746.36,791.48,763.96,654.24,698.09,649.06,660.98,666.88,629.76,664.78,662.57,694.5,733,746.04,735.25,717.57,723.72,605.07,574.5,595.06,595.5,691.88,633.67,749.99,689.8,740.66,702.18,734.56,704.56,652.14,641.49,670.37,664.82,630.45,633.42,743.42,729.53,603.7,620.22,547.31,576.36,536.87,583.95,570.58,580.76,668.8,661.8,629.06,643.83
649.36,587.88,578.62,579.26,593.16,540.32,596.12,533.08,588.03,469.51,565.94,413.95,665.89,603.28,626.26,620.43,583.61,576.56,576.22,601.04,449.7,536.67,286.47,296.67,187.38,194.47,205.29,153.56,561.24,426.97,261.97,223.4,718.55,656.2,641.53,630.7,577.28,544.64,675.48,673.84,585.41,586.8,675.8,670.51,598.33,600.79,613.06,596.09,594.69,588.23,591.31,592.05,572.22,580.24,558.12,544.14,546.87,518.48,657.16,627.06,644.57,647.6,668.02,680.4,684.21,672.84,629.44,649.68,646.33,626.88,635.85,609.74,778.53,763.06,642.14,637.53,499.97,492.03,689.87,646.63,636.72,570.6,620.89,470.68,527.75,510.08,607.17,476.08,340.74,329.94,530.44,530.62,532.05,475.88,683.06,685.62,680.56,667.64,647.95,625.16,472.16,467.04,567.94,564.28,671.71,659.76,472.2,430.72,657.88,747.48,709.43,676.94,665.37,653.5,669.1,682.17,714.68,738,769.72,748.14,652.1,692.4,642.97,651.93,659.71,624.51,662.9,661.86,701,731,743.38,726.47,712.6,715.39,606.35,577.54,585.5,610.36,686.79,634.33,746.84,688.58,731.57,695,720.19,691.3,653.65,643.45,659.5,659.2,621.67,623.47,732.28,718.06,610,629.22,554.41,579.33,550,578.67,564.39,577.95,673.2,652.2,652.89,644.67
644.24,593.01,579.7,581.59,593.57,542.02,593.93,535.98,585.59,470.38,560.05,408.4,654.06,599.2,627.36,621.83,559.56,566.73,579.34,604.58,444.04,532.93,261.15,280.99,173.29,181.27,200.4,153.68,545.33,408.93,269.46,224.65,709.25,648.14,645.22,634.28,580.9,548.01,660.48,656.41,574.91,571.62,636.86,643.62,612.48,612.87,630.25,612.89,604.45,592.48,607.08,607.88,589.65,594.94,563.3,542.78,541.71,512.5,649.53,630.62,659.85,661.69,674.88,688.82,676.54,672.32,644.66,663.3,658.05,638.44,631.18,606.62,784.12,768.64,641.22,638.56,504.49,495.74,672.42,636.78,625.84,566.36,599.98,461.23,526.85,513.03,591.71,470.55,336.97,327.97,535.04,534.79,540.95,480.89,677.36,673.88,679.52,664.12,654.85,626.55,478.66,473.74,573.09,569.97,671.38,661.86,470.18,428.01,653.98,740.5,715.67,691.75,671.5,652.35,673.77,684.62,705.11,734.32,765.24,749.14,645.21,690.05,639.46,648.17,658.89,624.92,660.04,660.39,675,712,738.35,728.43,710.21,718.14,596.81,574.23,574.78,593.57,683,634.06,741.77,688.16,730.6,697.65,724.11,697.67,647.29,642.35,660.29,659.56,622.28,627.03,723.97,713.31,603.1,622,544.97,568.94,534.21,567.85,563.72,576.88,662.4,657.2,651.39,640
646.24,588.08,581.06,580.63,591.73,540.07,589.38,528.17,582.1,464.52,555.98,406.96,661.06,596.27,626.67,621.44,562.44,564.44,581.51,605.39,443.68,528.38,268.9,288.41,176.05,186.06,196.23,149.66,557.42,414.62,261.69,231.16,714.38,651.1,642.4,631.37,575.65,545.59,669.28,660.31,583.6,580.63,678.09,657.18,601.63,601.7,617.7,600.64,600.54,588.68,595.4,595.69,576.06,582.05,561.18,545.4,546.59,515.96,652.77,627.61,645.53,647.06,664.34,679.07,678.2,669.55,625.21,645.64,645.74,626.42,633.1,609.64,769.18,752.39,646.6,639.16,507.66,494.97,678.56,639.48,630.77,566.5,613.89,458.41,523.92,509.68,597.03,467.32,336.59,329.13,525.46,527.07,528.29,471.08,682.66,687.51,682.14,666.11,645.63,621.52,470.72,469.41,562.85,563.92,665.53,654.63,476.09,416.16,669.5,746.86,707.85,673.02,668.31,653.41,671.32,686.44,704.53,736,765.68,750.86,643.86,690.71,637.69,649.21,660.16,625.93,663.78,661.51,693,725,741.41,737.06,709.33,720.42,600.16,577,582.39,596.57,695.32,632.64,746.41,688.71,731.74,699.71,725.81,698.44,645.15,642.06,660.91,662.01,624.44,624.51,731.66,711.02,610.2,623.33,551.91,571.21,546.15,572.05,566.37,572.91,671.4,663.4,627.39,650.17
644.98,593.7,575.14,575.84,590.44,538.62,594.85,539.56,588.48,472.44,557.84,406.12,656.04,602.21,627.59,622.29,560.75,570.23,570.11,596.07,447.84,532.74,257.13,267.4,167.75,171.34,194.37,145.56,543.65,410.32,264.13,224.3,713.37,655.37,644.66,634.61,578.06,544.49,660.26,659.51,579.35,576.47,685.9,661.04,616.68,617.61,629.56,611.96,605.23,595.57,605.76,606.62,590.14,597.66,559.75,539.07,542.6,510.92,650.33,631.09,662.45,664.02,673.72,688.66,673.04,669.82,643.67,663.75,659.76,640.08,630.98,606.19,799.07,779.75,641.37,640.82,508.56,493.29,675.6,640.23,626.84,565.08,611.69,462.32,526.35,512.23,600.18,475.3,334.06,323.36,537.12,531.7,537.35,478.53,669.56,673.25,678.88,661.62,653.96,620.82,477.09,471.31,578.34,571.46,675.25,663.33,480.38,433.86,639.65,734.79,716.01,689.65,669.26,659.37,678.91,688.88,706.21,746.28,772.32,755,649.81,695.42,639.5,653.81,660.53,626.56,661.22,661.43,684.5,728,743.38,744.58,713.69,728.44,599.42,572.56,587.83,588.43,688.94,627.42,744.2,681.17,735.14,699.94,729.96,700.37,648.74,641.71,658.03,653.12,622.23,625.88,739.36,726.86,604,617.67,545.38,572.55,547.08,577.18,572.12,578.38,670.8,652.2,643.17,636.67
646.54,575.74,580.25,575.93,582.91,531.84,572.54,512.63,562.19,448.44,533.97,398.39,652.32,585.49,619.34,615.32,571.92,557.79,575.14,599.71,420.65,512.5,296.87,292.09,188.74,196.6,185.71,136.03,549.43,415.64,263.94,231.7,702.09,644,632.67,619.89,559.73,533.97,671.64,669.41,573.25,582.92,681.4,664.1,566.48,565.31,582.43,565.35,564.19,555.67,565.5,562.52,547.65,546.37,536.2,514.6,531.03,501.88,649.45,614.89,615.49,613.78,645.69,651.09,674.06,652.35,597.25,602.23,613.68,593.11,622.96,593.55,736.79,723.66,634.35,630.04,500.62,489.46,682.28,637.76,628.5,562.61,605.61,461.1,514.26,492.81,585.59,462.12,332.73,321.85,491.17,497.16,488.84,438.37,669.71,673.46,656.98,650.02,605.39,591.99,436.22,436.72,510.63,523.22,628.54,621.91,453.03,394.99,661.69,735.18,671.95,623.96,620.43,606.28,630.72,653.76,702.53,713.28,762.2,742.21,643.02,679.86,635.21,648.69,649.66,621.42,654.31,660,694,737,748.66,746.54,706.26,718.33,597.33,583.77,564.06,608.36,684.29,634.21,735.55,682.67,717.83,693.12,709.07,686.67,632.36,629.58,652.37,652.22,605.79,614.32,707.71,696.03,612.8,634,547.56,579.52,544.98,594.37,555.44,572.93,680.2,669,619.17,642
