792.19,778.45,676.18,704.21,725.47,696.26,764.52,773,761.62,645.81,772.65,605.15,791.19,773.29,768.81,769.97,393.36,400.2,735.87,693.27,518.95,532.32,339.08,251.94,201.67,197.21,378.03,416,508.14,518.54,459.89,389.19,842.99,813.65,798.92,785.26,752.27,722,792.29,818.16,524.35,594.97,683.64,704.42,753.81,816.38,769.33,801.17,768.67,781.7,796.36,831.33,706.08,803.86,665.74,759.59,581.15,610.17,750.92,798.18,784.18,861.89,765.77,859.31,739.86,815.91,725.27,821.3,792.79,804.48,756,745.21,993.33,967.06,717.92,715.75,646.18,638.06,817.52,806.17,775.35,736.09,597,576.63,697.23,724.12,405.21,530.32,443.07,500.47,659.25,778.33,661.28,728.17,852.39,841.61,843.42,856.82,808.87,845.45,669.03,675.38,730.54,786.73,817.51,829.32,696.72,730.82,853.92,927.28,964.09,905.66,903.45,863.13,839.34,839.88,799.42,859.28,1000.2,974.36,761.51,813.06,786.16,778.74,788.35,748.02,793.33,784.53,783.5,749,844.28,834.92,815.29,826,705.95,708.56,728.17,706,797.35,779.03,908.31,852.62,870.2,830.44,896.37,850.22,630.28,642.93,766.04,736.46,782.26,757.08,546.29,631.2,685.7,689,653.94,647.27,591.7,606.85,664.89,657.76,805.4,802.2,844.56,793.83
781.72,771.49,668.76,695.09,717.13,688.83,759.34,764.72,754.81,640.02,766.17,598.05,788.02,768.56,758.95,760.56,389.87,391.73,721.34,684.27,511.72,526.09,330.65,244.55,194.49,191.04,369.13,407.4,497.43,506.18,447.44,382.87,838.92,806.07,792.59,779.92,753.28,720.74,787.34,809.05,516.92,586.51,678.19,698.36,749.69,811.67,763.78,795.17,761.14,775.37,787.95,825.01,702.91,799.46,663.25,754.19,576.53,604.87,742.61,790.33,773.16,851.13,758.33,852.35,736.63,813.45,722.94,816.56,787.29,799.45,748.32,739.01,968.89,945.69,715.12,714.34,646.41,637.09,808.82,795.33,766.96,731.38,580.39,570.04,691.8,718.68,401.36,526.66,437.4,493.23,654.43,773.89,656.17,721.16,846.11,832.4,835.08,848.85,803.56,841.17,664.81,670.33,730.45,786.06,818.8,830.91,692.98,727.13,849.62,908.71,946.45,892.83,884.13,858.88,841.84,851.71,792.32,849.96,987.16,958.64,759.88,807.92,783.27,776.18,785.54,744.9,788.8,780.24,777,741,836.73,829.4,812.07,821.69,705.51,703.19,721.94,700.79,790.62,771.09,895.64,838.25,861.89,822.88,886.96,839.74,622.03,636.74,757.29,731.76,774.55,750.75,531.85,617.44,688.7,691.22,654.38,647.18,591.21,606.03,667.6,659.26,808.2,813.6,840.33,794.17
774.56,765.61,666.13,692.23,715.27,686.43,757.9,760.37,752.5,636.11,764.54,595.3,785.79,765.57,751.53,754.01,389.14,395.65,718.47,682.86,511.57,526.61,331.99,246.81,197.67,194.31,372.27,409.28,500.88,505.17,451.1,383.59,836.91,802.94,789.86,779.12,749.25,717.08,788.72,808.77,519.24,588.14,673.79,695.66,746.13,808.21,760.42,791.7,761.09,774.11,784.88,822.77,701.83,799.24,663.82,755.44,576.48,604.14,737.37,785.29,767.19,843.61,752.78,845.93,732.12,810.14,720.07,816.13,782.4,795.11,739,729.83,966.44,945.31,714.64,713.55,641.54,636.7,806.6,792.17,764.37,728.34,583.06,568.64,690.55,717.91,399.96,525.44,439.91,495.08,653.32,773.77,657.19,722.14,845.82,833.44,833.55,845.29,800.13,837.12,660.72,669.57,724.61,781.66,813.81,825.92,682.79,720.79,845.83,909.46,943.8,892.81,889.69,854.67,833.8,835.66,795.84,853.92,987.6,959.11,754.74,808.72,780.97,773.75,783.96,744.86,786.2,777.9,778.5,739,836.23,825.83,808.55,817.92,703.33,702.65,723.33,704.07,789.56,771.52,897.46,838.8,863.74,822.85,887.41,840.85,624.68,635.2,755.22,729.95,773.04,751.91,534.12,620.06,679.5,681.78,647.75,639.64,588.83,601.62,655.42,650.29,801.2,799.4,838,782.33
774.22,765.72,665.65,690.57,713.55,685.33,757.45,759.78,751.78,635.77,764.08,595.39,784.09,764.05,750.15,754.15,386.8,390.22,714.21,680.02,508.03,524.4,332.35,247.51,194.23,192.14,371.42,408.08,496.96,503.78,449.1,379.95,836.32,803.82,789.19,777.01,744.48,711.44,784.03,805.57,515.43,583.95,673.13,694.48,745.38,808.03,759.52,791.7,757.27,769.44,784.71,822.46,701.65,799.03,660.84,751.97,572.17,600.63,737.02,784.31,767.35,844.19,754.14,847.08,732.27,809.96,720.43,814.82,781.1,793.29,740.07,731.63,961.97,939.43,711.57,711.08,641.17,633.9,807.03,793.02,763.23,726.96,576.99,565.26,688.54,716.33,398.31,525.04,435.69,489.99,648.6,766.87,650.26,715.03,841.17,825.95,829.31,842.77,796.79,833.55,659.09,662.85,724.4,778.66,812.7,824.71,688.06,720.62,842.25,902.57,938.46,883.47,878.01,850.85,833.67,852.53,789.74,841.56,981.28,952.14,755.21,804.05,778.71,770.37,781.37,742.72,783.04,774.8,768,732,832.04,824.89,804.05,816.5,697.05,696.63,713.56,693,786.91,767.12,891.5,833.72,858.23,818.38,883.07,836.67,619.17,634.66,752.08,728.97,771.44,747.76,528.95,612.85,677.9,683.56,646.22,641.82,584.26,600.27,661.16,657.55,810.2,805.8,836,782.83
772.63,764.68,663.91,689.36,712.2,684.21,755.53,759.11,750.62,635.06,762.95,593.14,785.81,763.94,748.35,752.63,386.68,391.47,713.45,679.34,508.27,524.49,328.75,244.56,196.14,193.06,368.67,406.78,497.61,501.38,450.1,380.74,835.56,801.91,788.71,777.37,741.47,708.87,785.29,806.45,515.9,585.21,674.1,695.32,743.33,806.42,757.1,789.38,758.15,770.21,782.53,820.57,700.5,797.42,660.77,753.03,571.96,600.4,735.8,783.31,765.26,840.69,753.45,846.23,731.51,810.2,718.82,813.72,778.23,791.19,737.12,727.86,960.94,939.79,711.96,711.16,641.34,633.92,806.04,789.14,762.11,726.31,580.23,566.41,688.27,715.03,401.47,525.67,436.88,490.92,647.44,767.67,651.75,717.23,839.43,826.58,830.24,841.03,794.39,831.86,659.55,665.11,724.5,778.21,810.41,821.91,682.78,719.36,836.6,901.46,941.05,882.83,877.63,850.56,832.11,835.52,786.68,844.32,985.48,956.57,755.39,804.74,777.66,771.99,782.67,742.46,784.16,777.02,779.5,740,830.94,819.76,807,817.06,699.95,695.1,715.33,694,788.03,764.42,895.88,831.72,860.86,816.94,885.74,837.37,620.9,633.02,752.5,728.28,770.37,747.24,529.23,613.28,681.6,683.11,644.63,638.76,584.7,599.75,655.96,649.79,790.6,781.8,827.06,779
774.8,767.11,665,690.05,712.64,684.27,754.86,759.06,749.82,634.48,761.95,592.15,784.04,764.45,750.95,755.39,385.98,386.7,711.57,678.89,505.68,522.08,328.62,245.11,192.31,190.65,366.11,404.67,495.38,501.81,443.94,376.98,836.34,802.11,790.1,778.35,741.26,706.34,782.77,805.4,513.53,584.5,670.96,693.89,742.36,805.57,758.53,789.6,756.31,769.34,783.31,821.83,701.03,797.58,661.94,751.5,571.15,600.51,737.97,785.67,767.56,845.07,755.78,847.95,733.99,812.02,718.18,813.5,780.18,791.56,741.85,733.31,962.13,938.77,711.76,710.91,642.94,635.2,808.39,790.71,762.55,725.86,574.26,564.93,686.44,714.1,399.88,524.42,436.64,490.14,645.75,762.28,647.38,711.84,844.26,826.79,830.08,842.58,796.95,832.13,658.65,661.5,724.6,778.09,812.77,822.96,681.65,721.63,842.62,904.82,936.79,885.8,880.41,850.05,833.61,841.6,785.26,840.88,981.96,955,754.37,802.12,777.17,771.74,782.78,741.63,785.18,774.71,769,737,833.54,822.17,807.45,816.44,696.86,695.25,712.06,690.71,786.76,762.15,892.26,828.62,860.51,819,883.81,833.85,617.9,635.26,750.58,729.12,770.57,746.83,526.82,611.72,679.2,686,647.47,642.61,585.64,600.32,657.14,655.53,799.6,792,838.17,784.67
772.46,764.65,663.24,689.34,711.65,683.93,755.1,759.12,749.75,634.62,762.47,592.59,785.56,764.31,748.35,753.11,385.29,390.2,712.43,678.87,508.32,522.32,325.94,243.23,193.05,191.53,366.21,405.12,496.89,504.12,447.34,380.02,835.93,803.35,788.22,776.65,741.09,708.53,784.67,805.4,517.74,583.79,670.56,693.06,742.05,806.31,757.06,789.8,756.6,768.71,783.67,820.83,700.81,797.7,660.23,753.43,572.12,600.84,735.65,785.44,767.2,843.45,755.01,846.46,732.16,810.88,717.45,811.49,778.91,790.63,738.25,729.34,961.04,939.16,711.97,710.61,640.46,632.56,806.2,789.79,763.4,725.49,581.54,567.53,687.51,714.32,400.52,526.26,436.61,491.01,646.1,763.23,651.17,714.99,840.05,835.11,829.17,841.65,795.17,831.87,660.43,664.64,724.87,780.44,811.84,827.15,684.63,716.13,836,902.46,936.94,879.47,877.01,853.52,833.68,839.83,788,843.8,983.84,958.64,753.48,801.85,777.9,770.18,780.47,740.72,782.71,774.08,778.5,735,832.02,824.51,804.19,817.36,697.14,695.88,710.78,689.36,786.38,760.06,892.53,828.55,859.89,815.68,884.81,833.3,618.83,631.95,751.41,727.3,770.98,747.29,529.95,612.27,679.7,684.67,643.06,639,583.45,598.18,659,654.41,785,782.4,820.56,766.17
773.05,764.99,662.97,688.87,711.12,682.72,754.1,757.92,748.15,633.26,762.37,592.58,785.64,764.13,749.1,753.62,385.76,390.24,711.19,677.49,506.03,521.57,326.64,246.33,191.91,191.9,367.05,405.67,497.82,503.01,445.12,379.71,836.33,802.53,789,777.2,737.65,702.87,782.56,804.97,514.23,585.43,671.2,694.31,741.44,805.19,756.64,787.71,758.85,771.75,782.99,821.03,700.61,796.96,661.42,752.84,571.82,599.76,736.02,784.92,766.5,843.58,755.18,845.7,732.49,810.11,715.93,810.9,777.91,788.47,739.13,730.44,961.33,937.41,710.43,710.21,641.97,636.68,805.35,788.42,762.82,726.57,577.68,566.97,686.25,713.64,399.97,524.71,437.56,490.37,644.67,761.59,647.53,711.28,840.82,831.36,829.93,842.14,794.78,830.04,656.75,660.33,720.14,775.64,810.13,821.47,680.98,718.07,840.56,904.56,939.76,885.13,880.75,847.32,829.12,837.39,779.89,839.12,984.48,955.61,750.21,802.08,777.5,771.51,783.65,742.15,783.2,776.76,772.5,749,831.95,818.48,805.52,816.31,697.51,692.17,713.56,685.29,787.38,762,893.02,827.47,859.54,816.56,884.7,833.67,620,633.88,750.41,727.81,770.33,747.32,528.4,612.53,679.8,683,647.22,641.48,584.92,600.87,650.4,647.62,804.6,798.4,833.94,786.17
771.69,763.42,662.49,688.26,710.35,682.39,754.41,756.29,747.69,633.34,762.43,594.05,784.87,762.76,750.01,753.62,385.74,389.34,712.91,678.96,507.73,521.71,325.87,243.74,191.91,190.87,364.8,405.12,494.41,504.6,444.41,381.42,835.9,802.65,788.84,777.38,734.95,701.82,784.38,804.43,517.3,583.91,673,695.08,740.2,803.83,755.38,787.58,755.55,767.54,782.07,819.01,700.14,795.85,660.76,752.23,571.34,599.86,734.89,784.53,765.95,840.86,752.46,843.26,730.53,807.74,714.55,810.54,776.87,787.77,739.33,730.87,959.11,936.22,710.01,708.99,640.85,632.55,806.4,788.61,763.95,726.65,580.08,567.28,687.64,714.13,402.16,526.88,436.47,490.22,643.65,762.15,648.09,712.24,841.87,829.12,827.64,841.73,791.43,830.16,657.68,661.23,722.3,776.68,810.17,822.07,681.25,716.29,841.35,903.5,935.05,880.21,870.33,846.16,829.75,841.76,780.63,837.12,978.92,953.61,751.12,797.58,773.83,766.67,779.4,738.56,782.22,771.16,772.5,731,826.29,820.02,800,811.36,692.33,694.75,705.44,692.36,783.76,762.55,887.28,823.58,856.71,813.35,884.11,831.07,619.36,633.5,750.68,727.95,772.08,748.49,526.1,609.63,676.2,679.78,640.44,640.18,580.85,600.5,658.84,656.05,806,804.2,835.39,779.5
772.59,766.09,662.83,688.08,710.56,682.44,754.6,756.34,748.4,633.88,761.16,594.47,784.89,762.61,750.95,755.7,385.99,388.41,711.05,677.92,504.88,519.53,322.1,242.89,189.64,190.42,361.72,403.25,494.73,503.36,441.28,380.37,835.55,801.31,788.3,776.92,738.8,704.39,781.12,803.84,511.5,583.57,671.36,694.57,740.71,805.8,756.8,788.08,758.54,771.51,781.95,820.39,699.89,797.06,660.09,752.71,571.21,600.12,737.01,785,765.54,841.85,753.22,844.97,731.45,807.35,716.51,811.47,776.97,787.47,742.28,733.8,959.39,937.05,710.41,710.43,642.08,634.54,807.25,789.8,763.46,727.28,579.42,567.49,687.04,713.96,402.18,525.26,435.85,489,643.77,760.86,647.08,710.29,839.37,826.75,830.34,841.8,794.99,829.78,658.03,660.21,720.96,775.2,807.4,818.78,679.76,715.42,836.96,902.84,941.04,888.32,879.58,844.78,829.62,831.26,773.42,836.4,984.92,956.07,747.87,802.5,778.03,770.02,779.96,739.14,782.37,772.8,771,745,825.96,812.91,802.24,811.42,697.93,692,716,684.86,784.03,762,891.5,828.27,855.8,810.65,878.44,832.7,617.86,630.27,749.46,727.14,767.78,745.51,526.33,607.29,675.2,680.67,639.09,634.67,578.7,596.73,646.75,644.38,800,788.8,822.5,773.5
