Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
836.54,798.1,778.53,762.89,781.04,724.45,776.77,728.53,748.55,599.31,756.94,547.25,830.8,799.72,856.82,860.0,319.64,353.71,808.25,797.08,650.4,663.71,460.6,361.88,334.2,246.11,502.16,418.35,353.18,477.23,615.65,314.37,903.69,863.42,906.59,898.26,778.7,743.37,773.52,794.19,517.47,588.9,524.84,729.89,812.31,818.14,788.76,785.41,821.89,806.1,755.37,757.79,757.01,795.86,774.01,804.78,658.34,653.28,814.24,806.99,764.39,809.58,788.73,857.7,769.46,817.88,755.87,791.9,792.11,799.04,748.92,774.14,889.59,890.22,814.66,846.5,651.23,698.53,842.42,869.04,820.57,771.79,538.4,576.23,670.61,750.49,394.83,525.61,396.84,462.45,648.14,723.83,636.02,643.79,893.88,866.47,862.67,850.99,807.48,813.77,590.08,569.08,640.38,630.25,805.54,793.24,718.5,651.53,880.79,940.61,932.03,897.81,851.84,738.62,820.2,848.05,971.63,944.16,910.04,852.86,857.61,937.68,872.54,874.34,841.41,840.88,872.55,895.24,913.5,1022,954.02,959.47,926.0,944.14,778.21,782.48,791.11,785.5,874.32,857.36,928.01,900.25,898.26,907.09,865.81,873.07,717.68,768.63,869.76,876.69,926.04,920.92,296.08,410.24,757.8,765.56,708.81,715.24,593.51,672.8,717.95,718.74,812.4,812.4,876.22,816.83
837.38,795.73,781.85,763.2,781.45,724.6,775.77,727.12,748.91,600.05,757.5,551.47,827.43,797.57,856.43,859.53,319.34,358.6,808.88,798.94,655.48,661.73,474.74,381.76,351.49,262.23,510.72,433.35,358.85,481.05,636.36,318.34,902.31,864.92,903.95,896.93,775.05,740.86,777.42,800.3,521.23,596.15,519.86,736.08,814.17,821.33,789.74,787.26,822.39,807.14,755.47,758.72,756.66,797.69,774.75,808.26,662.98,660.6,812.73,805.62,763.82,810.3,788.3,857.49,770.42,818.02,754.67,790.86,790.9,797.18,755.43,777.38,892.14,894.27,818.15,849.44,663.08,704.34,849.68,872.04,820.62,773.95,538.58,580.36,671.95,753.4,396.19,524.64,404.04,470.08,649.36,726.07,637.73,646.02,904.25,871.69,867.43,853.55,807.31,814.95,591.09,572.85,641.81,632.29,810.67,800.12,720.65,649.32,912.92,952.64,936.37,899.74,854.32,744.92,828.59,864.99,990.84,950.4,918.76,848.68,866.58,947.45,878.11,876.17,843.66,842.34,877.14,897.55,917.0,1027,956.26,957.09,928.1,941.86,783.28,788.42,792.67,791.36,874.5,861.36,929.02,899.24,900.43,907.68,865.26,874.44,723.8,773.71,873.16,878.49,929.89,925.2,306.69,430.73,767.7,784.78,703.81,722.94,581.42,678.25,725.61,730.84,835.6,843.6,880.94,835.83
840.75,801.8,781.58,765.45,783.45,726.08,781.64,732.17,752.19,601.83,761.1,551.01,837.08,802.57,858.06,861.87,321.55,356.7,812.89,800.51,651.49,663.95,463.56,362.28,333.88,245.68,503.56,419.92,355.3,479.0,617.46,319.35,906.33,867.59,908.42,900.85,776.52,744.68,775.91,796.56,518.9,591.45,526.81,733.04,817.47,824.47,791.15,788.89,822.51,809.35,756.38,759.36,757.37,798.1,775.47,806.14,659.3,654.39,817.58,809.99,765.36,811.68,791.34,860.24,771.89,820.27,756.98,791.79,794.09,800.12,750.89,776.45,890.75,891.44,814.46,848.05,651.87,700.67,852.07,872.84,821.09,773.51,543.39,577.05,671.9,749.16,396.41,527.35,397.34,463.48,649.88,725.52,636.0,643.64,894.93,857.19,861.9,850.64,809.66,816.34,592.11,567.58,641.97,630.26,805.97,794.41,725.03,647.18,900.67,947.61,935.94,899.97,852.72,740.48,825.71,852.66,977.11,937.72,900.64,840.71,859.92,941.38,872.52,872.39,841.25,840.54,874.47,892.8,919.0,1013,954.12,950.91,926.07,935.78,782.07,788.29,791.67,788.64,875.53,861.94,929.61,896.34,899.97,901.21,863.26,866.85,720.82,771.12,876.06,880.69,930.91,925.79,296.45,410.42,761.1,770.22,709.88,719.48,598.38,677.93,721.16,723.07,830.0,833.8,878.22,823.17
836.03,797.13,779.04,761.62,780.89,722.9,774.31,726.85,747.0,599.03,756.34,549.37,827.32,799.73,856.62,859.47,320.91,355.25,807.07,795.33,653.83,661.63,473.82,379.03,349.71,259.51,509.79,431.01,358.44,475.84,634.96,318.7,901.12,863.38,902.16,895.53,772.72,739.63,776.6,799.5,517.77,594.13,520.85,736.42,812.82,818.92,787.07,785.77,820.57,806.06,753.3,757.66,754.71,796.86,773.49,807.71,659.85,656.9,813.02,806.77,761.0,808.12,787.49,857.89,767.79,817.32,754.17,790.72,790.65,796.33,755.43,778.54,890.64,894.16,815.69,848.43,657.71,702.61,851.14,873.85,816.88,773.34,539.15,580.79,672.05,750.53,398.52,527.15,404.4,468.51,649.65,725.43,638.29,645.55,880.87,853.79,856.17,849.17,804.2,811.89,590.32,572.3,640.56,631.02,812.17,801.22,715.61,651.77,886.94,944.24,937.63,900.18,853.84,744.74,830.21,852.14,988.89,947.96,917.8,844.5,863.1,945.63,876.55,876.55,843.32,843.98,878.16,897.9,912.5,1018,958.13,957.2,931.67,940.69,784.47,788.79,797.94,790.64,875.82,860.67,930.17,899.48,902.49,906.5,861.81,871.41,720.98,771.49,871.36,876.75,928.95,923.96,300.69,423.85,763.0,771.0,703.41,717.12,583.91,674.58,725.47,725.09,826.2,837.8,882.0,820.17
837.21,799.99,780.16,763.69,782.49,724.93,777.74,729.69,750.47,601.11,758.47,550.05,829.27,800.85,857.58,860.24,319.08,354.33,809.38,798.38,649.73,660.99,465.32,366.05,337.67,249.75,503.84,421.48,353.22,481.46,622.2,318.93,902.91,864.36,906.4,899.04,775.65,741.37,774.89,796.15,515.27,588.86,521.65,730.05,815.39,819.57,785.18,783.55,822.23,806.97,752.08,755.98,754.86,795.81,773.79,804.87,656.78,652.38,813.16,807.59,760.18,806.52,787.79,858.87,767.76,817.4,754.98,791.61,791.04,797.03,748.94,773.14,890.47,891.05,809.07,844.18,648.44,696.76,851.48,873.92,819.27,772.73,538.64,579.81,671.15,748.7,394.76,526.86,396.46,461.45,648.84,722.56,634.45,642.55,902.02,878.72,862.6,850.97,804.89,810.79,592.14,568.78,641.63,629.72,805.52,794.86,720.04,647.81,886.98,946.23,931.31,894.87,851.28,738.02,822.91,851.54,975.58,946.48,913.16,848.96,857.77,940.36,875.33,875.25,843.02,841.17,871.84,895.39,912.5,1015,957.81,959.61,929.74,942.53,781.09,783.83,789.17,785.79,874.85,860.36,928.57,897.19,898.97,904.91,864.7,872.59,716.79,770.11,870.53,876.55,928.17,923.03,297.53,414.84,758.1,766.11,708.84,716.27,591.94,673.18,720.05,720.03,820.0,825.8,875.83,813.83
830.9,793.01,778.9,760.41,780.29,722.78,771.95,722.62,746.76,597.87,755.61,547.59,824.36,797.9,854.31,857.31,318.37,356.64,805.0,795.16,651.77,659.97,471.39,377.25,347.87,257.86,507.28,430.31,356.97,477.74,632.46,316.23,902.07,863.14,903.04,895.53,772.21,738.03,776.24,799.15,519.37,593.43,517.12,731.59,811.16,815.99,784.4,783.09,821.24,804.19,751.25,755.13,754.16,795.91,772.48,805.2,661.12,657.37,807.11,802.54,758.84,805.8,784.71,855.7,767.23,815.15,754.27,791.72,789.68,795.64,752.92,775.15,890.27,892.61,812.33,845.34,654.65,700.8,846.29,873.99,820.58,773.28,537.86,580.87,670.98,751.1,398.2,526.71,402.7,466.22,647.37,724.94,636.46,644.38,892.71,859.2,864.19,852.64,805.68,812.16,588.28,571.9,640.21,630.2,812.54,801.22,717.76,648.18,910.94,941.65,935.63,898.96,854.26,744.14,830.14,858.03,983.21,943.84,916.88,849.89,860.37,942.92,875.46,876.51,841.28,843.78,876.06,897.65,912.5,1025,958.04,958.72,928.9,942.22,783.53,788.35,793.56,791.5,874.79,859.7,928.27,898.79,898.4,907.06,860.26,874.89,717.48,769.27,868.14,875.51,926.74,923.23,300.55,425.01,763.4,776.89,704.53,721.67,586.85,678.97,724.82,728.17,830.4,836.0,880.78,838.67
831.51,792.44,777.97,761.02,779.66,722.91,778.16,726.73,749.02,600.44,759.13,548.49,830.62,798.35,852.73,856.91,316.71,358.37,805.46,795.65,647.11,657.48,465.71,367.7,338.47,250.66,504.69,421.92,351.62,479.87,620.47,317.72,903.7,866.54,906.6,899.64,774.27,742.15,773.85,796.15,518.88,588.31,520.24,732.13,800.58,806.65,776.76,777.16,814.06,796.91,746.53,750.51,752.47,790.74,770.99,798.76,656.91,650.94,807.68,801.96,757.88,802.48,787.33,856.33,768.01,816.94,753.42,790.4,788.01,794.86,744.42,769.3,890.11,891.64,810.88,843.6,649.88,698.89,851.87,869.88,821.73,772.27,539.78,576.31,668.64,746.8,395.34,524.45,395.59,459.22,647.66,723.3,633.49,640.77,899.41,871.02,862.32,852.16,804.89,812.32,590.55,565.34,639.88,626.21,803.39,791.7,721.28,639.45,906.83,955.18,934.14,898.98,851.6,738.45,825.66,858.51,982.05,943.08,910.88,852.5,860.77,943.36,874.23,876.02,839.42,838.16,870.75,888.55,913.0,1025,957.76,957.88,926.5,941.75,778.53,782.17,785.39,781.07,871.0,858.48,926.31,898.47,894.46,903.56,863.52,868.96,716.29,767.48,870.95,874.79,930.66,925.63,299.2,418.57,760.7,775.11,708.84,717.27,594.15,678.55,719.77,722.52,830.6,833.8,874.72,834.17
826.65,786.74,773.14,755.88,775.66,719.1,771.41,722.49,742.26,596.74,748.75,545.7,824.87,793.86,850.08,852.41,317.66,351.42,798.08,788.71,643.58,655.01,466.26,369.3,343.93,251.7,502.85,423.84,352.89,472.39,621.71,312.92,896.78,863.66,896.12,890.82,763.6,732.75,772.51,794.26,514.15,589.73,512.13,728.58,789.82,798.84,771.85,772.0,807.58,791.84,742.83,747.51,749.18,787.51,767.32,796.7,655.7,652.43,802.62,798.13,754.5,798.85,783.33,853.16,766.31,816.26,750.89,788.35,781.6,788.49,744.02,765.81,886.97,889.9,809.31,843.15,651.42,697.03,843.96,865.4,813.69,768.49,531.86,573.91,664.43,744.32,390.4,521.86,400.06,462.35,643.5,722.51,635.82,643.35,892.27,870.9,857.81,848.68,802.86,808.65,588.49,570.08,639.0,626.51,810.81,800.05,716.93,647.12,898.87,956.03,936.13,898.13,852.38,741.65,830.8,865.9,980.84,945.72,907.0,843.79,856.82,941.35,870.19,871.64,835.47,837.73,871.22,892.96,907.0,1020,955.91,960.98,923.79,940.28,780.56,781.83,789.56,782.21,868.26,855.33,925.11,898.5,895.17,902.82,856.07,866.78,714.45,766.36,866.56,871.31,927.19,921.35,296.01,415.06,759.2,769.89,703.84,717.33,584.49,675.63,725.88,725.36,830.0,855.0,883.22,817.17
831.1,789.65,776.3,758.59,777.62,719.93,774.93,723.98,746.51,597.14,755.39,543.48,819.48,787.72,848.89,852.64,318.68,354.46,800.18,791.82,642.39,653.19,462.99,366.07,338.12,249.88,502.48,420.29,349.5,476.47,618.51,315.04,896.71,857.06,900.18,893.26,772.69,737.42,771.85,791.87,513.63,584.4,517.05,725.66,791.45,797.45,771.07,771.43,806.75,788.79,743.0,747.31,749.53,787.71,768.0,792.29,652.8,647.82,804.07,798.46,754.1,797.45,784.58,852.84,763.45,812.39,748.46,786.02,780.19,788.29,735.03,758.3,885.51,884.99,808.61,840.79,646.3,694.84,830.61,854.22,811.43,763.31,533.24,573.19,664.4,741.48,391.7,519.74,394.01,455.7,641.41,716.99,630.86,637.7,894.01,870.0,856.47,845.91,799.62,807.04,588.95,562.05,636.25,622.55,803.03,790.68,714.94,635.75,885.0,939.01,930.08,892.47,847.68,735.52,823.01,852.67,973.21,942.8,911.08,849.25,852.88,935.9,873.77,872.49,840.84,835.29,870.02,888.55,903.5,1013,956.54,958.81,927.33,943.06,777.37,776.25,781.44,772.07,870.09,851.85,926.03,897.62,894.63,902.62,863.41,870.22,713.55,763.52,862.62,868.75,922.44,919.54,297.83,410.52,758.5,766.33,706.53,712.94,591.79,671.45,716.96,718.67,818.0,813.8,867.67,816.67
828.22,787.97,772.65,755.2,775.08,717.5,772.38,721.25,742.75,595.67,749.11,545.07,823.72,791.7,846.15,849.99,317.4,352.73,797.4,787.63,645.0,656.91,464.05,366.7,340.19,248.85,499.81,419.5,352.11,473.8,616.36,311.13,897.36,861.64,895.68,889.95,763.94,728.44,772.46,793.93,519.62,590.53,521.19,731.75,796.16,802.41,776.08,774.63,809.26,791.62,745.42,749.64,750.15,789.24,767.89,798.27,656.93,652.57,805.77,799.01,756.62,799.88,783.87,852.08,764.03,812.14,749.9,787.05,780.26,786.8,740.96,762.97,881.05,883.32,810.28,841.41,650.44,696.06,842.7,864.72,812.72,767.12,531.49,571.56,665.15,744.69,392.22,522.21,399.06,462.22,639.28,717.64,633.73,642.41,891.7,857.33,859.19,850.62,802.23,807.23,586.55,568.99,638.4,626.97,804.17,794.47,717.56,641.13,906.6,950.17,932.07,894.11,849.56,743.86,826.03,853.13,978.11,929.0,894.52,835.96,855.82,934.22,866.97,867.46,834.42,837.64,870.71,891.51,911.0,1027,949.56,949.43,921.19,933.94,779.12,784.31,786.28,783.14,866.91,853.52,920.16,892.16,891.57,901.09,851.59,863.19,715.74,766.58,866.31,872.08,925.58,921.27,294.0,410.87,760.0,775.11,703.41,716.79,587.38,675.88,721.68,728.31,826.4,831.4,882.06,829.17
836.82,795.83,778.42,760.65,778.74,721.0,779.56,726.25,748.97,599.96,758.97,546.96,827.29,794.89,852.46,855.96,321.23,355.09,803.92,795.38,649.64,658.41,467.76,370.91,341.44,253.19,507.14,422.53,351.26,472.11,625.35,318.08,900.24,861.67,902.3,894.76,772.62,735.16,772.47,792.94,514.66,586.44,522.85,727.38,804.48,811.93,781.26,779.7,813.34,795.1,748.36,752.37,752.66,791.77,770.22,799.57,653.87,650.4,812.97,804.51,758.5,801.76,788.06,855.8,765.47,814.23,751.93,789.81,785.82,791.96,740.68,762.19,884.66,886.85,815.56,847.43,655.46,701.99,847.79,868.88,815.05,769.36,532.73,574.48,667.17,744.81,390.73,522.73,395.73,458.97,642.7,717.0,630.92,638.39,877.51,851.43,852.02,842.19,800.21,808.51,590.68,563.57,638.06,625.42,805.38,793.05,715.82,638.66,883.37,929.95,930.62,890.19,846.94,737.73,824.7,854.15,975.16,924.6,910.92,839.57,858.89,938.79,875.21,871.81,842.78,843.09,874.18,893.63,913.5,1004,952.01,947.14,926.93,935.92,780.16,786.0,789.33,786.93,876.21,859.52,928.7,895.24,899.74,906.12,860.63,869.96,718.65,769.77,870.46,872.87,926.68,921.55,300.47,413.53,756.5,768.0,698.81,714.73,579.58,667.08,722.14,721.45,813.8,818.6,871.67,816.17
833.24,797.86,774.87,758.6,777.89,722.13,772.0,725.1,744.97,596.32,749.26,543.36,824.28,796.3,852.23,856.08,317.54,351.77,801.58,790.15,648.3,659.9,462.45,364.71,338.49,248.39,500.03,419.73,352.94,473.68,618.61,311.1,898.67,859.31,898.69,892.77,770.92,733.42,772.71,794.28,517.39,590.97,527.07,731.66,809.26,814.41,784.85,782.28,818.56,801.8,751.42,754.64,754.36,792.8,771.51,804.1,658.91,655.68,811.56,805.2,759.89,804.35,785.25,856.29,766.31,813.1,753.1,790.84,787.03,793.11,744.6,768.0,885.14,889.8,813.62,846.92,654.45,701.46,847.12,872.84,816.54,770.92,534.12,576.31,669.02,747.63,394.7,525.28,399.28,462.24,643.54,719.43,634.12,643.78,887.82,854.68,859.6,847.07,806.01,810.66,586.85,570.11,638.12,627.44,807.32,797.07,713.43,648.72,882.35,926.26,930.14,893.62,850.17,738.92,820.9,849.69,963.63,928.56,902.4,840.71,854.1,933.27,869.86,871.24,840.08,842.84,873.31,894.27,910.0,1010,953.48,952.65,927.69,938.5,778.44,789.21,787.78,789.5,870.68,858.12,925.97,891.17,898.89,902.0,860.15,868.0,714.02,764.92,862.93,870.04,921.63,917.05,292.63,409.84,758.4,766.56,703.13,715.18,584.68,673.12,720.09,723.16,817.2,819.0,876.44,816.67
837.07,800.61,782.18,763.92,782.25,725.81,782.12,731.27,752.28,604.38,761.54,551.73,830.14,800.09,855.79,859.16,324.62,362.99,807.3,798.62,654.4,660.99,472.11,375.85,346.44,258.75,510.68,428.45,356.25,485.19,632.35,319.02,904.29,867.86,906.58,899.3,780.58,745.52,778.73,801.0,522.99,594.7,528.3,738.31,816.68,821.11,787.4,785.26,822.74,806.76,754.07,756.55,757.83,797.38,776.17,808.07,661.67,658.21,815.03,809.11,761.12,806.6,790.29,858.81,768.49,817.69,753.92,791.21,791.38,797.01,745.3,768.14,896.02,895.18,818.94,848.6,660.6,703.23,853.56,874.43,821.92,773.03,541.19,580.35,670.72,749.13,396.58,525.98,400.31,463.54,647.5,722.05,634.13,641.93,904.76,877.91,865.74,852.57,805.93,813.74,589.82,565.84,638.95,628.45,805.77,793.89,718.73,638.65,906.29,962.86,933.37,897.06,852.42,739.93,824.39,858.44,995.42,953.52,927.32,859.61,868.14,948.6,882.58,879.17,846.59,846.19,877.12,899.12,918.0,1038,962.18,960.51,933.83,945.56,784.53,789.67,794.61,793.86,877.62,863.15,931.61,902.94,903.4,910.12,869.33,880.19,723.96,775.78,873.31,876.93,931.48,926.2,304.35,426.63,769.3,784.89,705.25,720.55,583.64,677.98,727.0,728.28,826.0,831.8,884.0,831.67
836.36,802.93,777.49,760.93,781.59,724.51,773.68,728.3,746.98,598.52,755.42,546.4,830.48,804.55,857.75,862.08,314.19,352.73,803.7,791.35,652.07,663.59,463.5,366.82,339.02,250.61,503.6,423.68,356.14,474.38,623.82,313.86,902.06,866.33,904.87,898.67,774.05,739.86,778.69,801.91,523.35,596.61,530.92,743.26,819.34,824.12,791.64,788.69,825.78,809.71,757.42,759.85,760.25,800.66,777.54,811.3,664.48,659.62,816.46,810.68,764.38,811.08,791.32,862.19,770.87,819.5,756.54,794.46,793.79,799.15,753.86,778.21,891.09,895.92,814.19,848.66,654.69,702.51,852.75,877.53,820.66,774.78,539.23,576.9,671.22,752.37,396.86,528.02,402.1,468.0,650.26,724.96,637.45,647.66,890.13,851.77,864.46,850.62,812.74,815.73,590.61,574.51,642.43,632.47,809.37,798.72,723.95,651.08,904.19,943.92,937.71,904.65,856.56,744.23,827.06,858.88,984.58,940.32,901.68,847.93,861.8,943.79,873.2,879.15,841.93,850.09,880.82,902.8,924.0,1015,962.33,959.54,932.74,946.94,785.33,794.35,797.89,799.64,875.35,867.48,928.55,897.33,902.09,911.53,861.33,872.85,715.49,766.36,869.72,873.87,928.18,922.05,295.01,416.6,767.2,776.44,711.88,719.48,597.34,679.15,732.61,736.33,828.0,834.2,885.89,829.67
838.31,799.81,782.96,765.23,783.54,726.19,778.76,729.81,750.57,602.88,762.15,552.22,831.39,802.72,858.52,861.5,322.36,359.97,807.83,799.89,655.15,660.6,475.18,381.06,353.0,263.18,519.18,437.08,360.2,482.37,644.09,322.57,904.19,867.53,908.75,900.65,780.66,748.32,778.67,798.15,519.46,592.09,521.11,733.87,815.04,820.32,788.75,786.02,824.1,807.87,755.48,758.14,759.99,799.37,778.46,813.01,661.24,658.17,815.16,808.75,761.27,807.68,791.35,863.13,768.68,820.31,756.45,796.05,794.16,799.79,752.69,775.07,895.09,896.56,817.49,849.11,660.36,705.67,858.64,878.77,821.66,774.47,540.99,580.39,670.68,751.59,395.02,524.63,401.85,467.61,653.0,728.96,637.99,645.5,886.33,862.4,859.02,849.08,806.71,815.08,594.35,570.29,642.92,630.61,812.1,801.39,719.03,652.58,894.12,944.5,936.58,900.56,855.34,744.86,832.37,864.27,994.79,956.96,933.72,858.11,867.12,950.41,883.63,883.23,849.56,850.33,881.71,902.43,920.5,1024,966.46,963.97,936.5,948.11,787.3,790.06,802.28,797.07,883.53,866.61,940.24,910.29,909.2,916.94,875.0,882.19,723.95,773.91,872.76,875.56,933.09,925.84,309.42,430.92,770.2,780.67,707.16,721.06,585.38,675.17,727.68,725.0,828.6,844.8,882.5,820.33
832.09,793.92,776.62,761.06,781.18,725.45,773.66,727.8,746.83,598.99,750.95,543.56,822.8,795.76,854.99,856.76,316.2,352.58,803.37,792.88,645.11,659.36,460.38,362.06,336.91,247.58,501.93,420.77,353.25,475.37,620.98,311.43,897.88,858.77,901.45,894.41,775.05,742.92,775.31,796.4,518.96,590.22,524.53,731.52,805.51,812.66,783.21,780.87,818.63,803.27,751.89,754.72,757.36,795.07,773.61,807.21,659.02,654.74,808.51,802.6,760.05,805.4,787.99,861.1,766.95,816.03,754.69,793.68,790.16,796.35,749.22,774.09,890.36,892.19,808.63,844.02,646.22,698.41,842.47,866.35,815.93,769.6,536.87,573.36,668.62,750.05,396.66,524.83,398.21,461.9,649.4,726.43,636.59,645.28,892.2,859.12,860.61,847.35,807.69,812.84,589.6,571.41,640.02,628.41,807.11,797.6,718.8,652.59,876.83,938.0,933.19,900.93,855.3,739.99,822.72,848.66,972.63,953.64,907.48,848.14,854.87,937.95,870.49,873.35,841.02,841.52,873.08,893.75,913.5,1017,958.83,965.19,926.43,944.11,780.77,788.27,790.61,790.14,874.47,862.85,931.38,905.1,900.23,905.44,865.59,869.93,709.99,764.34,863.95,871.51,922.82,918.2,295.93,410.69,762.7,769.78,710.94,719.76,596.06,679.13,721.93,727.34,813.4,814.6,874.94,813.17
833.7,790.25,778.82,762.53,779.66,724.3,777.69,727.39,748.61,600.84,757.95,550.44,825.24,792.55,851.31,855.51,319.68,358.5,804.22,797.35,651.48,658.2,472.73,378.84,349.73,259.97,512.43,431.79,357.06,480.63,638.41,319.32,899.67,862.86,902.35,895.44,774.2,741.06,774.86,798.19,521.21,593.46,517.71,736.33,801.26,809.64,780.04,778.81,814.14,798.44,748.54,752.24,755.87,795.08,773.22,808.15,659.66,655.93,806.4,800.05,756.94,802.18,787.78,859.8,766.59,816.89,752.83,792.26,786.77,793.78,746.17,768.26,888.66,889.67,813.0,845.16,654.33,700.98,846.46,864.18,818.09,770.59,536.65,575.98,669.45,750.9,391.74,524.43,401.01,465.18,647.19,725.04,635.54,642.5,907.75,881.06,863.78,853.52,802.73,809.9,589.72,566.61,638.26,626.36,805.84,794.9,720.58,642.64,921.21,962.35,933.73,897.49,852.51,741.1,830.21,864.4,992.89,946.56,915.68,846.96,862.71,944.38,876.62,875.37,840.65,839.19,872.2,895.39,916.0,1033,956.35,959.2,925.52,942.11,779.14,781.27,789.44,782.71,873.18,858.42,927.98,900.77,895.89,905.76,862.41,871.41,721.07,769.55,868.14,873.39,926.39,922.39,306.25,425.89,765.4,785.78,705.94,721.85,585.09,676.98,724.65,727.69,840.0,847.2,883.11,837.83
832.45,791.09,776.35,760.67,780.79,724.52,776.83,727.53,748.93,600.68,751.79,546.6,825.05,793.29,852.19,854.82,317.31,348.94,804.59,794.34,647.28,661.22,459.36,361.0,334.74,245.29,500.37,419.74,350.24,470.96,619.81,312.3,897.86,861.38,900.37,893.38,768.11,734.83,772.04,790.15,516.99,587.95,518.94,728.31,802.92,810.85,781.23,778.95,813.02,797.39,749.23,754.06,755.64,795.93,772.44,806.23,656.19,652.85,807.13,801.16,759.54,804.1,789.36,861.87,767.82,817.66,755.24,794.85,787.11,793.45,743.29,767.76,885.56,887.77,808.52,842.93,647.29,698.33,839.43,864.84,813.63,770.18,534.94,573.09,668.48,748.42,395.98,525.17,396.75,459.96,645.57,720.48,636.08,643.03,880.07,847.79,853.2,844.31,802.64,808.25,589.02,569.13,638.2,626.81,807.99,796.0,718.14,645.99,895.06,932.12,931.84,895.79,852.34,739.65,827.0,858.15,974.79,928.44,897.72,836.46,856.18,937.0,871.45,870.17,838.68,837.38,873.78,892.14,914.0,1006,954.68,952.9,925.17,937.92,776.16,782.52,788.06,779.71,870.71,855.33,924.63,892.85,896.37,901.53,855.78,864.7,714.52,770.27,869.73,874.73,926.82,921.62,293.69,404.71,757.1,766.22,706.81,717.48,594.19,674.65,720.11,722.28,825.0,839.8,874.78,819.67
