Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
561.72,526.84,566.12,567.72,487.99,461.03,593.24,536.65,593.7,456.67,649.12,470.16,644.44,619.34,615.08,637.62,378.01,371.1,590.79,593.32,565.54,595.75,452.64,421.52,410.93,382.84,637.15,556.48,516.89,458.17,626.05,347.82,671.29,624.22,783.17,774.69,766.33,724.39,533.54,571.68,349.08,389.71,397.65,438.19,860.69,835.41,830.12,756.96,765.91,730.43,728.71,607.15,735.87,494.79,678.27,623.97,519.52,527.46,565.78,547.54,468.15,304.69,661.51,584.64,599.46,573.47,616.05,465.24,682.77,735.42,617.05,629.81,740.38,722.1,612.23,615.07,506.92,524.85,658.15,660.01,584.36,524.63,462.78,366.95,502.74,439.57,310.21,311.83,299.71,300.83,469.36,420.91,558.46,460.15,608.86,582.52,612.67,596.39,654.11,610.12,540.22,551.86,572.28,599.1,577.98,580.33,425.73,504.41,609.79,630.24,644.99,660.33,708.56,680.3,618.52,580.89,712.16,660.04,784.0,806.0,637.79,646.97,663.9,668.76,658.39,674.77,684.71,678.51,693.0,741,639.59,585.24,671.45,644.33,580.4,600.54,625.44,608.29,678.79,685.76,747.88,756.43,708.14,745.47,717.7,790.74,597.0,608.32,724.23,720.67,725.55,719.1,498.5,482.45,432.6,440.33,461.25,455.7,379.6,409.98,578.7,575.64,544.2,537.0,609.78,551.67
562.67,529.25,565.85,568.09,487.67,460.4,591.04,534.03,589.76,454.23,645.66,467.38,643.2,616.38,616.79,636.1,375.84,373.65,591.76,596.6,567.25,595.45,456.35,424.51,409.99,381.01,636.47,555.09,513.61,457.61,629.98,343.88,664.28,619.48,782.31,771.93,770.64,728.19,535.54,570.32,348.45,391.19,393.26,438.61,863.16,837.16,833.38,758.83,768.0,731.61,730.18,608.16,736.73,495.61,680.18,625.7,521.7,529.42,566.72,547.41,470.87,304.75,659.48,583.63,597.7,568.47,616.68,463.82,685.58,735.05,617.07,632.55,738.07,719.84,611.52,613.77,504.65,523.86,659.24,659.62,585.43,523.58,463.95,371.84,504.31,438.24,318.28,313.4,301.69,301.77,473.6,423.64,562.36,462.41,606.07,580.44,613.64,597.64,655.11,611.61,540.42,554.53,571.97,600.29,581.96,582.59,427.92,507.74,610.83,617.92,648.78,667.66,713.56,684.42,621.13,579.41,697.37,655.64,774.36,790.93,634.44,646.91,657.64,664.49,657.04,672.44,683.25,679.73,692.0,739,638.03,589.73,664.9,645.11,580.44,599.65,623.5,602.79,679.53,681.82,748.45,748.77,708.23,741.71,716.07,785.15,593.53,606.11,723.98,720.28,723.37,718.09,500.91,483.26,430.4,438.89,460.56,456.61,379.85,411.7,576.28,569.07,545.8,540.0,613.67,550.0
561.05,529.9,566.08,568.51,485.87,459.0,592.16,535.21,590.8,454.76,646.65,465.0,643.11,616.52,620.98,637.92,374.88,374.72,594.77,599.38,562.01,592.71,456.29,425.14,408.79,380.95,635.67,554.14,513.2,455.06,632.78,343.36,664.91,617.41,784.09,774.72,772.44,728.81,534.79,569.42,349.3,391.67,397.85,436.63,861.65,835.96,830.47,757.14,766.51,730.85,727.92,606.81,736.24,494.71,679.41,623.74,521.51,528.96,565.25,545.89,469.36,304.0,657.57,582.31,596.46,566.25,617.03,463.05,686.84,735.93,619.59,636.9,742.66,722.41,612.85,614.45,506.25,525.1,661.97,659.88,587.56,522.25,465.11,369.73,504.37,437.83,317.35,313.36,303.12,302.05,472.38,423.47,562.27,462.02,613.04,586.4,612.86,596.4,653.21,610.58,540.47,553.85,571.88,600.36,579.92,581.52,425.17,507.55,620.5,630.29,651.68,668.29,711.27,683.71,619.2,591.66,714.11,663.88,788.52,803.96,639.5,647.31,663.47,669.32,660.67,678.27,686.65,681.18,690.5,731,646.55,593.76,672.6,647.61,578.81,598.13,625.0,606.86,679.62,683.52,753.08,758.97,715.6,754.21,721.19,795.48,593.51,605.7,722.81,719.43,725.96,719.54,502.38,489.39,421.0,434.44,459.75,455.12,379.83,409.12,577.7,573.59,543.2,533.0,618.33,556.0
561.24,528.64,565.78,568.78,487.04,459.75,592.54,535.26,591.79,455.1,647.84,466.27,644.77,617.81,620.49,636.66,372.23,373.05,593.49,597.04,563.68,595.64,456.03,424.02,408.45,381.3,637.16,555.37,510.36,453.46,631.73,342.95,665.19,620.16,781.82,773.12,771.61,729.39,533.84,569.05,347.13,389.18,393.67,437.4,861.87,837.03,830.05,756.48,767.12,731.42,727.48,605.58,735.79,494.33,680.0,623.17,520.35,528.56,564.38,545.35,468.04,303.65,657.13,583.76,597.91,567.47,618.25,464.32,685.45,735.87,618.2,633.98,737.62,719.99,612.46,614.85,506.74,525.72,664.53,663.28,589.79,523.16,460.03,366.65,505.0,438.43,314.02,313.71,302.61,302.4,471.77,425.07,561.3,463.92,593.93,573.19,608.85,594.7,653.3,609.86,538.92,553.6,569.78,599.0,576.49,577.84,423.29,505.15,598.85,595.15,650.91,670.23,711.74,680.93,618.57,586.37,704.89,659.8,777.88,796.75,635.21,645.14,662.53,667.34,659.22,675.64,684.45,677.61,689.0,736,644.25,591.18,670.93,644.44,580.14,598.5,624.78,601.86,679.97,678.36,750.98,749.67,712.29,748.35,719.44,788.48,593.63,605.98,720.75,718.08,724.21,718.02,499.18,487.59,428.7,437.33,456.88,451.55,376.89,404.88,579.12,572.33,537.4,528.0,611.89,555.67
560.45,525.5,567.32,568.03,488.4,460.51,594.91,537.16,593.78,456.91,651.06,468.24,646.42,619.69,617.52,634.53,374.76,371.59,595.21,598.23,568.97,598.99,458.18,424.76,410.07,382.74,637.43,555.63,517.05,457.99,629.41,346.19,671.59,623.74,782.88,775.29,774.05,730.47,533.78,571.58,349.16,390.56,398.7,440.61,864.65,839.25,830.67,757.29,769.53,733.32,728.14,606.3,737.88,494.93,678.95,622.87,521.22,528.38,563.74,543.71,466.3,303.77,657.75,584.02,598.37,569.1,619.7,466.75,685.43,738.45,613.97,628.72,740.03,721.21,614.36,616.49,508.94,526.26,666.78,664.76,590.59,523.97,470.1,370.31,505.17,439.13,314.58,315.41,300.86,301.05,471.34,423.78,561.13,463.44,611.69,587.01,613.21,596.18,655.55,610.55,540.67,553.52,571.0,599.61,578.38,581.32,425.68,506.11,622.81,627.67,652.31,669.74,712.52,680.27,619.49,601.09,711.37,659.2,778.0,801.46,637.63,646.12,665.93,670.41,660.35,676.2,688.16,681.27,693.5,743,644.85,588.33,674.24,644.89,581.16,599.29,626.44,609.5,682.35,688.97,750.75,756.48,712.69,751.79,719.07,790.78,598.37,609.79,724.58,722.3,726.86,721.13,496.15,485.24,436.2,436.67,459.63,450.91,376.34,405.05,586.77,575.74,550.6,537.0,622.28,554.67
562.9,526.1,568.1,568.46,488.18,460.28,594.03,536.57,592.92,457.04,649.87,469.42,644.34,617.64,618.1,637.63,374.4,370.6,594.5,596.91,568.35,599.84,457.7,426.42,409.81,384.67,636.81,556.52,519.01,459.09,627.74,346.87,670.33,622.04,782.88,774.95,770.72,728.06,532.56,570.41,349.39,390.67,398.82,442.21,863.52,837.84,831.79,757.66,767.32,731.39,729.26,606.53,737.55,495.28,680.34,623.18,522.19,529.07,565.05,544.9,469.17,304.7,660.13,585.51,596.76,568.8,619.21,467.22,685.7,737.8,618.34,632.02,738.02,719.69,612.39,614.24,509.65,525.85,662.99,661.52,586.63,523.67,465.79,370.43,503.87,439.84,312.03,314.69,302.69,302.72,470.06,424.67,560.95,462.66,603.73,583.32,612.39,596.71,655.35,610.61,541.53,554.11,571.98,599.97,578.2,581.54,426.26,503.72,613.88,626.17,648.34,665.48,710.66,680.43,618.81,590.7,706.79,650.72,773.68,794.14,637.52,643.78,662.46,664.39,657.9,672.89,685.63,679.73,689.5,734,635.29,580.69,668.57,640.17,580.91,598.85,625.56,611.29,677.18,682.88,744.27,751.88,706.63,744.29,713.52,784.15,597.58,609.98,726.18,723.61,725.55,720.24,495.83,484.94,429.8,440.33,455.91,451.15,373.96,406.22,582.12,576.66,547.6,534.4,615.72,552.33
562.06,525.61,566.16,566.86,487.04,459.83,592.11,536.04,591.1,455.65,647.61,467.2,644.43,617.54,617.57,636.78,374.68,369.46,592.17,594.85,566.42,595.8,456.76,425.11,409.5,383.42,636.03,555.64,515.04,457.59,629.53,344.68,667.12,621.91,782.75,772.59,772.58,727.83,532.91,570.41,349.74,389.86,399.41,442.13,865.04,838.02,830.63,756.04,769.22,732.3,728.31,605.41,737.97,494.43,681.75,625.16,521.67,530.04,563.59,544.17,468.27,304.04,659.66,584.59,596.37,567.89,618.42,465.45,684.95,735.72,617.2,628.22,734.33,716.53,611.32,613.13,507.39,523.56,660.63,662.23,586.25,523.77,462.45,371.14,504.74,440.07,311.99,314.12,299.09,301.08,472.63,426.27,561.05,461.87,604.13,580.4,613.15,598.04,656.97,613.22,542.15,554.03,572.88,600.02,580.31,582.06,425.69,503.2,608.12,614.25,648.73,664.77,711.87,683.54,620.82,585.8,696.84,645.48,772.72,788.75,634.73,642.41,659.69,662.75,657.96,672.15,683.94,677.33,694.0,730,633.44,578.76,667.14,639.36,580.19,599.35,623.78,607.64,678.88,682.36,744.1,746.85,706.91,741.44,714.89,782.07,596.54,609.48,722.8,718.88,722.61,718.04,493.83,481.85,430.5,432.56,455.31,446.7,373.04,402.98,576.95,566.43,540.6,538.2,610.72,548.0
561.41,526.77,566.76,567.72,487.03,460.52,593.21,536.36,591.71,456.12,650.11,467.91,645.27,617.26,616.54,634.43,377.9,372.84,593.92,597.43,569.26,596.19,458.16,426.31,411.47,382.54,638.02,554.38,516.27,457.82,633.12,343.2,668.18,622.64,782.24,770.96,773.75,728.87,535.02,568.46,349.3,389.08,397.58,439.35,867.69,838.83,831.62,756.86,770.66,733.38,728.53,606.23,737.64,495.09,683.24,627.5,522.92,530.21,563.15,544.71,468.19,302.99,657.42,582.57,596.38,570.0,618.3,465.05,686.93,735.76,617.03,630.26,735.36,718.1,611.5,612.83,505.27,522.84,661.36,659.82,586.34,524.26,466.62,370.04,504.99,439.92,316.55,314.33,299.78,301.73,475.39,429.8,563.21,463.32,601.36,576.02,614.12,597.52,657.03,613.62,541.31,555.04,570.82,599.22,579.66,580.33,426.07,505.62,596.58,607.88,651.29,666.25,713.39,683.49,619.68,579.0,690.42,649.28,767.68,784.96,633.49,644.97,656.47,661.16,657.15,670.54,682.35,675.47,691.5,731,635.1,582.96,664.45,640.94,580.28,597.08,623.17,599.5,677.91,673.45,746.44,741.78,707.11,738.59,718.22,784.78,597.65,608.39,725.18,719.67,721.67,717.54,498.67,482.35,423.0,430.11,457.16,449.09,375.68,405.15,574.6,564.72,526.2,533.6,605.5,547.83
561.04,527.69,568.86,569.82,488.53,461.75,594.73,537.49,593.85,457.69,651.07,469.15,644.99,617.46,616.52,634.06,378.17,377.81,597.89,601.15,572.32,599.03,458.46,426.17,410.06,381.73,639.4,555.87,515.5,459.92,633.48,345.13,668.74,620.75,783.25,772.56,773.88,729.79,535.07,569.94,349.47,391.23,398.04,441.46,865.5,837.83,832.45,758.78,768.59,733.42,728.33,606.96,737.48,495.43,683.79,627.54,523.66,529.79,563.13,544.96,468.93,303.37,658.43,584.43,597.17,569.5,619.78,466.28,687.93,737.36,616.26,630.74,743.62,724.3,612.74,614.67,507.12,524.53,663.69,661.99,587.69,523.92,470.06,374.19,505.14,439.42,318.34,315.38,301.49,302.66,475.54,428.26,564.34,464.44,615.45,585.08,614.86,598.52,656.54,612.1,540.78,554.65,569.96,598.46,580.06,582.35,425.54,504.36,607.13,630.17,654.0,666.46,710.2,682.09,618.86,589.04,704.89,664.56,780.68,799.14,640.79,653.49,661.66,668.26,660.6,678.05,687.9,682.65,698.0,745,648.06,599.46,671.83,651.28,582.93,600.38,626.78,606.14,681.56,681.64,754.6,754.46,716.86,752.88,720.7,794.63,596.75,609.57,729.3,724.4,725.38,720.56,502.57,488.83,422.2,429.44,459.16,452.52,375.68,407.17,574.84,565.74,540.8,538.4,614.67,545.83
563.24,531.1,570.37,571.72,489.38,461.87,593.53,536.79,592.94,456.01,648.36,467.23,643.04,615.28,623.1,638.8,378.26,376.97,598.57,602.08,567.14,595.49,457.46,426.46,410.42,381.95,638.33,555.93,514.92,457.1,631.27,344.79,665.05,619.27,784.58,774.59,774.58,729.52,534.19,569.11,349.23,392.21,397.49,440.84,860.98,835.17,830.71,756.19,765.43,730.92,727.03,605.97,735.86,494.94,681.43,625.38,522.13,528.59,565.3,546.37,469.61,304.12,659.21,586.04,596.91,568.23,620.37,466.84,688.59,738.31,618.7,636.25,743.15,723.28,612.79,614.12,508.08,524.96,665.08,660.23,586.81,522.08,462.32,366.16,503.61,438.66,315.33,312.97,302.09,303.12,471.85,425.61,563.25,463.57,612.9,586.67,612.66,595.3,652.88,609.68,539.91,553.79,569.87,598.66,578.83,581.08,424.97,505.98,620.81,629.93,648.86,663.83,709.44,681.12,618.68,588.62,713.74,672.84,787.04,802.29,642.54,655.87,663.5,670.64,660.26,678.58,686.57,683.29,696.5,746,648.91,598.39,670.88,647.81,579.53,599.83,623.22,607.5,680.21,681.58,753.44,755.09,716.03,754.21,721.37,793.04,595.17,606.42,728.95,724.78,725.4,720.47,507.01,492.48,424.6,434.0,458.66,452.94,377.34,407.67,576.68,568.36,540.6,539.6,620.67,546.5
559.52,529.18,567.6,569.63,485.86,459.63,590.91,534.13,591.05,453.95,647.55,465.67,643.48,616.07,623.02,638.5,375.18,375.35,596.38,599.99,567.25,596.53,459.57,426.87,409.62,381.87,638.88,555.71,513.75,454.45,629.58,342.61,665.72,619.47,782.9,774.68,772.41,726.83,532.51,568.33,346.45,391.41,392.08,439.39,860.83,835.37,827.9,754.68,766.43,731.66,725.93,604.81,735.74,493.32,680.85,624.12,522.46,528.72,563.08,545.68,466.79,304.32,657.37,584.46,596.68,567.73,619.74,465.09,687.33,736.63,617.87,634.99,736.42,717.18,612.57,614.71,506.53,524.56,665.03,661.67,587.99,522.02,462.76,366.25,504.77,438.45,317.1,314.46,303.71,302.78,472.57,426.38,563.89,463.16,608.96,583.76,612.98,595.64,655.17,610.26,540.67,553.72,571.23,600.38,579.62,583.19,423.85,506.6,610.62,627.51,650.51,666.98,709.93,681.05,619.06,586.27,709.11,668.2,770.96,792.71,638.31,651.14,659.24,666.59,657.21,672.99,681.8,680.31,693.0,738,642.97,594.85,665.52,644.97,578.98,595.75,623.78,602.43,677.06,676.45,743.92,742.25,706.63,744.32,715.78,782.33,595.13,606.6,725.33,720.89,722.39,717.48,501.79,489.03,429.6,440.56,460.44,456.67,378.08,410.08,580.04,576.21,545.0,540.0,618.06,547.83
561.1,529.49,568.31,569.74,489.72,461.2,591.95,536.17,592.74,455.27,649.14,469.41,645.6,620.5,620.36,638.0,377.37,374.12,595.83,598.79,565.83,597.19,458.96,426.75,409.42,383.75,640.06,555.9,515.2,457.19,629.94,344.31,668.59,624.62,783.6,775.46,772.69,728.6,534.14,569.67,348.0,390.15,394.5,440.1,864.51,838.72,830.89,756.63,769.92,733.96,728.63,606.55,737.74,494.47,682.41,624.28,524.29,530.41,565.68,546.95,468.32,303.85,659.72,582.23,600.26,569.57,618.28,465.32,689.05,738.15,617.3,634.02,735.05,718.13,612.95,616.18,506.95,525.65,666.74,666.45,591.79,524.86,466.4,369.68,506.38,439.76,315.96,314.85,304.03,304.25,472.75,426.97,563.7,465.44,600.78,580.32,614.99,598.07,657.06,611.69,541.45,554.13,571.97,599.9,580.84,583.98,425.0,506.82,609.42,613.73,655.09,671.98,713.95,681.98,620.4,588.58,700.53,659.92,771.68,791.86,633.18,646.76,658.97,665.81,657.25,670.64,680.57,676.08,688.5,732,639.62,592.24,665.43,644.0,579.0,594.33,621.22,596.57,675.18,672.61,741.82,738.2,704.86,737.94,716.26,781.56,596.04,607.82,725.28,719.76,723.74,718.23,500.61,485.29,432.6,439.33,458.34,452.09,377.92,406.6,579.4,571.45,546.4,537.8,609.0,551.33
558.57,529.41,568.87,571.07,488.94,463.67,592.43,538.31,593.47,457.11,652.18,472.69,646.02,621.89,616.67,635.89,374.49,373.29,596.93,600.21,572.24,600.74,459.09,426.48,411.95,386.94,642.11,556.32,519.86,462.02,631.19,346.85,672.89,625.62,784.22,777.66,768.37,727.21,535.03,572.19,349.37,392.29,398.6,442.83,865.17,839.16,831.11,758.77,771.61,735.4,730.0,608.93,740.22,496.45,683.66,624.07,524.37,531.08,563.7,548.28,465.62,304.15,659.07,585.18,601.86,574.32,616.56,466.83,687.85,740.54,618.68,634.79,737.71,720.06,614.58,616.76,508.06,524.91,664.68,663.03,590.67,526.45,473.94,374.53,506.56,440.88,318.31,317.3,304.9,304.1,474.0,426.15,564.27,463.82,605.79,583.61,614.9,598.57,657.63,611.96,541.42,552.96,571.8,599.67,579.95,583.6,425.19,508.76,608.13,625.02,653.37,671.57,716.45,681.23,619.37,590.48,712.42,665.44,780.8,804.71,635.77,649.59,664.79,671.56,662.06,677.21,683.14,679.55,689.5,734,645.84,595.48,673.48,648.03,582.58,597.71,627.5,604.64,681.88,682.39,749.17,752.29,711.77,751.21,720.3,792.22,596.26,608.45,724.67,720.84,727.24,720.97,497.65,486.83,434.0,438.22,457.13,454.12,376.4,407.38,579.07,572.6,551.4,538.4,609.22,550.67
559.11,529.94,567.38,573.57,487.46,465.58,594.07,538.33,593.25,457.18,648.69,470.96,643.45,620.61,616.12,638.69,378.01,369.28,595.96,600.13,568.13,595.79,453.07,423.25,417.77,386.38,640.61,556.22,521.81,460.07,628.17,344.82,668.65,622.95,784.93,777.38,763.1,724.9,533.54,572.0,349.44,392.59,399.24,441.69,863.84,838.58,831.85,760.78,768.47,732.29,729.23,608.7,738.05,495.94,681.93,623.25,523.07,531.21,564.75,549.03,468.62,306.42,662.93,587.1,600.7,573.79,615.76,464.85,686.1,741.92,618.41,636.11,741.22,722.12,612.91,617.45,508.76,527.66,657.24,657.71,584.9,524.32,461.41,367.05,505.26,438.54,313.1,314.15,304.33,302.74,472.06,424.74,559.88,462.82,605.33,581.07,612.89,597.0,656.16,612.3,539.99,552.41,571.34,599.04,578.75,580.08,424.36,504.31,613.46,622.47,648.14,666.27,713.63,683.04,619.96,582.47,711.58,663.08,784.24,805.86,637.81,648.99,664.97,671.43,660.98,676.59,684.84,680.43,692.5,735,639.89,591.04,671.86,650.64,582.74,601.1,627.83,609.71,679.79,685.45,747.86,756.24,711.54,747.97,718.41,790.85,593.65,606.52,724.17,720.99,727.45,722.88,494.8,485.51,435.5,440.67,458.0,455.0,378.17,410.78,579.33,573.43,548.6,535.6,607.89,552.0
561.4,526.06,565.19,568.61,488.3,458.65,592.31,535.52,589.59,455.63,641.6,472.93,642.07,619.66,612.65,636.09,383.69,361.89,590.09,596.19,569.54,596.81,449.77,420.65,415.12,379.74,636.55,553.01,519.99,456.21,625.13,349.78,664.62,620.65,782.79,773.7,764.67,725.54,531.86,566.98,351.17,389.1,398.04,431.51,866.29,842.14,835.02,763.98,768.44,733.96,731.83,611.96,738.35,497.0,680.66,627.35,522.22,531.81,565.01,545.13,469.27,301.98,661.43,579.84,598.88,572.08,615.39,462.34,685.22,739.69,617.96,637.07,734.91,718.35,611.89,615.57,506.18,525.53,656.75,658.76,583.12,523.3,459.33,368.35,503.14,439.44,315.22,313.32,300.8,304.02,470.68,425.08,557.03,467.09,606.82,579.88,612.92,600.07,655.76,613.2,539.94,555.64,571.67,599.16,579.64,579.96,426.45,506.81,608.27,618.56,647.32,665.65,716.78,683.87,621.02,583.65,696.32,651.12,773.28,790.14,632.96,644.85,658.54,662.52,657.55,672.26,682.84,675.9,685.5,736,632.26,584.83,666.19,648.83,580.14,599.71,623.39,608.21,678.03,686.45,745.57,752.77,708.94,739.38,716.33,783.63,590.82,604.32,719.0,718.3,721.39,718.13,496.12,471.8,439.4,434.56,457.88,452.97,376.04,408.38,576.47,566.07,543.0,538.6,606.78,551.5
562.41,530.08,570.02,572.64,491.13,464.11,594.4,539.54,592.59,458.19,648.81,474.42,645.36,621.16,617.69,637.51,384.88,372.29,595.96,600.0,577.11,600.87,456.31,423.52,415.03,382.49,641.04,556.72,522.55,463.19,630.48,347.15,669.77,627.48,785.17,776.16,764.78,727.03,534.8,570.89,351.46,392.67,397.14,436.15,869.96,844.81,839.16,768.19,772.37,738.38,735.02,615.5,740.7,500.17,681.3,626.01,524.07,532.57,565.39,548.26,469.94,304.33,660.96,585.47,599.51,576.19,617.66,466.2,688.88,742.46,619.89,639.96,742.21,723.78,614.66,617.59,507.52,526.51,666.9,666.35,589.06,526.78,472.07,374.33,505.21,441.12,321.98,317.12,304.13,305.6,475.1,429.63,562.09,466.73,613.83,587.24,617.11,603.24,656.94,614.23,540.55,557.07,570.52,600.22,579.49,581.23,423.93,504.65,623.48,635.39,658.93,669.71,714.55,681.26,618.09,591.04,704.0,659.96,776.52,794.36,639.17,651.99,659.68,667.9,659.77,677.04,687.76,684.1,693.5,743,642.39,595.21,668.6,652.06,579.98,601.6,625.0,607.5,679.91,683.88,751.92,752.86,713.97,749.0,721.22,789.0,595.64,609.05,729.05,726.14,727.81,724.32,507.18,478.81,432.5,435.0,458.72,454.15,377.58,408.75,577.6,570.88,543.2,538.6,617.0,554.67
563.55,529.64,571.0,572.5,490.58,462.64,593.41,537.55,592.27,454.93,644.86,469.41,641.47,617.7,624.62,640.16,384.57,373.53,600.66,602.85,568.06,594.38,454.1,423.82,415.91,382.02,639.23,554.77,515.03,453.22,632.68,346.94,662.28,618.84,787.21,777.19,765.25,724.35,534.24,569.67,350.25,392.13,393.66,436.54,870.07,842.5,837.74,766.97,772.15,736.84,732.67,613.75,737.96,497.17,680.4,621.18,523.66,531.73,566.94,546.12,470.63,305.4,661.64,582.22,600.31,572.72,616.3,462.8,689.82,740.92,620.74,641.19,740.96,721.33,612.82,615.77,508.37,525.83,663.44,663.64,586.91,523.23,454.68,363.27,505.41,439.72,316.21,314.57,305.74,306.49,473.83,429.9,560.36,464.77,608.4,584.22,614.44,599.55,655.73,613.34,539.39,554.15,569.97,600.28,575.38,577.18,420.85,504.21,619.46,623.29,651.45,672.95,711.48,681.0,618.44,591.36,714.42,669.6,787.08,805.57,640.24,650.33,663.65,670.19,662.16,681.37,687.84,684.12,695.0,736,647.34,597.08,672.02,652.36,582.16,603.27,628.67,610.36,682.24,685.39,755.09,758.77,719.4,759.06,724.44,798.48,592.08,605.13,724.53,721.53,729.7,723.88,508.35,484.85,434.6,436.33,463.28,456.55,382.75,412.08,582.84,573.29,542.2,533.8,619.61,559.33
560.58,527.64,570.38,570.39,490.41,461.75,593.19,536.98,594.7,457.18,654.18,474.14,645.37,621.47,620.73,637.62,383.59,374.03,598.78,599.35,570.93,597.32,456.28,424.17,414.75,383.43,644.12,555.71,519.49,460.69,639.1,349.55,670.33,626.86,783.37,775.1,765.24,724.02,536.14,570.63,351.01,391.32,398.7,439.34,870.62,842.74,836.05,766.58,773.12,735.12,732.31,612.94,738.37,496.81,681.52,619.41,523.81,531.53,564.45,544.97,469.09,303.56,661.33,581.1,600.01,572.18,617.06,462.56,687.58,738.18,622.86,638.91,740.85,722.98,614.84,617.59,507.89,526.85,668.51,667.97,590.53,526.12,465.18,369.33,506.57,440.89,316.45,316.46,304.85,305.7,474.77,430.11,561.1,467.52,605.68,584.49,615.5,598.65,657.4,612.72,539.23,554.82,570.31,600.97,578.45,580.13,423.58,507.07,613.29,617.66,652.88,673.92,716.09,681.82,620.05,596.83,708.63,660.88,777.56,799.21,637.48,648.77,663.08,668.49,661.65,679.02,684.96,679.75,691.5,741,645.44,592.69,673.38,647.56,582.23,601.81,626.89,606.36,681.79,681.88,749.85,751.63,715.11,751.88,723.11,793.56,597.74,609.66,725.33,721.93,728.27,723.91,505.0,484.21,422.3,434.67,456.69,452.61,376.08,408.48,575.33,569.88,547.4,542.0,609.44,555.67
